,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
749,GUNNING1,ENERGY,BANDAVAIL5,47,749,0.0,0.0
750,LD01,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD01,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD01,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD01,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD02,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD02,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD02,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD02,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD03,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD03,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD03,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD03,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LD04,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD04,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD04,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD04,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,766,5.0,0.0
767,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,767,5.0,0.0
768,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,768,5.0,0.25
769,LOYYB1,LOWERREG,BANDAVAIL5,25,769,499.99,0.0
770,LOYYB2,LOWERREG,BANDAVAIL5,25,770,499.99,0.0
771,LYA1,ENERGY,BANDAVAIL5,130,771,34.23,130.0
772,LYA1,LOWERREG,BANDAVAIL5,5,772,1.2,5.0
773,LYA1,RAISE5MIN,BANDAVAIL5,10,773,1.2,0.0
774,LYA2,ENERGY,BANDAVAIL5,110,774,34.23,110.0
775,LYA2,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA3,ENERGY,BANDAVAIL5,130,776,34.23,130.0
777,LYA3,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA3,RAISE5MIN,BANDAVAIL5,10,778,1.2,0.0
779,LYA4,ENERGY,BANDAVAIL5,130,779,34.23,115.0
780,LYA4,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA4,RAISE5MIN,BANDAVAIL5,10,781,1.2,0.0
782,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,782,5.0,0.0
783,MP1,LOWER5MIN,BANDAVAIL5,20,783,4.9,0.0
784,MP1,LOWER60SEC,BANDAVAIL5,20,784,29.9,0.0
785,MP1,RAISE5MIN,BANDAVAIL5,10,785,28.5,0.0
786,MP1,RAISE60SEC,BANDAVAIL5,6,786,18.5,0.0
787,MP1,RAISE6SEC,BANDAVAIL5,20,787,13.4,0.0
788,MP1,RAISEREG,BANDAVAIL5,20,788,75.1,0.0
789,MP2,LOWER5MIN,BANDAVAIL5,20,789,4.9,0.0
790,MP2,LOWER60SEC,BANDAVAIL5,20,790,29.9,0.0
791,MP2,RAISE5MIN,BANDAVAIL5,10,791,28.5,0.0
792,MP2,RAISE60SEC,BANDAVAIL5,6,792,18.5,0.0
793,MP2,RAISE6SEC,BANDAVAIL5,20,793,13.4,0.0
794,MP2,RAISEREG,BANDAVAIL5,20,794,49.2,0.0
795,POAT110,RAISEREG,BANDAVAIL5,56,795,25.0,0.0
796,POAT220,RAISEREG,BANDAVAIL5,87,796,25.0,0.0
797,PPCCGT,LOWER60SEC,BANDAVAIL5,5,797,75.69,0.0
798,PPCCGT,LOWERREG,BANDAVAIL5,1,798,290.0,0.0
799,PPCCGT,RAISEREG,BANDAVAIL5,1,799,290.0,0.0
800,REECE2,RAISE6SEC,BANDAVAIL5,20,800,5.0,20.0
801,STAN-1,LOWERREG,BANDAVAIL5,2,801,55.0,0.0
802,STAN-4,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,TARONG#2,LOWERREG,BANDAVAIL5,2,803,55.0,0.0
804,TARONG#3,LOWERREG,BANDAVAIL5,2,804,55.0,0.0
805,TORRA2,ENERGY,BANDAVAIL5,5,805,125.16,0.0
806,TORRA4,ENERGY,BANDAVAIL5,5,806,125.16,0.0
807,TORRB2,ENERGY,BANDAVAIL5,10,807,125.16,0.0
808,TORRB4,ENERGY,BANDAVAIL5,10,808,125.16,0.0
809,TREVALLN,RAISE5MIN,BANDAVAIL5,28,809,5.0,0.0
810,TREVALLN,RAISE60SEC,BANDAVAIL5,8,810,5.0,0.0
811,TREVALLN,RAISE6SEC,BANDAVAIL5,3,811,5.0,1.826087
812,TREVALLN,RAISEREG,BANDAVAIL5,28,812,25.0,0.0
813,TUMUT3,RAISE5MIN,BANDAVAIL5,75,813,30.0,0.0
814,UPPTUMUT,ENERGY,BANDAVAIL5,100,814,74.58,0.0
815,VP5,ENERGY,BANDAVAIL5,70,815,48.28,70.0
816,VP5,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP5,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,VP6,ENERGY,BANDAVAIL5,70,823,48.28,70.0
824,VP6,LOWER60SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,LOWER6SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP6,LOWERREG,BANDAVAIL5,5,826,35.0,0.0
827,VP6,RAISE5MIN,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISE60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,RAISE6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP6,RAISEREG,BANDAVAIL5,5,830,28.0,0.0
831,WATERLWF,ENERGY,BANDAVAIL5,130,831,-44.03,7.994
832,YWPS1,RAISE6SEC,BANDAVAIL5,5,832,33.33,0.0
833,YWPS3,ENERGY,BANDAVAIL5,30,833,23.91,24.0
834,YWPS3,RAISE6SEC,BANDAVAIL5,5,834,33.33,0.0
835,YWPS4,ENERGY,BANDAVAIL5,30,835,23.91,19.0
836,YWPS4,RAISE6SEC,BANDAVAIL5,5,836,33.33,0.0
837,APD01,RAISE5MIN,BANDAVAIL5,15,837,15.0,0.0
838,APD01,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,APD01,RAISE60SEC,BANDAVAIL5,10,839,15.0,0.0
840,BW01,ENERGY,BANDAVAIL6,15,840,67.09,0.0
841,BW01,LOWER5MIN,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW01,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW01,LOWERREG,BANDAVAIL6,4,844,148.0,0.0
845,BW01,RAISE5MIN,BANDAVAIL6,6,845,148.0,0.0
846,BW01,RAISE60SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW01,RAISE6SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW02,ENERGY,BANDAVAIL6,15,848,67.09,0.0
849,BW02,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW02,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW02,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW02,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW02,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW02,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW02,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW03,ENERGY,BANDAVAIL6,10,856,67.18,0.0
857,BW03,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW03,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW03,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW03,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW03,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW03,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW03,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW04,ENERGY,BANDAVAIL6,15,864,67.18,0.0
865,BW04,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW04,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW04,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW04,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW04,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW04,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,872,9.99,0.0
873,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,873,9.99,0.0
874,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,874,9.99,0.0
875,ER02,ENERGY,BANDAVAIL6,100,875,55.01,58.52502
876,ER03,ENERGY,BANDAVAIL6,100,876,55.11,100.0
877,ER04,ENERGY,BANDAVAIL6,100,877,55.11,97.970924
878,GORDON,ENERGY,BANDAVAIL6,200,878,89.55,0.0
879,GUNNING1,ENERGY,BANDAVAIL6,47,879,10.0,0.0
880,LD01,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD01,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD01,RAISE60SEC,BANDAVAIL6,3,882,148.0,0.0
883,LD01,RAISE6SEC,BANDAVAIL6,3,883,88.0,0.0
884,LD02,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD02,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD02,RAISE60SEC,BANDAVAIL6,3,886,148.0,0.0
887,LD02,RAISE6SEC,BANDAVAIL6,3,887,88.0,0.0
888,LD03,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD03,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LD03,RAISE6SEC,BANDAVAIL6,3,891,88.0,0.0
892,LD04,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD04,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD04,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD04,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LONSDALE,ENERGY,BANDAVAIL6,21,896,354.93,0.0
897,LOYYB1,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB1,LOWERREG,BANDAVAIL6,30,898,929.99,0.0
899,LOYYB1,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LOYYB2,LOWER5MIN,BANDAVAIL6,10,903,0.79,0.0
904,LOYYB2,LOWERREG,BANDAVAIL6,35,904,929.99,0.0
905,LOYYB2,RAISE5MIN,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE60SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISE6SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISEREG,BANDAVAIL6,20,908,647.99,0.0
909,LYA1,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA1,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA1,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,LYA2,LOWER5MIN,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER60SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWER6SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA2,LOWERREG,BANDAVAIL6,5,917,9.0,5.0
918,LYA3,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA3,LOWERREG,BANDAVAIL6,5,921,9.0,5.0
922,LYA3,RAISE5MIN,BANDAVAIL6,10,922,10.0,0.0
923,LYA4,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA4,LOWERREG,BANDAVAIL6,5,926,9.0,5.0
927,LYA4,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,928,10.0,3.762253
929,MP1,LOWER5MIN,BANDAVAIL6,5,929,9.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP1,LOWERREG,BANDAVAIL6,20,931,29.0,0.0
932,MP1,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP1,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP1,RAISE6SEC,BANDAVAIL6,20,934,22.5,0.0
935,MP1,RAISEREG,BANDAVAIL6,20,935,120.1,0.0
936,MP2,LOWER5MIN,BANDAVAIL6,5,936,9.9,0.0
937,MP2,LOWER60SEC,BANDAVAIL6,5,937,49.9,0.0
938,MP2,LOWERREG,BANDAVAIL6,20,938,67.0,0.0
939,MP2,RAISE5MIN,BANDAVAIL6,20,939,45.0,0.0
940,MP2,RAISE60SEC,BANDAVAIL6,20,940,30.0,0.0
941,MP2,RAISE6SEC,BANDAVAIL6,20,941,22.5,0.0
942,MP2,RAISEREG,BANDAVAIL6,20,942,107.2,0.0
943,MURRAY,ENERGY,BANDAVAIL6,100,943,81.04,0.0
944,POAT110,LOWERREG,BANDAVAIL6,62,944,30.0,0.0
945,POAT110,RAISE6SEC,BANDAVAIL6,9,945,10.0,0.0
946,POAT220,LOWERREG,BANDAVAIL6,123,946,30.0,0.0
947,PPCCGT,LOWER60SEC,BANDAVAIL6,10,947,502.69,0.0
948,PPCCGT,LOWER6SEC,BANDAVAIL6,5,948,75.69,0.0
949,PPCCGT,ENERGY,BANDAVAIL6,40,949,351.01,0.0
950,PTSTAN1,ENERGY,BANDAVAIL6,65,950,353.2,0.0
951,STAN-1,LOWERREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-1,RAISEREG,BANDAVAIL6,4,952,99.0,0.0
953,STAN-4,LOWERREG,BANDAVAIL6,2,953,99.0,0.0
954,STAN-4,RAISEREG,BANDAVAIL6,4,954,99.0,0.0
955,TARONG#2,LOWERREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#2,RAISEREG,BANDAVAIL6,4,956,99.0,0.0
957,TARONG#3,LOWERREG,BANDAVAIL6,2,957,99.0,0.0
958,TARONG#3,RAISEREG,BANDAVAIL6,4,958,99.0,0.0
959,TORRA2,ENERGY,BANDAVAIL6,5,959,300.41,0.0
960,TORRA4,ENERGY,BANDAVAIL6,5,960,300.41,0.0
961,TORRB2,ENERGY,BANDAVAIL6,10,961,300.41,0.0
962,TORRB4,ENERGY,BANDAVAIL6,10,962,300.41,0.0
963,TUMUT3,RAISE5MIN,BANDAVAIL6,75,963,100.0,0.0
964,UPPTUMUT,ENERGY,BANDAVAIL6,400,964,94.46,0.0
965,VP5,ENERGY,BANDAVAIL6,50,965,68.92,0.0
966,VP5,LOWER5MIN,BANDAVAIL6,5,966,20.0,0.0
967,VP5,LOWER60SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP5,LOWER6SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP5,LOWERREG,BANDAVAIL6,5,969,50.0,0.0
970,VP6,ENERGY,BANDAVAIL6,50,970,68.92,0.0
971,VP6,LOWER5MIN,BANDAVAIL6,5,971,20.0,0.0
972,VP6,LOWER60SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWER6SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP6,LOWERREG,BANDAVAIL6,5,974,50.0,0.0
975,YWPS1,RAISE60SEC,BANDAVAIL6,10,975,39.0,0.0
976,YWPS3,RAISE60SEC,BANDAVAIL6,5,976,39.0,0.0
977,YWPS4,RAISE60SEC,BANDAVAIL6,5,977,39.0,0.0
978,AGLHAL,ENERGY,BANDAVAIL7,60,978,573.02,0.0
979,BW01,ENERGY,BANDAVAIL7,15,979,92.98,0.0
980,BW01,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW01,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW02,ENERGY,BANDAVAIL7,15,987,92.98,0.0
988,BW02,LOWER5MIN,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWERREG,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW03,ENERGY,BANDAVAIL7,10,995,93.11,0.0
996,BW03,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW03,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW03,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW03,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,ENERGY,BANDAVAIL7,15,1003,93.11,0.0
1004,BW04,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW04,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW04,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1013,17.99,0.0
1014,DDPS1,ENERGY,BANDAVAIL7,660,1014,250.18,0.0
1015,DRYCGT3,ENERGY,BANDAVAIL7,15,1015,1751.95,0.0
1016,GORDON,ENERGY,BANDAVAIL7,64,1016,97.56,0.0
1017,GUNNING1,ENERGY,BANDAVAIL7,47,1017,20.0,0.0
1018,LD01,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD01,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD01,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD01,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD02,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD02,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD02,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD02,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD03,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD03,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD03,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD03,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LD04,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD04,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD04,RAISE60SEC,BANDAVAIL7,3,1032,648.0,0.0
1033,LD04,RAISE6SEC,BANDAVAIL7,3,1033,148.0,0.0
1034,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB1,RAISEREG,BANDAVAIL7,50,1037,1259.81,0.0
1038,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB2,RAISEREG,BANDAVAIL7,50,1041,1259.81,0.0
1042,LYA1,LOWERREG,BANDAVAIL7,20,1042,20.0,0.0
1043,LYA2,LOWERREG,BANDAVAIL7,20,1043,100.0,0.0
1044,LYA2,RAISE5MIN,BANDAVAIL7,30,1044,100.0,0.0
1045,LYA3,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,LYA4,LOWERREG,BANDAVAIL7,20,1046,100.0,0.0
1047,MP1,LOWER5MIN,BANDAVAIL7,5,1047,99.0,0.0
1048,MP1,LOWER60SEC,BANDAVAIL7,5,1048,245.5,0.0
1049,MP1,LOWER6SEC,BANDAVAIL7,10,1049,99.99,0.0
1050,MP1,LOWERREG,BANDAVAIL7,20,1050,230.0,0.0
1051,MP1,RAISE5MIN,BANDAVAIL7,20,1051,95.0,0.0
1052,MP1,RAISE60SEC,BANDAVAIL7,20,1052,51.0,0.0
1053,MP1,RAISE6SEC,BANDAVAIL7,6,1053,46.5,0.0
1054,MP1,RAISEREG,BANDAVAIL7,20,1054,245.0,0.0
1055,MP2,LOWER5MIN,BANDAVAIL7,5,1055,99.0,0.0
1056,MP2,LOWER60SEC,BANDAVAIL7,5,1056,245.5,0.0
1057,MP2,LOWER6SEC,BANDAVAIL7,10,1057,99.99,0.0
1058,MP2,LOWERREG,BANDAVAIL7,20,1058,490.0,0.0
1059,MP2,RAISE5MIN,BANDAVAIL7,20,1059,95.0,0.0
1060,MP2,RAISE60SEC,BANDAVAIL7,20,1060,51.0,0.0
1061,MP2,RAISE6SEC,BANDAVAIL7,6,1061,46.5,0.0
1062,MP2,RAISEREG,BANDAVAIL7,20,1062,248.2,0.0
1063,MURRAY,ENERGY,BANDAVAIL7,200,1063,137.14,0.0
1064,POAT110,ENERGY,BANDAVAIL7,23,1064,99.08,0.0
1065,POAT220,ENERGY,BANDAVAIL7,45,1065,100.16,0.0
1066,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1066,1999.69,0.0
1067,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1067,647.99,0.0
1068,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1068,647.99,0.0
1069,SNUG1,ENERGY,BANDAVAIL7,63,1069,1473.02,0.0
1070,STAN-1,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,STAN-1,RAISEREG,BANDAVAIL7,4,1071,300.0,0.0
1072,STAN-4,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,STAN-4,RAISEREG,BANDAVAIL7,4,1073,300.0,0.0
1074,TARONG#2,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,TARONG#2,RAISEREG,BANDAVAIL7,4,1075,300.0,0.0
1076,TARONG#3,LOWERREG,BANDAVAIL7,2,1076,300.0,0.0
1077,TARONG#3,RAISEREG,BANDAVAIL7,4,1077,300.0,0.0
1078,TORRA2,ENERGY,BANDAVAIL7,5,1078,350.48,0.0
1079,TORRA4,ENERGY,BANDAVAIL7,5,1079,350.48,0.0
1080,TORRB2,ENERGY,BANDAVAIL7,10,1080,350.48,0.0
1081,TORRB4,ENERGY,BANDAVAIL7,10,1081,350.48,0.0
1082,TREVALLN,LOWERREG,BANDAVAIL7,100,1082,101.0,0.0
1083,URANQ11,ENERGY,BANDAVAIL7,166,1083,230.38,0.0
1084,VP5,ENERGY,BANDAVAIL7,50,1084,94.59,0.0
1085,VP5,LOWER5MIN,BANDAVAIL7,10,1085,100.0,0.0
1086,VP5,LOWER60SEC,BANDAVAIL7,5,1086,100.0,0.0
1087,VP5,LOWER6SEC,BANDAVAIL7,5,1087,100.0,0.0
1088,VP5,LOWERREG,BANDAVAIL7,5,1088,100.0,0.0
1089,VP5,RAISE60SEC,BANDAVAIL7,3,1089,100.0,0.0
1090,VP5,RAISE6SEC,BANDAVAIL7,3,1090,100.0,0.0
1091,VP5,RAISEREG,BANDAVAIL7,5,1091,48.0,0.0
1092,VP6,ENERGY,BANDAVAIL7,50,1092,94.59,0.0
1093,VP6,LOWER5MIN,BANDAVAIL7,10,1093,100.0,0.0
1094,VP6,LOWER60SEC,BANDAVAIL7,5,1094,100.0,0.0
1095,VP6,LOWER6SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,VP6,LOWERREG,BANDAVAIL7,5,1096,100.0,0.0
1097,VP6,RAISE60SEC,BANDAVAIL7,3,1097,50.0,0.0
1098,VP6,RAISE6SEC,BANDAVAIL7,3,1098,50.0,0.0
1099,VP6,RAISEREG,BANDAVAIL7,5,1099,48.0,0.0
1100,YWPS1,RAISE60SEC,BANDAVAIL7,5,1100,52.0,0.0
1101,YWPS3,RAISE60SEC,BANDAVAIL7,5,1101,52.0,0.0
1102,YWPS4,RAISE60SEC,BANDAVAIL7,5,1102,52.0,0.0
1103,APD01,RAISE5MIN,BANDAVAIL7,20,1103,56.99,0.0
1104,APD01,RAISE60SEC,BANDAVAIL7,20,1104,57.55,0.0
1105,BRAEMAR5,ENERGY,BANDAVAIL8,160,1105,2053.13,0.0
1106,BRAEMAR6,ENERGY,BANDAVAIL8,160,1106,2053.23,0.0
1107,BRAEMAR7,ENERGY,BANDAVAIL8,160,1107,2053.32,0.0
1108,BW01,ENERGY,BANDAVAIL8,45,1108,237.79,0.0
1109,BW01,LOWER5MIN,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW01,LOWER60SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW01,LOWER6SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW01,LOWERREG,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW01,RAISE5MIN,BANDAVAIL8,4,1113,2498.0,0.0
1114,BW01,RAISE60SEC,BANDAVAIL8,6,1114,2498.0,0.0
1115,BW01,RAISE6SEC,BANDAVAIL8,6,1115,2498.0,0.0
1116,BW02,ENERGY,BANDAVAIL8,45,1116,237.79,0.0
1117,BW02,LOWER5MIN,BANDAVAIL8,1,1117,2498.0,0.0
