,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,GSTONE4,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE4,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GSTONE5,ENERGY,BANDAVAIL5,10,746,57.96,0.0
747,GSTONE5,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE5,LOWERREG,BANDAVAIL5,5,748,8.99,5.0
749,GSTONE5,RAISE60SEC,BANDAVAIL5,3,749,4.96,0.0
750,GSTONE5,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE5,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GUNNING1,ENERGY,BANDAVAIL5,47,752,0.0,0.0
753,LD01,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD01,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD01,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD01,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD02,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD02,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD02,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD02,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD03,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD03,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD03,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD03,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD04,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD04,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD04,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD04,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,769,5.0,0.0
770,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,770,5.0,0.0
771,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,771,5.0,0.0
772,LOYYB1,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LOYYB2,LOWERREG,BANDAVAIL5,25,773,499.99,0.0
774,LYA1,ENERGY,BANDAVAIL5,150,774,34.23,135.0
775,LYA1,LOWERREG,BANDAVAIL5,5,775,1.2,5.0
776,LYA1,RAISE5MIN,BANDAVAIL5,10,776,1.2,10.0
777,LYA2,ENERGY,BANDAVAIL5,130,777,34.23,103.3
778,LYA2,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA3,ENERGY,BANDAVAIL5,150,779,34.23,143.07954
780,LYA3,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA3,RAISE5MIN,BANDAVAIL5,10,781,1.2,10.0
782,LYA4,ENERGY,BANDAVAIL5,30,782,34.23,30.0
783,LYA4,LOWERREG,BANDAVAIL5,5,783,5.0,5.0
784,LYA4,RAISE5MIN,BANDAVAIL5,10,784,1.2,10.0
785,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,785,5.0,0.0
786,MP1,ENERGY,BANDAVAIL5,200,786,55.41,0.0
787,MP1,LOWER5MIN,BANDAVAIL5,20,787,4.9,0.0
788,MP1,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP1,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP1,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP1,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MP1,RAISEREG,BANDAVAIL5,20,792,75.1,0.0
793,MP2,ENERGY,BANDAVAIL5,200,793,55.41,0.0
794,MP2,LOWER5MIN,BANDAVAIL5,20,794,4.9,0.0
795,MP2,LOWER60SEC,BANDAVAIL5,20,795,29.9,0.0
796,MP2,RAISE5MIN,BANDAVAIL5,20,796,28.5,0.0
797,MP2,RAISE60SEC,BANDAVAIL5,20,797,18.5,0.0
798,MP2,RAISE6SEC,BANDAVAIL5,10,798,13.4,0.0
799,MP2,RAISEREG,BANDAVAIL5,20,799,49.2,0.0
800,POAT110,RAISEREG,BANDAVAIL5,56,800,25.0,0.0
801,PPCCGT,ENERGY,BANDAVAIL5,75,801,299.96,0.0
802,PPCCGT,LOWER60SEC,BANDAVAIL5,5,802,75.69,0.0
803,PPCCGT,LOWERREG,BANDAVAIL5,1,803,290.0,0.0
804,PPCCGT,RAISEREG,BANDAVAIL5,1,804,290.0,0.0
805,REECE2,RAISE6SEC,BANDAVAIL5,20,805,5.0,20.0
806,STAN-2,LOWERREG,BANDAVAIL5,2,806,55.0,0.0
807,STAN-4,LOWERREG,BANDAVAIL5,2,807,55.0,0.0
808,TARONG#2,LOWERREG,BANDAVAIL5,2,808,55.0,0.0
809,TARONG#3,LOWERREG,BANDAVAIL5,2,809,55.0,0.0
810,TORRB2,ENERGY,BANDAVAIL5,15,810,125.16,0.0
811,TORRB4,ENERGY,BANDAVAIL5,10,811,125.16,0.0
812,TUMUT3,RAISE5MIN,BANDAVAIL5,75,812,30.0,0.0
813,UPPTUMUT,ENERGY,BANDAVAIL5,100,813,74.58,0.0
814,VP5,ENERGY,BANDAVAIL5,20,814,48.28,0.0
815,VP5,LOWER60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWER6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWERREG,BANDAVAIL5,5,817,35.0,0.0
818,VP5,RAISE5MIN,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISEREG,BANDAVAIL5,5,821,28.0,0.0
822,VP6,ENERGY,BANDAVAIL5,20,822,48.28,0.0
823,VP6,LOWER60SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,LOWER6SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,LOWERREG,BANDAVAIL5,5,825,35.0,0.0
826,VP6,RAISE5MIN,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISE60SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISE6SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,RAISEREG,BANDAVAIL5,5,829,28.0,0.0
830,YWPS2,ENERGY,BANDAVAIL5,30,830,23.91,0.0
831,YWPS2,RAISE5MIN,BANDAVAIL5,5,831,14.5,0.0
832,YWPS2,RAISE60SEC,BANDAVAIL5,5,832,21.0,0.0
833,YWPS3,ENERGY,BANDAVAIL5,30,833,23.91,14.0
834,YWPS3,RAISE60SEC,BANDAVAIL5,5,834,21.0,0.0
835,YWPS4,ENERGY,BANDAVAIL5,30,835,23.91,14.0
836,YWPS4,RAISE60SEC,BANDAVAIL5,5,836,21.0,0.0
837,BW01,ENERGY,BANDAVAIL6,20,837,67.09,0.0
838,BW01,LOWER5MIN,BANDAVAIL6,2,838,148.0,0.0
839,BW01,LOWER60SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW01,LOWER6SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWERREG,BANDAVAIL6,4,841,148.0,0.0
842,BW01,RAISE5MIN,BANDAVAIL6,6,842,148.0,0.0
843,BW01,RAISE60SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW01,RAISE6SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW02,ENERGY,BANDAVAIL6,20,845,67.09,0.0
846,BW02,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW02,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW02,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW02,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW02,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW02,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW02,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW03,ENERGY,BANDAVAIL6,10,853,67.18,0.0
854,BW03,LOWER5MIN,BANDAVAIL6,2,854,148.0,0.0
855,BW03,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW03,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW03,LOWERREG,BANDAVAIL6,4,857,148.0,0.0
858,BW03,RAISE5MIN,BANDAVAIL6,6,858,148.0,0.0
859,BW03,RAISE60SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW03,RAISE6SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW04,ENERGY,BANDAVAIL6,20,861,67.18,0.0
862,BW04,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW04,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW04,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW04,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW04,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,869,9.99,0.0
870,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,870,9.99,0.0
871,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,871,9.99,0.0
872,GSTONE1,LOWER60SEC,BANDAVAIL6,2,872,17.99,0.0
873,GSTONE1,LOWER6SEC,BANDAVAIL6,5,873,17.99,0.0
874,GSTONE1,LOWERREG,BANDAVAIL6,5,874,19.79,0.0
875,GSTONE1,RAISE60SEC,BANDAVAIL6,2,875,9.8,0.0
876,GSTONE1,RAISE6SEC,BANDAVAIL6,2,876,9.8,0.0
877,GSTONE3,LOWER60SEC,BANDAVAIL6,2,877,17.99,0.0
878,GSTONE3,LOWER6SEC,BANDAVAIL6,5,878,17.99,0.0
879,GSTONE3,LOWERREG,BANDAVAIL6,5,879,19.79,0.0
880,GSTONE3,RAISE60SEC,BANDAVAIL6,5,880,9.57,0.0
881,GSTONE3,RAISE6SEC,BANDAVAIL6,2,881,9.8,0.0
882,GSTONE4,LOWER60SEC,BANDAVAIL6,2,882,17.99,0.0
883,GSTONE4,LOWER6SEC,BANDAVAIL6,5,883,17.99,0.0
884,GSTONE4,LOWERREG,BANDAVAIL6,5,884,19.79,0.0
885,GSTONE4,RAISE60SEC,BANDAVAIL6,5,885,9.57,0.0
886,GSTONE4,RAISE6SEC,BANDAVAIL6,2,886,9.8,0.0
887,GSTONE5,LOWER60SEC,BANDAVAIL6,2,887,17.99,0.0
888,GSTONE5,LOWER6SEC,BANDAVAIL6,5,888,17.99,0.0
889,GSTONE5,LOWERREG,BANDAVAIL6,5,889,19.79,0.0
890,GSTONE5,RAISE60SEC,BANDAVAIL6,2,890,9.57,0.0
891,GSTONE5,RAISE6SEC,BANDAVAIL6,2,891,9.8,0.0
892,GUNNING1,ENERGY,BANDAVAIL6,47,892,10.0,0.0
893,LD01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD01,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD01,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD02,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD02,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD02,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD03,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD03,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD03,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD04,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD04,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD04,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LOYYB1,LOWER5MIN,BANDAVAIL6,10,909,0.79,0.0
910,LOYYB1,LOWERREG,BANDAVAIL6,30,910,929.99,0.0
911,LOYYB1,RAISE5MIN,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE60SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISE6SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISEREG,BANDAVAIL6,20,914,647.99,0.0
915,LOYYB2,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB2,LOWERREG,BANDAVAIL6,35,916,929.99,0.0
917,LOYYB2,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LYA1,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA1,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA1,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA1,RAISE5MIN,BANDAVAIL6,10,925,10.0,0.0
926,LYA2,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWERREG,BANDAVAIL6,5,929,9.0,4.3
930,LYA3,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA3,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,LYA4,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA4,RAISE5MIN,BANDAVAIL6,10,939,10.0,0.0
940,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,940,10.0,0.0
941,MP1,ENERGY,BANDAVAIL6,150,941,68.34,0.0
942,MP1,LOWER5MIN,BANDAVAIL6,5,942,9.9,0.0
943,MP1,LOWER60SEC,BANDAVAIL6,5,943,49.9,0.0
944,MP1,LOWERREG,BANDAVAIL6,20,944,29.0,0.0
945,MP1,RAISE5MIN,BANDAVAIL6,20,945,45.0,0.0
946,MP1,RAISE60SEC,BANDAVAIL6,20,946,30.0,0.0
947,MP1,RAISE6SEC,BANDAVAIL6,6,947,22.5,0.0
948,MP1,RAISEREG,BANDAVAIL6,20,948,120.1,0.0
949,MP2,ENERGY,BANDAVAIL6,150,949,68.34,0.0
950,MP2,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP2,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP2,LOWERREG,BANDAVAIL6,20,952,67.0,0.0
953,MP2,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP2,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP2,RAISE6SEC,BANDAVAIL6,6,955,22.5,0.0
956,MP2,RAISEREG,BANDAVAIL6,20,956,107.2,0.0
957,POAT110,ENERGY,BANDAVAIL6,43,957,92.79,0.0
958,POAT110,LOWERREG,BANDAVAIL6,62,958,30.0,0.0
959,POAT220,ENERGY,BANDAVAIL6,126,959,93.8,0.0
960,PPCCGT,LOWER60SEC,BANDAVAIL6,10,960,502.69,0.0
961,PPCCGT,LOWER6SEC,BANDAVAIL6,5,961,75.69,0.0
962,PTSTAN1,ENERGY,BANDAVAIL6,65,962,353.2,0.0
963,STAN-2,LOWERREG,BANDAVAIL6,2,963,99.0,0.0
964,STAN-2,RAISEREG,BANDAVAIL6,4,964,99.0,0.0
965,STAN-4,LOWERREG,BANDAVAIL6,2,965,99.0,0.0
966,STAN-4,RAISEREG,BANDAVAIL6,4,966,99.0,0.0
967,TARONG#2,LOWERREG,BANDAVAIL6,2,967,99.0,0.0
968,TARONG#2,RAISEREG,BANDAVAIL6,4,968,99.0,0.0
969,TARONG#3,LOWERREG,BANDAVAIL6,2,969,99.0,0.0
970,TARONG#3,RAISEREG,BANDAVAIL6,4,970,99.0,0.0
971,TORRB1,ENERGY,BANDAVAIL6,100,971,300.41,0.0
972,TORRB1,LOWER60SEC,BANDAVAIL6,20,972,100.0,0.0
973,TORRB1,RAISE60SEC,BANDAVAIL6,20,973,300.0,0.0
974,TORRB2,LOWER60SEC,BANDAVAIL6,20,974,100.0,0.0
975,TORRB2,RAISE60SEC,BANDAVAIL6,20,975,300.0,0.0
976,TORRB4,LOWER60SEC,BANDAVAIL6,20,976,100.0,0.0
977,TORRB4,RAISE60SEC,BANDAVAIL6,20,977,300.0,0.0
978,TUMUT3,RAISE5MIN,BANDAVAIL6,75,978,100.0,0.0
979,UPPTUMUT,ENERGY,BANDAVAIL6,150,979,94.46,0.0
980,VP5,ENERGY,BANDAVAIL6,50,980,68.92,0.0
981,VP5,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP5,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP5,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP5,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,VP6,ENERGY,BANDAVAIL6,50,985,68.92,0.0
986,VP6,LOWER5MIN,BANDAVAIL6,5,986,20.0,0.0
987,VP6,LOWER60SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP6,LOWER6SEC,BANDAVAIL6,5,988,50.0,0.0
989,VP6,LOWERREG,BANDAVAIL6,5,989,50.0,0.0
990,YWPS2,RAISE5MIN,BANDAVAIL6,5,990,30.03,0.0
991,YWPS2,RAISE60SEC,BANDAVAIL6,5,991,39.0,0.0
992,AGLHAL,ENERGY,BANDAVAIL7,60,992,573.02,0.0
993,APD01,RAISE5MIN,BANDAVAIL7,20,993,56.99,0.0
994,APD01,RAISE60SEC,BANDAVAIL7,20,994,57.55,0.0
995,BW01,ENERGY,BANDAVAIL7,20,995,92.98,0.0
996,BW01,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW01,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW01,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW01,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW01,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,ENERGY,BANDAVAIL7,20,1003,92.98,0.0
1004,BW02,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW02,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW02,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW02,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW02,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,ENERGY,BANDAVAIL7,10,1011,93.11,0.0
1012,BW03,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW03,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW03,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW03,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW03,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW03,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW03,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,ENERGY,BANDAVAIL7,20,1019,93.11,0.0
1020,BW04,LOWER5MIN,BANDAVAIL7,2,1020,648.0,0.0
1021,BW04,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW04,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWERREG,BANDAVAIL7,4,1023,648.0,0.0
1024,BW04,RAISE5MIN,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,RAISE60SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE6SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1027,17.99,0.0
1028,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1028,17.99,0.0
1029,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1029,17.99,0.0
1030,DRYCGT3,ENERGY,BANDAVAIL7,15,1030,1751.95,0.0
1031,GORDON,ENERGY,BANDAVAIL7,64,1031,97.66,0.0
1032,GSTONE1,ENERGY,BANDAVAIL7,25,1032,95.33,0.0
1033,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1033,28.99,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL7,5,1034,20.79,0.0
1035,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GSTONE2,ENERGY,BANDAVAIL7,25,1037,95.33,0.0
1038,GSTONE3,ENERGY,BANDAVAIL7,25,1038,94.74,0.0
1039,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE3,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1041,18.65,0.0
1042,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GSTONE4,ENERGY,BANDAVAIL7,25,1043,94.74,0.0
1044,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1044,28.99,0.0
1045,GSTONE4,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1046,18.65,0.0
1047,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE5,ENERGY,BANDAVAIL7,25,1048,95.33,0.0
1049,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1049,28.99,0.0
1050,GSTONE5,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1051,18.65,0.0
1052,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GUNNING1,ENERGY,BANDAVAIL7,47,1053,20.0,0.0
1054,LD01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD01,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD01,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD02,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD02,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD02,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD03,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD03,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD03,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD04,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD04,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD04,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB1,RAISEREG,BANDAVAIL7,50,1073,1259.81,0.0
1074,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LYA1,LOWERREG,BANDAVAIL7,20,1078,20.0,0.0
1079,LYA2,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA2,RAISE5MIN,BANDAVAIL7,30,1080,100.0,0.0
1081,LYA3,LOWERREG,BANDAVAIL7,20,1081,100.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,MP1,LOWER5MIN,BANDAVAIL7,5,1083,99.0,0.0
1084,MP1,LOWER60SEC,BANDAVAIL7,5,1084,245.5,0.0
1085,MP1,LOWER6SEC,BANDAVAIL7,10,1085,99.99,0.0
1086,MP1,LOWERREG,BANDAVAIL7,20,1086,230.0,0.0
1087,MP1,RAISE5MIN,BANDAVAIL7,10,1087,95.0,0.0
1088,MP1,RAISE60SEC,BANDAVAIL7,6,1088,51.0,0.0
1089,MP1,RAISEREG,BANDAVAIL7,20,1089,245.0,0.0
1090,MP2,LOWER5MIN,BANDAVAIL7,5,1090,99.0,0.0
1091,MP2,LOWER60SEC,BANDAVAIL7,5,1091,245.5,0.0
1092,MP2,LOWER6SEC,BANDAVAIL7,10,1092,99.99,0.0
1093,MP2,LOWERREG,BANDAVAIL7,20,1093,490.0,0.0
1094,MP2,RAISE5MIN,BANDAVAIL7,10,1094,95.0,0.0
1095,MP2,RAISE60SEC,BANDAVAIL7,6,1095,51.0,0.0
1096,MP2,RAISEREG,BANDAVAIL7,20,1096,248.2,0.0
1097,POAT110,ENERGY,BANDAVAIL7,23,1097,99.18,0.0
1098,POAT220,ENERGY,BANDAVAIL7,45,1098,100.25,0.0
1099,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1099,1999.69,0.0
1100,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1100,647.99,0.0
1101,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1101,647.99,0.0
1102,SNUG1,ENERGY,BANDAVAIL7,63,1102,1473.02,0.0
1103,STAN-2,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-2,RAISEREG,BANDAVAIL7,4,1104,300.0,0.0
1105,STAN-4,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,STAN-4,RAISEREG,BANDAVAIL7,4,1106,300.0,0.0
1107,TARONG#2,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#2,RAISEREG,BANDAVAIL7,4,1108,300.0,0.0
1109,TARONG#3,LOWERREG,BANDAVAIL7,2,1109,300.0,0.0
