,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB2,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB3,ENERGY,BANDAVAIL4,65,744,80.1,65.0
745,TORRB3,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB3,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB3,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB3,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB4,ENERGY,BANDAVAIL4,70,749,80.1,70.0
750,TORRB4,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB4,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB4,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB4,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,TVCC201,ENERGY,BANDAVAIL4,88,754,83.58,42.50999
755,VP5,ENERGY,BANDAVAIL4,170,755,38.38,170.0
756,VP5,LOWER5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP5,LOWER60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,LOWER6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISE60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP5,RAISE6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP5,RAISEREG,BANDAVAIL4,5,762,14.9,0.0
763,VP6,ENERGY,BANDAVAIL4,170,763,38.38,170.0
764,VP6,LOWER5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP6,LOWER60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,LOWER6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE5MIN,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISE60SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP6,RAISE6SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP6,RAISEREG,BANDAVAIL4,5,770,14.9,0.0
771,YWPS1,ENERGY,BANDAVAIL4,30,771,15.41,30.0
772,YWPS2,ENERGY,BANDAVAIL4,30,772,15.36,10.0
773,YWPS2,RAISE6SEC,BANDAVAIL4,10,773,20.7,0.0
774,YWPS3,ENERGY,BANDAVAIL4,20,774,15.36,20.0
775,YWPS3,RAISE6SEC,BANDAVAIL4,10,775,20.7,0.0
776,YWPS4,ENERGY,BANDAVAIL4,20,776,15.36,20.0
777,YWPS4,RAISE6SEC,BANDAVAIL4,10,777,20.7,0.0
778,BRAEMAR2,ENERGY,BANDAVAIL4,25,778,71.37,25.0
779,BW01,ENERGY,BANDAVAIL5,20,779,53.67,20.0
780,BW01,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW01,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW02,ENERGY,BANDAVAIL5,20,788,53.67,20.0
789,BW02,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW02,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW02,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW02,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,BW03,ENERGY,BANDAVAIL5,10,797,53.74,10.0
798,BW03,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW03,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW03,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW03,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW03,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW03,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW03,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,BW04,ENERGY,BANDAVAIL5,20,806,53.74,20.0
807,BW04,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW04,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW04,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW04,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW04,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW04,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW04,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,DARTM1,LOWER60SEC,BANDAVAIL5,4,815,1.2,0.0
816,DARTM1,LOWER6SEC,BANDAVAIL5,4,816,1.2,0.0
817,GORDON,ENERGY,BANDAVAIL5,100,817,86.41,10.0
818,GORDON,LOWERREG,BANDAVAIL5,280,818,10.0,0.0
819,GORDON,RAISE6SEC,BANDAVAIL5,84,819,5.0,50.32984
820,GORDON,RAISEREG,BANDAVAIL5,215,820,25.0,0.0
821,GSTONE2,ENERGY,BANDAVAIL5,40,821,57.96,0.0
822,GSTONE3,ENERGY,BANDAVAIL5,40,822,57.61,40.0
823,GSTONE3,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE3,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE3,RAISE60SEC,BANDAVAIL5,5,825,4.96,0.0
826,GSTONE3,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE3,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE4,ENERGY,BANDAVAIL5,40,828,57.61,40.0
829,GSTONE4,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE4,LOWERREG,BANDAVAIL5,5,830,8.99,5.0
831,GSTONE4,RAISE60SEC,BANDAVAIL5,5,831,4.96,0.0
832,GSTONE4,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE4,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE5,ENERGY,BANDAVAIL5,40,834,57.96,40.0
835,GSTONE5,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE5,LOWERREG,BANDAVAIL5,5,836,8.99,5.0
837,GSTONE5,RAISE60SEC,BANDAVAIL5,3,837,4.96,0.0
838,GSTONE5,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE5,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE6,ENERGY,BANDAVAIL5,40,840,57.96,40.0
841,GSTONE6,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE6,LOWERREG,BANDAVAIL5,5,842,8.99,5.0
843,GSTONE6,RAISE60SEC,BANDAVAIL5,3,843,4.96,0.0
844,GSTONE6,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE6,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GUNNING1,ENERGY,BANDAVAIL5,47,846,0.0,0.0
847,LD01,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,863,5.0,0.0
864,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,864,5.0,0.0
865,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,865,5.0,0.0
866,LOYYB1,LOWERREG,BANDAVAIL5,25,866,499.99,0.0
867,LOYYB2,LOWERREG,BANDAVAIL5,25,867,499.99,0.0
868,LYA2,ENERGY,BANDAVAIL5,110,868,34.23,110.0
869,LYA2,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA3,ENERGY,BANDAVAIL5,130,870,34.23,110.0
871,LYA3,LOWERREG,BANDAVAIL5,5,871,5.0,5.0
872,LYA3,RAISE5MIN,BANDAVAIL5,10,872,1.2,10.0
873,LYA4,ENERGY,BANDAVAIL5,130,873,34.23,110.0
874,LYA4,LOWERREG,BANDAVAIL5,5,874,5.0,5.0
875,LYA4,RAISE5MIN,BANDAVAIL5,10,875,1.2,1.1734
876,MCKAY1,LOWER60SEC,BANDAVAIL5,5,876,1.2,0.0
877,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,877,5.0,0.0
878,MP1,ENERGY,BANDAVAIL5,200,878,55.41,40.0
879,MP1,LOWER5MIN,BANDAVAIL5,20,879,4.9,0.0
880,MP1,LOWER60SEC,BANDAVAIL5,20,880,29.9,0.0
881,MP1,RAISE5MIN,BANDAVAIL5,10,881,28.5,0.0
882,MP1,RAISE60SEC,BANDAVAIL5,6,882,18.5,0.0
883,MP1,RAISE6SEC,BANDAVAIL5,20,883,13.4,0.0
884,MP1,RAISEREG,BANDAVAIL5,20,884,75.1,0.0
885,MP2,ENERGY,BANDAVAIL5,200,885,55.41,170.0
886,MP2,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP2,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP2,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP2,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP2,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP2,RAISEREG,BANDAVAIL5,20,891,49.2,0.0
892,MURRAY,ENERGY,BANDAVAIL5,150,892,71.93,150.0
893,MURRAY,LOWER5MIN,BANDAVAIL5,50,893,30.0,0.0
894,MURRAY,RAISEREG,BANDAVAIL5,50,894,30.0,0.0
895,OSB-AG,ENERGY,BANDAVAIL5,59,895,79.96,20.0
896,POAT110,RAISEREG,BANDAVAIL5,56,896,25.0,0.0
897,POAT220,RAISEREG,BANDAVAIL5,87,897,25.0,0.0
898,PPCCGT,LOWER60SEC,BANDAVAIL5,5,898,75.69,0.0
899,PPCCGT,LOWERREG,BANDAVAIL5,1,899,290.0,0.0
900,PPCCGT,RAISEREG,BANDAVAIL5,1,900,290.0,0.0
901,REECE2,RAISE6SEC,BANDAVAIL5,20,901,5.0,20.0
902,STAN-1,LOWERREG,BANDAVAIL5,2,902,55.0,0.0
903,STAN-4,LOWERREG,BANDAVAIL5,2,903,55.0,0.0
904,TARONG#2,LOWERREG,BANDAVAIL5,2,904,55.0,0.0
905,TARONG#3,LOWERREG,BANDAVAIL5,2,905,55.0,0.0
906,TORRA4,ENERGY,BANDAVAIL5,5,906,125.16,0.0
907,TORRB2,ENERGY,BANDAVAIL5,10,907,125.16,0.0
908,TORRB3,ENERGY,BANDAVAIL5,10,908,125.16,0.0
909,TORRB4,ENERGY,BANDAVAIL5,10,909,125.16,0.0
910,TREVALLN,RAISE5MIN,BANDAVAIL5,57,910,5.0,0.0
911,TREVALLN,RAISE60SEC,BANDAVAIL5,17,911,5.0,0.0
912,TREVALLN,RAISE6SEC,BANDAVAIL5,7,912,5.0,0.0
913,TREVALLN,RAISEREG,BANDAVAIL5,57,913,25.0,0.0
914,TUMUT3,RAISE5MIN,BANDAVAIL5,75,914,30.0,0.0
915,VP5,ENERGY,BANDAVAIL5,50,915,48.28,50.0
916,VP5,LOWER60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,LOWER6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWERREG,BANDAVAIL5,5,918,35.0,0.0
919,VP5,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP5,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,VP6,ENERGY,BANDAVAIL5,50,923,48.28,50.0
924,VP6,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,LOWERREG,BANDAVAIL5,5,926,35.0,0.0
927,VP6,RAISE5MIN,BANDAVAIL5,5,927,15.0,0.0
928,VP6,RAISE60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISEREG,BANDAVAIL5,5,930,28.0,0.0
931,WATERLWF,ENERGY,BANDAVAIL5,130,931,-44.03,7.149
932,YWPS2,ENERGY,BANDAVAIL5,30,932,23.91,0.0
933,YWPS2,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,YWPS3,ENERGY,BANDAVAIL5,30,934,23.91,14.0
935,YWPS3,RAISE6SEC,BANDAVAIL5,5,935,33.33,0.0
936,YWPS4,ENERGY,BANDAVAIL5,30,936,23.91,19.0
937,YWPS4,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,APD01,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,APD01,RAISE60SEC,BANDAVAIL5,10,939,15.0,0.0
940,APD01,RAISE5MIN,BANDAVAIL5,15,940,15.0,0.0
941,BRAEMAR3,ENERGY,BANDAVAIL6,30,941,148.99,0.0
942,BRAEMAR6,ENERGY,BANDAVAIL6,25,942,189.55,0.0
943,BW01,ENERGY,BANDAVAIL6,20,943,67.09,20.0
944,BW01,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW02,ENERGY,BANDAVAIL6,20,951,67.09,20.0
952,BW02,LOWER5MIN,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWERREG,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE5MIN,BANDAVAIL6,6,956,148.0,0.0
957,BW02,RAISE60SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW02,RAISE6SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW03,ENERGY,BANDAVAIL6,10,959,67.18,10.0
960,BW03,LOWER5MIN,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW03,LOWERREG,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE5MIN,BANDAVAIL6,6,964,148.0,0.0
965,BW03,RAISE60SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW03,RAISE6SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW04,ENERGY,BANDAVAIL6,20,967,67.18,20.0
968,BW04,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWERREG,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE5MIN,BANDAVAIL6,6,972,148.0,0.0
973,BW04,RAISE60SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW04,RAISE6SEC,BANDAVAIL6,4,974,148.0,0.0
975,DARTM1,LOWER60SEC,BANDAVAIL6,5,975,10.0,0.0
976,DARTM1,LOWER6SEC,BANDAVAIL6,5,976,10.0,0.0
977,EILDON1,LOWER60SEC,BANDAVAIL6,4,977,10.0,0.0
978,EILDON1,RAISEREG,BANDAVAIL6,4,978,10.0,0.0
979,EILDON2,LOWER60SEC,BANDAVAIL6,4,979,10.0,0.0
980,EILDON2,RAISEREG,BANDAVAIL6,4,980,10.0,0.0
981,GORDON,ENERGY,BANDAVAIL6,200,981,89.55,0.0
982,GSTONE3,LOWER60SEC,BANDAVAIL6,2,982,17.99,0.0
983,GSTONE3,LOWER6SEC,BANDAVAIL6,5,983,17.99,0.0
984,GSTONE3,LOWERREG,BANDAVAIL6,5,984,19.79,0.0
985,GSTONE3,RAISE60SEC,BANDAVAIL6,5,985,9.57,0.0
986,GSTONE3,RAISE6SEC,BANDAVAIL6,2,986,9.8,0.0
987,GSTONE4,LOWER60SEC,BANDAVAIL6,2,987,17.99,0.0
988,GSTONE4,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE4,LOWERREG,BANDAVAIL6,5,989,19.79,0.0
990,GSTONE4,RAISE60SEC,BANDAVAIL6,5,990,9.57,0.0
991,GSTONE4,RAISE6SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE5,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE5,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE5,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE5,RAISE60SEC,BANDAVAIL6,2,995,9.57,0.0
996,GSTONE5,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE6,LOWER60SEC,BANDAVAIL6,2,997,17.99,0.0
998,GSTONE6,LOWER6SEC,BANDAVAIL6,5,998,17.99,0.0
999,GSTONE6,LOWERREG,BANDAVAIL6,5,999,19.79,0.0
1000,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1000,9.57,0.0
1001,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1001,9.8,0.0
1002,GUNNING1,ENERGY,BANDAVAIL6,47,1002,10.0,0.0
1003,LD01,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD01,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD01,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD01,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LD02,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD02,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD02,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD02,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LD03,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD03,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD03,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD03,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LD04,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD04,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD04,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD04,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LONSDALE,ENERGY,BANDAVAIL6,21,1019,354.93,0.0
1020,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1020,0.79,0.0
1021,LOYYB1,LOWERREG,BANDAVAIL6,30,1021,929.99,0.0
1022,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB1,RAISEREG,BANDAVAIL6,20,1025,647.99,0.0
1026,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1026,0.79,0.0
1027,LOYYB2,LOWERREG,BANDAVAIL6,35,1027,929.99,0.0
1028,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB2,RAISEREG,BANDAVAIL6,20,1031,647.99,0.0
1032,LYA2,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA2,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL6,5,1035,9.0,5.0
1036,LYA3,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA3,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWERREG,BANDAVAIL6,5,1039,9.0,5.0
1040,LYA3,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,LYA4,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA4,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWERREG,BANDAVAIL6,5,1044,9.0,5.0
1045,LYA4,RAISE5MIN,BANDAVAIL6,10,1045,10.0,0.0
1046,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1046,10.0,0.0
1047,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1047,10.0,0.0
1048,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1048,10.0,0.0
1049,MP1,LOWER5MIN,BANDAVAIL6,5,1049,9.9,0.0
1050,MP1,LOWER60SEC,BANDAVAIL6,5,1050,49.9,0.0
1051,MP1,LOWERREG,BANDAVAIL6,20,1051,29.0,0.0
1052,MP1,RAISE5MIN,BANDAVAIL6,20,1052,45.0,0.0
1053,MP1,RAISE60SEC,BANDAVAIL6,20,1053,30.0,0.0
1054,MP1,RAISE6SEC,BANDAVAIL6,20,1054,22.5,0.0
1055,MP1,RAISEREG,BANDAVAIL6,20,1055,120.1,0.0
1056,MP2,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP2,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP2,LOWERREG,BANDAVAIL6,20,1058,67.0,0.0
1059,MP2,RAISE5MIN,BANDAVAIL6,20,1059,45.0,0.0
1060,MP2,RAISE60SEC,BANDAVAIL6,20,1060,30.0,0.0
1061,MP2,RAISE6SEC,BANDAVAIL6,20,1061,22.5,0.0
1062,MP2,RAISEREG,BANDAVAIL6,20,1062,107.2,0.0
1063,MURRAY,ENERGY,BANDAVAIL6,650,1063,88.23,0.0
1064,MURRAY,LOWER5MIN,BANDAVAIL6,50,1064,100.0,0.0
1065,MURRAY,RAISEREG,BANDAVAIL6,50,1065,100.0,0.0
1066,OAKEY1,ENERGY,BANDAVAIL6,65,1066,276.66,0.0
1067,OAKEY2,ENERGY,BANDAVAIL6,65,1067,276.66,0.0
1068,POAT110,LOWERREG,BANDAVAIL6,62,1068,30.0,0.0
1069,POAT220,LOWERREG,BANDAVAIL6,123,1069,30.0,0.0
1070,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1070,502.69,0.0
1071,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1071,75.69,0.0
1072,PTSTAN1,ENERGY,BANDAVAIL6,65,1072,353.2,0.0
1073,STAN-1,LOWERREG,BANDAVAIL6,2,1073,99.0,0.0
1074,STAN-1,RAISEREG,BANDAVAIL6,4,1074,99.0,0.0
1075,STAN-4,LOWERREG,BANDAVAIL6,2,1075,99.0,0.0
1076,STAN-4,RAISEREG,BANDAVAIL6,4,1076,99.0,0.0
1077,TARONG#2,LOWERREG,BANDAVAIL6,2,1077,99.0,0.0
1078,TARONG#2,RAISEREG,BANDAVAIL6,4,1078,99.0,0.0
1079,TARONG#3,LOWERREG,BANDAVAIL6,2,1079,99.0,0.0
1080,TARONG#3,RAISEREG,BANDAVAIL6,4,1080,99.0,0.0
1081,TORRA4,ENERGY,BANDAVAIL6,5,1081,300.41,0.0
1082,TORRB2,ENERGY,BANDAVAIL6,10,1082,300.41,0.0
1083,TORRB3,ENERGY,BANDAVAIL6,10,1083,300.41,0.0
1084,TORRB4,ENERGY,BANDAVAIL6,10,1084,300.41,0.0
1085,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1085,100.0,0.0
1086,VP5,ENERGY,BANDAVAIL6,50,1086,68.92,50.0
1087,VP5,LOWER5MIN,BANDAVAIL6,5,1087,20.0,0.0
1088,VP5,LOWER60SEC,BANDAVAIL6,5,1088,50.0,0.0
1089,VP5,LOWER6SEC,BANDAVAIL6,5,1089,50.0,0.0
1090,VP5,LOWERREG,BANDAVAIL6,5,1090,50.0,0.0
1091,VP6,ENERGY,BANDAVAIL6,50,1091,68.92,50.0
1092,VP6,LOWER5MIN,BANDAVAIL6,5,1092,20.0,0.0
1093,VP6,LOWER60SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,LOWER6SEC,BANDAVAIL6,5,1094,50.0,0.0
1095,VP6,LOWERREG,BANDAVAIL6,5,1095,50.0,0.0
1096,YABULU,ENERGY,BANDAVAIL6,91,1096,151.08,0.0
1097,YABULU2,ENERGY,BANDAVAIL6,24,1097,148.67,0.0
1098,YWPS2,RAISE5MIN,BANDAVAIL6,5,1098,30.03,0.0
1099,YWPS2,RAISE60SEC,BANDAVAIL6,10,1099,39.0,0.0
1100,YWPS3,RAISE60SEC,BANDAVAIL6,5,1100,39.0,0.0
1101,YWPS4,RAISE60SEC,BANDAVAIL6,5,1101,39.0,0.0
1102,AGLHAL,ENERGY,BANDAVAIL7,60,1102,573.02,0.0
1103,BRAEMAR1,ENERGY,BANDAVAIL7,5,1103,242.66,0.0
1104,BW01,ENERGY,BANDAVAIL7,20,1104,92.98,12.625
1105,BW01,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW01,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW01,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW01,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW01,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW01,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
