,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2118,-166.5,9.0,0.91184263,3735.93,4441,0.79,2.20971
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2119,-157.5,9.0,-1.31160365,841.9,4439,0.79,9.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2119,-157.5,9.0,0.91716865,3735.93,4441,0.79,9.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2120,-148.5,9.0,-1.2915676699999998,841.9,4439,0.79,9.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2120,-148.5,9.0,0.9224946700000001,3735.93,4441,0.79,9.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2121,-139.5,9.0,-1.27153169,841.9,4439,0.79,9.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2121,-139.5,9.0,0.92782069,3735.93,4441,0.79,9.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2122,-130.5,9.0,-1.25149571,841.9,4439,0.79,9.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2122,-130.5,9.0,0.93314671,3735.93,4441,0.79,9.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2123,-121.5,9.0,-1.2314597299999999,841.9,4439,0.79,9.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2123,-121.5,9.0,0.93847273,3735.93,4441,0.79,9.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2124,-112.5,9.0,-1.2114237499999998,841.9,4439,0.79,9.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2124,-112.5,9.0,0.94379875,3735.93,4441,0.79,9.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2125,-103.5,9.0,-1.19138777,841.9,4439,0.79,9.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2125,-103.5,9.0,0.9491247700000001,3735.93,4441,0.79,9.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2126,-94.5,9.0,-1.17135179,841.9,4439,0.79,9.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2126,-94.5,9.0,0.9544507900000001,3735.93,4441,0.79,9.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2127,-85.5,9.0,-1.1513158099999998,841.9,4439,0.79,9.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2127,-85.5,9.0,0.95977681,3735.93,4441,0.79,9.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2128,-76.5,9.0,-1.13127983,841.9,4439,0.79,9.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2128,-76.5,9.0,0.96510283,3735.93,4441,0.79,9.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2129,-67.5,9.0,-1.11124385,841.9,4439,0.79,9.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2129,-67.5,9.0,0.97042885,3735.93,4441,0.79,9.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2130,-58.5,9.0,-1.0912078699999999,841.9,4439,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2130,-58.5,9.0,0.97575487,3735.93,4441,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2131,-49.5,9.0,-1.07117189,841.9,4439,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2131,-49.5,9.0,0.98108089,3735.93,4441,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2132,-40.5,9.0,-1.05113591,841.9,4439,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2132,-40.5,9.0,0.98640691,3735.93,4441,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2133,-31.5,9.0,-1.0310999299999999,841.9,4439,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2133,-31.5,9.0,0.9917329300000001,3735.93,4441,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2134,-22.5,9.0,-1.0110639499999998,841.9,4439,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2134,-22.5,9.0,0.99705895,3735.93,4441,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2135,-13.5,9.0,-0.99102797,841.9,4439,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2135,-13.5,9.0,1.00238497,3735.93,4441,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2136,-4.5,9.0,-0.9709919899999999,841.9,4439,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2136,-4.5,9.0,1.00771099,3735.93,4441,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2137,2.5,5.0,-1.0054609238932601,3735.93,4441,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2137,2.5,5.0,0.9979802062312599,841.9,4439,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2138,12.5,15.0,-1.0084419518932601,3735.93,4441,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2138,12.5,15.0,0.99687763423126,841.9,4439,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2139,27.5,15.0,-1.01291349389326,3735.93,4441,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2139,27.5,15.0,0.99522377623126,841.9,4439,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2140,42.5,15.0,-1.0173850358932601,3735.93,4441,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2140,42.5,15.0,0.99356991823126,841.9,4439,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2141,57.5,15.0,-1.02185657789326,3735.93,4441,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2141,57.5,15.0,0.99191606023126,841.9,4439,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2142,72.5,15.0,-1.0263281198932601,3735.93,4441,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2142,72.5,15.0,0.9902622022312599,841.9,4439,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2143,87.5,15.0,-1.03079966189326,3735.93,4441,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2143,87.5,15.0,0.98860834423126,841.9,4439,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2144,102.5,15.0,-1.03527120389326,3735.93,4441,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2144,102.5,15.0,0.98695448623126,841.9,4439,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2145,117.5,15.0,-1.03974274589326,3735.93,4441,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2145,117.5,15.0,0.98530062823126,841.9,4439,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2146,132.5,15.0,-1.04421428789326,3735.93,4441,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2146,132.5,15.0,0.9836467702312599,841.9,4439,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2147,147.5,15.0,-1.0486858298932602,3735.93,4441,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2147,147.5,15.0,0.98199291223126,841.9,4439,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2148,162.5,15.0,-1.05315737189326,3735.93,4441,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2148,162.5,15.0,0.98033905423126,841.9,4439,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2149,177.5,15.0,-1.05762891389326,3735.93,4441,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2149,177.5,15.0,0.9786851962312599,841.9,4439,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2150,192.5,15.0,-1.06210045589326,3735.93,4441,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2150,192.5,15.0,0.97703133823126,841.9,4439,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2151,207.5,15.0,-1.0665719978932602,3735.93,4441,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2151,207.5,15.0,0.9753774802312599,841.9,4439,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2152,222.5,15.0,-1.07104353989326,3735.93,4441,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2152,222.5,15.0,0.97372362223126,841.9,4439,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2153,237.5,15.0,-1.07551508189326,3735.93,4441,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2153,237.5,15.0,0.97206976423126,841.9,4439,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2154,252.5,15.0,-1.07998662389326,3735.93,4441,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2154,252.5,15.0,0.97041590623126,841.9,4439,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2155,267.5,15.0,-1.0844581658932602,3735.93,4441,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2155,267.5,15.0,0.96876204823126,841.9,4439,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2156,282.5,15.0,-1.08892970789326,3735.93,4441,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2156,282.5,15.0,0.9671081902312599,841.9,4439,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2157,297.5,15.0,-1.09340124989326,3735.93,4441,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2157,297.5,15.0,0.96545433223126,841.9,4439,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2158,312.5,15.0,-1.09787279189326,3735.93,4441,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2158,312.5,15.0,0.96380047423126,841.9,4439,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2159,327.5,15.0,-1.1023443338932601,3735.93,4441,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2159,327.5,15.0,0.96214661623126,841.9,4439,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2160,342.5,15.0,-1.10681587589326,3735.93,4441,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2160,342.5,15.0,0.96049275823126,841.9,4439,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2161,357.5,15.0,-1.1112874178932601,3735.93,4441,0.73,4.9200033
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2161,357.5,15.0,0.95883890023126,841.9,4439,0.73,4.9200033
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2162,372.5,15.0,-1.11575895989326,3735.93,4441,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2162,372.5,15.0,0.95718504223126,841.9,4439,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2163,387.5,15.0,-1.12023050189326,3735.93,4441,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2163,387.5,15.0,0.95553118423126,841.9,4439,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2164,402.5,15.0,-1.12470204389326,3735.93,4441,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2164,402.5,15.0,0.95387732623126,841.9,4439,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2165,417.5,15.0,-1.1291735858932601,3735.93,4441,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2165,417.5,15.0,0.95222346823126,841.9,4439,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2166,432.5,15.0,-1.13364512789326,3735.93,4441,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2166,432.5,15.0,0.95056961023126,841.9,4439,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2167,447.5,15.0,-1.13811666989326,3735.93,4441,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2167,447.5,15.0,0.9489157522312599,841.9,4439,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2168,462.5,15.0,-1.1425882118932602,3735.93,4441,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2168,462.5,15.0,0.94726189423126,841.9,4439,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2169,477.5,15.0,-1.14705975389326,3735.93,4441,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2169,477.5,15.0,0.94560803623126,841.9,4439,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2170,492.5,15.0,-1.15153129589326,3735.93,4441,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2170,492.5,15.0,0.9439541782312599,841.9,4439,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2171,507.5,15.0,-1.15600283789326,3735.93,4441,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2171,507.5,15.0,0.94230032023126,841.9,4439,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2172,522.5,15.0,-1.1604743798932602,3735.93,4441,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2172,522.5,15.0,0.9406464622312599,841.9,4439,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2173,537.5,15.0,-1.16494592189326,3735.93,4441,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2173,537.5,15.0,0.93899260423126,841.9,4439,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2174,552.5,15.0,-1.16941746389326,3735.93,4441,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2174,552.5,15.0,0.93733874623126,841.9,4439,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2175,567.5,15.0,-1.17388900589326,3735.93,4441,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2175,567.5,15.0,0.93568488823126,841.9,4439,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2176,582.5,15.0,-1.1783605478932602,3735.93,4441,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2176,582.5,15.0,0.93403103023126,841.9,4439,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2177,597.5,15.0,-1.18283208989326,3735.93,4441,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2177,597.5,15.0,0.9323771722312599,841.9,4439,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2178,612.5,15.0,-1.18730363189326,3735.93,4441,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2178,612.5,15.0,0.93072331423126,841.9,4439,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2179,627.5,15.0,-1.19177517389326,3735.93,4441,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2179,627.5,15.0,0.92906945623126,841.9,4439,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2180,642.5,15.0,-1.1962467158932601,3735.93,4441,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2180,642.5,15.0,0.92741559823126,841.9,4439,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2181,657.5,15.0,-1.20071825789326,3735.93,4441,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2181,657.5,15.0,0.9257617402312599,841.9,4439,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2182,672.5,15.0,-1.2051897998932601,3735.93,4441,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2182,672.5,15.0,0.92410788223126,841.9,4439,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2183,687.5,15.0,-1.20966134189326,3735.93,4441,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2183,687.5,15.0,0.92245402423126,841.9,4439,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2184,702.5,15.0,-1.21413288389326,3735.93,4441,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2184,702.5,15.0,0.92080016623126,841.9,4439,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2185,717.5,15.0,-1.21860442589326,3735.93,4441,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2185,717.5,15.0,0.91914630823126,841.9,4439,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2186,732.5,15.0,-1.2230759678932601,3735.93,4441,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2186,732.5,15.0,0.91749245023126,841.9,4439,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2187,747.5,15.0,-1.22754750989326,3735.93,4441,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2187,747.5,15.0,0.91583859223126,841.9,4439,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2188,762.5,15.0,-1.23201905189326,3735.93,4441,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2188,762.5,15.0,0.9141847342312599,841.9,4439,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2189,777.5,15.0,-1.2364905938932602,3735.93,4441,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2189,777.5,15.0,0.91253087623126,841.9,4439,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2190,792.5,15.0,-1.24096213589326,3735.93,4441,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2190,792.5,15.0,0.91087701823126,841.9,4439,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2191,807.5,15.0,-1.24543367789326,3735.93,4441,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2191,807.5,15.0,0.9092231602312599,841.9,4439,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2192,822.5,15.0,-1.24990521989326,3735.93,4441,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2192,822.5,15.0,0.90756930223126,841.9,4439,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2193,837.5,15.0,-1.2543767618932602,3735.93,4441,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2193,837.5,15.0,0.9059154442312599,841.9,4439,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2194,852.5,15.0,-1.25884830389326,3735.93,4441,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2194,852.5,15.0,0.90426158623126,841.9,4439,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2195,867.5,15.0,-1.26331984589326,3735.93,4441,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2195,867.5,15.0,0.90260772823126,841.9,4439,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2196,882.5,15.0,-1.26779138789326,3735.93,4441,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2196,882.5,15.0,0.90095387023126,841.9,4439,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2197,897.5,15.0,-1.27226292989326,3735.93,4441,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2197,897.5,15.0,0.89930001223126,841.9,4439,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2198,912.5,15.0,-1.27673447189326,3735.93,4441,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2198,912.5,15.0,0.8976461542312599,841.9,4439,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2199,927.5,15.0,-1.28120601389326,3735.93,4441,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2199,927.5,15.0,0.89599229623126,841.9,4439,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2200,943.0,16.0,-1.28582660729326,3735.93,4441,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2200,943.0,16.0,0.8942833096312599,841.9,4439,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2201,-843.0,16.0,-1.24658499350674,841.9,4439,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2201,-843.0,16.0,0.9087973311687401,3735.93,4441,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2202,-827.5,15.0,-1.24196440010674,841.9,4439,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2202,-827.5,15.0,0.91050631776874,3735.93,4441,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2203,-812.5,15.0,-1.23749285810674,841.9,4439,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2203,-812.5,15.0,0.91216017576874,3735.93,4441,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2204,-797.5,15.0,-1.23302131610674,841.9,4439,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2204,-797.5,15.0,0.91381403376874,3735.93,4441,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2205,-782.5,15.0,-1.2285497741067402,841.9,4439,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2205,-782.5,15.0,0.91546789176874,3735.93,4441,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2206,-767.5,15.0,-1.22407823210674,841.9,4439,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2206,-767.5,15.0,0.9171217497687401,3735.93,4441,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2207,-752.5,15.0,-1.21960669010674,841.9,4439,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2207,-752.5,15.0,0.91877560776874,3735.93,4441,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2208,-737.5,15.0,-1.21513514810674,841.9,4439,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2208,-737.5,15.0,0.92042946576874,3735.93,4441,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2209,-722.5,15.0,-1.21066360610674,841.9,4439,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2209,-722.5,15.0,0.92208332376874,3735.93,4441,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2210,-707.5,15.0,-1.20619206410674,841.9,4439,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2210,-707.5,15.0,0.92373718176874,3735.93,4441,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2211,-692.5,15.0,-1.20172052210674,841.9,4439,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2211,-692.5,15.0,0.92539103976874,3735.93,4441,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2212,-677.5,15.0,-1.1972489801067399,841.9,4439,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2212,-677.5,15.0,0.92704489776874,3735.93,4441,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2213,-662.5,15.0,-1.19277743810674,841.9,4439,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2213,-662.5,15.0,0.92869875576874,3735.93,4441,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2214,-647.5,15.0,-1.18830589610674,841.9,4439,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2214,-647.5,15.0,0.93035261376874,3735.93,4441,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2215,-632.5,15.0,-1.18383435410674,841.9,4439,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2215,-632.5,15.0,0.93200647176874,3735.93,4441,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2216,-617.5,15.0,-1.1793628121067399,841.9,4439,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2216,-617.5,15.0,0.93366032976874,3735.93,4441,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2217,-602.5,15.0,-1.17489127010674,841.9,4439,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2217,-602.5,15.0,0.93531418776874,3735.93,4441,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2218,-587.5,15.0,-1.1704197281067399,841.9,4439,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2218,-587.5,15.0,0.93696804576874,3735.93,4441,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2219,-572.5,15.0,-1.16594818610674,841.9,4439,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2219,-572.5,15.0,0.93862190376874,3735.93,4441,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2220,-557.5,15.0,-1.16147664410674,841.9,4439,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2220,-557.5,15.0,0.9402757617687401,3735.93,4441,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2221,-542.5,15.0,-1.15700510210674,841.9,4439,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2221,-542.5,15.0,0.94192961976874,3735.93,4441,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2222,-527.5,15.0,-1.1525335601067401,841.9,4439,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2222,-527.5,15.0,0.94358347776874,3735.93,4441,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,2223,-512.5,15.0,-1.14806201810674,841.9,4439,0.73,0.0
601,V-SA,REGIONTO,VIC1,ENERGY,23,-520,2223,-512.5,15.0,0.94523733576874,3735.93,4441,0.73,0.0
