,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,746,5.0,0.0
747,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,747,5.0,0.0
748,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,748,5.0,0.0
749,LOYYB1,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LOYYB2,LOWERREG,BANDAVAIL5,25,750,499.99,0.0
751,LYA1,LOWERREG,BANDAVAIL5,5,751,1.2,5.0
752,LYA1,RAISE5MIN,BANDAVAIL5,10,752,1.2,10.0
753,LYA2,LOWERREG,BANDAVAIL5,5,753,5.0,5.0
754,LYA3,LOWERREG,BANDAVAIL5,5,754,5.0,0.0
755,LYA3,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,LYA4,LOWERREG,BANDAVAIL5,5,756,5.0,0.0
757,LYA4,RAISE5MIN,BANDAVAIL5,10,757,1.2,10.0
758,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,758,5.0,0.0
759,MP2,LOWER5MIN,BANDAVAIL5,20,759,4.9,0.0
760,MP2,LOWER60SEC,BANDAVAIL5,20,760,29.9,0.0
761,MP2,RAISE5MIN,BANDAVAIL5,20,761,28.5,0.0
762,MP2,RAISE60SEC,BANDAVAIL5,20,762,18.5,0.0
763,MP2,RAISE6SEC,BANDAVAIL5,10,763,13.4,0.0
764,MP2,RAISEREG,BANDAVAIL5,20,764,49.2,0.0
765,APD01,RAISE5MIN,BANDAVAIL5,15,765,15.0,0.0
766,APD01,RAISE60SEC,BANDAVAIL5,10,766,15.0,0.0
767,APD01,RAISE6SEC,BANDAVAIL5,5,767,15.0,0.0
768,POAT110,ENERGY,BANDAVAIL5,44,768,79.13,38.129
769,POAT110,RAISEREG,BANDAVAIL5,56,769,25.0,16.785628
770,POAT220,ENERGY,BANDAVAIL5,130,770,80.0,0.0
771,POAT220,RAISEREG,BANDAVAIL5,87,771,25.0,4.2143717
772,PPCCGT,LOWER60SEC,BANDAVAIL5,5,772,75.69,0.0
773,PPCCGT,LOWERREG,BANDAVAIL5,1,773,290.0,0.0
774,PPCCGT,RAISEREG,BANDAVAIL5,1,774,290.0,0.0
775,REECE2,RAISE6SEC,BANDAVAIL5,20,775,5.0,20.0
776,STAN-1,LOWERREG,BANDAVAIL5,2,776,55.0,0.0
777,STAN-4,LOWERREG,BANDAVAIL5,2,777,55.0,0.0
778,TARONG#2,LOWERREG,BANDAVAIL5,2,778,55.0,0.0
779,TARONG#3,LOWERREG,BANDAVAIL5,2,779,55.0,0.0
780,TORRA3,ENERGY,BANDAVAIL5,5,780,125.16,0.0
781,TORRA4,ENERGY,BANDAVAIL5,5,781,125.16,0.0
782,TORRB2,ENERGY,BANDAVAIL5,10,782,125.16,0.0
783,TORRB3,ENERGY,BANDAVAIL5,10,783,125.16,0.0
784,TORRB4,ENERGY,BANDAVAIL5,10,784,125.16,0.0
785,TREVALLN,RAISE5MIN,BANDAVAIL5,57,785,5.0,0.0
786,TREVALLN,RAISE60SEC,BANDAVAIL5,13,786,5.0,0.0
787,TREVALLN,RAISE6SEC,BANDAVAIL5,6,787,5.0,0.0
788,TREVALLN,RAISEREG,BANDAVAIL5,57,788,25.0,3.0
789,TUMUT3,RAISE5MIN,BANDAVAIL5,75,789,30.0,0.0
790,VP5,LOWER60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,LOWER6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,LOWERREG,BANDAVAIL5,5,792,35.0,0.0
793,VP5,RAISE5MIN,BANDAVAIL5,5,793,15.0,0.0
794,VP5,RAISE60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISE6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISEREG,BANDAVAIL5,5,796,28.0,0.0
797,WATERLWF,ENERGY,BANDAVAIL5,130,797,-44.03,75.077
798,YWPS2,ENERGY,BANDAVAIL5,30,798,23.91,0.0
799,YWPS2,RAISE5MIN,BANDAVAIL5,5,799,14.5,0.0
800,YWPS2,RAISE60SEC,BANDAVAIL5,5,800,21.0,0.0
801,YWPS4,ENERGY,BANDAVAIL5,30,801,23.91,14.0
802,YWPS4,RAISE60SEC,BANDAVAIL5,5,802,21.0,0.0
803,BW01,ENERGY,BANDAVAIL6,20,803,67.09,0.0
804,BW01,LOWER5MIN,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER60SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWER6SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW01,LOWERREG,BANDAVAIL6,4,807,148.0,0.0
808,BW01,RAISE5MIN,BANDAVAIL6,6,808,148.0,0.0
809,BW01,RAISE60SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW01,RAISE6SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW02,ENERGY,BANDAVAIL6,20,811,67.09,0.0
812,BW02,LOWER5MIN,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER60SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWER6SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW02,LOWERREG,BANDAVAIL6,4,815,148.0,0.0
816,BW02,RAISE5MIN,BANDAVAIL6,6,816,148.0,0.0
817,BW02,RAISE60SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW02,RAISE6SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW04,ENERGY,BANDAVAIL6,20,819,67.18,0.0
820,BW04,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW04,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW04,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW04,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW04,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW04,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,827,9.99,0.0
828,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,828,9.99,0.0
829,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,829,9.99,0.0
830,FISHER,RAISEREG,BANDAVAIL6,44,830,45.0,0.0
831,GSTONE1,LOWER60SEC,BANDAVAIL6,2,831,17.99,0.0
832,GSTONE1,LOWER6SEC,BANDAVAIL6,5,832,17.99,0.0
833,GSTONE1,LOWERREG,BANDAVAIL6,5,833,19.79,0.0
834,GSTONE1,RAISE60SEC,BANDAVAIL6,2,834,9.8,0.0
835,GSTONE1,RAISE6SEC,BANDAVAIL6,2,835,9.8,0.0
836,GSTONE2,ENERGY,BANDAVAIL6,40,836,72.46,0.0
837,GSTONE2,LOWER60SEC,BANDAVAIL6,2,837,17.99,0.0
838,GSTONE2,LOWER6SEC,BANDAVAIL6,5,838,17.99,0.0
839,GSTONE2,LOWERREG,BANDAVAIL6,5,839,19.79,0.0
840,GSTONE2,RAISE60SEC,BANDAVAIL6,2,840,9.57,0.0
841,GSTONE2,RAISE6SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE3,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE3,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE3,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE3,RAISE60SEC,BANDAVAIL6,5,845,9.57,0.0
846,GSTONE3,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GSTONE6,LOWER60SEC,BANDAVAIL6,2,847,17.99,0.0
848,GSTONE6,LOWER6SEC,BANDAVAIL6,5,848,17.99,0.0
849,GSTONE6,LOWERREG,BANDAVAIL6,5,849,19.79,0.0
850,GSTONE6,RAISE60SEC,BANDAVAIL6,2,850,9.57,0.0
851,GSTONE6,RAISE6SEC,BANDAVAIL6,2,851,9.8,0.0
852,GUNNING1,ENERGY,BANDAVAIL6,47,852,10.0,0.0
853,LD01,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD01,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD01,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD01,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD02,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD02,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD02,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD02,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD03,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD03,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD03,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD03,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD04,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LONSDALE,ENERGY,BANDAVAIL6,21,869,354.93,0.0
870,LOYYB1,LOWER5MIN,BANDAVAIL6,10,870,0.79,0.0
871,LOYYB1,LOWERREG,BANDAVAIL6,30,871,929.99,0.0
872,LOYYB1,RAISE5MIN,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB1,RAISE60SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISE6SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISEREG,BANDAVAIL6,20,875,647.99,0.0
876,LOYYB2,LOWER5MIN,BANDAVAIL6,10,876,0.79,0.0
877,LOYYB2,LOWERREG,BANDAVAIL6,35,877,929.99,0.0
878,LOYYB2,RAISE5MIN,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB2,RAISE60SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISE6SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISEREG,BANDAVAIL6,20,881,647.99,0.0
882,LYA1,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA1,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA1,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA1,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LYA2,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA2,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA2,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA2,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA3,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA3,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA3,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA3,LOWERREG,BANDAVAIL6,5,894,9.0,0.0
895,LYA3,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,LYA4,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA4,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA4,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA4,LOWERREG,BANDAVAIL6,5,899,9.0,0.0
900,LYA4,RAISE5MIN,BANDAVAIL6,10,900,10.0,0.0
901,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,901,10.0,0.0
902,MP2,LOWER5MIN,BANDAVAIL6,5,902,9.9,0.0
903,MP2,LOWER60SEC,BANDAVAIL6,5,903,49.9,0.0
904,MP2,LOWERREG,BANDAVAIL6,20,904,67.0,0.0
905,MP2,RAISE5MIN,BANDAVAIL6,20,905,45.0,0.0
906,MP2,RAISE60SEC,BANDAVAIL6,20,906,30.0,0.0
907,MP2,RAISE6SEC,BANDAVAIL6,6,907,22.5,0.0
908,MP2,RAISEREG,BANDAVAIL6,20,908,107.2,0.0
909,POAT110,ENERGY,BANDAVAIL6,22,909,94.81,0.0
910,POAT110,LOWERREG,BANDAVAIL6,62,910,30.0,0.0
911,POAT220,ENERGY,BANDAVAIL6,40,911,95.85,0.0
912,POAT220,LOWERREG,BANDAVAIL6,123,912,30.0,0.0
913,PPCCGT,ENERGY,BANDAVAIL6,100,913,351.01,0.0
914,PPCCGT,LOWER60SEC,BANDAVAIL6,10,914,502.69,0.0
915,PPCCGT,LOWER6SEC,BANDAVAIL6,5,915,75.69,0.0
916,PTSTAN1,ENERGY,BANDAVAIL6,65,916,353.2,0.0
917,STAN-1,LOWERREG,BANDAVAIL6,2,917,99.0,0.0
918,STAN-1,RAISEREG,BANDAVAIL6,4,918,99.0,0.0
919,STAN-4,LOWERREG,BANDAVAIL6,2,919,99.0,0.0
920,STAN-4,RAISEREG,BANDAVAIL6,4,920,99.0,0.0
921,TARONG#2,LOWERREG,BANDAVAIL6,2,921,99.0,0.0
922,TARONG#2,RAISEREG,BANDAVAIL6,4,922,99.0,0.0
923,TARONG#3,LOWERREG,BANDAVAIL6,2,923,99.0,0.0
924,TARONG#3,RAISEREG,BANDAVAIL6,4,924,99.0,0.0
925,TORRA3,ENERGY,BANDAVAIL6,5,925,300.41,0.0
926,TORRA4,ENERGY,BANDAVAIL6,5,926,300.41,0.0
927,TORRB2,ENERGY,BANDAVAIL6,15,927,300.41,0.0
928,TORRB2,RAISE60SEC,BANDAVAIL6,20,928,300.0,0.0
929,TORRB3,ENERGY,BANDAVAIL6,15,929,300.41,0.0
930,TORRB3,RAISE60SEC,BANDAVAIL6,20,930,300.0,0.0
931,TORRB4,ENERGY,BANDAVAIL6,15,931,300.41,0.0
932,TORRB4,RAISE60SEC,BANDAVAIL6,20,932,300.0,0.0
933,TUMUT3,RAISE5MIN,BANDAVAIL6,75,933,100.0,0.0
934,VP5,LOWER5MIN,BANDAVAIL6,5,934,20.0,0.0
935,VP5,LOWER60SEC,BANDAVAIL6,5,935,50.0,0.0
936,VP5,LOWER6SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP5,LOWERREG,BANDAVAIL6,5,937,50.0,0.0
938,YWPS2,RAISE5MIN,BANDAVAIL6,5,938,30.03,0.0
939,YWPS2,RAISE60SEC,BANDAVAIL6,5,939,39.0,0.0
940,AGLHAL,ENERGY,BANDAVAIL7,60,940,573.02,0.0
941,BW01,ENERGY,BANDAVAIL7,20,941,92.98,0.0
942,BW01,LOWER5MIN,BANDAVAIL7,2,942,648.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL7,2,943,648.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWERREG,BANDAVAIL7,4,945,648.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL7,4,946,648.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW02,ENERGY,BANDAVAIL7,20,949,92.98,0.0
950,BW02,LOWER5MIN,BANDAVAIL7,2,950,648.0,0.0
951,BW02,LOWER60SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW02,LOWER6SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWERREG,BANDAVAIL7,4,953,648.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL7,4,954,648.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW04,ENERGY,BANDAVAIL7,20,957,93.11,0.0
958,BW04,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW04,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW04,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW04,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW04,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW04,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW04,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,965,17.99,0.0
966,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,966,17.99,0.0
967,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,967,17.99,0.0
968,DRYCGT3,ENERGY,BANDAVAIL7,15,968,1751.94,0.0
969,FISHER,LOWERREG,BANDAVAIL7,45,969,101.0,0.0
970,GORDON,ENERGY,BANDAVAIL7,259,970,98.58,0.0
971,GSTONE1,ENERGY,BANDAVAIL7,30,971,95.33,0.0
972,GSTONE1,LOWER60SEC,BANDAVAIL7,3,972,28.99,0.0
973,GSTONE1,LOWERREG,BANDAVAIL7,5,973,20.79,0.0
974,GSTONE1,RAISE60SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE1,RAISE6SEC,BANDAVAIL7,2,975,13.49,0.0
976,GSTONE2,ENERGY,BANDAVAIL7,30,976,95.33,0.0
977,GSTONE2,LOWER60SEC,BANDAVAIL7,3,977,28.99,0.0
978,GSTONE2,LOWERREG,BANDAVAIL7,5,978,20.79,0.0
979,GSTONE2,RAISE60SEC,BANDAVAIL7,2,979,18.65,0.0
980,GSTONE2,RAISE6SEC,BANDAVAIL7,2,980,13.49,0.0
981,GSTONE3,ENERGY,BANDAVAIL7,30,981,94.74,0.0
982,GSTONE3,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE3,LOWERREG,BANDAVAIL7,5,983,20.79,0.0
984,GSTONE3,RAISE60SEC,BANDAVAIL7,5,984,18.65,0.0
985,GSTONE3,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE5,ENERGY,BANDAVAIL7,30,986,95.33,0.0
987,GSTONE6,ENERGY,BANDAVAIL7,30,987,95.33,0.0
988,GSTONE6,LOWER60SEC,BANDAVAIL7,3,988,28.99,0.0
989,GSTONE6,LOWERREG,BANDAVAIL7,5,989,20.79,0.0
990,GSTONE6,RAISE60SEC,BANDAVAIL7,2,990,18.65,0.0
991,GSTONE6,RAISE6SEC,BANDAVAIL7,2,991,13.49,0.0
992,GUNNING1,ENERGY,BANDAVAIL7,47,992,20.0,0.0
993,LD01,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD01,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD01,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD01,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LD02,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD02,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD02,RAISE60SEC,BANDAVAIL7,3,999,648.0,0.0
1000,LD02,RAISE6SEC,BANDAVAIL7,3,1000,148.0,0.0
1001,LD03,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD03,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD03,RAISE60SEC,BANDAVAIL7,3,1003,648.0,0.0
1004,LD03,RAISE6SEC,BANDAVAIL7,3,1004,148.0,0.0
1005,LD04,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD04,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD04,RAISE60SEC,BANDAVAIL7,3,1007,648.0,0.0
1008,LD04,RAISE6SEC,BANDAVAIL7,3,1008,148.0,0.0
1009,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB1,RAISEREG,BANDAVAIL7,50,1012,1259.81,0.0
1013,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB2,RAISEREG,BANDAVAIL7,50,1016,1259.81,0.0
1017,LYA1,LOWERREG,BANDAVAIL7,20,1017,20.0,0.0
1018,LYA2,LOWERREG,BANDAVAIL7,20,1018,100.0,0.0
1019,LYA2,RAISE5MIN,BANDAVAIL7,30,1019,100.0,0.0
1020,LYA3,LOWERREG,BANDAVAIL7,20,1020,100.0,0.0
1021,LYA4,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,MP2,LOWER5MIN,BANDAVAIL7,5,1022,99.0,0.0
1023,MP2,LOWER60SEC,BANDAVAIL7,5,1023,245.5,0.0
1024,MP2,LOWER6SEC,BANDAVAIL7,10,1024,99.99,0.0
1025,MP2,LOWERREG,BANDAVAIL7,20,1025,490.0,0.0
1026,MP2,RAISE5MIN,BANDAVAIL7,10,1026,95.0,0.0
1027,MP2,RAISE60SEC,BANDAVAIL7,6,1027,51.0,0.0
1028,MP2,RAISEREG,BANDAVAIL7,20,1028,248.2,0.0
1029,APD01,RAISE5MIN,BANDAVAIL7,20,1029,56.99,0.0
1030,APD01,RAISE60SEC,BANDAVAIL7,20,1030,57.55,0.0
1031,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1031,1999.69,0.0
1032,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1032,647.99,0.0
1033,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1033,647.99,0.0
1034,SNUG1,ENERGY,BANDAVAIL7,63,1034,1473.02,0.0
1035,STAN-1,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,STAN-1,RAISEREG,BANDAVAIL7,4,1036,300.0,0.0
1037,STAN-4,LOWERREG,BANDAVAIL7,2,1037,300.0,0.0
1038,STAN-4,RAISEREG,BANDAVAIL7,4,1038,300.0,0.0
1039,TARONG#2,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,TARONG#2,RAISEREG,BANDAVAIL7,4,1040,300.0,0.0
1041,TARONG#3,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,TARONG#3,RAISEREG,BANDAVAIL7,4,1042,300.0,0.0
1043,TORRA3,ENERGY,BANDAVAIL7,5,1043,350.48,0.0
1044,TORRA4,ENERGY,BANDAVAIL7,5,1044,350.48,0.0
1045,TORRB2,ENERGY,BANDAVAIL7,10,1045,350.48,0.0
1046,TORRB3,ENERGY,BANDAVAIL7,10,1046,350.48,0.0
1047,TORRB4,ENERGY,BANDAVAIL7,10,1047,350.48,0.0
1048,TREVALLN,LOWERREG,BANDAVAIL7,100,1048,101.0,0.0
1049,UPPTUMUT,ENERGY,BANDAVAIL7,150,1049,92.97,0.0
1050,VP5,ENERGY,BANDAVAIL7,30,1050,94.59,0.0
1051,VP5,LOWER5MIN,BANDAVAIL7,10,1051,100.0,0.0
1052,VP5,LOWER60SEC,BANDAVAIL7,5,1052,100.0,0.0
1053,VP5,LOWER6SEC,BANDAVAIL7,5,1053,100.0,0.0
1054,VP5,LOWERREG,BANDAVAIL7,5,1054,100.0,0.0
1055,VP5,RAISE60SEC,BANDAVAIL7,3,1055,100.0,0.0
1056,VP5,RAISE6SEC,BANDAVAIL7,3,1056,100.0,0.0
1057,VP5,RAISEREG,BANDAVAIL7,5,1057,48.0,0.0
1058,YWPS4,RAISEREG,BANDAVAIL7,5,1058,240.0,0.0
1059,BRAEMAR6,ENERGY,BANDAVAIL8,160,1059,381.86,0.0
1060,BRAEMAR7,ENERGY,BANDAVAIL8,160,1060,381.87,0.0
1061,BW01,ENERGY,BANDAVAIL8,20,1061,237.79,0.0
1062,BW01,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW01,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW01,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW01,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW01,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW01,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW01,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW02,ENERGY,BANDAVAIL8,20,1069,237.79,0.0
1070,BW02,LOWER5MIN,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW02,LOWER60SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW02,LOWER6SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW02,LOWERREG,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW02,RAISE5MIN,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW02,RAISE60SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW02,RAISE6SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW04,ENERGY,BANDAVAIL8,20,1077,238.12,0.0
1078,BW04,LOWER5MIN,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW04,LOWER60SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW04,LOWER6SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW04,LOWERREG,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW04,RAISE5MIN,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW04,RAISE60SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW04,RAISE6SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1085,28.99,0.0
1086,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1086,28.99,0.0
1087,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1087,28.99,0.0
1088,CALL_B_2,LOWERREG,BANDAVAIL8,5,1088,47.0,0.0
1089,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1089,47.0,0.0
1090,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1090,47.0,0.0
1091,CALL_B_2,RAISEREG,BANDAVAIL8,5,1091,47.0,0.0
1092,DDPS1,ENERGY,BANDAVAIL8,95,1092,250.18,0.0
1093,GSTONE1,ENERGY,BANDAVAIL8,20,1093,285.03,0.0
1094,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1095,145.0,0.0
1096,GSTONE1,LOWERREG,BANDAVAIL8,2,1096,47.0,0.0
1097,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1097,14.79,0.0
1098,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1098,14.79,0.0
1099,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1100,145.0,0.0
1101,GSTONE2,LOWERREG,BANDAVAIL8,2,1101,47.0,0.0
1102,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1102,145.0,0.0
1103,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1103,14.79,0.0
