,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE5,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
746,GSTONE5,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
747,GSTONE6,ENERGY,BANDAVAIL5,30,747,57.96,30.0
748,GSTONE6,LOWER60SEC,BANDAVAIL5,3,748,9.99,0.0
749,GSTONE6,RAISE60SEC,BANDAVAIL5,3,749,4.96,0.0
750,GSTONE6,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE6,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GUNNING1,ENERGY,BANDAVAIL5,47,752,0.0,0.0
753,LD01,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD01,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD01,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD01,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD02,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD02,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD02,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD02,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD03,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD03,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD03,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD03,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD04,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD04,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD04,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD04,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,769,5.0,0.0
770,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,770,5.0,0.0
771,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,771,5.0,0.0
772,LOYYB1,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LOYYB2,LOWERREG,BANDAVAIL5,25,773,499.99,0.0
774,LYA2,ENERGY,BANDAVAIL5,190,774,34.23,8.0
775,LYA2,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA3,ENERGY,BANDAVAIL5,70,776,34.23,7.9730047
777,LYA3,LOWERREG,BANDAVAIL5,5,777,5.0,5.0
778,LYA3,RAISE5MIN,BANDAVAIL5,10,778,1.2,10.0
779,LYA4,ENERGY,BANDAVAIL5,210,779,34.23,0.0
780,LYA4,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA4,RAISE5MIN,BANDAVAIL5,10,781,1.2,10.0
782,MCKAY1,LOWER60SEC,BANDAVAIL5,5,782,1.2,0.0
783,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,783,5.0,0.0
784,MP1,LOWER5MIN,BANDAVAIL5,20,784,4.9,0.0
785,MP1,LOWER60SEC,BANDAVAIL5,20,785,29.9,0.0
786,MP1,RAISE5MIN,BANDAVAIL5,10,786,28.5,0.0
787,MP1,RAISE60SEC,BANDAVAIL5,6,787,18.5,0.0
788,MP1,RAISE6SEC,BANDAVAIL5,20,788,13.4,0.0
789,MP1,RAISEREG,BANDAVAIL5,20,789,75.1,0.0
790,MP2,LOWER5MIN,BANDAVAIL5,20,790,4.9,0.0
791,MP2,LOWER60SEC,BANDAVAIL5,20,791,29.9,0.0
792,MP2,RAISE5MIN,BANDAVAIL5,10,792,28.5,0.0
793,MP2,RAISE60SEC,BANDAVAIL5,6,793,18.5,0.0
794,MP2,RAISE6SEC,BANDAVAIL5,20,794,13.4,0.0
795,MP2,RAISEREG,BANDAVAIL5,20,795,49.2,0.0
796,POAT110,RAISEREG,BANDAVAIL5,56,796,25.0,0.0
797,POAT220,RAISEREG,BANDAVAIL5,30,797,25.0,0.0
798,REECE2,RAISE6SEC,BANDAVAIL5,20,798,5.0,20.0
799,STAN-1,LOWERREG,BANDAVAIL5,2,799,55.0,0.0
800,STAN-4,LOWERREG,BANDAVAIL5,2,800,55.0,0.0
801,TARONG#2,LOWERREG,BANDAVAIL5,2,801,55.0,0.0
802,TARONG#3,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,TORRB2,ENERGY,BANDAVAIL5,10,803,125.16,0.0
804,TORRB3,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB4,ENERGY,BANDAVAIL5,10,805,125.16,0.0
806,TUMUT3,RAISE5MIN,BANDAVAIL5,75,806,30.0,0.0
807,TVCC201,ENERGY,BANDAVAIL5,83,807,80.31,0.0
808,VP5,ENERGY,BANDAVAIL5,65,808,48.28,65.0
809,VP5,LOWER60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWER6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,LOWERREG,BANDAVAIL5,5,811,35.0,0.0
812,VP5,RAISE5MIN,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISE6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,RAISEREG,BANDAVAIL5,5,815,28.0,0.0
816,VP6,ENERGY,BANDAVAIL5,65,816,48.28,65.0
817,VP6,LOWER60SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,LOWER6SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP6,LOWERREG,BANDAVAIL5,5,819,35.0,0.0
820,VP6,RAISE5MIN,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISE60SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,RAISE6SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP6,RAISEREG,BANDAVAIL5,5,823,28.0,0.0
824,WATERLWF,ENERGY,BANDAVAIL5,130,824,-44.03,105.39
825,YWPS2,ENERGY,BANDAVAIL5,30,825,23.91,0.0
826,YWPS2,RAISE6SEC,BANDAVAIL5,5,826,33.33,0.0
827,YWPS3,ENERGY,BANDAVAIL5,30,827,23.91,24.0
828,YWPS3,RAISE6SEC,BANDAVAIL5,5,828,33.33,0.0
829,YWPS4,ENERGY,BANDAVAIL5,30,829,23.91,14.0
830,YWPS4,RAISE6SEC,BANDAVAIL5,5,830,33.33,0.0
831,ER02,ENERGY,BANDAVAIL5,10,831,44.19,10.0
832,ER03,ENERGY,BANDAVAIL5,10,832,44.27,10.0
833,GSTONE4,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE4,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE4,ENERGY,BANDAVAIL5,10,835,57.61,10.0
836,GSTONE4,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE4,RAISE60SEC,BANDAVAIL5,5,837,4.96,0.0
838,ER01,ENERGY,BANDAVAIL5,10,838,44.19,10.0
839,ER04,ENERGY,BANDAVAIL5,10,839,44.27,10.0
840,BW01,ENERGY,BANDAVAIL6,20,840,67.09,0.0
841,BW01,LOWER5MIN,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW01,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW01,LOWERREG,BANDAVAIL6,4,844,148.0,0.0
845,BW01,RAISE5MIN,BANDAVAIL6,6,845,148.0,0.0
846,BW01,RAISE60SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW01,RAISE6SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW02,ENERGY,BANDAVAIL6,20,848,67.09,0.0
849,BW02,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW02,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW02,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW02,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW02,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW02,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW02,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW03,ENERGY,BANDAVAIL6,10,856,67.18,0.0
857,BW03,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW03,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW03,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW03,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW03,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW03,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW03,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW04,ENERGY,BANDAVAIL6,20,864,67.18,0.0
865,BW04,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW04,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW04,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW04,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW04,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW04,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW04,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,DARTM1,LOWER60SEC,BANDAVAIL6,5,872,10.0,0.0
873,DARTM1,LOWER6SEC,BANDAVAIL6,5,873,10.0,0.0
874,EILDON1,LOWER60SEC,BANDAVAIL6,4,874,10.0,0.0
875,EILDON1,RAISEREG,BANDAVAIL6,4,875,10.0,0.0
876,EILDON2,LOWER60SEC,BANDAVAIL6,4,876,10.0,0.0
877,EILDON2,RAISEREG,BANDAVAIL6,4,877,10.0,0.0
878,GORDON,ENERGY,BANDAVAIL6,174,878,93.29,0.0
879,GSTONE3,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE3,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE3,LOWERREG,BANDAVAIL6,5,881,19.79,0.0
882,GSTONE3,RAISE60SEC,BANDAVAIL6,5,882,9.57,0.0
883,GSTONE3,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE5,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE5,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE5,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GSTONE5,RAISE60SEC,BANDAVAIL6,2,887,9.57,0.0
888,GSTONE5,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE6,LOWER60SEC,BANDAVAIL6,2,889,17.99,0.0
890,GSTONE6,LOWER6SEC,BANDAVAIL6,5,890,17.99,0.0
891,GSTONE6,LOWERREG,BANDAVAIL6,5,891,19.79,0.0
892,GSTONE6,RAISE60SEC,BANDAVAIL6,2,892,9.57,0.0
893,GSTONE6,RAISE6SEC,BANDAVAIL6,2,893,9.8,0.0
894,GUNNING1,ENERGY,BANDAVAIL6,47,894,10.0,0.0
895,LD01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD01,RAISE60SEC,BANDAVAIL6,3,897,148.0,0.0
898,LD01,RAISE6SEC,BANDAVAIL6,3,898,88.0,0.0
899,LD02,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD02,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD02,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD02,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LD03,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD03,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD03,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD03,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD04,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD04,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD04,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD04,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LOYYB1,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB1,LOWERREG,BANDAVAIL6,30,912,929.99,0.0
913,LOYYB1,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB1,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LOYYB2,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB2,LOWERREG,BANDAVAIL6,35,918,929.99,0.0
919,LOYYB2,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LYA2,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA2,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA2,LOWERREG,BANDAVAIL6,5,926,9.0,5.0
927,LYA3,LOWER5MIN,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWER60SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA3,LOWER6SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA3,LOWERREG,BANDAVAIL6,5,930,9.0,5.0
931,LYA3,RAISE5MIN,BANDAVAIL6,10,931,10.0,0.0
932,LYA4,LOWER5MIN,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWER60SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA4,LOWER6SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWERREG,BANDAVAIL6,5,935,9.0,5.0
936,LYA4,RAISE5MIN,BANDAVAIL6,10,936,10.0,0.0
937,MCKAY1,LOWER60SEC,BANDAVAIL6,5,937,10.0,0.0
938,MCKAY1,LOWER6SEC,BANDAVAIL6,1,938,10.0,0.0
939,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,939,10.0,0.0
940,MP1,LOWER5MIN,BANDAVAIL6,5,940,9.9,0.0
941,MP1,LOWER60SEC,BANDAVAIL6,5,941,49.9,0.0
942,MP1,LOWERREG,BANDAVAIL6,20,942,29.0,0.0
943,MP1,RAISE5MIN,BANDAVAIL6,20,943,45.0,0.0
944,MP1,RAISE60SEC,BANDAVAIL6,20,944,30.0,0.0
945,MP1,RAISE6SEC,BANDAVAIL6,20,945,22.5,0.0
946,MP1,RAISEREG,BANDAVAIL6,20,946,120.1,0.0
947,MP2,LOWER5MIN,BANDAVAIL6,5,947,9.9,0.0
948,MP2,LOWER60SEC,BANDAVAIL6,5,948,49.9,0.0
949,MP2,LOWERREG,BANDAVAIL6,20,949,67.0,0.0
950,MP2,RAISE5MIN,BANDAVAIL6,20,950,45.0,0.0
951,MP2,RAISE60SEC,BANDAVAIL6,20,951,30.0,0.0
952,MP2,RAISE6SEC,BANDAVAIL6,20,952,22.5,0.0
953,MP2,RAISEREG,BANDAVAIL6,20,953,107.2,0.0
954,POAT110,ENERGY,BANDAVAIL6,19,954,94.68,0.0
955,POAT110,LOWERREG,BANDAVAIL6,62,955,30.0,0.0
956,POAT220,ENERGY,BANDAVAIL6,41,956,95.71,0.0
957,POAT220,LOWERREG,BANDAVAIL6,61,957,30.0,0.0
958,PTSTAN1,ENERGY,BANDAVAIL6,65,958,353.2,0.0
959,STAN-1,LOWERREG,BANDAVAIL6,2,959,99.0,0.0
960,STAN-1,RAISEREG,BANDAVAIL6,4,960,99.0,0.0
961,STAN-4,LOWERREG,BANDAVAIL6,2,961,99.0,0.0
962,STAN-4,RAISEREG,BANDAVAIL6,4,962,99.0,0.0
963,TARONG#2,LOWERREG,BANDAVAIL6,2,963,99.0,0.0
964,TARONG#2,RAISEREG,BANDAVAIL6,4,964,99.0,0.0
965,TARONG#3,LOWERREG,BANDAVAIL6,2,965,99.0,0.0
966,TARONG#3,RAISEREG,BANDAVAIL6,4,966,99.0,0.0
967,TORRB2,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TORRB3,ENERGY,BANDAVAIL6,10,968,300.41,0.0
969,TORRB4,ENERGY,BANDAVAIL6,10,969,300.41,0.0
970,TUMUT3,RAISE5MIN,BANDAVAIL6,75,970,100.0,0.0
971,UPPTUMUT,ENERGY,BANDAVAIL6,150,971,92.97,0.0
972,VP5,ENERGY,BANDAVAIL6,50,972,68.92,0.0
973,VP5,LOWER5MIN,BANDAVAIL6,5,973,20.0,0.0
974,VP5,LOWER60SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWER6SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP5,LOWERREG,BANDAVAIL6,5,976,50.0,0.0
977,VP6,ENERGY,BANDAVAIL6,50,977,68.92,0.0
978,VP6,LOWER5MIN,BANDAVAIL6,5,978,20.0,0.0
979,VP6,LOWER60SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWER6SEC,BANDAVAIL6,5,980,50.0,0.0
981,VP6,LOWERREG,BANDAVAIL6,5,981,50.0,0.0
982,YWPS2,RAISE5MIN,BANDAVAIL6,5,982,30.03,0.0
983,YWPS2,RAISE60SEC,BANDAVAIL6,10,983,39.0,0.0
984,YWPS3,RAISE60SEC,BANDAVAIL6,5,984,39.0,0.0
985,YWPS4,RAISE60SEC,BANDAVAIL6,5,985,39.0,0.0
986,ER02,ENERGY,BANDAVAIL6,200,986,59.73,9.0
987,ER03,ENERGY,BANDAVAIL6,200,987,59.83,5.1033533
988,GSTONE4,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE4,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE4,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE4,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE4,RAISE60SEC,BANDAVAIL6,5,992,9.57,0.0
993,ER01,ENERGY,BANDAVAIL6,200,993,59.73,6.4966167
994,ER04,ENERGY,BANDAVAIL6,200,994,59.83,3.8012221
995,AGLHAL,ENERGY,BANDAVAIL7,60,995,573.02,0.0
996,APD01,RAISE5MIN,BANDAVAIL7,20,996,56.99,0.0
997,APD01,RAISE60SEC,BANDAVAIL7,20,997,57.55,0.0
998,BW01,ENERGY,BANDAVAIL7,20,998,92.98,0.0
999,BW01,LOWER5MIN,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWERREG,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE5MIN,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE60SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE6SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,ENERGY,BANDAVAIL7,20,1006,92.98,0.0
1007,BW02,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,ENERGY,BANDAVAIL7,10,1014,93.11,0.0
1015,BW03,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,ENERGY,BANDAVAIL7,20,1022,93.11,0.0
1023,BW04,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,DDPS1,ENERGY,BANDAVAIL7,125,1030,94.27,0.0
1031,DRYCGT3,ENERGY,BANDAVAIL7,15,1031,1751.94,0.0
1032,GSTONE2,ENERGY,BANDAVAIL7,30,1032,95.33,0.0
1033,GSTONE3,ENERGY,BANDAVAIL7,30,1033,94.74,0.0
1034,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE3,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1036,18.65,0.0
1037,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE5,ENERGY,BANDAVAIL7,30,1038,95.33,0.0
1039,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE5,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1041,18.65,0.0
1042,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GSTONE6,ENERGY,BANDAVAIL7,30,1043,95.33,0.0
1044,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1044,28.99,0.0
1045,GSTONE6,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1046,18.65,0.0
1047,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GUNNING1,ENERGY,BANDAVAIL7,47,1048,20.0,0.0
1049,LD01,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD01,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD01,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD01,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LD02,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD02,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD02,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD02,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD03,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD03,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD03,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD03,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LD04,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD04,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD04,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD04,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISEREG,BANDAVAIL7,50,1068,1259.81,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LYA2,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,LYA2,RAISE5MIN,BANDAVAIL7,30,1074,100.0,0.0
1075,LYA3,LOWERREG,BANDAVAIL7,20,1075,100.0,0.0
1076,LYA4,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,MP1,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP1,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP1,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP1,LOWERREG,BANDAVAIL7,20,1080,230.0,0.0
1081,MP1,RAISE5MIN,BANDAVAIL7,20,1081,95.0,0.0
1082,MP1,RAISE60SEC,BANDAVAIL7,20,1082,51.0,0.0
1083,MP1,RAISE6SEC,BANDAVAIL7,6,1083,46.5,0.0
1084,MP1,RAISEREG,BANDAVAIL7,20,1084,245.0,0.0
1085,MP2,LOWER5MIN,BANDAVAIL7,5,1085,99.0,0.0
1086,MP2,LOWER60SEC,BANDAVAIL7,5,1086,245.5,0.0
1087,MP2,LOWER6SEC,BANDAVAIL7,10,1087,99.99,0.0
1088,MP2,LOWERREG,BANDAVAIL7,20,1088,490.0,0.0
1089,MP2,RAISE5MIN,BANDAVAIL7,20,1089,95.0,0.0
1090,MP2,RAISE60SEC,BANDAVAIL7,20,1090,51.0,0.0
1091,MP2,RAISE6SEC,BANDAVAIL7,6,1091,46.5,0.0
1092,MP2,RAISEREG,BANDAVAIL7,20,1092,248.2,0.0
1093,SNUG1,ENERGY,BANDAVAIL7,63,1093,1473.02,0.0
1094,STAN-1,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-1,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,STAN-4,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-4,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,TARONG#2,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#2,RAISEREG,BANDAVAIL7,4,1099,300.0,0.0
1100,TARONG#3,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#3,RAISEREG,BANDAVAIL7,4,1101,300.0,0.0
1102,TORRB2,ENERGY,BANDAVAIL7,10,1102,350.48,0.0
1103,TORRB3,ENERGY,BANDAVAIL7,10,1103,350.48,0.0
1104,TORRB4,ENERGY,BANDAVAIL7,10,1104,350.48,0.0
1105,VP5,ENERGY,BANDAVAIL7,50,1105,94.59,0.0
1106,VP5,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP5,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP5,LOWER6SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,LOWERREG,BANDAVAIL7,5,1109,100.0,0.0
1110,VP5,RAISE60SEC,BANDAVAIL7,3,1110,100.0,0.0
1111,VP5,RAISE6SEC,BANDAVAIL7,3,1111,100.0,0.0
1112,VP5,RAISEREG,BANDAVAIL7,5,1112,48.0,0.0
