,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,GSTONE5,LOWERREG,BANDAVAIL6,5,1104,19.79,0.0
1105,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1105,9.57,0.0
1106,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1106,9.8,0.0
1107,GUNNING1,ENERGY,BANDAVAIL6,47,1107,10.0,0.0
1108,LD01,LOWER60SEC,BANDAVAIL6,2,1108,148.0,0.0
1109,LD01,LOWER6SEC,BANDAVAIL6,2,1109,148.0,0.0
1110,LD01,RAISE60SEC,BANDAVAIL6,3,1110,148.0,0.0
1111,LD01,RAISE6SEC,BANDAVAIL6,3,1111,88.0,0.0
1112,LD02,LOWER60SEC,BANDAVAIL6,2,1112,148.0,0.0
1113,LD02,LOWER6SEC,BANDAVAIL6,2,1113,148.0,0.0
1114,LD02,RAISE60SEC,BANDAVAIL6,3,1114,148.0,0.0
1115,LD02,RAISE6SEC,BANDAVAIL6,3,1115,88.0,0.0
1116,LD03,LOWER60SEC,BANDAVAIL6,2,1116,148.0,0.0
1117,LD03,LOWER6SEC,BANDAVAIL6,2,1117,148.0,0.0
1118,LD03,RAISE60SEC,BANDAVAIL6,3,1118,148.0,0.0
1119,LD03,RAISE6SEC,BANDAVAIL6,3,1119,88.0,0.0
1120,LD04,LOWER60SEC,BANDAVAIL6,2,1120,148.0,0.0
1121,LD04,LOWER6SEC,BANDAVAIL6,2,1121,148.0,0.0
1122,LD04,RAISE60SEC,BANDAVAIL6,3,1122,148.0,0.0
1123,LD04,RAISE6SEC,BANDAVAIL6,3,1123,88.0,0.0
1124,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1124,0.79,0.0
1125,LOYYB1,LOWERREG,BANDAVAIL6,30,1125,929.99,0.0
1126,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1126,14.99,0.0
1127,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1127,14.99,0.0
1128,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1128,14.99,0.0
1129,LOYYB1,RAISEREG,BANDAVAIL6,20,1129,647.99,0.0
1130,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1130,0.79,0.0
1131,LOYYB2,LOWERREG,BANDAVAIL6,35,1131,929.99,0.0
1132,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1132,14.99,0.0
1133,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1133,14.99,0.0
1134,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1134,14.99,0.0
1135,LOYYB2,RAISEREG,BANDAVAIL6,20,1135,647.99,0.0
1136,LYA1,LOWER5MIN,BANDAVAIL6,20,1136,10.0,0.0
1137,LYA1,LOWER60SEC,BANDAVAIL6,20,1137,10.0,0.0
1138,LYA1,LOWER6SEC,BANDAVAIL6,20,1138,10.0,0.0
1139,LYA1,LOWERREG,BANDAVAIL6,5,1139,9.0,0.0
1140,LYA1,RAISE5MIN,BANDAVAIL6,10,1140,10.0,0.0
1141,LYA2,LOWER5MIN,BANDAVAIL6,20,1141,10.0,0.0
1142,LYA2,LOWER60SEC,BANDAVAIL6,20,1142,10.0,0.0
1143,LYA2,LOWER6SEC,BANDAVAIL6,20,1143,10.0,0.0
1144,LYA2,LOWERREG,BANDAVAIL6,5,1144,9.0,0.0
1145,LYA3,LOWER5MIN,BANDAVAIL6,20,1145,10.0,0.0
1146,LYA3,LOWER60SEC,BANDAVAIL6,20,1146,10.0,0.0
1147,LYA3,LOWER6SEC,BANDAVAIL6,20,1147,10.0,0.0
1148,LYA3,LOWERREG,BANDAVAIL6,5,1148,9.0,0.0
1149,LYA3,RAISE5MIN,BANDAVAIL6,10,1149,10.0,0.0
1150,LYA4,LOWER5MIN,BANDAVAIL6,20,1150,10.0,0.0
1151,LYA4,LOWER60SEC,BANDAVAIL6,20,1151,10.0,0.0
1152,LYA4,LOWER6SEC,BANDAVAIL6,20,1152,10.0,0.0
1153,LYA4,LOWERREG,BANDAVAIL6,5,1153,9.0,0.0
1154,LYA4,RAISE5MIN,BANDAVAIL6,10,1154,10.0,0.0
1155,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1155,10.0,0.0
1156,MP1,LOWER5MIN,BANDAVAIL6,5,1156,9.9,0.0
1157,MP1,LOWER60SEC,BANDAVAIL6,5,1157,49.9,0.0
1158,MP1,LOWERREG,BANDAVAIL6,20,1158,29.0,0.0
1159,MP2,LOWER5MIN,BANDAVAIL6,5,1159,9.9,0.0
1160,MP2,LOWER60SEC,BANDAVAIL6,5,1160,49.9,0.0
1161,MP2,LOWERREG,BANDAVAIL6,20,1161,67.0,0.0
1162,MP2,RAISE5MIN,BANDAVAIL6,20,1162,45.0,0.0
1163,MP2,RAISE60SEC,BANDAVAIL6,20,1163,30.0,0.0
1164,MP2,RAISE6SEC,BANDAVAIL6,20,1164,22.5,0.0
1165,MP2,RAISEREG,BANDAVAIL6,20,1165,107.2,0.0
1166,MURRAY,LOWER5MIN,BANDAVAIL6,50,1166,100.0,0.0
1167,MURRAY,RAISEREG,BANDAVAIL6,50,1167,100.0,0.0
1168,NPS,LOWER60SEC,BANDAVAIL6,2,1168,49.5,0.0
1169,NPS,LOWER6SEC,BANDAVAIL6,4,1169,49.5,0.0
1170,NPS,RAISE60SEC,BANDAVAIL6,2,1170,49.5,0.0
1171,NPS,RAISE6SEC,BANDAVAIL6,2,1171,49.5,0.0
1172,OAKEY1,ENERGY,BANDAVAIL6,15,1172,372.74,0.0
1173,OAKEY2,ENERGY,BANDAVAIL6,15,1173,372.74,0.0
1174,POAT110,ENERGY,BANDAVAIL6,73,1174,94.84,0.0
1175,POAT220,ENERGY,BANDAVAIL6,86,1175,95.87,0.0
1176,POAT220,LOWER5MIN,BANDAVAIL6,120,1176,1.5,0.0
1177,POAT220,LOWERREG,BANDAVAIL6,26,1177,30.0,0.0
1178,PTSTAN1,ENERGY,BANDAVAIL6,65,1178,353.17,0.0
1179,STAN-1,LOWERREG,BANDAVAIL6,2,1179,99.0,0.0
1180,STAN-1,RAISEREG,BANDAVAIL6,4,1180,99.0,0.0
1181,STAN-4,LOWERREG,BANDAVAIL6,2,1181,99.0,0.0
1182,STAN-4,RAISEREG,BANDAVAIL6,4,1182,99.0,0.0
1183,TARONG#2,LOWERREG,BANDAVAIL6,2,1183,99.0,0.0
1184,TARONG#2,RAISEREG,BANDAVAIL6,4,1184,99.0,0.0
1185,TARONG#3,LOWERREG,BANDAVAIL6,2,1185,99.0,0.0
1186,TARONG#3,RAISEREG,BANDAVAIL6,4,1186,99.0,0.0
1187,TORRA3,ENERGY,BANDAVAIL6,5,1187,300.41,0.0
1188,TORRB2,ENERGY,BANDAVAIL6,10,1188,300.41,0.0
1189,TORRB3,ENERGY,BANDAVAIL6,10,1189,300.41,0.0
1190,TORRB4,ENERGY,BANDAVAIL6,10,1190,300.41,0.0
1191,TRIBUTE,LOWERREG,BANDAVAIL6,44,1191,30.0,0.0
1192,TUMUT3,LOWERREG,BANDAVAIL6,75,1192,100.0,0.0
1193,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1193,100.0,0.0
1194,TUMUT3,RAISEREG,BANDAVAIL6,75,1194,100.0,0.0
1195,UPPTUMUT,ENERGY,BANDAVAIL6,100,1195,94.46,100.0
1196,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1196,100.0,0.0
1197,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1197,100.0,0.0
1198,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1198,100.0,0.0
1199,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1199,100.0,0.0
1200,VP5,LOWER5MIN,BANDAVAIL6,5,1200,20.0,0.0
1201,VP5,LOWER60SEC,BANDAVAIL6,5,1201,50.0,0.0
1202,VP5,LOWER6SEC,BANDAVAIL6,5,1202,50.0,0.0
1203,VP5,LOWERREG,BANDAVAIL6,5,1203,50.0,0.0
1204,VP6,LOWER5MIN,BANDAVAIL6,5,1204,20.0,0.0
1205,VP6,LOWER60SEC,BANDAVAIL6,5,1205,50.0,0.0
1206,VP6,LOWER6SEC,BANDAVAIL6,5,1206,50.0,0.0
1207,VP6,LOWERREG,BANDAVAIL6,5,1207,50.0,0.0
1208,YWPS1,RAISE60SEC,BANDAVAIL6,10,1208,39.0,0.0
1209,YWPS3,RAISE60SEC,BANDAVAIL6,5,1209,39.0,0.0
1210,YWPS4,RAISE60SEC,BANDAVAIL6,5,1210,39.0,0.0
1211,PPCCGT,ENERGY,BANDAVAIL6,100,1211,351.01,0.0
1212,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1212,502.69,0.0
1213,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1213,75.69,0.0
1214,AGLHAL,ENERGY,BANDAVAIL7,60,1214,573.02,0.0
1215,APD01,RAISE5MIN,BANDAVAIL7,20,1215,56.99,0.0
1216,APD01,RAISE60SEC,BANDAVAIL7,20,1216,57.55,0.0
1217,BRAEMAR1,ENERGY,BANDAVAIL7,5,1217,242.65,5.0
1218,BW01,LOWER5MIN,BANDAVAIL7,2,1218,648.0,0.0
1219,BW01,LOWER60SEC,BANDAVAIL7,2,1219,648.0,0.0
1220,BW01,LOWER6SEC,BANDAVAIL7,2,1220,648.0,0.0
1221,BW01,RAISE5MIN,BANDAVAIL7,4,1221,648.0,0.0
1222,BW01,RAISE60SEC,BANDAVAIL7,4,1222,648.0,0.0
1223,BW01,RAISE6SEC,BANDAVAIL7,4,1223,648.0,0.0
1224,BW02,LOWER5MIN,BANDAVAIL7,2,1224,648.0,0.0
1225,BW02,LOWER60SEC,BANDAVAIL7,2,1225,648.0,0.0
1226,BW02,LOWER6SEC,BANDAVAIL7,2,1226,648.0,0.0
1227,BW02,LOWERREG,BANDAVAIL7,4,1227,648.0,0.0
1228,BW02,RAISE5MIN,BANDAVAIL7,4,1228,648.0,0.0
1229,BW02,RAISE60SEC,BANDAVAIL7,4,1229,648.0,0.0
1230,BW02,RAISE6SEC,BANDAVAIL7,4,1230,648.0,0.0
1231,BW03,LOWER5MIN,BANDAVAIL7,2,1231,648.0,0.0
1232,BW03,LOWER60SEC,BANDAVAIL7,2,1232,648.0,0.0
1233,BW03,LOWER6SEC,BANDAVAIL7,2,1233,648.0,0.0
1234,BW03,LOWERREG,BANDAVAIL7,4,1234,648.0,0.0
1235,BW03,RAISE5MIN,BANDAVAIL7,4,1235,648.0,0.0
1236,BW03,RAISE60SEC,BANDAVAIL7,4,1236,648.0,0.0
1237,BW03,RAISE6SEC,BANDAVAIL7,4,1237,648.0,0.0
1238,BW04,LOWER5MIN,BANDAVAIL7,2,1238,648.0,0.0
1239,BW04,LOWER60SEC,BANDAVAIL7,2,1239,648.0,0.0
1240,BW04,LOWER6SEC,BANDAVAIL7,2,1240,648.0,0.0
1241,BW04,LOWERREG,BANDAVAIL7,4,1241,648.0,0.0
1242,BW04,RAISE5MIN,BANDAVAIL7,4,1242,648.0,0.0
1243,BW04,RAISE60SEC,BANDAVAIL7,4,1243,648.0,0.0
1244,BW04,RAISE6SEC,BANDAVAIL7,4,1244,648.0,0.0
1245,DRYCGT3,ENERGY,BANDAVAIL7,15,1245,1751.95,0.0
1246,GORDON,ENERGY,BANDAVAIL7,63,1246,98.92,0.0
1247,GSTONE1,ENERGY,BANDAVAIL7,30,1247,95.33,30.0
1248,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1248,28.99,0.0
1249,GSTONE1,LOWERREG,BANDAVAIL7,5,1249,20.79,0.0
1250,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1250,13.49,0.0
1251,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1251,13.49,0.0
1252,GSTONE2,ENERGY,BANDAVAIL7,20,1252,95.33,0.0
1253,GSTONE3,ENERGY,BANDAVAIL7,30,1253,94.74,11.94999
1254,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1254,28.99,0.0
1255,GSTONE3,LOWERREG,BANDAVAIL7,5,1255,20.79,0.0
1256,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1256,18.65,0.0
1257,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1257,13.49,0.0
1258,GSTONE4,ENERGY,BANDAVAIL7,30,1258,94.74,0.0
1259,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1259,28.99,0.0
1260,GSTONE4,LOWERREG,BANDAVAIL7,5,1260,20.79,0.0
1261,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1261,18.65,0.0
1262,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1262,13.49,0.0
1263,GSTONE5,ENERGY,BANDAVAIL7,30,1263,95.33,30.0
1264,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1264,28.99,0.0
1265,GSTONE5,LOWERREG,BANDAVAIL7,5,1265,20.79,0.0
1266,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1266,18.65,0.0
1267,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1267,13.49,0.0
1268,GUNNING1,ENERGY,BANDAVAIL7,47,1268,20.0,0.0
1269,LD01,LOWER60SEC,BANDAVAIL7,2,1269,648.0,0.0
1270,LD01,LOWER6SEC,BANDAVAIL7,2,1270,648.0,0.0
1271,LD01,RAISE60SEC,BANDAVAIL7,3,1271,648.0,0.0
1272,LD01,RAISE6SEC,BANDAVAIL7,3,1272,148.0,0.0
1273,LD02,LOWER60SEC,BANDAVAIL7,2,1273,648.0,0.0
1274,LD02,LOWER6SEC,BANDAVAIL7,2,1274,648.0,0.0
1275,LD02,RAISE60SEC,BANDAVAIL7,3,1275,648.0,0.0
1276,LD02,RAISE6SEC,BANDAVAIL7,3,1276,148.0,0.0
1277,LD03,LOWER60SEC,BANDAVAIL7,2,1277,648.0,0.0
1278,LD03,LOWER6SEC,BANDAVAIL7,2,1278,648.0,0.0
1279,LD03,RAISE60SEC,BANDAVAIL7,3,1279,648.0,0.0
1280,LD03,RAISE6SEC,BANDAVAIL7,3,1280,148.0,0.0
1281,LD04,LOWER60SEC,BANDAVAIL7,2,1281,648.0,0.0
1282,LD04,LOWER6SEC,BANDAVAIL7,2,1282,648.0,0.0
1283,LD04,RAISE60SEC,BANDAVAIL7,3,1283,648.0,0.0
1284,LD04,RAISE6SEC,BANDAVAIL7,3,1284,148.0,0.0
1285,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1285,99.99,0.0
1286,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1286,99.99,0.0
1287,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1287,99.99,0.0
1288,LOYYB1,RAISEREG,BANDAVAIL7,50,1288,1259.81,0.0
1289,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1289,99.99,0.0
1290,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1290,99.99,0.0
1291,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1291,99.99,0.0
1292,LOYYB2,RAISEREG,BANDAVAIL7,50,1292,1259.81,0.0
1293,LYA1,LOWERREG,BANDAVAIL7,20,1293,20.0,0.0
1294,LYA2,LOWERREG,BANDAVAIL7,20,1294,100.0,0.0
1295,LYA2,RAISE5MIN,BANDAVAIL7,30,1295,100.0,0.0
1296,LYA3,LOWERREG,BANDAVAIL7,20,1296,100.0,0.0
1297,LYA4,LOWERREG,BANDAVAIL7,20,1297,100.0,0.0
1298,MP1,LOWER5MIN,BANDAVAIL7,5,1298,99.0,0.0
1299,MP1,LOWER60SEC,BANDAVAIL7,5,1299,245.5,0.0
1300,MP1,LOWER6SEC,BANDAVAIL7,10,1300,99.99,0.0
1301,MP1,LOWERREG,BANDAVAIL7,20,1301,230.0,0.0
1302,MP2,LOWER5MIN,BANDAVAIL7,5,1302,99.0,0.0
1303,MP2,LOWER60SEC,BANDAVAIL7,5,1303,245.5,0.0
1304,MP2,LOWER6SEC,BANDAVAIL7,10,1304,99.99,0.0
1305,MP2,LOWERREG,BANDAVAIL7,20,1305,490.0,0.0
1306,MP2,RAISE5MIN,BANDAVAIL7,20,1306,95.0,0.0
1307,MP2,RAISE60SEC,BANDAVAIL7,20,1307,51.0,0.0
1308,MP2,RAISE6SEC,BANDAVAIL7,6,1308,46.5,0.0
1309,MP2,RAISEREG,BANDAVAIL7,20,1309,248.2,0.0
1310,MURRAY,ENERGY,BANDAVAIL7,145,1310,137.14,145.0
1311,MURRAY,LOWER5MIN,BANDAVAIL7,75,1311,250.0,0.0
1312,MURRAY,RAISEREG,BANDAVAIL7,75,1312,250.0,0.0
1313,NPS,LOWER60SEC,BANDAVAIL7,2,1313,99.0,0.0
1314,NPS,LOWER6SEC,BANDAVAIL7,4,1314,99.0,0.0
1315,NPS,RAISE60SEC,BANDAVAIL7,2,1315,99.0,0.0
1316,NPS,RAISE6SEC,BANDAVAIL7,2,1316,99.0,0.0
1317,OAKEY1,ENERGY,BANDAVAIL7,28,1317,1324.16,0.0
1318,OAKEY2,ENERGY,BANDAVAIL7,28,1318,1324.16,0.0
1319,POAT110,ENERGY,BANDAVAIL7,23,1319,100.61,0.0
1320,POAT220,ENERGY,BANDAVAIL7,45,1320,101.7,0.0
1321,SNUG1,ENERGY,BANDAVAIL7,63,1321,1473.02,0.0
1322,STAN-1,LOWERREG,BANDAVAIL7,2,1322,300.0,0.0
1323,STAN-1,RAISEREG,BANDAVAIL7,4,1323,300.0,0.0
1324,STAN-4,LOWERREG,BANDAVAIL7,2,1324,300.0,0.0
1325,STAN-4,RAISEREG,BANDAVAIL7,4,1325,300.0,0.0
1326,TARONG#2,LOWERREG,BANDAVAIL7,2,1326,300.0,0.0
1327,TARONG#2,RAISEREG,BANDAVAIL7,4,1327,300.0,0.0
1328,TARONG#3,LOWERREG,BANDAVAIL7,2,1328,300.0,0.0
1329,TARONG#3,RAISEREG,BANDAVAIL7,4,1329,300.0,0.0
1330,TORRA3,ENERGY,BANDAVAIL7,5,1330,350.48,0.0
1331,TORRB2,ENERGY,BANDAVAIL7,10,1331,350.48,0.0
1332,TORRB3,ENERGY,BANDAVAIL7,10,1332,350.48,0.0
1333,TORRB4,ENERGY,BANDAVAIL7,10,1333,350.48,0.0
1334,TREVALLN,LOWERREG,BANDAVAIL7,100,1334,101.0,0.0
1335,TRIBUTE,ENERGY,BANDAVAIL7,14,1335,96.49,0.0
1336,UPPTUMUT,ENERGY,BANDAVAIL7,5,1336,147.16,5.0
1337,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1337,250.0,0.0
1338,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1338,250.0,0.0
1339,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1339,250.0,0.0
1340,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1340,250.0,0.0
1341,VP5,ENERGY,BANDAVAIL7,30,1341,94.59,30.0
1342,VP5,LOWER5MIN,BANDAVAIL7,10,1342,100.0,0.0
1343,VP5,LOWER60SEC,BANDAVAIL7,5,1343,100.0,0.0
1344,VP5,LOWER6SEC,BANDAVAIL7,5,1344,100.0,0.0
1345,VP5,LOWERREG,BANDAVAIL7,5,1345,100.0,0.0
1346,VP5,RAISE60SEC,BANDAVAIL7,3,1346,100.0,0.0
1347,VP5,RAISE6SEC,BANDAVAIL7,3,1347,100.0,0.0
1348,VP5,RAISEREG,BANDAVAIL7,5,1348,48.0,0.0
1349,VP6,ENERGY,BANDAVAIL7,30,1349,94.59,30.0
1350,VP6,LOWER5MIN,BANDAVAIL7,10,1350,100.0,0.0
1351,VP6,LOWER60SEC,BANDAVAIL7,5,1351,100.0,0.0
1352,VP6,LOWER6SEC,BANDAVAIL7,5,1352,100.0,0.0
1353,VP6,LOWERREG,BANDAVAIL7,5,1353,100.0,0.0
1354,VP6,RAISE60SEC,BANDAVAIL7,3,1354,50.0,0.0
1355,VP6,RAISE6SEC,BANDAVAIL7,3,1355,50.0,0.0
1356,VP6,RAISEREG,BANDAVAIL7,5,1356,48.0,0.0
1357,YWPS1,RAISE60SEC,BANDAVAIL7,5,1357,52.0,0.0
1358,YWPS3,RAISE60SEC,BANDAVAIL7,5,1358,52.0,0.0
1359,YWPS3,RAISEREG,BANDAVAIL7,5,1359,208.4,0.0
1360,YWPS4,RAISE60SEC,BANDAVAIL7,5,1360,52.0,0.0
1361,YWPS4,RAISEREG,BANDAVAIL7,5,1361,240.0,0.0
1362,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1362,1999.69,0.0
1363,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1363,647.99,0.0
1364,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1364,647.99,0.0
1365,BRAEMAR2,ENERGY,BANDAVAIL8,5,1365,296.05,0.0
1366,BRAEMAR3,ENERGY,BANDAVAIL8,5,1366,296.04,0.0
1367,BRAEMAR5,ENERGY,BANDAVAIL8,160,1367,2053.13,0.0
1368,BRAEMAR6,ENERGY,BANDAVAIL8,160,1368,2053.23,0.0
1369,BRAEMAR7,ENERGY,BANDAVAIL8,20,1369,2053.32,0.0
1370,BW01,LOWER5MIN,BANDAVAIL8,1,1370,2498.0,0.0
1371,BW01,LOWER60SEC,BANDAVAIL8,1,1371,2498.0,0.0
1372,BW01,LOWER6SEC,BANDAVAIL8,1,1372,2498.0,0.0
1373,BW01,RAISE5MIN,BANDAVAIL8,4,1373,2498.0,0.0
1374,BW01,RAISE60SEC,BANDAVAIL8,6,1374,2498.0,0.0
1375,BW01,RAISE6SEC,BANDAVAIL8,6,1375,2498.0,0.0
1376,BW02,LOWER5MIN,BANDAVAIL8,1,1376,2498.0,0.0
1377,BW02,LOWER60SEC,BANDAVAIL8,1,1377,2498.0,0.0
1378,BW02,LOWER6SEC,BANDAVAIL8,1,1378,2498.0,0.0
1379,BW02,LOWERREG,BANDAVAIL8,4,1379,2498.0,0.0
1380,BW02,RAISE5MIN,BANDAVAIL8,4,1380,2498.0,0.0
1381,BW02,RAISE60SEC,BANDAVAIL8,6,1381,2498.0,0.0
1382,BW02,RAISE6SEC,BANDAVAIL8,6,1382,2498.0,0.0
1383,BW03,LOWER5MIN,BANDAVAIL8,1,1383,2498.0,0.0
1384,BW03,LOWER60SEC,BANDAVAIL8,1,1384,2498.0,0.0
1385,BW03,LOWER6SEC,BANDAVAIL8,1,1385,2498.0,0.0
1386,BW03,LOWERREG,BANDAVAIL8,4,1386,2498.0,0.0
1387,BW03,RAISE5MIN,BANDAVAIL8,4,1387,2498.0,0.0
1388,BW03,RAISE60SEC,BANDAVAIL8,6,1388,2498.0,0.0
1389,BW03,RAISE6SEC,BANDAVAIL8,6,1389,2498.0,0.0
1390,BW04,LOWER5MIN,BANDAVAIL8,1,1390,2498.0,0.0
1391,BW04,LOWER60SEC,BANDAVAIL8,1,1391,2498.0,0.0
1392,BW04,LOWER6SEC,BANDAVAIL8,1,1392,2498.0,0.0
1393,BW04,LOWERREG,BANDAVAIL8,4,1393,2498.0,0.0
1394,BW04,RAISE5MIN,BANDAVAIL8,4,1394,2498.0,0.0
1395,BW04,RAISE60SEC,BANDAVAIL8,6,1395,2498.0,0.0
1396,BW04,RAISE6SEC,BANDAVAIL8,6,1396,2498.0,0.0
1397,CETHANA,ENERGY,BANDAVAIL8,19,1397,212.19,0.0
1398,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1398,145.0,0.0
1399,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1399,145.0,0.0
1400,GSTONE1,LOWERREG,BANDAVAIL8,2,1400,47.0,0.0
1401,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1401,14.79,0.0
1402,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1402,14.79,0.0
1403,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1403,145.0,0.0
1404,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1404,145.0,0.0
1405,GSTONE3,LOWERREG,BANDAVAIL8,2,1405,47.0,0.0
1406,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1406,14.79,0.0
1407,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1407,145.0,0.0
1408,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1408,145.0,0.0
1409,GSTONE4,LOWERREG,BANDAVAIL8,2,1409,47.0,0.0
1410,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1410,14.79,0.0
1411,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1411,145.0,0.0
1412,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1412,145.0,0.0
1413,GSTONE5,LOWERREG,BANDAVAIL8,2,1413,47.0,0.0
1414,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1414,145.0,0.0
1415,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1415,14.79,0.0
1416,GUNNING1,ENERGY,BANDAVAIL8,47,1416,30.0,0.0
1417,LD01,LOWER60SEC,BANDAVAIL8,2,1417,2498.0,0.0
1418,LD01,LOWER6SEC,BANDAVAIL8,2,1418,2498.0,0.0
1419,LD01,RAISE60SEC,BANDAVAIL8,3,1419,2498.0,0.0
1420,LD01,RAISE6SEC,BANDAVAIL8,3,1420,648.0,0.0
1421,LD02,LOWER60SEC,BANDAVAIL8,2,1421,2498.0,0.0
1422,LD02,LOWER6SEC,BANDAVAIL8,2,1422,2498.0,0.0
1423,LD02,RAISE60SEC,BANDAVAIL8,3,1423,2498.0,0.0
1424,LD02,RAISE6SEC,BANDAVAIL8,3,1424,648.0,0.0
1425,LD03,LOWER60SEC,BANDAVAIL8,2,1425,2498.0,0.0
1426,LD03,LOWER6SEC,BANDAVAIL8,2,1426,2498.0,0.0
1427,LD03,RAISE60SEC,BANDAVAIL8,3,1427,2498.0,0.0
1428,LD03,RAISE6SEC,BANDAVAIL8,3,1428,648.0,0.0
1429,LD04,LOWER60SEC,BANDAVAIL8,2,1429,2498.0,0.0
1430,LD04,LOWER6SEC,BANDAVAIL8,2,1430,2498.0,0.0
1431,LD04,RAISE60SEC,BANDAVAIL8,3,1431,2498.0,0.0
1432,LD04,RAISE6SEC,BANDAVAIL8,3,1432,648.0,0.0
1433,LEM_WIL,ENERGY,BANDAVAIL8,4,1433,212.91,0.0
1434,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1434,1259.81,0.0
1435,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1435,1259.81,0.0
1436,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1436,1259.81,0.0
1437,LOYYB1,RAISEREG,BANDAVAIL8,5,1437,1999.99,0.0
1438,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1438,1259.81,0.0
1439,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1439,1259.81,0.0
1440,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1440,1259.81,0.0
1441,LOYYB2,RAISEREG,BANDAVAIL8,5,1441,1999.99,0.0
1442,LYA1,RAISEREG,BANDAVAIL8,10,1442,1290.2,0.0
1443,LYA2,RAISEREG,BANDAVAIL8,10,1443,1290.2,0.0
1444,LYA3,RAISEREG,BANDAVAIL8,10,1444,1290.2,0.0
1445,LYA4,RAISEREG,BANDAVAIL8,10,1445,1290.2,0.0
1446,MACKNTSH,ENERGY,BANDAVAIL8,14,1446,204.44,0.0
1447,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1447,500.0,0.0
1448,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1448,500.0,0.0
1449,MP1,LOWERREG,BANDAVAIL8,20,1449,480.0,0.0
1450,MP2,LOWERREG,BANDAVAIL8,20,1450,2900.0,0.0
1451,MP2,RAISE5MIN,BANDAVAIL8,20,1451,140.0,0.0
1452,MP2,RAISE60SEC,BANDAVAIL8,20,1452,150.0,0.0
1453,MURRAY,ENERGY,BANDAVAIL8,355,1453,278.11,0.0
