,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,ENERGY,BANDAVAIL5,20,744,53.67,0.0
745,BW02,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW02,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW02,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW02,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,BW03,ENERGY,BANDAVAIL5,10,753,53.74,0.0
754,BW03,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW03,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW03,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW03,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW03,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,BW04,ENERGY,BANDAVAIL5,20,762,53.74,0.0
763,BW04,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW04,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW04,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW04,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,ER01,ENERGY,BANDAVAIL5,140,771,44.43,46.07495
772,ER02,ENERGY,BANDAVAIL5,140,772,44.43,47.40002
773,ER03,ENERGY,BANDAVAIL5,140,773,44.5,43.26255
774,ER04,ENERGY,BANDAVAIL5,140,774,44.5,40.52502
775,GORDON,ENERGY,BANDAVAIL5,100,775,89.01,0.0
776,GORDON,LOWERREG,BANDAVAIL5,130,776,10.0,0.0
777,GORDON,RAISE6SEC,BANDAVAIL5,48,777,5.0,48.0
778,GORDON,RAISEREG,BANDAVAIL5,95,778,25.0,0.0
779,GSTONE1,ENERGY,BANDAVAIL5,30,779,57.96,0.0
780,GSTONE2,ENERGY,BANDAVAIL5,30,780,57.96,0.0
781,GSTONE3,ENERGY,BANDAVAIL5,10,781,57.61,2.62499
782,GSTONE3,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE3,LOWERREG,BANDAVAIL5,5,783,8.99,0.0
784,GSTONE3,RAISE60SEC,BANDAVAIL5,5,784,4.96,0.0
785,GSTONE3,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE3,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GSTONE4,ENERGY,BANDAVAIL5,30,787,57.61,15.0
788,GSTONE4,LOWER60SEC,BANDAVAIL5,3,788,9.99,0.0
789,GSTONE4,LOWERREG,BANDAVAIL5,5,789,8.99,0.0
790,GSTONE4,RAISE60SEC,BANDAVAIL5,5,790,4.96,0.0
791,GSTONE4,RAISE6SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE4,RAISEREG,BANDAVAIL5,5,792,44.99,0.0
793,GSTONE5,LOWER60SEC,BANDAVAIL5,3,793,9.99,0.0
794,GSTONE5,LOWERREG,BANDAVAIL5,5,794,8.99,0.0
795,GSTONE5,RAISE60SEC,BANDAVAIL5,3,795,4.96,0.0
796,GSTONE5,RAISE6SEC,BANDAVAIL5,3,796,6.79,0.0
797,GSTONE5,RAISEREG,BANDAVAIL5,5,797,44.99,0.0
798,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,798,4.99,0.0
799,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,799,4.99,0.0
800,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,800,4.99,0.0
801,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,801,4.99,0.0
802,GSTONE6,ENERGY,BANDAVAIL5,30,802,57.96,10.2001
803,GSTONE6,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE6,LOWERREG,BANDAVAIL5,5,804,8.99,0.0
805,GSTONE6,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE6,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE6,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GUNNING1,ENERGY,BANDAVAIL5,47,808,0.0,0.0
809,LD01,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD01,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD01,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LD02,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD02,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD02,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD03,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD03,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD03,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD04,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD04,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD04,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,825,5.0,0.0
826,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,826,5.0,0.0
827,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,827,5.0,1.7142857
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA1,ENERGY,BANDAVAIL5,150,830,34.23,150.0
831,LYA1,LOWERREG,BANDAVAIL5,5,831,1.2,5.0
832,LYA1,RAISE5MIN,BANDAVAIL5,10,832,1.2,0.0
833,LYA2,ENERGY,BANDAVAIL5,130,833,34.23,130.0
834,LYA2,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA3,ENERGY,BANDAVAIL5,150,835,34.23,120.0
836,LYA3,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,LYA4,ENERGY,BANDAVAIL5,150,838,34.23,150.0
839,LYA4,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA4,RAISE5MIN,BANDAVAIL5,10,840,1.2,0.0
841,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,841,5.0,0.0
842,MP1,ENERGY,BANDAVAIL5,200,842,55.41,0.0
843,MP1,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP1,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP1,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP1,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP1,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP1,RAISEREG,BANDAVAIL5,20,848,75.1,0.0
849,MP2,ENERGY,BANDAVAIL5,200,849,55.41,0.0
850,MP2,LOWER5MIN,BANDAVAIL5,20,850,4.9,0.0
851,MP2,LOWER60SEC,BANDAVAIL5,20,851,29.9,0.0
852,MP2,RAISE5MIN,BANDAVAIL5,10,852,28.5,0.0
853,MP2,RAISE60SEC,BANDAVAIL5,6,853,18.5,0.0
854,MP2,RAISE6SEC,BANDAVAIL5,20,854,13.4,0.0
855,MP2,RAISEREG,BANDAVAIL5,20,855,49.2,0.0
856,POAT110,RAISEREG,BANDAVAIL5,56,856,25.0,0.0
857,POAT220,RAISEREG,BANDAVAIL5,87,857,25.0,0.0001
858,REECE2,RAISE6SEC,BANDAVAIL5,20,858,5.0,20.0
859,STAN-1,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,STAN-4,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TARONG#2,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,TARONG#3,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TORRA4,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB2,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TORRB4,ENERGY,BANDAVAIL5,20,865,125.16,0.0
866,TREVALLN,RAISE5MIN,BANDAVAIL5,28,866,5.0,0.0
867,TREVALLN,RAISE60SEC,BANDAVAIL5,8,867,5.0,0.0
868,TREVALLN,RAISE6SEC,BANDAVAIL5,3,868,5.0,1.826087
869,TREVALLN,RAISEREG,BANDAVAIL5,28,869,25.0,0.0
870,TUMUT3,RAISE5MIN,BANDAVAIL5,75,870,30.0,0.0
871,UPPTUMUT,ENERGY,BANDAVAIL5,100,871,74.58,0.0
872,VP5,ENERGY,BANDAVAIL5,70,872,48.28,34.89999
873,VP5,LOWER60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWER6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWERREG,BANDAVAIL5,5,875,35.0,0.0
876,VP5,RAISE5MIN,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISEREG,BANDAVAIL5,5,879,28.0,0.0
880,VP6,ENERGY,BANDAVAIL5,70,880,48.28,13.045842
881,VP6,LOWER60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,LOWER6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWERREG,BANDAVAIL5,5,883,35.0,0.0
884,VP6,RAISE5MIN,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISE60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISEREG,BANDAVAIL5,5,887,28.0,0.0
888,WATERLWF,ENERGY,BANDAVAIL5,130,888,-44.03,53.717
889,YWPS1,RAISE6SEC,BANDAVAIL5,5,889,33.33,0.0
890,YWPS3,ENERGY,BANDAVAIL5,30,890,23.91,24.0
891,YWPS3,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS4,ENERGY,BANDAVAIL5,30,892,23.91,19.0
893,YWPS4,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,BRAEMAR7,ENERGY,BANDAVAIL6,40,894,189.55,0.0
895,BW01,ENERGY,BANDAVAIL6,20,895,67.09,0.0
896,BW01,LOWER5MIN,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW01,LOWERREG,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE5MIN,BANDAVAIL6,6,900,148.0,0.0
901,BW01,RAISE60SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW01,RAISE6SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW02,ENERGY,BANDAVAIL6,20,903,67.09,0.0
904,BW02,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW02,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW02,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW03,ENERGY,BANDAVAIL6,10,911,67.18,0.0
912,BW03,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW03,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW03,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW03,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW03,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW03,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW04,ENERGY,BANDAVAIL6,20,919,67.18,0.0
920,BW04,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW04,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW04,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW04,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW04,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,ER01,ENERGY,BANDAVAIL6,50,927,55.01,0.0
928,ER02,ENERGY,BANDAVAIL6,50,928,55.01,0.0
929,ER03,ENERGY,BANDAVAIL6,50,929,55.11,0.0
930,ER04,ENERGY,BANDAVAIL6,50,930,55.11,0.0
931,GORDON,ENERGY,BANDAVAIL6,200,931,89.55,0.0
932,GSTONE3,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE3,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE3,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE3,RAISE60SEC,BANDAVAIL6,5,935,9.57,0.0
936,GSTONE3,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE4,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE4,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE4,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE4,RAISE60SEC,BANDAVAIL6,5,940,9.57,0.0
941,GSTONE4,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE5,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE5,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE5,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE5,RAISE60SEC,BANDAVAIL6,2,945,9.57,0.0
946,GSTONE5,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,947,9.99,0.0
948,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,948,9.99,0.0
949,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,949,9.99,0.0
950,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,950,9.99,0.0
951,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,951,9.99,0.0
952,GSTONE6,LOWER60SEC,BANDAVAIL6,2,952,17.99,0.0
953,GSTONE6,LOWER6SEC,BANDAVAIL6,5,953,17.99,0.0
954,GSTONE6,LOWERREG,BANDAVAIL6,5,954,19.79,0.0
955,GSTONE6,RAISE60SEC,BANDAVAIL6,2,955,9.57,0.0
956,GSTONE6,RAISE6SEC,BANDAVAIL6,2,956,9.8,0.0
957,GUNNING1,ENERGY,BANDAVAIL6,47,957,10.0,0.0
958,LD01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD01,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD01,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LD02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD02,RAISE60SEC,BANDAVAIL6,3,964,148.0,0.0
965,LD02,RAISE6SEC,BANDAVAIL6,3,965,88.0,0.0
966,LD03,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD03,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD03,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD04,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD04,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD04,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LONSDALE,ENERGY,BANDAVAIL6,21,974,354.93,0.0
975,LOYYB1,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB1,LOWERREG,BANDAVAIL6,30,976,929.99,0.0
977,LOYYB1,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LOYYB2,LOWER5MIN,BANDAVAIL6,10,981,0.79,0.0
982,LOYYB2,LOWERREG,BANDAVAIL6,35,982,929.99,0.0
983,LOYYB2,RAISE5MIN,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISE60SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISE6SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISEREG,BANDAVAIL6,20,986,647.99,0.0
987,LYA1,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA1,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA1,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA1,LOWERREG,BANDAVAIL6,5,990,9.0,5.0
991,LYA1,RAISE5MIN,BANDAVAIL6,10,991,10.0,0.0
992,LYA2,LOWER5MIN,BANDAVAIL6,20,992,10.0,0.0
993,LYA2,LOWER60SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA2,LOWER6SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA2,LOWERREG,BANDAVAIL6,5,995,9.0,5.0
996,LYA3,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA3,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA3,LOWERREG,BANDAVAIL6,5,999,9.0,5.0
1000,LYA3,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,LYA4,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA4,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA4,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA4,RAISE5MIN,BANDAVAIL6,10,1005,10.0,0.0
1006,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1006,10.0,2.5845873
1007,MP1,ENERGY,BANDAVAIL6,150,1007,68.34,0.0
1008,MP1,LOWER5MIN,BANDAVAIL6,5,1008,9.9,0.0
1009,MP1,LOWER60SEC,BANDAVAIL6,5,1009,49.9,0.0
1010,MP1,LOWERREG,BANDAVAIL6,20,1010,29.0,0.0
1011,MP1,RAISE5MIN,BANDAVAIL6,20,1011,45.0,0.0
1012,MP1,RAISE60SEC,BANDAVAIL6,20,1012,30.0,0.0
1013,MP1,RAISE6SEC,BANDAVAIL6,20,1013,22.5,0.0
1014,MP1,RAISEREG,BANDAVAIL6,20,1014,120.1,0.0
1015,MP2,ENERGY,BANDAVAIL6,150,1015,68.34,0.0
1016,MP2,LOWER5MIN,BANDAVAIL6,5,1016,9.9,0.0
1017,MP2,LOWER60SEC,BANDAVAIL6,5,1017,49.9,0.0
1018,MP2,LOWERREG,BANDAVAIL6,20,1018,67.0,0.0
1019,MP2,RAISE5MIN,BANDAVAIL6,20,1019,45.0,0.0
1020,MP2,RAISE60SEC,BANDAVAIL6,20,1020,30.0,0.0
1021,MP2,RAISE6SEC,BANDAVAIL6,20,1021,22.5,0.0
1022,MP2,RAISEREG,BANDAVAIL6,20,1022,107.2,0.0
1023,POAT110,LOWERREG,BANDAVAIL6,62,1023,30.0,0.0
1024,POAT110,RAISE6SEC,BANDAVAIL6,9,1024,10.0,0.0
1025,POAT220,LOWERREG,BANDAVAIL6,123,1025,30.0,0.0
1026,PTSTAN1,ENERGY,BANDAVAIL6,65,1026,353.2,0.0
1027,STAN-1,LOWERREG,BANDAVAIL6,8,1027,99.0,0.0
1028,STAN-1,RAISEREG,BANDAVAIL6,2,1028,99.0,0.0
1029,STAN-4,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,STAN-4,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TARONG#2,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,TARONG#2,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#3,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,TARONG#3,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TORRA4,ENERGY,BANDAVAIL6,10,1035,300.41,0.0
1036,TORRB2,ENERGY,BANDAVAIL6,10,1036,300.41,0.0
1037,TORRB3,ENERGY,BANDAVAIL6,40,1037,300.41,0.0
1038,TORRB4,ENERGY,BANDAVAIL6,20,1038,300.41,0.0
1039,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1039,100.0,0.0
1040,UPPTUMUT,ENERGY,BANDAVAIL6,150,1040,94.46,0.0
1041,VP5,ENERGY,BANDAVAIL6,50,1041,68.92,0.0
1042,VP5,LOWER5MIN,BANDAVAIL6,5,1042,20.0,0.0
1043,VP5,LOWER60SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP5,LOWER6SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP5,LOWERREG,BANDAVAIL6,5,1045,50.0,0.0
1046,VP6,ENERGY,BANDAVAIL6,50,1046,68.92,0.0
1047,VP6,LOWER5MIN,BANDAVAIL6,5,1047,20.0,0.0
1048,VP6,LOWER60SEC,BANDAVAIL6,5,1048,50.0,0.0
1049,VP6,LOWER6SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP6,LOWERREG,BANDAVAIL6,5,1050,50.0,0.0
1051,YWPS1,RAISE60SEC,BANDAVAIL6,10,1051,39.0,0.0
1052,YWPS3,RAISE60SEC,BANDAVAIL6,5,1052,39.0,0.0
1053,YWPS4,RAISE60SEC,BANDAVAIL6,5,1053,39.0,0.0
1054,AGLHAL,ENERGY,BANDAVAIL7,60,1054,573.02,0.0
1055,APD01,RAISE5MIN,BANDAVAIL7,20,1055,56.99,0.0
1056,APD01,RAISE60SEC,BANDAVAIL7,20,1056,57.55,0.0
1057,BW01,ENERGY,BANDAVAIL7,20,1057,92.98,0.0
1058,BW01,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,ENERGY,BANDAVAIL7,20,1065,92.98,0.0
1066,BW02,LOWER5MIN,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWERREG,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,RAISE5MIN,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE60SEC,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE6SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,ENERGY,BANDAVAIL7,10,1073,93.11,0.0
1074,BW03,LOWER5MIN,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW03,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWERREG,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE5MIN,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,RAISE60SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE6SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,ENERGY,BANDAVAIL7,20,1081,93.11,0.0
1082,BW04,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW04,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW04,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,DRYCGT3,ENERGY,BANDAVAIL7,15,1089,1751.95,0.0
1090,ER01,ENERGY,BANDAVAIL7,150,1090,68.61,0.0
1091,ER02,ENERGY,BANDAVAIL7,150,1091,68.61,0.0
1092,ER03,ENERGY,BANDAVAIL7,150,1092,68.73,0.0
1093,ER04,ENERGY,BANDAVAIL7,150,1093,68.73,0.0
1094,GORDON,ENERGY,BANDAVAIL7,64,1094,97.56,0.0
1095,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE3,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1097,18.65,0.0
1098,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE4,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1101,18.65,0.0
1102,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
1104,GSTONE5,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1105,18.65,0.0
1106,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1106,13.49,0.0
1107,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1107,17.99,0.0
1108,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1108,17.99,0.0
1109,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1109,17.99,0.0
1110,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1110,17.99,0.0
