,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW02,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW02,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW02,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW02,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,BW03,ENERGY,BANDAVAIL5,10,752,53.74,10.0
753,BW03,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW03,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW03,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW03,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW04,ENERGY,BANDAVAIL5,20,761,53.74,14.875
762,BW04,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW04,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,770,4.99,0.0
771,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,771,4.99,0.0
772,ER01,ENERGY,BANDAVAIL5,140,772,44.43,43.42505
773,ER02,ENERGY,BANDAVAIL5,140,773,44.43,48.066204
774,ER03,ENERGY,BANDAVAIL5,140,774,44.5,43.26245
775,ER04,ENERGY,BANDAVAIL5,140,775,44.5,43.17505
776,GORDON,ENERGY,BANDAVAIL5,100,776,89.01,0.0
777,GORDON,LOWERREG,BANDAVAIL5,130,777,10.0,0.0
778,GORDON,RAISE6SEC,BANDAVAIL5,48,778,5.0,48.0
779,GORDON,RAISEREG,BANDAVAIL5,95,779,25.0,0.0
780,GSTONE1,ENERGY,BANDAVAIL5,30,780,57.96,0.0
781,GSTONE2,ENERGY,BANDAVAIL5,30,781,57.96,0.0
782,GSTONE3,ENERGY,BANDAVAIL5,10,782,57.61,10.0
783,GSTONE4,ENERGY,BANDAVAIL5,30,783,57.61,20.0
784,GSTONE4,LOWER60SEC,BANDAVAIL5,3,784,9.99,0.0
785,GSTONE4,LOWERREG,BANDAVAIL5,5,785,8.99,5.0
786,GSTONE4,RAISE60SEC,BANDAVAIL5,5,786,4.96,0.0
787,GSTONE4,RAISE6SEC,BANDAVAIL5,3,787,6.79,0.0
788,GSTONE4,RAISEREG,BANDAVAIL5,5,788,44.99,0.0
789,GSTONE6,ENERGY,BANDAVAIL5,30,789,57.96,20.0
790,GSTONE6,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE6,LOWERREG,BANDAVAIL5,5,791,8.99,5.0
792,GSTONE6,RAISE60SEC,BANDAVAIL5,3,792,4.96,0.0
793,GSTONE6,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE6,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GUNNING1,ENERGY,BANDAVAIL5,47,795,0.0,0.0
796,LD01,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD01,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD01,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD02,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD02,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD02,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD03,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD03,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD03,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD04,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD04,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD04,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,812,5.0,0.0
813,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,813,5.0,0.0
814,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,814,5.0,1.7142857
815,LOYYB1,LOWERREG,BANDAVAIL5,25,815,499.99,0.0
816,LOYYB2,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LYA1,ENERGY,BANDAVAIL5,170,817,34.23,161.11245
818,LYA1,LOWERREG,BANDAVAIL5,5,818,1.2,5.0
819,LYA1,RAISE5MIN,BANDAVAIL5,10,819,1.2,0.0
820,LYA2,ENERGY,BANDAVAIL5,140,820,34.23,115.0
821,LYA2,LOWERREG,BANDAVAIL5,5,821,5.0,5.0
822,LYA3,ENERGY,BANDAVAIL5,170,822,34.23,130.0
823,LYA3,LOWERREG,BANDAVAIL5,5,823,5.0,5.0
824,LYA3,RAISE5MIN,BANDAVAIL5,10,824,1.2,0.0
825,LYA4,ENERGY,BANDAVAIL5,170,825,34.23,170.0
826,LYA4,LOWERREG,BANDAVAIL5,5,826,5.0,5.0
827,LYA4,RAISE5MIN,BANDAVAIL5,10,827,1.2,0.0
828,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,828,5.0,0.0
829,MP1,ENERGY,BANDAVAIL5,200,829,55.41,0.0
830,MP1,LOWER5MIN,BANDAVAIL5,20,830,4.9,0.0
831,MP1,LOWER60SEC,BANDAVAIL5,20,831,29.9,0.0
832,MP1,RAISE5MIN,BANDAVAIL5,10,832,28.5,0.0
833,MP1,RAISE60SEC,BANDAVAIL5,6,833,18.5,0.0
834,MP1,RAISE6SEC,BANDAVAIL5,20,834,13.4,0.0
835,MP1,RAISEREG,BANDAVAIL5,20,835,75.1,0.0
836,MP2,ENERGY,BANDAVAIL5,200,836,55.41,0.0
837,MP2,LOWER5MIN,BANDAVAIL5,20,837,4.9,0.0
838,MP2,LOWER60SEC,BANDAVAIL5,20,838,29.9,0.0
839,MP2,RAISE5MIN,BANDAVAIL5,10,839,28.5,0.0
840,MP2,RAISE60SEC,BANDAVAIL5,6,840,18.5,0.0
841,MP2,RAISE6SEC,BANDAVAIL5,20,841,13.4,0.0
842,MP2,RAISEREG,BANDAVAIL5,20,842,49.2,0.0
843,POAT110,RAISEREG,BANDAVAIL5,56,843,25.0,0.0
844,POAT220,RAISEREG,BANDAVAIL5,87,844,25.0,0.0
845,REECE2,RAISE6SEC,BANDAVAIL5,20,845,5.0,20.0
846,STAN-1,RAISEREG,BANDAVAIL5,1,846,55.0,0.0
847,STAN-4,RAISEREG,BANDAVAIL5,1,847,55.0,0.0
848,TARONG#2,RAISEREG,BANDAVAIL5,1,848,55.0,0.0
849,TARONG#3,RAISEREG,BANDAVAIL5,1,849,55.0,0.0
850,TORRA4,ENERGY,BANDAVAIL5,10,850,125.16,0.0
851,TORRB2,ENERGY,BANDAVAIL5,20,851,125.16,0.0
852,TORRB4,ENERGY,BANDAVAIL5,20,852,125.16,0.0
853,TREVALLN,RAISE5MIN,BANDAVAIL5,28,853,5.0,0.0
854,TREVALLN,RAISE60SEC,BANDAVAIL5,8,854,5.0,0.0
855,TREVALLN,RAISE6SEC,BANDAVAIL5,3,855,5.0,1.826087
856,TREVALLN,RAISEREG,BANDAVAIL5,28,856,25.0,0.0
857,TUMUT3,RAISE5MIN,BANDAVAIL5,75,857,30.0,0.0
858,UPPTUMUT,ENERGY,BANDAVAIL5,100,858,74.58,0.0
859,VP5,ENERGY,BANDAVAIL5,70,859,48.28,17.32498
860,VP5,LOWER60SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,LOWER6SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP5,LOWERREG,BANDAVAIL5,5,862,35.0,0.0
863,VP5,RAISE5MIN,BANDAVAIL5,5,863,15.0,0.0
864,VP5,RAISE60SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP5,RAISE6SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,RAISEREG,BANDAVAIL5,5,866,28.0,0.0
867,VP6,ENERGY,BANDAVAIL5,70,867,48.28,15.17502
868,VP6,LOWER60SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP6,LOWER6SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP6,LOWERREG,BANDAVAIL5,5,870,35.0,0.0
871,VP6,RAISE5MIN,BANDAVAIL5,5,871,15.0,0.0
872,VP6,RAISE60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP6,RAISE6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP6,RAISEREG,BANDAVAIL5,5,874,28.0,0.0
875,WATERLWF,ENERGY,BANDAVAIL5,130,875,-44.03,58.758
876,YWPS1,RAISE6SEC,BANDAVAIL5,5,876,33.33,0.0
877,YWPS3,ENERGY,BANDAVAIL5,30,877,23.91,24.0
878,YWPS3,RAISE6SEC,BANDAVAIL5,5,878,33.33,0.0
879,YWPS4,ENERGY,BANDAVAIL5,30,879,23.91,19.0
880,YWPS4,RAISE6SEC,BANDAVAIL5,5,880,33.33,0.0
881,BRAEMAR6,ENERGY,BANDAVAIL6,40,881,189.55,0.0
882,BRAEMAR7,ENERGY,BANDAVAIL6,40,882,189.55,0.0
883,BW01,ENERGY,BANDAVAIL6,20,883,67.09,0.0
884,BW01,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW01,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW01,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW01,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW01,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW01,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW01,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW02,ENERGY,BANDAVAIL6,20,891,67.09,3.52502
892,BW02,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW02,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW02,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW02,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW02,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW02,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW02,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW03,ENERGY,BANDAVAIL6,10,899,67.18,0.0
900,BW03,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW03,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW03,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW03,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW03,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW03,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW03,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW04,ENERGY,BANDAVAIL6,20,907,67.18,0.0
908,BW04,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW04,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW04,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW04,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW04,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW04,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW04,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,915,9.99,0.0
916,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,916,9.99,0.0
917,ER01,ENERGY,BANDAVAIL6,50,917,55.01,0.0
918,ER02,ENERGY,BANDAVAIL6,50,918,55.01,0.0
919,ER03,ENERGY,BANDAVAIL6,50,919,55.11,0.0
920,ER04,ENERGY,BANDAVAIL6,50,920,55.11,0.0
921,GORDON,ENERGY,BANDAVAIL6,200,921,89.55,0.0
922,GSTONE4,LOWER60SEC,BANDAVAIL6,2,922,17.99,0.0
923,GSTONE4,LOWER6SEC,BANDAVAIL6,5,923,17.99,0.0
924,GSTONE4,LOWERREG,BANDAVAIL6,5,924,19.79,0.0
925,GSTONE4,RAISE60SEC,BANDAVAIL6,5,925,9.57,0.0
926,GSTONE4,RAISE6SEC,BANDAVAIL6,2,926,9.8,0.0
927,GSTONE6,LOWER60SEC,BANDAVAIL6,2,927,17.99,0.0
928,GSTONE6,LOWER6SEC,BANDAVAIL6,5,928,17.99,0.0
929,GSTONE6,LOWERREG,BANDAVAIL6,5,929,19.79,0.0
930,GSTONE6,RAISE60SEC,BANDAVAIL6,2,930,9.57,0.0
931,GSTONE6,RAISE6SEC,BANDAVAIL6,2,931,9.8,0.0
932,GUNNING1,ENERGY,BANDAVAIL6,47,932,10.0,0.0
933,LD01,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD01,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD01,RAISE60SEC,BANDAVAIL6,3,935,148.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL6,3,936,88.0,0.0
937,LD02,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD02,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD02,RAISE60SEC,BANDAVAIL6,3,939,148.0,0.0
940,LD02,RAISE6SEC,BANDAVAIL6,3,940,88.0,0.0
941,LD03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD03,RAISE60SEC,BANDAVAIL6,3,943,148.0,0.0
944,LD03,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD04,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD04,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD04,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD04,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LONSDALE,ENERGY,BANDAVAIL6,21,949,354.93,0.0
950,LOYYB1,LOWER5MIN,BANDAVAIL6,10,950,0.79,0.0
951,LOYYB1,LOWERREG,BANDAVAIL6,30,951,929.99,0.0
952,LOYYB1,RAISE5MIN,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB1,RAISE60SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISE6SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB1,RAISEREG,BANDAVAIL6,20,955,647.99,0.0
956,LOYYB2,LOWER5MIN,BANDAVAIL6,10,956,0.79,0.0
957,LOYYB2,LOWERREG,BANDAVAIL6,35,957,929.99,0.0
958,LOYYB2,RAISE5MIN,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB2,RAISE60SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISE6SEC,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB2,RAISEREG,BANDAVAIL6,20,961,647.99,0.0
962,LYA1,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA1,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA1,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA1,LOWERREG,BANDAVAIL6,5,965,9.0,5.0
966,LYA1,RAISE5MIN,BANDAVAIL6,10,966,10.0,0.0
967,LYA2,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA2,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA2,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA2,LOWERREG,BANDAVAIL6,5,970,9.0,5.0
971,LYA3,LOWER5MIN,BANDAVAIL6,20,971,10.0,0.0
972,LYA3,LOWER60SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA3,LOWER6SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA3,LOWERREG,BANDAVAIL6,5,974,9.0,5.0
975,LYA3,RAISE5MIN,BANDAVAIL6,10,975,10.0,0.0
976,LYA4,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA4,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA4,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA4,LOWERREG,BANDAVAIL6,5,979,9.0,5.0
980,LYA4,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,981,10.0,3.5360773
982,MP1,ENERGY,BANDAVAIL6,150,982,68.34,0.0
983,MP1,LOWER5MIN,BANDAVAIL6,5,983,9.9,0.0
984,MP1,LOWER60SEC,BANDAVAIL6,5,984,49.9,0.0
985,MP1,LOWERREG,BANDAVAIL6,20,985,29.0,0.0
986,MP1,RAISE5MIN,BANDAVAIL6,20,986,45.0,0.0
987,MP1,RAISE60SEC,BANDAVAIL6,20,987,30.0,0.0
988,MP1,RAISE6SEC,BANDAVAIL6,20,988,22.5,0.0
989,MP1,RAISEREG,BANDAVAIL6,20,989,120.1,0.0
990,MP2,ENERGY,BANDAVAIL6,150,990,68.34,0.0
991,MP2,LOWER5MIN,BANDAVAIL6,5,991,9.9,0.0
992,MP2,LOWER60SEC,BANDAVAIL6,5,992,49.9,0.0
993,MP2,LOWERREG,BANDAVAIL6,20,993,67.0,0.0
994,MP2,RAISE5MIN,BANDAVAIL6,20,994,45.0,0.0
995,MP2,RAISE60SEC,BANDAVAIL6,20,995,30.0,0.0
996,MP2,RAISE6SEC,BANDAVAIL6,20,996,22.5,0.0
997,MP2,RAISEREG,BANDAVAIL6,20,997,107.2,0.0
998,POAT110,LOWERREG,BANDAVAIL6,62,998,30.0,0.0
999,POAT110,RAISE6SEC,BANDAVAIL6,9,999,10.0,0.0
1000,POAT220,LOWERREG,BANDAVAIL6,123,1000,30.0,0.0
1001,PTSTAN1,ENERGY,BANDAVAIL6,65,1001,353.2,0.0
1002,STAN-1,LOWERREG,BANDAVAIL6,8,1002,99.0,0.0
1003,STAN-1,RAISEREG,BANDAVAIL6,2,1003,99.0,0.0
1004,STAN-4,LOWERREG,BANDAVAIL6,8,1004,99.0,0.0
1005,STAN-4,RAISEREG,BANDAVAIL6,2,1005,99.0,0.0
1006,TARONG#2,LOWERREG,BANDAVAIL6,8,1006,99.0,0.0
1007,TARONG#2,RAISEREG,BANDAVAIL6,2,1007,99.0,0.0
1008,TARONG#3,LOWERREG,BANDAVAIL6,8,1008,99.0,0.0
1009,TARONG#3,RAISEREG,BANDAVAIL6,2,1009,99.0,0.0
1010,TORRA4,ENERGY,BANDAVAIL6,10,1010,300.41,0.0
1011,TORRB2,ENERGY,BANDAVAIL6,20,1011,300.41,0.0
1012,TORRB3,ENERGY,BANDAVAIL6,40,1012,300.41,0.0
1013,TORRB4,ENERGY,BANDAVAIL6,20,1013,300.41,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1014,100.0,0.0
1015,UPPTUMUT,ENERGY,BANDAVAIL6,150,1015,94.46,0.0
1016,VP5,ENERGY,BANDAVAIL6,50,1016,68.92,0.0
1017,VP5,LOWER5MIN,BANDAVAIL6,5,1017,20.0,0.0
1018,VP5,LOWER60SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWER6SEC,BANDAVAIL6,5,1019,50.0,0.0
1020,VP5,LOWERREG,BANDAVAIL6,5,1020,50.0,0.0
1021,VP6,ENERGY,BANDAVAIL6,50,1021,68.92,0.0
1022,VP6,LOWER5MIN,BANDAVAIL6,5,1022,20.0,0.0
1023,VP6,LOWER60SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP6,LOWER6SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP6,LOWERREG,BANDAVAIL6,5,1025,50.0,0.0
1026,YWPS1,RAISE5MIN,BANDAVAIL6,5,1026,30.03,0.0
1027,YWPS1,RAISE60SEC,BANDAVAIL6,10,1027,39.0,0.0
1028,YWPS3,RAISE60SEC,BANDAVAIL6,5,1028,39.0,0.0
1029,YWPS4,RAISE60SEC,BANDAVAIL6,5,1029,39.0,0.0
1030,AGLHAL,ENERGY,BANDAVAIL7,60,1030,573.02,0.0
1031,APD01,RAISE5MIN,BANDAVAIL7,20,1031,56.99,0.0
1032,APD01,RAISE60SEC,BANDAVAIL7,20,1032,57.55,0.0
1033,BW01,ENERGY,BANDAVAIL7,20,1033,92.98,0.0
1034,BW01,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,ENERGY,BANDAVAIL7,20,1041,92.98,0.0
1042,BW02,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW02,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW03,ENERGY,BANDAVAIL7,10,1049,93.11,0.0
1050,BW03,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW03,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW03,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW03,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW03,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW03,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW03,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,ENERGY,BANDAVAIL7,20,1057,93.11,0.0
1058,BW04,LOWER5MIN,BANDAVAIL7,2,1058,648.0,0.0
1059,BW04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,BW04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWERREG,BANDAVAIL7,4,1061,648.0,0.0
1062,BW04,RAISE5MIN,BANDAVAIL7,4,1062,648.0,0.0
1063,BW04,RAISE60SEC,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE6SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1065,17.99,0.0
1066,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1066,17.99,0.0
1067,DRYCGT3,ENERGY,BANDAVAIL7,15,1067,1751.95,0.0
1068,ER01,ENERGY,BANDAVAIL7,150,1068,68.61,0.0
1069,ER02,ENERGY,BANDAVAIL7,150,1069,68.61,0.0
1070,ER03,ENERGY,BANDAVAIL7,150,1070,68.73,0.0
1071,ER04,ENERGY,BANDAVAIL7,150,1071,68.73,0.0
1072,GORDON,ENERGY,BANDAVAIL7,64,1072,97.56,0.0
1073,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE4,LOWERREG,BANDAVAIL7,5,1074,20.79,0.0
1075,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1075,18.65,0.0
1076,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1076,13.49,0.0
1077,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1077,28.99,0.0
1078,GSTONE6,LOWERREG,BANDAVAIL7,5,1078,20.79,0.0
1079,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1079,18.65,0.0
1080,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GUNNING1,ENERGY,BANDAVAIL7,47,1081,20.0,0.0
1082,LD01,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD01,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD01,RAISE60SEC,BANDAVAIL7,3,1084,648.0,0.0
1085,LD01,RAISE6SEC,BANDAVAIL7,3,1085,148.0,0.0
1086,LD02,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD02,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD02,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD02,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD03,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD03,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LD04,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD04,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD04,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD04,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB1,RAISEREG,BANDAVAIL7,50,1101,1259.81,0.0
1102,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB2,RAISEREG,BANDAVAIL7,50,1105,1259.81,0.0
1106,LYA1,LOWERREG,BANDAVAIL7,20,1106,20.0,0.0
1107,LYA2,LOWERREG,BANDAVAIL7,20,1107,100.0,0.0
1108,LYA2,RAISE5MIN,BANDAVAIL7,30,1108,100.0,0.0
1109,LYA3,LOWERREG,BANDAVAIL7,20,1109,100.0,0.0
1110,LYA4,LOWERREG,BANDAVAIL7,20,1110,100.0,0.0
1111,MP1,LOWER5MIN,BANDAVAIL7,5,1111,99.0,0.0
1112,MP1,LOWER60SEC,BANDAVAIL7,5,1112,245.5,0.0
1113,MP1,LOWER6SEC,BANDAVAIL7,10,1113,99.99,0.0
