,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2185,-166.5,9.0,0.91184263,5326.14,4468,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2186,-157.5,9.0,-1.31160365,2578.23,4466,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2186,-157.5,9.0,0.91716865,5326.14,4468,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2187,-148.5,9.0,-1.2915676699999998,2578.23,4466,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2187,-148.5,9.0,0.9224946700000001,5326.14,4468,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2188,-139.5,9.0,-1.27153169,2578.23,4466,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2188,-139.5,9.0,0.92782069,5326.14,4468,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2189,-130.5,9.0,-1.25149571,2578.23,4466,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2189,-130.5,9.0,0.93314671,5326.14,4468,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2190,-121.5,9.0,-1.2314597299999999,2578.23,4466,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2190,-121.5,9.0,0.93847273,5326.14,4468,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2191,-112.5,9.0,-1.2114237499999998,2578.23,4466,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2191,-112.5,9.0,0.94379875,5326.14,4468,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2192,-103.5,9.0,-1.19138777,2578.23,4466,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2192,-103.5,9.0,0.9491247700000001,5326.14,4468,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2193,-94.5,9.0,-1.17135179,2578.23,4466,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2193,-94.5,9.0,0.9544507900000001,5326.14,4468,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2194,-85.5,9.0,-1.1513158099999998,2578.23,4466,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2194,-85.5,9.0,0.95977681,5326.14,4468,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2195,-76.5,9.0,-1.13127983,2578.23,4466,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2195,-76.5,9.0,0.96510283,5326.14,4468,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2196,-67.5,9.0,-1.11124385,2578.23,4466,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2196,-67.5,9.0,0.97042885,5326.14,4468,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2197,-58.5,9.0,-1.0912078699999999,2578.23,4466,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2197,-58.5,9.0,0.97575487,5326.14,4468,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2198,-49.5,9.0,-1.07117189,2578.23,4466,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2198,-49.5,9.0,0.98108089,5326.14,4468,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2199,-40.5,9.0,-1.05113591,2578.23,4466,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2199,-40.5,9.0,0.98640691,5326.14,4468,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2200,-31.5,9.0,-1.0310999299999999,2578.23,4466,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2200,-31.5,9.0,0.9917329300000001,5326.14,4468,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2201,-22.5,9.0,-1.0110639499999998,2578.23,4466,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2201,-22.5,9.0,0.99705895,5326.14,4468,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2202,-13.5,9.0,-0.99102797,2578.23,4466,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2202,-13.5,9.0,1.00238497,5326.14,4468,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2203,-4.5,9.0,-0.9709919899999999,2578.23,4466,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2203,-4.5,9.0,1.00771099,5326.14,4468,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2204,2.5,5.0,-0.9753573319547801,5326.14,4468,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2204,2.5,5.0,1.00911441146878,2578.23,4466,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2205,12.5,15.0,-0.97833835995478,5326.14,4468,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2205,12.5,15.0,1.00801183946878,2578.23,4466,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2206,27.5,15.0,-0.98280990195478,5326.14,4468,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2206,27.5,15.0,1.00635798146878,2578.23,4466,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2207,42.5,15.0,-0.98728144395478,5326.14,4468,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2207,42.5,15.0,1.00470412346878,2578.23,4466,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2208,57.5,15.0,-0.99175298595478,5326.14,4468,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2208,57.5,15.0,1.00305026546878,2578.23,4466,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2209,72.5,15.0,-0.9962245279547801,5326.14,4468,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2209,72.5,15.0,1.00139640746878,2578.23,4466,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2210,87.5,15.0,-1.00069606995478,5326.14,4468,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2210,87.5,15.0,0.9997425494687799,2578.23,4466,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2211,102.5,15.0,-1.00516761195478,5326.14,4468,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2211,102.5,15.0,0.99808869146878,2578.23,4466,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2212,117.5,15.0,-1.00963915395478,5326.14,4468,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2212,117.5,15.0,0.99643483346878,2578.23,4466,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2213,132.5,15.0,-1.01411069595478,5326.14,4468,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2213,132.5,15.0,0.99478097546878,2578.23,4466,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2214,147.5,15.0,-1.01858223795478,5326.14,4468,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2214,147.5,15.0,0.99312711746878,2578.23,4466,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2215,162.5,15.0,-1.02305377995478,5326.14,4468,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2215,162.5,15.0,0.99147325946878,2578.23,4466,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2216,177.5,15.0,-1.02752532195478,5326.14,4468,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2216,177.5,15.0,0.98981940146878,2578.23,4466,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2217,192.5,15.0,-1.0319968639547799,5326.14,4468,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2217,192.5,15.0,0.98816554346878,2578.23,4466,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2218,207.5,15.0,-1.03646840595478,5326.14,4468,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2218,207.5,15.0,0.98651168546878,2578.23,4466,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2219,222.5,15.0,-1.04093994795478,5326.14,4468,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2219,222.5,15.0,0.98485782746878,2578.23,4466,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2220,237.5,15.0,-1.04541148995478,5326.14,4468,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2220,237.5,15.0,0.98320396946878,2578.23,4466,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2221,252.5,15.0,-1.04988303195478,5326.14,4468,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2221,252.5,15.0,0.98155011146878,2578.23,4466,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2222,267.5,15.0,-1.0543545739547802,5326.14,4468,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2222,267.5,15.0,0.97989625346878,2578.23,4466,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2223,282.5,15.0,-1.05882611595478,5326.14,4468,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2223,282.5,15.0,0.97824239546878,2578.23,4466,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2224,297.5,15.0,-1.06329765795478,5326.14,4468,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2224,297.5,15.0,0.97658853746878,2578.23,4466,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2225,312.5,15.0,-1.06776919995478,5326.14,4468,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2225,312.5,15.0,0.97493467946878,2578.23,4466,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2226,327.5,15.0,-1.0722407419547801,5326.14,4468,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2226,327.5,15.0,0.9732808214687799,2578.23,4466,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2227,342.5,15.0,-1.07671228395478,5326.14,4468,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2227,342.5,15.0,0.97162696346878,2578.23,4466,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2228,357.5,15.0,-1.08118382595478,5326.14,4468,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2228,357.5,15.0,0.96997310546878,2578.23,4466,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2229,372.5,15.0,-1.08565536795478,5326.14,4468,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2229,372.5,15.0,0.9683192474687801,2578.23,4466,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2230,387.5,15.0,-1.09012690995478,5326.14,4468,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2230,387.5,15.0,0.96666538946878,2578.23,4466,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2231,402.5,15.0,-1.09459845195478,5326.14,4468,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2231,402.5,15.0,0.9650115314687799,2578.23,4466,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2232,417.5,15.0,-1.0990699939547801,5326.14,4468,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2232,417.5,15.0,0.96335767346878,2578.23,4466,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2233,432.5,15.0,-1.10354153595478,5326.14,4468,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2233,432.5,15.0,0.96170381546878,2578.23,4466,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2234,447.5,15.0,-1.10801307795478,5326.14,4468,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2234,447.5,15.0,0.96004995746878,2578.23,4466,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2235,462.5,15.0,-1.11248461995478,5326.14,4468,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2235,462.5,15.0,0.95839609946878,2578.23,4466,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2236,477.5,15.0,-1.11695616195478,5326.14,4468,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2236,477.5,15.0,0.95674224146878,2578.23,4466,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2237,492.5,15.0,-1.12142770395478,5326.14,4468,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2237,492.5,15.0,0.95508838346878,2578.23,4466,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2238,507.5,15.0,-1.1258992459547799,5326.14,4468,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2238,507.5,15.0,0.95343452546878,2578.23,4466,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2239,522.5,15.0,-1.1303707879547802,5326.14,4468,0.73,4.0750379
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2239,522.5,15.0,0.95178066746878,2578.23,4466,0.73,4.0750379
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2240,537.5,15.0,-1.13484232995478,5326.14,4468,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2240,537.5,15.0,0.95012680946878,2578.23,4466,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2241,552.5,15.0,-1.13931387195478,5326.14,4468,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2241,552.5,15.0,0.94847295146878,2578.23,4466,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2242,567.5,15.0,-1.14378541395478,5326.14,4468,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2242,567.5,15.0,0.94681909346878,2578.23,4466,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2243,582.5,15.0,-1.1482569559547802,5326.14,4468,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2243,582.5,15.0,0.94516523546878,2578.23,4466,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2244,597.5,15.0,-1.15272849795478,5326.14,4468,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2244,597.5,15.0,0.94351137746878,2578.23,4466,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2245,612.5,15.0,-1.15720003995478,5326.14,4468,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2245,612.5,15.0,0.94185751946878,2578.23,4466,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2246,627.5,15.0,-1.16167158195478,5326.14,4468,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2246,627.5,15.0,0.94020366146878,2578.23,4466,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2247,642.5,15.0,-1.1661431239547801,5326.14,4468,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2247,642.5,15.0,0.9385498034687799,2578.23,4466,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2248,657.5,15.0,-1.17061466595478,5326.14,4468,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2248,657.5,15.0,0.93689594546878,2578.23,4466,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2249,672.5,15.0,-1.17508620795478,5326.14,4468,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2249,672.5,15.0,0.93524208746878,2578.23,4466,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2250,687.5,15.0,-1.17955774995478,5326.14,4468,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2250,687.5,15.0,0.9335882294687801,2578.23,4466,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2251,702.5,15.0,-1.18402929195478,5326.14,4468,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2251,702.5,15.0,0.93193437146878,2578.23,4466,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2252,717.5,15.0,-1.18850083395478,5326.14,4468,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2252,717.5,15.0,0.9302805134687799,2578.23,4466,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2253,732.5,15.0,-1.19297237595478,5326.14,4468,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2253,732.5,15.0,0.92862665546878,2578.23,4466,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2254,747.5,15.0,-1.19744391795478,5326.14,4468,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2254,747.5,15.0,0.92697279746878,2578.23,4466,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2255,762.5,15.0,-1.20191545995478,5326.14,4468,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2255,762.5,15.0,0.92531893946878,2578.23,4466,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2256,777.5,15.0,-1.20638700195478,5326.14,4468,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2256,777.5,15.0,0.92366508146878,2578.23,4466,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2257,792.5,15.0,-1.21085854395478,5326.14,4468,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2257,792.5,15.0,0.92201122346878,2578.23,4466,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2258,807.5,15.0,-1.21533008595478,5326.14,4468,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2258,807.5,15.0,0.92035736546878,2578.23,4466,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2259,822.5,15.0,-1.2198016279547799,5326.14,4468,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2259,822.5,15.0,0.91870350746878,2578.23,4466,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2260,837.5,15.0,-1.22427316995478,5326.14,4468,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2260,837.5,15.0,0.91704964946878,2578.23,4466,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2261,852.5,15.0,-1.22874471195478,5326.14,4468,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2261,852.5,15.0,0.91539579146878,2578.23,4466,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2262,867.5,15.0,-1.23321625395478,5326.14,4468,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2262,867.5,15.0,0.91374193346878,2578.23,4466,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2263,882.5,15.0,-1.23768779595478,5326.14,4468,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2263,882.5,15.0,0.91208807546878,2578.23,4466,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2264,897.5,15.0,-1.24215933795478,5326.14,4468,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2264,897.5,15.0,0.9104342174687801,2578.23,4466,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2265,912.5,15.0,-1.24663087995478,5326.14,4468,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2265,912.5,15.0,0.90878035946878,2578.23,4466,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2266,927.5,15.0,-1.25110242195478,5326.14,4468,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2266,927.5,15.0,0.9071265014687799,2578.23,4466,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2267,943.0,16.0,-1.25572301535478,5326.14,4468,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2267,943.0,16.0,0.90541751486878,2578.23,4466,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2268,-843.0,16.0,-1.27668858544522,2578.23,4466,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2268,-843.0,16.0,0.89766312593122,5326.14,4468,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2269,-827.5,15.0,-1.27206799204522,2578.23,4466,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2269,-827.5,15.0,0.89937211253122,5326.14,4468,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2270,-812.5,15.0,-1.26759645004522,2578.23,4466,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2270,-812.5,15.0,0.90102597053122,5326.14,4468,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2271,-797.5,15.0,-1.26312490804522,2578.23,4466,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2271,-797.5,15.0,0.90267982853122,5326.14,4468,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2272,-782.5,15.0,-1.25865336604522,2578.23,4466,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2272,-782.5,15.0,0.90433368653122,5326.14,4468,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2273,-767.5,15.0,-1.25418182404522,2578.23,4466,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2273,-767.5,15.0,0.90598754453122,5326.14,4468,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2274,-752.5,15.0,-1.24971028204522,2578.23,4466,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2274,-752.5,15.0,0.90764140253122,5326.14,4468,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2275,-737.5,15.0,-1.2452387400452198,2578.23,4466,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2275,-737.5,15.0,0.90929526053122,5326.14,4468,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2276,-722.5,15.0,-1.24076719804522,2578.23,4466,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2276,-722.5,15.0,0.91094911853122,5326.14,4468,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2277,-707.5,15.0,-1.23629565604522,2578.23,4466,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2277,-707.5,15.0,0.91260297653122,5326.14,4468,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2278,-692.5,15.0,-1.23182411404522,2578.23,4466,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2278,-692.5,15.0,0.9142568345312201,5326.14,4468,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2279,-677.5,15.0,-1.2273525720452199,2578.23,4466,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2279,-677.5,15.0,0.91591069253122,5326.14,4468,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2280,-662.5,15.0,-1.22288103004522,2578.23,4466,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2280,-662.5,15.0,0.91756455053122,5326.14,4468,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2281,-647.5,15.0,-1.21840948804522,2578.23,4466,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2281,-647.5,15.0,0.9192184085312199,5326.14,4468,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2282,-632.5,15.0,-1.21393794604522,2578.23,4466,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2282,-632.5,15.0,0.92087226653122,5326.14,4468,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2283,-617.5,15.0,-1.2094664040452199,2578.23,4466,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2283,-617.5,15.0,0.92252612453122,5326.14,4468,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2284,-602.5,15.0,-1.20499486204522,2578.23,4466,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2284,-602.5,15.0,0.92417998253122,5326.14,4468,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2285,-587.5,15.0,-1.20052332004522,2578.23,4466,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2285,-587.5,15.0,0.92583384053122,5326.14,4468,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2286,-572.5,15.0,-1.19605177804522,2578.23,4466,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2286,-572.5,15.0,0.9274876985312199,5326.14,4468,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2287,-557.5,15.0,-1.19158023604522,2578.23,4466,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2287,-557.5,15.0,0.92914155653122,5326.14,4468,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2288,-542.5,15.0,-1.18710869404522,2578.23,4466,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2288,-542.5,15.0,0.9307954145312201,5326.14,4468,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2289,-527.5,15.0,-1.18263715204522,2578.23,4466,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2289,-527.5,15.0,0.93244927253122,5326.14,4468,0.73,0.0
