,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW03,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW03,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW03,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW04,ENERGY,BANDAVAIL5,20,749,53.74,0.0
750,BW04,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW04,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW04,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,758,4.99,0.0
759,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,760,4.99,0.0
761,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,761,4.99,0.0
762,FISHER,RAISE5MIN,BANDAVAIL5,44,762,5.0,0.0
763,FISHER,RAISE60SEC,BANDAVAIL5,20,763,5.0,0.0
764,FISHER,RAISE6SEC,BANDAVAIL5,2,764,5.0,2.0
765,GORDON,ENERGY,BANDAVAIL5,100,765,77.98,100.0
766,GORDON,LOWERREG,BANDAVAIL5,290,766,10.0,0.0
767,GORDON,RAISE6SEC,BANDAVAIL5,84,767,5.0,36.945869
768,GORDON,RAISEREG,BANDAVAIL5,239,768,25.0,16.0
769,GSTONE1,LOWER60SEC,BANDAVAIL5,3,769,9.99,0.0
770,GSTONE1,LOWERREG,BANDAVAIL5,5,770,8.99,5.0
771,GSTONE1,RAISE60SEC,BANDAVAIL5,3,771,6.79,0.0
772,GSTONE1,RAISE6SEC,BANDAVAIL5,3,772,6.79,0.0
773,GSTONE1,RAISEREG,BANDAVAIL5,5,773,44.99,0.0
774,GSTONE3,ENERGY,BANDAVAIL5,20,774,57.61,0.0
775,GSTONE5,ENERGY,BANDAVAIL5,20,775,57.96,0.0
776,GSTONE6,LOWER60SEC,BANDAVAIL5,3,776,9.99,0.0
777,GSTONE6,LOWERREG,BANDAVAIL5,5,777,8.99,5.0
778,GSTONE6,RAISE60SEC,BANDAVAIL5,3,778,4.96,0.0
779,GSTONE6,RAISE6SEC,BANDAVAIL5,3,779,6.79,0.0
780,GSTONE6,RAISEREG,BANDAVAIL5,5,780,44.99,0.0
781,LD01,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD01,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD01,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD01,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LD02,LOWER60SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD02,LOWER6SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD02,RAISE60SEC,BANDAVAIL5,3,787,88.0,0.0
788,LD02,RAISE6SEC,BANDAVAIL5,3,788,38.0,0.0
789,LD03,LOWER60SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD03,LOWER6SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD03,RAISE60SEC,BANDAVAIL5,3,791,88.0,0.0
792,LD03,RAISE6SEC,BANDAVAIL5,3,792,38.0,0.0
793,LD04,LOWER60SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD04,LOWER6SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD04,RAISE60SEC,BANDAVAIL5,3,795,88.0,0.0
796,LD04,RAISE6SEC,BANDAVAIL5,3,796,38.0,0.0
797,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,797,5.0,0.0
798,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,798,5.0,0.0
799,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,799,5.0,0.81081081
800,LOYYB1,LOWERREG,BANDAVAIL5,25,800,499.99,0.0
801,LOYYB2,LOWERREG,BANDAVAIL5,25,801,499.99,0.0
802,LYA1,LOWERREG,BANDAVAIL5,5,802,1.2,5.0
803,LYA1,RAISE5MIN,BANDAVAIL5,10,803,1.2,10.0
804,LYA2,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA3,LOWERREG,BANDAVAIL5,5,805,5.0,5.0
806,LYA3,RAISE5MIN,BANDAVAIL5,10,806,1.2,10.0
807,LYA4,LOWERREG,BANDAVAIL5,5,807,5.0,5.0
808,LYA4,RAISE5MIN,BANDAVAIL5,10,808,1.2,10.0
809,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,809,5.0,0.0
810,MP1,LOWER5MIN,BANDAVAIL5,20,810,4.9,0.0
811,MP1,LOWER60SEC,BANDAVAIL5,20,811,29.9,0.0
812,MP1,RAISE5MIN,BANDAVAIL5,10,812,28.5,0.0
813,MP1,RAISE60SEC,BANDAVAIL5,6,813,18.5,0.0
814,MP1,RAISE6SEC,BANDAVAIL5,20,814,13.4,0.0
815,MP1,RAISEREG,BANDAVAIL5,20,815,75.1,0.0
816,MP2,LOWER5MIN,BANDAVAIL5,20,816,4.9,0.0
817,MP2,LOWER60SEC,BANDAVAIL5,20,817,29.9,0.0
818,MP2,RAISE5MIN,BANDAVAIL5,10,818,28.5,0.0
819,MP2,RAISE60SEC,BANDAVAIL5,6,819,18.5,0.0
820,MP2,RAISE6SEC,BANDAVAIL5,20,820,13.4,0.0
821,MP2,RAISEREG,BANDAVAIL5,20,821,49.2,0.0
822,POAT110,ENERGY,BANDAVAIL5,44,822,79.13,37.451
823,POAT110,RAISEREG,BANDAVAIL5,56,823,25.0,0.0
824,POAT220,ENERGY,BANDAVAIL5,130,824,80.0,0.0
825,POAT220,RAISEREG,BANDAVAIL5,87,825,25.0,0.0
826,PPCCGT,LOWER60SEC,BANDAVAIL5,5,826,75.69,0.0
827,PPCCGT,LOWERREG,BANDAVAIL5,1,827,290.0,0.0
828,PPCCGT,RAISEREG,BANDAVAIL5,1,828,290.0,0.0
829,REECE2,RAISE6SEC,BANDAVAIL5,20,829,5.0,20.0
830,STAN-1,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,STAN-4,RAISEREG,BANDAVAIL5,1,831,55.0,0.0
832,TARONG#2,RAISEREG,BANDAVAIL5,1,832,55.0,0.0
833,TARONG#3,RAISEREG,BANDAVAIL5,1,833,55.0,0.0
834,TREVALLN,RAISE5MIN,BANDAVAIL5,57,834,5.0,0.0
835,TREVALLN,RAISE60SEC,BANDAVAIL5,13,835,5.0,0.0
836,TREVALLN,RAISE6SEC,BANDAVAIL5,6,836,5.0,0.0
837,TREVALLN,RAISEREG,BANDAVAIL5,57,837,25.0,8.0
838,TUMUT3,RAISE5MIN,BANDAVAIL5,75,838,30.0,0.0
839,UPPTUMUT,ENERGY,BANDAVAIL5,125,839,60.66,0.0
840,VP5,ENERGY,BANDAVAIL5,130,840,48.28,0.0
841,VP5,LOWER60SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,LOWER6SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWERREG,BANDAVAIL5,5,843,35.0,0.0
844,VP5,RAISE5MIN,BANDAVAIL5,5,844,15.0,0.0
845,VP5,RAISE60SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISEREG,BANDAVAIL5,5,847,28.0,0.0
848,VP6,ENERGY,BANDAVAIL5,130,848,48.28,0.0
849,VP6,LOWER60SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,LOWER6SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,LOWERREG,BANDAVAIL5,5,851,35.0,0.0
852,VP6,RAISE5MIN,BANDAVAIL5,5,852,15.0,0.0
853,VP6,RAISE60SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISE6SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP6,RAISEREG,BANDAVAIL5,5,855,28.0,0.0
856,YWPS1,RAISE6SEC,BANDAVAIL5,5,856,33.33,0.0
857,YWPS2,ENERGY,BANDAVAIL5,30,857,23.91,0.0
858,YWPS2,RAISE6SEC,BANDAVAIL5,5,858,33.33,0.0
859,YWPS3,ENERGY,BANDAVAIL5,30,859,23.91,0.0
860,YWPS3,RAISE6SEC,BANDAVAIL5,5,860,33.33,0.0
861,YWPS4,ENERGY,BANDAVAIL5,30,861,23.91,14.0
862,YWPS4,RAISE6SEC,BANDAVAIL5,5,862,33.33,0.0
863,BW01,ENERGY,BANDAVAIL6,20,863,67.09,0.0
864,BW01,LOWER5MIN,BANDAVAIL6,2,864,148.0,0.0
865,BW01,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW01,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW01,LOWERREG,BANDAVAIL6,4,867,148.0,0.0
868,BW01,RAISE5MIN,BANDAVAIL6,6,868,148.0,0.0
869,BW01,RAISE60SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW01,RAISE6SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW02,ENERGY,BANDAVAIL6,20,871,67.09,0.0
872,BW02,LOWER5MIN,BANDAVAIL6,2,872,148.0,0.0
873,BW02,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW02,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW02,LOWERREG,BANDAVAIL6,4,875,148.0,0.0
876,BW02,RAISE5MIN,BANDAVAIL6,6,876,148.0,0.0
877,BW02,RAISE60SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW02,RAISE6SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW03,ENERGY,BANDAVAIL6,10,879,67.18,0.0
880,BW03,LOWER5MIN,BANDAVAIL6,2,880,148.0,0.0
881,BW03,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW03,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW03,LOWERREG,BANDAVAIL6,4,883,148.0,0.0
884,BW03,RAISE5MIN,BANDAVAIL6,6,884,148.0,0.0
885,BW03,RAISE60SEC,BANDAVAIL6,4,885,148.0,0.0
886,BW03,RAISE6SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW04,ENERGY,BANDAVAIL6,20,887,67.18,0.0
888,BW04,LOWER5MIN,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWERREG,BANDAVAIL6,4,891,148.0,0.0
892,BW04,RAISE5MIN,BANDAVAIL6,6,892,148.0,0.0
893,BW04,RAISE60SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW04,RAISE6SEC,BANDAVAIL6,4,894,148.0,0.0
895,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,895,9.99,0.0
896,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,898,9.99,0.0
899,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,899,9.99,0.0
900,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,900,9.99,0.0
901,FISHER,RAISEREG,BANDAVAIL6,44,901,45.0,0.0
902,GSTONE1,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE1,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE1,LOWERREG,BANDAVAIL6,5,904,19.79,0.0
905,GSTONE1,RAISE60SEC,BANDAVAIL6,2,905,9.8,0.0
906,GSTONE1,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,GSTONE6,LOWER60SEC,BANDAVAIL6,2,907,17.99,0.0
908,GSTONE6,LOWER6SEC,BANDAVAIL6,5,908,17.99,0.0
909,GSTONE6,LOWERREG,BANDAVAIL6,5,909,19.79,0.0
910,GSTONE6,RAISE60SEC,BANDAVAIL6,2,910,9.57,0.0
911,GSTONE6,RAISE6SEC,BANDAVAIL6,2,911,9.8,0.0
912,LD01,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD01,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD01,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD01,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD02,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD02,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD02,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD02,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LD03,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD03,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD03,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD03,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD04,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD04,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD04,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD04,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LONSDALE,ENERGY,BANDAVAIL6,21,928,354.93,0.0
929,LOYYB1,LOWER5MIN,BANDAVAIL6,10,929,0.79,0.0
930,LOYYB1,LOWERREG,BANDAVAIL6,30,930,929.99,0.0
931,LOYYB1,RAISE5MIN,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB1,RAISE60SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB1,RAISE6SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB1,RAISEREG,BANDAVAIL6,20,934,647.99,0.0
935,LOYYB2,LOWER5MIN,BANDAVAIL6,10,935,0.79,0.0
936,LOYYB2,LOWERREG,BANDAVAIL6,35,936,929.99,0.0
937,LOYYB2,RAISE5MIN,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB2,RAISE60SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB2,RAISE6SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB2,RAISEREG,BANDAVAIL6,20,940,647.99,0.0
941,LYA1,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA1,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA1,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA1,LOWERREG,BANDAVAIL6,5,944,9.0,5.0
945,LYA1,RAISE5MIN,BANDAVAIL6,10,945,10.0,0.0
946,LYA2,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA2,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA2,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA3,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA3,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWERREG,BANDAVAIL6,5,953,9.0,0.0
954,LYA3,RAISE5MIN,BANDAVAIL6,10,954,10.0,0.0
955,LYA4,LOWER5MIN,BANDAVAIL6,20,955,10.0,0.0
956,LYA4,LOWER60SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER6SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWERREG,BANDAVAIL6,5,958,9.0,4.0
959,LYA4,RAISE5MIN,BANDAVAIL6,10,959,10.0,0.0
960,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,960,10.0,0.0
961,MP1,LOWER5MIN,BANDAVAIL6,5,961,9.9,0.0
962,MP1,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP1,LOWERREG,BANDAVAIL6,20,963,29.0,0.0
964,MP1,RAISE5MIN,BANDAVAIL6,20,964,45.0,0.0
965,MP1,RAISE60SEC,BANDAVAIL6,20,965,30.0,0.0
966,MP1,RAISE6SEC,BANDAVAIL6,20,966,22.5,0.0
967,MP1,RAISEREG,BANDAVAIL6,20,967,120.1,0.0
968,MP2,LOWER5MIN,BANDAVAIL6,5,968,9.9,0.0
969,MP2,LOWER60SEC,BANDAVAIL6,5,969,49.9,0.0
970,MP2,LOWERREG,BANDAVAIL6,20,970,67.0,0.0
971,MP2,RAISE5MIN,BANDAVAIL6,20,971,45.0,0.0
972,MP2,RAISE60SEC,BANDAVAIL6,20,972,30.0,0.0
973,MP2,RAISE6SEC,BANDAVAIL6,20,973,22.5,0.0
974,MP2,RAISEREG,BANDAVAIL6,20,974,107.2,0.0
975,POAT110,ENERGY,BANDAVAIL6,22,975,94.79,0.0
976,POAT110,LOWERREG,BANDAVAIL6,62,976,30.0,0.0
977,POAT220,ENERGY,BANDAVAIL6,40,977,95.83,0.0
978,POAT220,LOWERREG,BANDAVAIL6,123,978,30.0,0.0
979,PPCCGT,LOWER60SEC,BANDAVAIL6,10,979,502.69,0.0
980,PPCCGT,LOWER6SEC,BANDAVAIL6,5,980,75.69,0.0
981,PTSTAN1,ENERGY,BANDAVAIL6,65,981,353.2,0.0
982,STAN-1,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,STAN-1,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,STAN-4,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,STAN-4,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,TARONG#2,LOWERREG,BANDAVAIL6,8,986,99.0,0.0
987,TARONG#2,RAISEREG,BANDAVAIL6,2,987,99.0,0.0
988,TARONG#3,LOWERREG,BANDAVAIL6,8,988,99.0,0.0
989,TARONG#3,RAISEREG,BANDAVAIL6,2,989,99.0,0.0
990,TORRA4,ENERGY,BANDAVAIL6,5,990,300.41,0.0
991,TORRB2,ENERGY,BANDAVAIL6,15,991,300.41,0.0
992,TORRB3,ENERGY,BANDAVAIL6,15,992,300.41,0.0
993,TORRB4,ENERGY,BANDAVAIL6,15,993,300.41,0.0
994,TUMUT3,RAISE5MIN,BANDAVAIL6,75,994,100.0,0.0
995,UPPTUMUT,ENERGY,BANDAVAIL6,55,995,74.58,0.0
996,VP5,LOWER5MIN,BANDAVAIL6,5,996,20.0,0.0
997,VP5,LOWER60SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP5,LOWER6SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWERREG,BANDAVAIL6,5,999,50.0,0.0
1000,VP6,LOWER5MIN,BANDAVAIL6,5,1000,20.0,0.0
1001,VP6,LOWER60SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP6,LOWER6SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP6,LOWERREG,BANDAVAIL6,5,1003,50.0,0.0
1004,YWPS1,RAISE60SEC,BANDAVAIL6,10,1004,39.0,0.0
1005,YWPS2,RAISE5MIN,BANDAVAIL6,5,1005,30.03,0.0
1006,YWPS2,RAISE60SEC,BANDAVAIL6,10,1006,39.0,0.0
1007,YWPS3,RAISE60SEC,BANDAVAIL6,5,1007,39.0,0.0
1008,YWPS4,RAISE60SEC,BANDAVAIL6,5,1008,39.0,0.0
1009,AGLHAL,ENERGY,BANDAVAIL7,60,1009,573.02,0.0
1010,APD01,RAISE5MIN,BANDAVAIL7,20,1010,56.99,0.0
1011,APD01,RAISE60SEC,BANDAVAIL7,20,1011,57.55,0.0
1012,BW01,ENERGY,BANDAVAIL7,20,1012,92.98,0.0
1013,BW01,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW01,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,ENERGY,BANDAVAIL7,20,1020,92.98,0.0
1021,BW02,LOWER5MIN,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW02,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW02,LOWERREG,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE5MIN,BANDAVAIL7,4,1025,648.0,0.0
1026,BW02,RAISE60SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW02,RAISE6SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW03,ENERGY,BANDAVAIL7,10,1028,93.11,0.0
1029,BW03,LOWER5MIN,BANDAVAIL7,2,1029,648.0,0.0
1030,BW03,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW03,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW03,LOWERREG,BANDAVAIL7,4,1032,648.0,0.0
1033,BW03,RAISE5MIN,BANDAVAIL7,4,1033,648.0,0.0
1034,BW03,RAISE60SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW03,RAISE6SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,BW04,ENERGY,BANDAVAIL7,20,1036,93.11,0.0
1037,BW04,LOWER5MIN,BANDAVAIL7,2,1037,648.0,0.0
1038,BW04,LOWER60SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW04,LOWER6SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW04,LOWERREG,BANDAVAIL7,4,1040,648.0,0.0
1041,BW04,RAISE5MIN,BANDAVAIL7,4,1041,648.0,0.0
1042,BW04,RAISE60SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW04,RAISE6SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1044,17.99,0.0
1045,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1045,17.99,0.0
1046,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1046,17.99,0.0
1047,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1047,17.99,0.0
1048,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1048,17.99,0.0
1049,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1049,17.99,0.0
1050,DRYCGT3,ENERGY,BANDAVAIL7,15,1050,1751.94,0.0
1051,FISHER,LOWERREG,BANDAVAIL7,45,1051,101.0,0.0
1052,GORDON,ENERGY,BANDAVAIL7,264,1052,98.58,0.0
1053,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1053,28.99,0.0
1054,GSTONE1,LOWERREG,BANDAVAIL7,5,1054,20.79,0.0
1055,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1055,13.49,0.0
1056,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1056,13.49,0.0
1057,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1057,28.99,0.0
1058,GSTONE6,LOWERREG,BANDAVAIL7,5,1058,20.79,0.0
1059,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1059,18.65,0.0
1060,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,LD01,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD01,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD01,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD01,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LD02,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD02,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD02,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD02,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LD03,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD03,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD03,RAISE60SEC,BANDAVAIL7,3,1071,648.0,0.0
1072,LD03,RAISE6SEC,BANDAVAIL7,3,1072,148.0,0.0
1073,LD04,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD04,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD04,RAISE60SEC,BANDAVAIL7,3,1075,648.0,0.0
1076,LD04,RAISE6SEC,BANDAVAIL7,3,1076,148.0,0.0
1077,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB1,RAISEREG,BANDAVAIL7,50,1080,1259.81,0.0
1081,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB2,RAISEREG,BANDAVAIL7,50,1084,1259.81,0.0
1085,LYA1,LOWERREG,BANDAVAIL7,20,1085,20.0,0.0
1086,LYA2,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA2,RAISE5MIN,BANDAVAIL7,30,1087,100.0,0.0
1088,LYA3,LOWERREG,BANDAVAIL7,20,1088,100.0,0.0
1089,LYA4,LOWERREG,BANDAVAIL7,20,1089,100.0,0.0
1090,MP1,LOWER5MIN,BANDAVAIL7,5,1090,99.0,0.0
1091,MP1,LOWER60SEC,BANDAVAIL7,5,1091,245.5,0.0
1092,MP1,LOWER6SEC,BANDAVAIL7,10,1092,99.99,0.0
1093,MP1,LOWERREG,BANDAVAIL7,20,1093,230.0,0.0
1094,MP1,RAISE5MIN,BANDAVAIL7,20,1094,95.0,0.0
1095,MP1,RAISE60SEC,BANDAVAIL7,20,1095,51.0,0.0
1096,MP1,RAISE6SEC,BANDAVAIL7,6,1096,46.5,0.0
1097,MP1,RAISEREG,BANDAVAIL7,20,1097,245.0,0.0
1098,MP2,LOWER5MIN,BANDAVAIL7,5,1098,99.0,0.0
1099,MP2,LOWER60SEC,BANDAVAIL7,5,1099,245.5,0.0
1100,MP2,LOWER6SEC,BANDAVAIL7,10,1100,99.99,0.0
1101,MP2,LOWERREG,BANDAVAIL7,20,1101,490.0,0.0
1102,MP2,RAISE5MIN,BANDAVAIL7,20,1102,95.0,0.0
1103,MP2,RAISE60SEC,BANDAVAIL7,20,1103,51.0,0.0
1104,MP2,RAISE6SEC,BANDAVAIL7,6,1104,46.5,0.0
1105,MP2,RAISEREG,BANDAVAIL7,20,1105,248.2,0.0
1106,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1106,1999.69,0.0
1107,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1107,647.99,0.0
1108,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1108,647.99,0.0
1109,SNUG1,ENERGY,BANDAVAIL7,63,1109,1473.02,0.0
1110,STAN-1,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,STAN-1,RAISEREG,BANDAVAIL7,2,1111,300.0,0.0
