,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,POAT220,RAISE60SEC,BANDAVAIL4,12,739,2.39,0.0
740,POAT220,RAISE5MIN,BANDAVAIL4,120,740,2.4,0.0
741,POAT220,RAISEREG,BANDAVAIL4,26,741,20.0,0.0
742,LOYYB2,LOWERREG,BANDAVAIL4,20,742,99.99,0.0
743,LOYYB2,LOWER60SEC,BANDAVAIL4,20,743,0.15,0.0
744,BRAEMAR5,ENERGY,BANDAVAIL5,35,744,47.25,35.0
745,BW01,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW01,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW01,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW01,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW01,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW01,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,BW02,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW02,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW02,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW04,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW04,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,769,4.99,0.0
770,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,770,4.99,0.0
771,GSTONE1,ENERGY,BANDAVAIL5,50,771,57.96,50.0
772,GSTONE1,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE1,LOWERREG,BANDAVAIL5,5,773,8.99,0.15001
774,GSTONE1,RAISE60SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE1,RAISE6SEC,BANDAVAIL5,3,775,6.79,0.0
776,GSTONE1,RAISEREG,BANDAVAIL5,5,776,44.99,0.0
777,GSTONE2,ENERGY,BANDAVAIL5,10,777,57.96,0.0
778,GSTONE3,ENERGY,BANDAVAIL5,50,778,57.61,50.0
779,GSTONE3,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE3,LOWERREG,BANDAVAIL5,5,780,8.99,0.17501
781,GSTONE3,RAISE60SEC,BANDAVAIL5,5,781,4.96,0.0
782,GSTONE3,RAISE6SEC,BANDAVAIL5,3,782,6.79,0.0
783,GSTONE3,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE5,ENERGY,BANDAVAIL5,50,784,57.96,50.0
785,GSTONE5,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE5,LOWERREG,BANDAVAIL5,5,786,8.99,0.0
787,GSTONE5,RAISE60SEC,BANDAVAIL5,3,787,4.96,0.0
788,GSTONE5,RAISE6SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE5,RAISEREG,BANDAVAIL5,5,789,44.99,0.0
790,GSTONE6,ENERGY,BANDAVAIL5,50,790,57.96,50.0
791,GSTONE6,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE6,LOWERREG,BANDAVAIL5,5,792,8.99,5.0
793,GSTONE6,RAISE60SEC,BANDAVAIL5,3,793,4.96,0.0
794,GSTONE6,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE6,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GUNNING1,ENERGY,BANDAVAIL5,47,796,0.0,0.0
797,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,797,5.0,0.0
798,LD01,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD01,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD01,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD01,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LD02,LOWER60SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD02,LOWER6SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD02,RAISE60SEC,BANDAVAIL5,3,804,88.0,0.0
805,LD02,RAISE6SEC,BANDAVAIL5,3,805,38.0,0.0
806,LD03,LOWER60SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD03,LOWER6SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD03,RAISE60SEC,BANDAVAIL5,3,808,88.0,0.0
809,LD03,RAISE6SEC,BANDAVAIL5,3,809,38.0,0.0
810,LD04,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD04,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD04,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD04,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,814,5.0,0.0
815,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,815,5.0,0.0
816,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,816,5.0,0.0
817,LOYYB1,LOWERREG,BANDAVAIL5,25,817,499.99,0.0
818,LYA1,ENERGY,BANDAVAIL5,100,818,24.5,100.0
819,LYA1,LOWERREG,BANDAVAIL5,5,819,1.2,5.0
820,LYA1,RAISE5MIN,BANDAVAIL5,10,820,1.2,5.0
821,LYA2,ENERGY,BANDAVAIL5,80,821,24.5,80.0
822,LYA2,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA3,ENERGY,BANDAVAIL5,100,823,24.5,100.0
824,LYA3,LOWERREG,BANDAVAIL5,5,824,5.0,5.0
825,LYA3,RAISE5MIN,BANDAVAIL5,10,825,1.2,5.0
826,LYA4,ENERGY,BANDAVAIL5,100,826,24.5,80.0
827,LYA4,LOWERREG,BANDAVAIL5,5,827,5.0,5.0
828,LYA4,RAISE5MIN,BANDAVAIL5,10,828,1.2,10.0
829,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,829,5.0,0.0
830,MP1,LOWER5MIN,BANDAVAIL5,20,830,4.9,0.0
831,MP1,LOWER60SEC,BANDAVAIL5,20,831,29.9,0.0
832,MP2,LOWER5MIN,BANDAVAIL5,20,832,4.9,0.0
833,MP2,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP2,RAISE5MIN,BANDAVAIL5,10,834,28.5,0.0
835,MP2,RAISE60SEC,BANDAVAIL5,6,835,18.5,0.0
836,MP2,RAISE6SEC,BANDAVAIL5,20,836,13.4,0.0
837,MP2,RAISEREG,BANDAVAIL5,20,837,49.2,0.0
838,MURRAY,ENERGY,BANDAVAIL5,135,838,55.86,135.0
839,MURRAY,LOWER5MIN,BANDAVAIL5,50,839,30.0,0.0
840,MURRAY,LOWERREG,BANDAVAIL5,50,840,30.0,0.0
841,MURRAY,RAISEREG,BANDAVAIL5,50,841,30.0,0.0
842,POAT110,RAISEREG,BANDAVAIL5,56,842,25.0,0.0
843,PPCCGT,LOWER60SEC,BANDAVAIL5,5,843,75.69,0.0
844,PPCCGT,LOWERREG,BANDAVAIL5,1,844,290.0,0.0
845,PPCCGT,RAISEREG,BANDAVAIL5,1,845,290.0,0.0
846,REECE2,RAISE6SEC,BANDAVAIL5,20,846,5.0,2.4624416
847,STAN-1,LOWERREG,BANDAVAIL5,2,847,55.0,0.0
848,STAN-4,LOWERREG,BANDAVAIL5,2,848,55.0,0.0
849,TARONG#2,LOWERREG,BANDAVAIL5,2,849,55.0,0.0
850,TARONG#3,LOWERREG,BANDAVAIL5,2,850,55.0,0.0
851,TORRA2,ENERGY,BANDAVAIL5,5,851,125.16,0.0
852,TORRA4,ENERGY,BANDAVAIL5,5,852,125.16,0.0
853,TORRB3,ENERGY,BANDAVAIL5,10,853,125.16,0.0
854,TORRB4,ENERGY,BANDAVAIL5,10,854,125.16,0.0
855,TREVALLN,RAISE5MIN,BANDAVAIL5,28,855,5.0,0.0
856,TREVALLN,RAISE60SEC,BANDAVAIL5,5,856,5.0,0.0
857,TREVALLN,RAISE6SEC,BANDAVAIL5,2,857,5.0,0.0
858,TREVALLN,RAISEREG,BANDAVAIL5,28,858,25.0,0.0
859,TUMUT3,RAISE5MIN,BANDAVAIL5,75,859,30.0,0.0
860,UPPTUMUT,LOWERREG,BANDAVAIL5,40,860,30.0,0.0
861,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,861,30.0,0.0
862,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,862,30.0,0.0
863,UPPTUMUT,RAISEREG,BANDAVAIL5,40,863,30.0,0.0
864,UPPTUMUT,ENERGY,BANDAVAIL5,15,864,60.66,15.0
865,VP5,ENERGY,BANDAVAIL5,80,865,48.28,80.0
866,VP5,LOWER60SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP5,LOWER6SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP5,LOWERREG,BANDAVAIL5,5,868,35.0,0.0
869,VP5,RAISE5MIN,BANDAVAIL5,5,869,15.0,0.0
870,VP5,RAISE60SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISE6SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,RAISEREG,BANDAVAIL5,5,872,28.0,0.0
873,WATERLWF,ENERGY,BANDAVAIL5,130,873,-44.03,53.414
874,YWPS2,ENERGY,BANDAVAIL5,30,874,23.91,0.0
875,YWPS2,RAISE6SEC,BANDAVAIL5,5,875,33.33,0.0
876,YWPS3,ENERGY,BANDAVAIL5,30,876,23.91,24.0
877,YWPS3,RAISE6SEC,BANDAVAIL5,5,877,33.33,0.0
878,YWPS4,ENERGY,BANDAVAIL5,30,878,23.91,14.0
879,YWPS4,RAISE6SEC,BANDAVAIL5,5,879,33.33,0.0
880,APD01,RAISE5MIN,BANDAVAIL5,15,880,15.0,0.0
881,APD01,RAISE60SEC,BANDAVAIL5,10,881,15.0,0.0
882,APD01,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,GORDON,ENERGY,BANDAVAIL5,100,883,88.33,50.337
884,GORDON,LOWERREG,BANDAVAIL5,290,884,10.0,0.0
885,GORDON,RAISE6SEC,BANDAVAIL5,84,885,5.0,84.0
886,GORDON,RAISEREG,BANDAVAIL5,239,886,25.0,0.0
887,POAT220,RAISEREG,BANDAVAIL5,87,887,25.0,0.0
888,LOYYB2,LOWERREG,BANDAVAIL5,25,888,499.99,0.0
889,BW01,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW01,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW01,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW01,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW01,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW01,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW01,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW02,LOWER5MIN,BANDAVAIL6,2,896,148.0,0.0
897,BW02,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW02,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW02,LOWERREG,BANDAVAIL6,4,899,148.0,0.0
900,BW02,RAISE5MIN,BANDAVAIL6,6,900,148.0,0.0
901,BW02,RAISE60SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW02,RAISE6SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW04,LOWER5MIN,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW04,LOWERREG,BANDAVAIL6,4,906,148.0,0.0
907,BW04,RAISE5MIN,BANDAVAIL6,6,907,148.0,0.0
908,BW04,RAISE60SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW04,RAISE6SEC,BANDAVAIL6,4,909,148.0,0.0
910,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,911,9.99,0.0
912,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,912,9.99,0.0
913,GSTONE1,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE1,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE1,LOWERREG,BANDAVAIL6,5,915,19.79,0.0
916,GSTONE1,RAISE60SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE1,RAISE6SEC,BANDAVAIL6,2,917,9.8,0.0
918,GSTONE2,ENERGY,BANDAVAIL6,35,918,72.46,0.0
919,GSTONE3,LOWER60SEC,BANDAVAIL6,2,919,17.99,0.0
920,GSTONE3,LOWER6SEC,BANDAVAIL6,5,920,17.99,0.0
921,GSTONE3,LOWERREG,BANDAVAIL6,5,921,19.79,0.0
922,GSTONE3,RAISE60SEC,BANDAVAIL6,5,922,9.57,0.0
923,GSTONE3,RAISE6SEC,BANDAVAIL6,2,923,9.8,0.0
924,GSTONE5,LOWER60SEC,BANDAVAIL6,2,924,17.99,0.0
925,GSTONE5,LOWER6SEC,BANDAVAIL6,5,925,17.99,0.0
926,GSTONE5,LOWERREG,BANDAVAIL6,5,926,19.79,0.0
927,GSTONE5,RAISE60SEC,BANDAVAIL6,2,927,9.57,0.0
928,GSTONE5,RAISE6SEC,BANDAVAIL6,2,928,9.8,0.0
929,GSTONE6,LOWER60SEC,BANDAVAIL6,2,929,17.99,0.0
930,GSTONE6,LOWER6SEC,BANDAVAIL6,5,930,17.99,0.0
931,GSTONE6,LOWERREG,BANDAVAIL6,5,931,19.79,0.0
932,GSTONE6,RAISE60SEC,BANDAVAIL6,2,932,9.57,0.0
933,GSTONE6,RAISE6SEC,BANDAVAIL6,2,933,9.8,0.0
934,GUNNING1,ENERGY,BANDAVAIL6,47,934,10.0,0.0
935,JBUTTERS,LOWERREG,BANDAVAIL6,124,935,30.0,0.0
936,LD01,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD01,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD01,RAISE60SEC,BANDAVAIL6,3,938,148.0,0.0
939,LD01,RAISE6SEC,BANDAVAIL6,3,939,88.0,0.0
940,LD02,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD02,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD02,RAISE60SEC,BANDAVAIL6,3,942,148.0,0.0
943,LD02,RAISE6SEC,BANDAVAIL6,3,943,88.0,0.0
944,LD03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD03,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD03,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LD04,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD04,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD04,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD04,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LOYYB1,LOWER5MIN,BANDAVAIL6,10,952,0.79,0.0
953,LOYYB1,LOWERREG,BANDAVAIL6,30,953,929.99,0.0
954,LOYYB1,RAISE5MIN,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB1,RAISE60SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB1,RAISE6SEC,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB1,RAISEREG,BANDAVAIL6,20,957,647.99,0.0
958,LYA1,LOWER5MIN,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWER60SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA1,LOWER6SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA1,LOWERREG,BANDAVAIL6,5,961,9.0,5.0
962,LYA1,RAISE5MIN,BANDAVAIL6,10,962,10.0,0.0
963,LYA2,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA2,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA2,LOWERREG,BANDAVAIL6,5,966,9.0,0.0
967,LYA3,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWERREG,BANDAVAIL6,5,970,9.0,2.67498
971,LYA3,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA4,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWERREG,BANDAVAIL6,5,975,9.0,0.0
976,LYA4,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,977,10.0,0.0
978,MORTLK12,ENERGY,BANDAVAIL6,292,978,69.69,150.0
979,MP1,LOWER5MIN,BANDAVAIL6,5,979,9.9,0.0
980,MP1,LOWER60SEC,BANDAVAIL6,5,980,49.9,0.0
981,MP1,LOWERREG,BANDAVAIL6,20,981,29.0,0.0
982,MP2,LOWER5MIN,BANDAVAIL6,5,982,9.9,0.0
983,MP2,LOWER60SEC,BANDAVAIL6,5,983,49.9,0.0
984,MP2,LOWERREG,BANDAVAIL6,20,984,67.0,0.0
985,MP2,RAISE5MIN,BANDAVAIL6,20,985,45.0,0.0
986,MP2,RAISE60SEC,BANDAVAIL6,20,986,30.0,0.0
987,MP2,RAISE6SEC,BANDAVAIL6,20,987,22.5,0.0
988,MP2,RAISEREG,BANDAVAIL6,20,988,107.2,0.0
989,MURRAY,ENERGY,BANDAVAIL6,150,989,87.56,0.0
990,MURRAY,LOWER5MIN,BANDAVAIL6,50,990,100.0,0.0
991,MURRAY,LOWERREG,BANDAVAIL6,50,991,100.0,0.0
992,MURRAY,RAISEREG,BANDAVAIL6,50,992,100.0,0.0
993,POAT110,ENERGY,BANDAVAIL6,22,993,94.79,0.0
994,POAT110,LOWERREG,BANDAVAIL6,62,994,30.0,0.0
995,PPCCGT,LOWER60SEC,BANDAVAIL6,10,995,502.69,0.0
996,PPCCGT,LOWER6SEC,BANDAVAIL6,5,996,75.69,0.0
997,PTSTAN1,ENERGY,BANDAVAIL6,65,997,353.2,0.0
998,STAN-1,LOWERREG,BANDAVAIL6,2,998,99.0,0.0
999,STAN-1,RAISEREG,BANDAVAIL6,4,999,99.0,0.0
1000,STAN-4,LOWERREG,BANDAVAIL6,2,1000,99.0,0.0
1001,STAN-4,RAISEREG,BANDAVAIL6,4,1001,99.0,0.0
1002,TARONG#2,LOWERREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TARONG#2,RAISEREG,BANDAVAIL6,4,1003,99.0,0.0
1004,TARONG#3,LOWERREG,BANDAVAIL6,2,1004,99.0,0.0
1005,TARONG#3,RAISEREG,BANDAVAIL6,4,1005,99.0,0.0
1006,TORRA2,ENERGY,BANDAVAIL6,10,1006,300.41,0.0
1007,TORRA4,ENERGY,BANDAVAIL6,10,1007,300.41,0.0
1008,TORRB3,ENERGY,BANDAVAIL6,15,1008,300.41,0.0
1009,TORRB4,ENERGY,BANDAVAIL6,15,1009,300.41,0.0
1010,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1010,100.0,0.0
1011,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1011,100.0,0.0
1012,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1012,100.0,0.0
1013,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1013,100.0,0.0
1014,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1014,100.0,0.0
1015,VP5,ENERGY,BANDAVAIL6,20,1015,68.92,20.0
1016,VP5,LOWER5MIN,BANDAVAIL6,5,1016,20.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWERREG,BANDAVAIL6,5,1019,50.0,0.0
1020,YWPS2,RAISE5MIN,BANDAVAIL6,5,1020,30.03,0.0
1021,YWPS2,RAISE60SEC,BANDAVAIL6,10,1021,39.0,0.0
1022,YWPS3,RAISE60SEC,BANDAVAIL6,5,1022,39.0,0.0
1023,YWPS4,RAISE60SEC,BANDAVAIL6,5,1023,39.0,0.0
1024,POAT220,ENERGY,BANDAVAIL6,40,1024,95.83,0.0
1025,POAT220,LOWERREG,BANDAVAIL6,123,1025,30.0,0.0
1026,LOYYB2,LOWERREG,BANDAVAIL6,35,1026,929.99,0.0
1027,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1028,0.79,0.0
1029,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB2,RAISEREG,BANDAVAIL6,20,1031,647.99,0.0
1032,AGLHAL,ENERGY,BANDAVAIL7,60,1032,573.02,0.0
1033,ANGAST1,ENERGY,BANDAVAIL7,50,1033,590.69,0.0
1034,BW01,LOWER5MIN,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW01,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWERREG,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL7,4,1038,648.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,LOWER5MIN,BANDAVAIL7,2,1041,648.0,0.0
1042,BW02,LOWER60SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW02,LOWER6SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWERREG,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,RAISE5MIN,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,RAISE60SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE6SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW04,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW04,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW04,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW04,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1055,17.99,0.0
1056,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1056,17.99,0.0
1057,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1057,17.99,0.0
1058,DRYCGT3,ENERGY,BANDAVAIL7,15,1058,1751.94,0.0
1059,GSTONE1,ENERGY,BANDAVAIL7,35,1059,95.33,0.0
1060,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1060,28.99,0.0
1061,GSTONE1,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,GSTONE3,ENERGY,BANDAVAIL7,35,1064,94.74,0.0
1065,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1065,28.99,0.0
1066,GSTONE3,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1067,18.65,0.0
1068,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GSTONE5,ENERGY,BANDAVAIL7,35,1069,95.33,2.04999
1070,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1070,28.99,0.0
1071,GSTONE5,LOWERREG,BANDAVAIL7,5,1071,20.79,0.0
1072,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1072,18.65,0.0
1073,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1073,13.49,0.0
1074,GSTONE6,ENERGY,BANDAVAIL7,35,1074,95.33,0.0
1075,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE6,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1077,18.65,0.0
1078,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GUNNING1,ENERGY,BANDAVAIL7,47,1079,20.0,0.0
1080,LD01,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD01,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD01,RAISE60SEC,BANDAVAIL7,3,1082,648.0,0.0
1083,LD01,RAISE6SEC,BANDAVAIL7,3,1083,148.0,0.0
1084,LD02,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD02,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD02,RAISE60SEC,BANDAVAIL7,3,1086,648.0,0.0
1087,LD02,RAISE6SEC,BANDAVAIL7,3,1087,148.0,0.0
1088,LD03,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD03,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD03,RAISE60SEC,BANDAVAIL7,3,1090,648.0,0.0
1091,LD03,RAISE6SEC,BANDAVAIL7,3,1091,148.0,0.0
1092,LD04,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD04,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD04,RAISE60SEC,BANDAVAIL7,3,1094,648.0,0.0
1095,LD04,RAISE6SEC,BANDAVAIL7,3,1095,148.0,0.0
1096,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB1,RAISEREG,BANDAVAIL7,50,1099,1259.81,0.0
1100,LYA1,LOWERREG,BANDAVAIL7,20,1100,20.0,0.0
1101,LYA2,LOWERREG,BANDAVAIL7,20,1101,100.0,0.0
1102,LYA2,RAISE5MIN,BANDAVAIL7,30,1102,100.0,0.0
