,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,ENERGY,BANDAVAIL4,220,744,44.34,220.0
745,VP6,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,YWPS1,ENERGY,BANDAVAIL4,30,751,15.41,20.0
752,YWPS1,RAISE6SEC,BANDAVAIL4,10,752,20.7,0.0
753,YWPS2,ENERGY,BANDAVAIL4,30,753,15.36,30.0
754,YWPS3,ENERGY,BANDAVAIL4,20,754,15.36,14.0
755,YWPS3,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS4,ENERGY,BANDAVAIL4,20,756,15.36,20.0
757,YWPS4,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,APD01,RAISE5MIN,BANDAVAIL5,15,758,15.0,0.0
759,APD01,RAISE60SEC,BANDAVAIL5,10,759,15.0,0.0
760,APD01,RAISE6SEC,BANDAVAIL5,5,760,15.0,0.0
761,BW01,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW01,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW01,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW02,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW02,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW02,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW03,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW03,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW03,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW03,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW03,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW03,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,783,4.99,0.0
784,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,785,4.99,0.0
786,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,786,4.99,0.0
787,ER01,ENERGY,BANDAVAIL5,40,787,44.43,0.0
788,ER02,ENERGY,BANDAVAIL5,40,788,44.43,-1.2513004e-13
789,ER03,ENERGY,BANDAVAIL5,40,789,44.5,18.21252
790,ER04,ENERGY,BANDAVAIL5,40,790,44.5,0.0
791,GORDON,LOWERREG,BANDAVAIL5,430,791,10.0,4.96728
792,GORDON,RAISE6SEC,BANDAVAIL5,97,792,5.0,0.0
793,GORDON,RAISEREG,BANDAVAIL5,322,793,25.0,0.0
794,GSTONE1,ENERGY,BANDAVAIL5,30,794,57.96,30.0
795,GSTONE2,ENERGY,BANDAVAIL5,30,795,57.96,0.0
796,GSTONE2,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE2,LOWERREG,BANDAVAIL5,5,797,8.99,5.0
798,GSTONE2,RAISE60SEC,BANDAVAIL5,3,798,4.96,0.0
799,GSTONE2,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE2,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE3,ENERGY,BANDAVAIL5,30,801,57.61,28.99999
802,GSTONE3,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE3,LOWERREG,BANDAVAIL5,5,803,8.99,0.0
804,GSTONE3,RAISE60SEC,BANDAVAIL5,5,804,4.96,0.0
805,GSTONE3,RAISE6SEC,BANDAVAIL5,3,805,6.79,0.0
806,GSTONE3,RAISEREG,BANDAVAIL5,5,806,44.99,0.0
807,GSTONE4,ENERGY,BANDAVAIL5,30,807,57.61,30.0
808,GSTONE4,LOWER60SEC,BANDAVAIL5,3,808,9.99,0.0
809,GSTONE4,LOWERREG,BANDAVAIL5,5,809,8.99,2.45765
810,GSTONE4,RAISE60SEC,BANDAVAIL5,5,810,4.96,0.0
811,GSTONE4,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE4,RAISEREG,BANDAVAIL5,5,812,44.99,1.56734
813,GSTONE5,ENERGY,BANDAVAIL5,30,813,57.96,30.0
814,GSTONE5,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE5,LOWERREG,BANDAVAIL5,5,815,8.99,5.0
816,GSTONE5,RAISE60SEC,BANDAVAIL5,3,816,4.96,0.0
817,GSTONE5,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE5,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GUNNING1,ENERGY,BANDAVAIL5,47,819,0.0,0.0
820,LD01,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD01,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD01,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD01,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LD02,LOWER60SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD02,LOWER6SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD02,RAISE60SEC,BANDAVAIL5,3,826,88.0,0.0
827,LD02,RAISE6SEC,BANDAVAIL5,3,827,38.0,0.0
828,LD03,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD03,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD03,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD03,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD04,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD04,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD04,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD04,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,836,5.0,0.0
837,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,837,5.0,0.0
838,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,838,5.0,0.0
839,LEM_WIL,RAISEREG,BANDAVAIL5,32,839,25.0,0.0
840,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,840,5.0,0.0
841,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,841,5.0,0.0
842,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,842,5.0,0.0
843,LOYYB1,LOWERREG,BANDAVAIL5,25,843,499.99,0.0
844,LOYYB2,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LYA1,ENERGY,BANDAVAIL5,110,845,34.23,90.0
846,LYA1,LOWERREG,BANDAVAIL5,5,846,1.2,5.0
847,LYA1,RAISE5MIN,BANDAVAIL5,10,847,1.2,10.0
848,LYA2,ENERGY,BANDAVAIL5,90,848,34.23,47.049494
849,LYA2,LOWERREG,BANDAVAIL5,5,849,5.0,5.0
850,LYA3,ENERGY,BANDAVAIL5,110,850,34.23,90.0
851,LYA3,LOWERREG,BANDAVAIL5,5,851,5.0,5.0
852,LYA3,RAISE5MIN,BANDAVAIL5,10,852,1.2,10.0
853,LYA4,ENERGY,BANDAVAIL5,110,853,34.23,90.0
854,LYA4,LOWERREG,BANDAVAIL5,5,854,5.0,5.0
855,LYA4,RAISE5MIN,BANDAVAIL5,10,855,1.2,4.73953
856,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,856,5.0,0.0
857,MP1,ENERGY,BANDAVAIL5,250,857,55.41,220.0
858,MP1,LOWER5MIN,BANDAVAIL5,20,858,4.9,0.0
859,MP1,LOWER60SEC,BANDAVAIL5,20,859,29.9,0.0
860,MP2,LOWER5MIN,BANDAVAIL5,20,860,4.9,0.0
861,MP2,LOWER60SEC,BANDAVAIL5,20,861,29.9,0.0
862,MP2,RAISE5MIN,BANDAVAIL5,10,862,28.5,0.0
863,MP2,RAISE60SEC,BANDAVAIL5,6,863,18.5,0.0
864,MP2,RAISE6SEC,BANDAVAIL5,20,864,13.4,0.0
865,MP2,RAISEREG,BANDAVAIL5,20,865,49.2,20.0
866,MP2,ENERGY,BANDAVAIL5,200,866,55.41,80.0
867,MSTUART3,ENERGY,BANDAVAIL5,139,867,195.21,49.99863
868,OAKEY1,ENERGY,BANDAVAIL5,20,868,276.66,0.0
869,OAKEY2,ENERGY,BANDAVAIL5,20,869,276.66,0.0
870,OSB-AG,ENERGY,BANDAVAIL5,200,870,79.96,25.81999
871,POAT110,RAISE6SEC,BANDAVAIL5,9,871,5.0,0.0
872,POAT110,RAISEREG,BANDAVAIL5,56,872,25.0,0.0
873,POAT220,RAISEREG,BANDAVAIL5,87,873,25.0,0.0
874,PPCCGT,LOWER60SEC,BANDAVAIL5,5,874,75.69,0.0
875,PPCCGT,LOWERREG,BANDAVAIL5,1,875,290.0,0.0
876,PPCCGT,RAISEREG,BANDAVAIL5,1,876,290.0,0.0
877,PPCCGT,ENERGY,BANDAVAIL5,25,877,299.96,0.0
878,REECE2,RAISE6SEC,BANDAVAIL5,20,878,5.0,0.0
879,STAN-1,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,STAN-4,LOWERREG,BANDAVAIL5,2,880,55.0,0.0
881,TALWA1,ENERGY,BANDAVAIL5,230,881,74.76,210.0
882,TARONG#2,LOWERREG,BANDAVAIL5,2,882,55.0,0.0
883,TARONG#3,LOWERREG,BANDAVAIL5,2,883,55.0,0.0
884,TORRB2,ENERGY,BANDAVAIL5,10,884,125.16,0.0
885,TORRB3,ENERGY,BANDAVAIL5,15,885,125.16,0.0
886,TORRB4,ENERGY,BANDAVAIL5,15,886,125.16,0.0
887,TREVALLN,RAISE5MIN,BANDAVAIL5,57,887,5.0,0.0
888,TREVALLN,RAISE60SEC,BANDAVAIL5,13,888,5.0,0.0
889,TREVALLN,RAISE6SEC,BANDAVAIL5,6,889,5.0,0.0
890,TREVALLN,RAISEREG,BANDAVAIL5,57,890,25.0,0.0
891,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,891,5.0,0.0
892,TUMUT3,ENERGY,BANDAVAIL5,100,892,74.25,100.0
893,TUMUT3,LOWERREG,BANDAVAIL5,75,893,30.0,0.0
894,TUMUT3,RAISE5MIN,BANDAVAIL5,75,894,30.0,0.0
895,TUMUT3,RAISEREG,BANDAVAIL5,75,895,30.0,4.75886e-12
896,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,896,30.0,0.0
897,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,897,30.0,0.0
898,UPPTUMUT,RAISEREG,BANDAVAIL5,40,898,30.0,0.0
899,VP5,LOWER60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,LOWER6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,RAISE5MIN,BANDAVAIL5,5,901,15.0,0.0
902,VP5,RAISE60SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,RAISE6SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,LOWER60SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,LOWER6SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP6,RAISE5MIN,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISE60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,RAISE6SEC,BANDAVAIL5,5,908,15.0,0.0
909,WATERLWF,ENERGY,BANDAVAIL5,130,909,-44.03,0.174
910,YWPS1,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,YWPS2,ENERGY,BANDAVAIL5,30,911,23.91,30.0
912,YWPS3,ENERGY,BANDAVAIL5,30,912,23.91,0.0
913,YWPS3,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,YWPS4,ENERGY,BANDAVAIL5,30,914,23.91,9.0
915,YWPS4,RAISE6SEC,BANDAVAIL5,5,915,33.33,0.0
916,BW01,ENERGY,BANDAVAIL6,10,916,67.09,10.0
917,BW01,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW01,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW01,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW01,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,ENERGY,BANDAVAIL6,10,923,67.09,6.36734
924,BW02,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW02,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW02,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW02,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW03,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW03,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW04,ENERGY,BANDAVAIL6,10,938,67.18,10.0
939,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,939,9.99,0.0
940,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,940,9.99,0.0
941,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,941,9.99,0.0
942,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,942,9.99,0.0
943,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,943,9.99,0.0
944,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,944,9.99,0.0
945,GSTONE2,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE2,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE2,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE2,RAISE60SEC,BANDAVAIL6,2,948,9.57,0.0
949,GSTONE2,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE3,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE3,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE3,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE3,RAISE60SEC,BANDAVAIL6,5,953,9.57,0.0
954,GSTONE3,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GSTONE4,LOWER60SEC,BANDAVAIL6,2,955,17.99,0.0
956,GSTONE4,LOWER6SEC,BANDAVAIL6,5,956,17.99,0.0
957,GSTONE4,LOWERREG,BANDAVAIL6,5,957,19.79,0.0
958,GSTONE4,RAISE60SEC,BANDAVAIL6,5,958,9.57,0.0
959,GSTONE4,RAISE6SEC,BANDAVAIL6,2,959,9.8,0.0
960,GSTONE5,LOWER60SEC,BANDAVAIL6,2,960,17.99,0.0
961,GSTONE5,LOWER6SEC,BANDAVAIL6,5,961,17.99,0.0
962,GSTONE5,LOWERREG,BANDAVAIL6,5,962,19.79,0.0
963,GSTONE5,RAISE60SEC,BANDAVAIL6,2,963,9.57,0.0
964,GSTONE5,RAISE6SEC,BANDAVAIL6,2,964,9.8,0.0
965,GUNNING1,ENERGY,BANDAVAIL6,47,965,10.0,0.0
966,LD01,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD01,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD01,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD01,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD02,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD02,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD02,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD02,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LD03,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD03,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD03,RAISE60SEC,BANDAVAIL6,3,976,148.0,0.0
977,LD03,RAISE6SEC,BANDAVAIL6,3,977,88.0,0.0
978,LD04,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD04,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD04,RAISE60SEC,BANDAVAIL6,3,980,148.0,0.0
981,LD04,RAISE6SEC,BANDAVAIL6,3,981,88.0,0.0
982,LOYYB1,LOWER5MIN,BANDAVAIL6,10,982,0.79,0.0
983,LOYYB1,LOWERREG,BANDAVAIL6,30,983,929.99,0.0
984,LOYYB1,RAISE5MIN,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISE60SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB1,RAISE6SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB1,RAISEREG,BANDAVAIL6,20,987,647.99,0.0
988,LOYYB2,LOWER5MIN,BANDAVAIL6,10,988,0.79,0.0
989,LOYYB2,LOWERREG,BANDAVAIL6,35,989,929.99,0.0
990,LOYYB2,RAISE5MIN,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB2,RAISE60SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB2,RAISE6SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB2,RAISEREG,BANDAVAIL6,20,993,647.99,0.0
994,LYA1,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA1,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA1,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA1,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA1,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,LYA2,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA2,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA2,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWERREG,BANDAVAIL6,5,1002,9.0,5.0
1003,LYA3,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA3,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA3,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWERREG,BANDAVAIL6,5,1006,9.0,5.0
1007,LYA3,RAISE5MIN,BANDAVAIL6,10,1007,10.0,0.0
1008,LYA4,LOWER5MIN,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA4,LOWER60SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA4,LOWER6SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWERREG,BANDAVAIL6,5,1011,9.0,5.0
1012,LYA4,RAISE5MIN,BANDAVAIL6,10,1012,10.0,0.0
1013,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1013,10.0,0.0
1014,MP1,LOWER5MIN,BANDAVAIL6,5,1014,9.9,0.0
1015,MP1,LOWER60SEC,BANDAVAIL6,5,1015,49.9,0.0
1016,MP1,LOWERREG,BANDAVAIL6,20,1016,29.0,0.0
1017,MP2,LOWER5MIN,BANDAVAIL6,5,1017,9.9,0.0
1018,MP2,LOWER60SEC,BANDAVAIL6,5,1018,49.9,0.0
1019,MP2,LOWERREG,BANDAVAIL6,20,1019,67.0,0.0
1020,MP2,RAISE5MIN,BANDAVAIL6,20,1020,45.0,0.0
1021,MP2,RAISE60SEC,BANDAVAIL6,20,1021,30.0,0.0
1022,MP2,RAISE6SEC,BANDAVAIL6,20,1022,22.5,0.0
1023,MP2,RAISEREG,BANDAVAIL6,20,1023,107.2,0.0
1024,POAT220,ENERGY,BANDAVAIL6,90,1024,95.87,0.0
1025,POAT220,LOWER5MIN,BANDAVAIL6,120,1025,1.5,0.0
1026,POAT220,LOWERREG,BANDAVAIL6,26,1026,30.0,0.0
1027,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1027,502.69,0.0
1028,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1028,75.69,0.0
1029,PPCCGT,ENERGY,BANDAVAIL6,80,1029,351.01,0.0
1030,PTSTAN1,ENERGY,BANDAVAIL6,65,1030,353.17,0.0
1031,STAN-1,LOWERREG,BANDAVAIL6,2,1031,99.0,0.0
1032,STAN-1,RAISEREG,BANDAVAIL6,4,1032,99.0,0.0
1033,STAN-4,LOWERREG,BANDAVAIL6,2,1033,99.0,0.0
1034,STAN-4,RAISEREG,BANDAVAIL6,4,1034,99.0,0.0
1035,TARONG#2,LOWERREG,BANDAVAIL6,2,1035,99.0,0.0
1036,TARONG#2,RAISEREG,BANDAVAIL6,4,1036,99.0,0.0
1037,TARONG#3,LOWERREG,BANDAVAIL6,2,1037,99.0,0.0
1038,TARONG#3,RAISEREG,BANDAVAIL6,4,1038,99.0,0.0
1039,TORRB2,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TORRB3,ENERGY,BANDAVAIL6,15,1040,300.41,0.0
1041,TORRB4,ENERGY,BANDAVAIL6,15,1041,300.41,0.0
1042,TRIBUTE,LOWERREG,BANDAVAIL6,44,1042,30.0,0.0
1043,TUMUT3,ENERGY,BANDAVAIL6,105,1043,94.03,105.0
1044,TUMUT3,LOWERREG,BANDAVAIL6,75,1044,100.0,0.0
1045,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1045,100.0,0.0
1046,TUMUT3,RAISEREG,BANDAVAIL6,75,1046,100.0,0.0
1047,UPPTUMUT,ENERGY,BANDAVAIL6,400,1047,94.46,359.31478
1048,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1048,100.0,0.0
1049,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1049,100.0,0.0
1050,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1050,100.0,0.0
1051,URANQ11,ENERGY,BANDAVAIL6,166,1051,90.11,80.0
1052,URANQ12,ENERGY,BANDAVAIL6,166,1052,90.11,80.0
1053,URANQ13,ENERGY,BANDAVAIL6,166,1053,90.11,80.0
1054,URANQ14,ENERGY,BANDAVAIL6,166,1054,90.11,80.0
1055,VP5,LOWER5MIN,BANDAVAIL6,5,1055,20.0,0.0
1056,VP5,LOWER60SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWER6SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP6,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP6,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,YWPS1,RAISE60SEC,BANDAVAIL6,10,1061,39.0,0.0
1062,YWPS3,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,YWPS4,RAISE60SEC,BANDAVAIL6,5,1063,39.0,0.0
1064,AGLHAL,ENERGY,BANDAVAIL7,60,1064,573.02,0.0
1065,APD01,RAISE5MIN,BANDAVAIL7,20,1065,56.99,0.0
1066,APD01,RAISE60SEC,BANDAVAIL7,20,1066,57.55,0.0
1067,BRAEMAR1,ENERGY,BANDAVAIL7,5,1067,242.65,5.0
1068,BRAEMAR2,ENERGY,BANDAVAIL7,5,1068,242.67,2.8365018
1069,BRAEMAR3,ENERGY,BANDAVAIL7,5,1069,242.66,5.0
1070,BW01,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW01,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW01,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW01,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW03,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1090,17.99,0.0
1091,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1091,17.99,0.0
1092,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1092,17.99,0.0
1093,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1093,17.99,0.0
1094,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1094,17.99,0.0
1095,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1095,17.99,0.0
1096,DRYCGT3,ENERGY,BANDAVAIL7,15,1096,1751.95,0.0
1097,GORDON,ENERGY,BANDAVAIL7,63,1097,98.92,0.0
1098,GSTONE1,ENERGY,BANDAVAIL7,30,1098,95.33,20.0
1099,GSTONE2,ENERGY,BANDAVAIL7,30,1099,95.33,0.0
1100,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE2,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
