,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,740,6.0,0.0
741,UPPTUMUT,LOWERREG,BANDAVAIL4,10,741,6.0,3.3892888e-12
742,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,742,6.0,0.0
743,UPPTUMUT,RAISEREG,BANDAVAIL4,40,743,6.0,0.0
744,VP5,ENERGY,BANDAVAIL4,170,744,38.38,170.0
745,VP5,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISEREG,BANDAVAIL4,5,751,14.9,0.0
752,VP6,ENERGY,BANDAVAIL4,170,752,38.38,170.0
753,VP6,LOWER5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,LOWER60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,LOWER6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISE6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISEREG,BANDAVAIL4,5,759,14.9,0.0
760,YWPS2,ENERGY,BANDAVAIL4,30,760,15.36,10.0
761,YWPS2,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS3,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,YWPS3,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,YWPS4,ENERGY,BANDAVAIL4,20,764,15.36,20.0
765,YWPS4,RAISE6SEC,BANDAVAIL4,10,765,20.7,0.0
766,BW01,ENERGY,BANDAVAIL5,130,766,53.67,130.0
767,BW01,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW01,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW01,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW02,ENERGY,BANDAVAIL5,130,775,53.67,130.0
776,BW02,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW02,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW03,ENERGY,BANDAVAIL5,70,784,53.74,70.0
785,BW03,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW03,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,BW04,ENERGY,BANDAVAIL5,130,793,53.74,130.0
794,BW04,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW04,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW04,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,802,4.99,0.0
803,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,803,4.99,0.0
804,DARTM1,LOWER60SEC,BANDAVAIL5,4,804,1.2,0.0
805,DARTM1,LOWER6SEC,BANDAVAIL5,4,805,1.2,0.0
806,DEVILS_G,LOWERREG,BANDAVAIL5,26,806,10.0,0.0
807,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,807,5.0,0.43243243
808,DEVILS_G,RAISEREG,BANDAVAIL5,62,808,25.0,0.0
809,ER01,ENERGY,BANDAVAIL5,380,809,44.43,380.0
810,ER02,ENERGY,BANDAVAIL5,380,810,44.43,380.0
811,ER03,ENERGY,BANDAVAIL5,380,811,44.5,380.0
812,ER04,ENERGY,BANDAVAIL5,380,812,44.5,380.0
813,GORDON,ENERGY,BANDAVAIL5,190,813,77.74,153.74217
814,GORDON,LOWERREG,BANDAVAIL5,290,814,10.0,0.0
815,GORDON,RAISE6SEC,BANDAVAIL5,84,815,5.0,63.666593
816,GORDON,RAISEREG,BANDAVAIL5,215,816,25.0,0.0
817,GSTONE2,ENERGY,BANDAVAIL5,25,817,57.96,0.0
818,GSTONE3,ENERGY,BANDAVAIL5,25,818,57.61,25.0
819,GSTONE3,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE3,LOWERREG,BANDAVAIL5,5,820,8.99,4.8
821,GSTONE3,RAISE60SEC,BANDAVAIL5,5,821,4.96,0.0
822,GSTONE3,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE3,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE4,ENERGY,BANDAVAIL5,25,824,57.61,25.0
825,GSTONE4,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE4,LOWERREG,BANDAVAIL5,5,826,8.99,5.0
827,GSTONE4,RAISE60SEC,BANDAVAIL5,5,827,4.96,0.0
828,GSTONE4,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE4,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GSTONE5,ENERGY,BANDAVAIL5,25,830,57.96,25.0
831,GSTONE5,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE5,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE5,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE5,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE5,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GSTONE6,ENERGY,BANDAVAIL5,25,836,57.96,25.0
837,GSTONE6,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE6,LOWERREG,BANDAVAIL5,5,838,8.99,4.8
839,GSTONE6,RAISE60SEC,BANDAVAIL5,3,839,4.96,0.0
840,GSTONE6,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE6,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GUNNING1,ENERGY,BANDAVAIL5,47,842,0.0,0.0
843,LD01,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD01,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD01,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD01,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD02,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD02,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD02,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD02,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD03,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD03,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD03,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD03,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD04,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD04,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD04,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD04,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,859,5.0,0.0
860,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,860,5.0,0.0
861,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,861,5.0,1.1428571
862,LOYYB1,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LOYYB2,LOWERREG,BANDAVAIL5,25,863,499.99,0.0
864,LYA3,ENERGY,BANDAVAIL5,20,864,34.23,0.0
865,LYA3,LOWERREG,BANDAVAIL5,5,865,5.0,5.0
866,LYA3,RAISE5MIN,BANDAVAIL5,10,866,1.2,0.0
867,LYA4,ENERGY,BANDAVAIL5,50,867,34.23,0.0
868,LYA4,LOWERREG,BANDAVAIL5,5,868,5.0,5.0
869,LYA4,RAISE5MIN,BANDAVAIL5,10,869,1.2,0.0
870,MCKAY1,LOWER60SEC,BANDAVAIL5,5,870,1.2,0.0
871,MCKAY1,LOWERREG,BANDAVAIL5,4,871,1.2,4.0
872,MCKAY1,RAISE60SEC,BANDAVAIL5,5,872,1.2,0.0
873,MCKAY1,RAISEREG,BANDAVAIL5,4,873,1.2,4.0
874,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,874,5.0,0.0
875,MP1,LOWER5MIN,BANDAVAIL5,20,875,4.9,0.0
876,MP1,LOWER60SEC,BANDAVAIL5,20,876,29.9,0.0
877,MP2,LOWER5MIN,BANDAVAIL5,20,877,4.9,0.0
878,MP2,LOWER60SEC,BANDAVAIL5,20,878,29.9,0.0
879,MP2,RAISE5MIN,BANDAVAIL5,10,879,28.5,0.0
880,MP2,RAISE60SEC,BANDAVAIL5,6,880,18.5,0.0
881,MP2,RAISE6SEC,BANDAVAIL5,20,881,13.4,0.0
882,MP2,RAISEREG,BANDAVAIL5,20,882,49.2,0.0
883,POAT110,ENERGY,BANDAVAIL5,73,883,78.89,73.0
884,POAT110,RAISEREG,BANDAVAIL5,56,884,25.0,0.0
885,POAT220,ENERGY,BANDAVAIL5,130,885,79.76,60.073204
886,POAT220,RAISEREG,BANDAVAIL5,87,886,25.0,0.0
887,REECE2,RAISE6SEC,BANDAVAIL5,20,887,5.0,20.0
888,STAN-1,LOWERREG,BANDAVAIL5,2,888,55.0,0.0
889,STAN-4,LOWERREG,BANDAVAIL5,2,889,55.0,0.0
890,TARONG#2,LOWERREG,BANDAVAIL5,2,890,55.0,0.0
891,TARONG#3,LOWERREG,BANDAVAIL5,2,891,55.0,0.0
892,TORRA3,ENERGY,BANDAVAIL5,5,892,125.16,0.0
893,TORRB2,ENERGY,BANDAVAIL5,10,893,125.16,0.0
894,TORRB3,ENERGY,BANDAVAIL5,10,894,125.16,0.0
895,TORRB4,ENERGY,BANDAVAIL5,10,895,125.16,0.0
896,TREVALLN,RAISE5MIN,BANDAVAIL5,28,896,5.0,0.0
897,TREVALLN,RAISE60SEC,BANDAVAIL5,8,897,5.0,0.0
898,TREVALLN,RAISE6SEC,BANDAVAIL5,3,898,5.0,1.826087
899,TREVALLN,RAISEREG,BANDAVAIL5,28,899,25.0,0.0
900,TUMUT3,RAISE5MIN,BANDAVAIL5,75,900,30.0,0.0
901,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,901,30.0,0.0
902,UPPTUMUT,LOWERREG,BANDAVAIL5,40,902,30.0,0.0
903,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,903,30.0,0.0
904,UPPTUMUT,RAISEREG,BANDAVAIL5,40,904,30.0,0.0
905,VP5,ENERGY,BANDAVAIL5,50,905,48.28,50.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,RAISE5MIN,BANDAVAIL5,5,908,15.0,0.0
909,VP5,RAISE60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISEREG,BANDAVAIL5,5,911,28.0,0.0
912,VP6,ENERGY,BANDAVAIL5,50,912,48.28,50.0
913,VP6,LOWER60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,LOWER6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISE5MIN,BANDAVAIL5,5,915,15.0,0.0
916,VP6,RAISE60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISE6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISEREG,BANDAVAIL5,5,918,28.0,0.0
919,WATERLWF,ENERGY,BANDAVAIL5,130,919,-44.03,1.246
920,YWPS2,ENERGY,BANDAVAIL5,30,920,23.91,0.0
921,YWPS2,RAISE6SEC,BANDAVAIL5,5,921,33.33,0.0
922,YWPS3,ENERGY,BANDAVAIL5,30,922,23.91,30.0
923,YWPS3,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS4,ENERGY,BANDAVAIL5,30,924,23.91,19.0
925,YWPS4,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,APD01,RAISE5MIN,BANDAVAIL5,15,926,15.0,0.0
927,APD01,RAISE60SEC,BANDAVAIL5,10,927,15.0,0.0
928,APD01,RAISE6SEC,BANDAVAIL5,5,928,15.0,0.0
929,BW01,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW01,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW01,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW02,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW02,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW02,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW02,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW03,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW03,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW04,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW04,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW04,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,959,9.99,0.0
960,DARTM1,LOWER60SEC,BANDAVAIL6,5,960,10.0,0.0
961,DARTM1,LOWER6SEC,BANDAVAIL6,5,961,10.0,0.0
962,EILDON1,LOWER60SEC,BANDAVAIL6,4,962,10.0,0.0
963,EILDON1,RAISE60SEC,BANDAVAIL6,4,963,10.0,0.0
964,EILDON1,RAISEREG,BANDAVAIL6,4,964,10.0,0.0
965,EILDON2,LOWER60SEC,BANDAVAIL6,4,965,10.0,0.0
966,EILDON2,RAISEREG,BANDAVAIL6,4,966,10.0,0.0
967,GORDON,ENERGY,BANDAVAIL6,174,967,93.27,0.0
968,GSTONE3,LOWER60SEC,BANDAVAIL6,2,968,17.99,0.0
969,GSTONE3,LOWER6SEC,BANDAVAIL6,5,969,17.99,0.0
970,GSTONE3,LOWERREG,BANDAVAIL6,5,970,19.79,0.0
971,GSTONE3,RAISE60SEC,BANDAVAIL6,5,971,9.57,0.0
972,GSTONE3,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GSTONE4,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE4,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE4,LOWERREG,BANDAVAIL6,5,975,19.79,0.0
976,GSTONE4,RAISE60SEC,BANDAVAIL6,5,976,9.57,0.0
977,GSTONE4,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE5,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE5,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE5,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE5,RAISE60SEC,BANDAVAIL6,2,981,9.57,0.0
982,GSTONE5,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE6,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE6,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE6,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE6,RAISE60SEC,BANDAVAIL6,2,986,9.57,0.0
987,GSTONE6,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GUNNING1,ENERGY,BANDAVAIL6,47,988,10.0,0.0
989,LADBROK1,ENERGY,BANDAVAIL6,50,989,266.12,0.0
990,LADBROK2,ENERGY,BANDAVAIL6,50,990,266.12,0.0
991,LD01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD01,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD02,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD02,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD03,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD03,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD04,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD04,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1007,0.79,0.0
1008,LOYYB1,LOWERREG,BANDAVAIL6,30,1008,929.99,0.0
1009,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISEREG,BANDAVAIL6,20,1012,647.99,0.0
1013,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1013,0.79,0.0
1014,LOYYB2,LOWERREG,BANDAVAIL6,35,1014,929.99,0.0
1015,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISEREG,BANDAVAIL6,20,1018,647.99,0.0
1019,LYA3,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWERREG,BANDAVAIL6,5,1022,9.0,2.4
1023,LYA3,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA4,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL6,5,1027,9.0,0.0
1028,LYA4,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1029,10.0,0.0
1030,MCKAY1,LOWERREG,BANDAVAIL6,5,1030,10.0,0.0
1031,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1031,10.0,0.0
1032,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1032,10.0,0.0
1033,MCKAY1,RAISEREG,BANDAVAIL6,5,1033,10.0,0.0
1034,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1034,10.0,0.0
1035,MP1,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP1,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP1,LOWERREG,BANDAVAIL6,20,1037,29.0,0.0
1038,MP2,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP2,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP2,LOWERREG,BANDAVAIL6,20,1040,67.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP2,RAISEREG,BANDAVAIL6,20,1044,107.2,0.0
1045,OAKEY1,ENERGY,BANDAVAIL6,75,1045,276.66,0.0
1046,OAKEY2,ENERGY,BANDAVAIL6,75,1046,276.66,0.0
1047,POAT110,ENERGY,BANDAVAIL6,22,1047,94.66,0.0
1048,POAT110,LOWERREG,BANDAVAIL6,62,1048,30.0,0.0
1049,POAT220,ENERGY,BANDAVAIL6,41,1049,95.69,0.0
1050,POAT220,LOWERREG,BANDAVAIL6,123,1050,30.0,0.0
1051,PTSTAN1,ENERGY,BANDAVAIL6,65,1051,353.2,0.0
1052,STAN-1,LOWERREG,BANDAVAIL6,2,1052,99.0,0.0
1053,STAN-1,RAISEREG,BANDAVAIL6,4,1053,99.0,0.0
1054,STAN-4,LOWERREG,BANDAVAIL6,2,1054,99.0,0.0
1055,STAN-4,RAISEREG,BANDAVAIL6,4,1055,99.0,0.0
1056,TARONG#2,LOWERREG,BANDAVAIL6,2,1056,99.0,0.0
1057,TARONG#2,RAISEREG,BANDAVAIL6,4,1057,99.0,0.0
1058,TARONG#3,LOWERREG,BANDAVAIL6,2,1058,99.0,0.0
1059,TARONG#3,RAISEREG,BANDAVAIL6,4,1059,99.0,0.0
1060,TORRA3,ENERGY,BANDAVAIL6,5,1060,300.41,0.0
1061,TORRB2,ENERGY,BANDAVAIL6,10,1061,300.41,0.0
1062,TORRB3,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TORRB4,ENERGY,BANDAVAIL6,10,1063,300.41,0.0
1064,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1064,100.0,0.0
1065,UPPTUMUT,ENERGY,BANDAVAIL6,150,1065,92.97,0.0
1066,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1066,100.0,0.0
1067,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1067,100.0,0.0
1068,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1068,100.0,0.0
1069,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1069,100.0,0.0
1070,VP5,ENERGY,BANDAVAIL6,80,1070,68.92,51.799704
1071,VP5,LOWER5MIN,BANDAVAIL6,5,1071,20.0,0.0
1072,VP5,LOWER60SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP5,LOWER6SEC,BANDAVAIL6,5,1073,50.0,0.0
1074,VP6,ENERGY,BANDAVAIL6,80,1074,68.92,47.22498
1075,VP6,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP6,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP6,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,YWPS2,RAISE5MIN,BANDAVAIL6,5,1078,30.03,0.0
1079,YWPS2,RAISE60SEC,BANDAVAIL6,10,1079,39.0,0.0
1080,YWPS3,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,YWPS4,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,AGLHAL,ENERGY,BANDAVAIL7,60,1082,573.02,0.0
1083,ANGAST1,ENERGY,BANDAVAIL7,50,1083,590.69,0.0
1084,BRAEMAR6,ENERGY,BANDAVAIL7,50,1084,406.02,0.0
1085,BRAEMAR7,ENERGY,BANDAVAIL7,50,1085,406.12,0.0
1086,BW01,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWERREG,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE5MIN,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE60SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE6SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,LOWER5MIN,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWERREG,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE5MIN,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE60SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE6SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW03,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWERREG,BANDAVAIL7,4,1103,648.0,0.0
