,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,RAISE5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISE60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISEREG,BANDAVAIL4,5,746,14.9,0.0
747,VP6,ENERGY,BANDAVAIL4,50,747,38.38,50.0
748,VP6,LOWER5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,LOWER60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,LOWER6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISE60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISEREG,BANDAVAIL4,5,754,14.9,0.0
755,YWPS1,ENERGY,BANDAVAIL4,30,755,15.41,10.0
756,YWPS1,RAISE60SEC,BANDAVAIL4,5,756,10.01,0.0
757,YWPS2,ENERGY,BANDAVAIL4,30,757,15.36,10.0
758,YWPS2,RAISE60SEC,BANDAVAIL4,5,758,10.01,0.0
759,YWPS3,ENERGY,BANDAVAIL4,46,759,15.36,10.0
760,YWPS3,RAISE60SEC,BANDAVAIL4,5,760,10.01,0.0
761,YWPS4,ENERGY,BANDAVAIL4,46,761,15.36,46.0
762,YWPS4,RAISE60SEC,BANDAVAIL4,5,762,10.01,0.0
763,APD01,RAISE5MIN,BANDAVAIL5,15,763,15.0,0.0
764,APD01,RAISE60SEC,BANDAVAIL5,10,764,15.0,0.0
765,APD01,RAISE6SEC,BANDAVAIL5,5,765,15.0,0.0
766,BW01,ENERGY,BANDAVAIL5,20,766,53.67,0.0
767,BW01,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW01,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW01,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW02,ENERGY,BANDAVAIL5,20,775,53.67,0.0
776,BW02,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW02,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW02,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,BW03,ENERGY,BANDAVAIL5,10,784,53.74,0.0
785,BW03,LOWER5MIN,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWER60SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWER6SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWERREG,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISE5MIN,BANDAVAIL5,12,789,48.0,0.0
790,BW03,RAISE60SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISE6SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISEREG,BANDAVAIL5,4,792,98.8,0.0
793,BW04,ENERGY,BANDAVAIL5,20,793,53.74,0.0
794,BW04,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW04,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW04,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,802,4.99,0.0
803,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,803,4.99,0.0
804,DARTM1,LOWER60SEC,BANDAVAIL5,4,804,1.2,0.0
805,DARTM1,LOWER6SEC,BANDAVAIL5,4,805,1.2,0.0
806,ER01,ENERGY,BANDAVAIL5,50,806,49.14,50.0
807,ER02,ENERGY,BANDAVAIL5,50,807,49.14,49.84998
808,ER03,ENERGY,BANDAVAIL5,50,808,49.22,48.9375
809,GORDON,ENERGY,BANDAVAIL5,294,809,77.98,282.05204
810,GORDON,LOWERREG,BANDAVAIL5,440,810,10.0,0.0
811,GORDON,RAISE6SEC,BANDAVAIL5,97,811,5.0,0.0
812,GORDON,RAISEREG,BANDAVAIL5,372,812,25.0,16.0
813,GSTONE1,ENERGY,BANDAVAIL5,10,813,57.96,0.0
814,GSTONE1,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE1,LOWERREG,BANDAVAIL5,5,815,8.99,4.5
816,GSTONE1,RAISE60SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE1,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE1,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE2,ENERGY,BANDAVAIL5,30,819,57.96,0.0
820,GSTONE3,ENERGY,BANDAVAIL5,30,820,57.61,0.0
821,GSTONE5,ENERGY,BANDAVAIL5,30,821,57.96,0.0
822,GSTONE6,ENERGY,BANDAVAIL5,10,822,57.96,0.0
823,GSTONE6,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE6,LOWERREG,BANDAVAIL5,5,824,8.99,0.0
825,GSTONE6,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE6,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE6,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GUNNING1,ENERGY,BANDAVAIL5,47,828,0.0,0.0
829,LD01,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD01,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD02,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD02,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LD03,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD03,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD04,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD04,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,845,5.0,0.0
846,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,846,5.0,0.0
847,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,847,5.0,0.0
848,LOYYB1,LOWERREG,BANDAVAIL5,25,848,499.99,0.0
849,LOYYB2,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LYA1,ENERGY,BANDAVAIL5,160,850,34.23,160.0
851,LYA1,LOWERREG,BANDAVAIL5,5,851,1.2,5.0
852,LYA1,RAISE5MIN,BANDAVAIL5,10,852,1.2,10.0
853,LYA2,ENERGY,BANDAVAIL5,130,853,34.23,130.0
854,LYA2,LOWERREG,BANDAVAIL5,5,854,5.0,5.0
855,LYA3,ENERGY,BANDAVAIL5,160,855,34.23,160.0
856,LYA3,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA3,RAISE5MIN,BANDAVAIL5,10,857,1.2,10.0
858,LYA4,ENERGY,BANDAVAIL5,160,858,34.23,160.0
859,LYA4,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA4,RAISE5MIN,BANDAVAIL5,10,860,1.2,10.0
861,MCKAY1,LOWER60SEC,BANDAVAIL5,5,861,1.2,0.0
862,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,862,5.0,0.0
863,MP1,LOWER5MIN,BANDAVAIL5,20,863,4.9,0.0
864,MP1,LOWER60SEC,BANDAVAIL5,20,864,29.9,0.0
865,MP1,RAISE5MIN,BANDAVAIL5,20,865,28.5,0.0
866,MP1,RAISE60SEC,BANDAVAIL5,20,866,18.5,0.0
867,MP1,RAISE6SEC,BANDAVAIL5,10,867,13.4,0.0
868,MP1,RAISEREG,BANDAVAIL5,20,868,75.1,0.0
869,MP2,LOWER5MIN,BANDAVAIL5,20,869,4.9,0.0
870,MP2,LOWER60SEC,BANDAVAIL5,20,870,29.9,0.0
871,MP2,RAISE5MIN,BANDAVAIL5,20,871,28.5,0.0
872,MP2,RAISE60SEC,BANDAVAIL5,20,872,18.5,0.0
873,MP2,RAISE6SEC,BANDAVAIL5,10,873,13.4,0.0
874,MP2,RAISEREG,BANDAVAIL5,20,874,49.2,0.0
875,POAT110,ENERGY,BANDAVAIL5,44,875,79.13,16.89496
876,POAT110,RAISEREG,BANDAVAIL5,56,876,25.0,0.0
877,POAT220,ENERGY,BANDAVAIL5,130,877,80.0,0.0
878,POAT220,RAISEREG,BANDAVAIL5,87,878,25.0,0.0
879,REECE2,RAISE6SEC,BANDAVAIL5,20,879,5.0,10.491
880,STAN-2,LOWERREG,BANDAVAIL5,2,880,4.5,0.0
881,STAN-2,RAISE60SEC,BANDAVAIL5,1,881,4.5,0.0
882,STAN-2,RAISE6SEC,BANDAVAIL5,1,882,4.5,0.0
883,STAN-3,LOWERREG,BANDAVAIL5,2,883,4.5,2.0
884,STAN-4,LOWERREG,BANDAVAIL5,2,884,4.5,2.0
885,STAN-4,RAISE60SEC,BANDAVAIL5,1,885,4.5,0.0
886,STAN-4,RAISE6SEC,BANDAVAIL5,1,886,4.5,0.0
887,TARONG#1,LOWERREG,BANDAVAIL5,2,887,4.5,0.0
888,TARONG#2,LOWERREG,BANDAVAIL5,2,888,4.5,2.0
889,TARONG#2,RAISE5MIN,BANDAVAIL5,1,889,4.5,0.0
890,TARONG#2,RAISE60SEC,BANDAVAIL5,1,890,4.5,0.0
891,TARONG#2,RAISE6SEC,BANDAVAIL5,1,891,4.5,0.0
892,TARONG#3,LOWERREG,BANDAVAIL5,2,892,4.5,2.0
893,TARONG#4,LOWERREG,BANDAVAIL5,2,893,4.5,0.0
894,TARONG#4,RAISE5MIN,BANDAVAIL5,1,894,4.5,0.0
895,TARONG#4,RAISE60SEC,BANDAVAIL5,1,895,4.5,0.0
896,TARONG#4,RAISE6SEC,BANDAVAIL5,1,896,4.5,0.0
897,TORRA4,ENERGY,BANDAVAIL5,5,897,125.16,0.0
898,TORRB2,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TORRB3,ENERGY,BANDAVAIL5,10,899,125.16,0.0
900,TORRB4,ENERGY,BANDAVAIL5,10,900,125.16,0.0
901,TREVALLN,RAISE5MIN,BANDAVAIL5,57,901,5.0,0.0
902,TREVALLN,RAISE60SEC,BANDAVAIL5,13,902,5.0,0.0
903,TREVALLN,RAISE6SEC,BANDAVAIL5,6,903,5.0,0.0
904,TREVALLN,RAISEREG,BANDAVAIL5,57,904,25.0,8.0
905,TUMUT3,RAISE5MIN,BANDAVAIL5,75,905,30.0,0.0
906,UPPTUMUT,ENERGY,BANDAVAIL5,50,906,60.66,0.0
907,VP5,ENERGY,BANDAVAIL5,100,907,48.28,100.0
908,VP5,LOWER60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP5,LOWER6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,LOWERREG,BANDAVAIL5,5,910,35.0,0.0
911,VP5,RAISE5MIN,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISE60SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,RAISE6SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP5,RAISEREG,BANDAVAIL5,5,914,28.0,0.0
915,VP6,ENERGY,BANDAVAIL5,100,915,48.28,100.0
916,VP6,LOWER60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,LOWER6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,LOWERREG,BANDAVAIL5,5,918,35.0,0.0
919,VP6,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP6,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,YWPS1,RAISE5MIN,BANDAVAIL5,5,923,14.5,0.0
924,YWPS1,RAISE60SEC,BANDAVAIL5,5,924,21.0,0.0
925,YWPS2,ENERGY,BANDAVAIL5,30,925,23.91,0.0
926,YWPS2,RAISE5MIN,BANDAVAIL5,5,926,14.5,0.0
927,YWPS2,RAISE60SEC,BANDAVAIL5,5,927,21.0,0.0
928,YWPS3,ENERGY,BANDAVAIL5,30,928,23.91,0.0
929,YWPS3,RAISE60SEC,BANDAVAIL5,5,929,21.0,0.0
930,YWPS4,ENERGY,BANDAVAIL5,30,930,23.91,19.0
931,YWPS4,RAISE60SEC,BANDAVAIL5,5,931,21.0,0.0
932,BW01,ENERGY,BANDAVAIL6,20,932,67.09,0.0
933,BW01,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW01,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW01,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW01,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW01,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW01,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW01,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW02,ENERGY,BANDAVAIL6,20,940,67.09,0.0
941,BW02,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW02,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW02,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW02,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,ENERGY,BANDAVAIL6,10,948,67.18,0.0
949,BW03,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW03,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW03,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW03,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW03,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW04,ENERGY,BANDAVAIL6,20,956,67.18,0.0
957,BW04,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW04,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW04,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW04,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW04,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,966,9.99,0.0
967,DARTM1,LOWER60SEC,BANDAVAIL6,5,967,10.0,0.0
968,DARTM1,LOWER6SEC,BANDAVAIL6,5,968,10.0,0.0
969,EILDON1,LOWER60SEC,BANDAVAIL6,4,969,10.0,0.0
970,EILDON1,RAISEREG,BANDAVAIL6,4,970,10.0,0.0
971,EILDON2,LOWER60SEC,BANDAVAIL6,4,971,10.0,0.0
972,EILDON2,RAISEREG,BANDAVAIL6,4,972,10.0,0.0
973,ER01,ENERGY,BANDAVAIL6,50,973,54.99,0.0
974,ER01,LOWER5MIN,BANDAVAIL6,16,974,47.99,0.0
975,ER02,ENERGY,BANDAVAIL6,50,975,54.99,0.0
976,ER02,LOWER5MIN,BANDAVAIL6,16,976,47.99,0.0
977,ER03,ENERGY,BANDAVAIL6,50,977,55.09,0.0
978,ER03,LOWER5MIN,BANDAVAIL6,16,978,47.99,0.0
979,GSTONE1,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE1,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE1,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE1,RAISE60SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE1,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE2,ENERGY,BANDAVAIL6,40,984,72.46,0.0
985,GSTONE6,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE6,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE6,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE6,RAISE60SEC,BANDAVAIL6,2,988,9.57,0.0
989,GSTONE6,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GUNNING1,ENERGY,BANDAVAIL6,47,990,10.0,0.0
991,LD01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD01,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD02,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD02,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD03,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD03,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD04,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD04,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LONSDALE,ENERGY,BANDAVAIL6,21,1007,354.93,0.0
1008,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB1,LOWERREG,BANDAVAIL6,30,1009,929.99,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB2,LOWERREG,BANDAVAIL6,35,1015,929.99,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LYA1,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA1,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA1,LOWERREG,BANDAVAIL6,5,1023,9.0,0.0
1024,LYA1,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA2,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWERREG,BANDAVAIL6,5,1028,9.0,0.0
1029,LYA3,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL6,5,1032,9.0,0.0
1033,LYA3,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA4,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,LOWERREG,BANDAVAIL6,5,1037,9.0,0.0
1038,LYA4,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1039,10.0,0.0
1040,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1040,10.0,0.0
1041,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1041,10.0,0.0
1042,MP1,LOWER5MIN,BANDAVAIL6,5,1042,9.9,0.0
1043,MP1,LOWER60SEC,BANDAVAIL6,5,1043,49.9,0.0
1044,MP1,LOWERREG,BANDAVAIL6,20,1044,29.0,0.0
1045,MP1,RAISE5MIN,BANDAVAIL6,20,1045,45.0,0.0
1046,MP1,RAISE60SEC,BANDAVAIL6,20,1046,30.0,0.0
1047,MP1,RAISE6SEC,BANDAVAIL6,6,1047,22.5,0.0
1048,MP1,RAISEREG,BANDAVAIL6,20,1048,120.1,0.0
1049,MP2,LOWER5MIN,BANDAVAIL6,5,1049,9.9,0.0
1050,MP2,LOWER60SEC,BANDAVAIL6,5,1050,49.9,0.0
1051,MP2,LOWERREG,BANDAVAIL6,20,1051,67.0,0.0
1052,MP2,RAISE5MIN,BANDAVAIL6,20,1052,45.0,0.0
1053,MP2,RAISE60SEC,BANDAVAIL6,20,1053,30.0,0.0
1054,MP2,RAISE6SEC,BANDAVAIL6,6,1054,22.5,0.0
1055,MP2,RAISEREG,BANDAVAIL6,20,1055,107.2,0.0
1056,POAT110,ENERGY,BANDAVAIL6,22,1056,94.79,0.0
1057,POAT110,LOWERREG,BANDAVAIL6,62,1057,30.0,0.0
1058,POAT220,ENERGY,BANDAVAIL6,40,1058,95.83,0.0
1059,POAT220,LOWERREG,BANDAVAIL6,123,1059,30.0,0.0
1060,PPCCGT,ENERGY,BANDAVAIL6,100,1060,351.01,0.0
1061,STAN-2,LOWERREG,BANDAVAIL6,2,1061,25.0,0.0
1062,STAN-3,LOWERREG,BANDAVAIL6,2,1062,25.0,0.0
1063,STAN-4,LOWERREG,BANDAVAIL6,2,1063,25.0,0.0
1064,TARONG#1,LOWERREG,BANDAVAIL6,2,1064,25.0,0.0
1065,TARONG#2,LOWERREG,BANDAVAIL6,2,1065,25.0,0.0
1066,TARONG#3,LOWERREG,BANDAVAIL6,2,1066,25.0,0.0
1067,TARONG#4,LOWERREG,BANDAVAIL6,2,1067,25.0,0.0
1068,TORRA4,ENERGY,BANDAVAIL6,10,1068,300.41,0.0
1069,TORRA4,LOWER60SEC,BANDAVAIL6,10,1069,100.0,0.0
1070,TORRB2,ENERGY,BANDAVAIL6,15,1070,300.41,0.0
1071,TORRB2,RAISE60SEC,BANDAVAIL6,20,1071,300.0,0.0
1072,TORRB3,ENERGY,BANDAVAIL6,15,1072,300.41,0.0
1073,TORRB3,RAISE60SEC,BANDAVAIL6,20,1073,300.0,0.0
1074,TORRB4,ENERGY,BANDAVAIL6,15,1074,300.41,0.0
1075,TORRB4,RAISE60SEC,BANDAVAIL6,20,1075,300.0,0.0
1076,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1076,100.0,0.0
1077,VP5,ENERGY,BANDAVAIL6,30,1077,68.92,0.0
1078,VP5,LOWER5MIN,BANDAVAIL6,5,1078,20.0,0.0
1079,VP5,LOWER60SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP5,LOWER6SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP5,LOWERREG,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,ENERGY,BANDAVAIL6,30,1082,68.92,0.0
1083,VP6,LOWER5MIN,BANDAVAIL6,5,1083,20.0,0.0
1084,VP6,LOWER60SEC,BANDAVAIL6,5,1084,50.0,0.0
1085,VP6,LOWER6SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWERREG,BANDAVAIL6,5,1086,50.0,0.0
1087,YWPS1,RAISE5MIN,BANDAVAIL6,5,1087,30.03,0.0
1088,YWPS1,RAISE60SEC,BANDAVAIL6,5,1088,39.0,0.0
1089,YWPS2,RAISE5MIN,BANDAVAIL6,5,1089,30.03,0.0
1090,YWPS2,RAISE60SEC,BANDAVAIL6,5,1090,39.0,0.0
1091,PTSTAN1,ENERGY,BANDAVAIL6,65,1091,353.2,0.0
1092,AGLHAL,ENERGY,BANDAVAIL7,60,1092,573.02,0.0
1093,APD01,RAISE5MIN,BANDAVAIL7,20,1093,56.99,0.0
1094,APD01,RAISE60SEC,BANDAVAIL7,20,1094,57.55,0.0
1095,BW01,ENERGY,BANDAVAIL7,20,1095,92.98,0.0
1096,BW01,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW02,ENERGY,BANDAVAIL7,20,1103,92.98,0.0
1104,BW02,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
1105,BW02,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW02,LOWERREG,BANDAVAIL7,4,1107,648.0,0.0
1108,BW02,RAISE5MIN,BANDAVAIL7,4,1108,648.0,0.0
1109,BW02,RAISE60SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,BW02,RAISE6SEC,BANDAVAIL7,4,1110,648.0,0.0
