,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,MP1,LOWER60SEC,BANDAVAIL5,20,739,29.9,0.0
740,MP2,LOWER5MIN,BANDAVAIL5,20,740,4.9,0.0
741,MP2,LOWER60SEC,BANDAVAIL5,20,741,29.9,0.0
742,MP2,RAISE5MIN,BANDAVAIL5,10,742,28.5,0.0
743,MP2,RAISE60SEC,BANDAVAIL5,6,743,18.5,0.0
744,MP2,RAISE6SEC,BANDAVAIL5,20,744,13.4,0.0
745,MP2,RAISEREG,BANDAVAIL5,20,745,49.2,0.0
746,POAT110,RAISEREG,BANDAVAIL5,56,746,25.0,13.876106
747,POAT110,ENERGY,BANDAVAIL5,44,747,79.13,44.0
748,POAT220,RAISEREG,BANDAVAIL5,87,748,25.0,0.58823529
749,POAT220,ENERGY,BANDAVAIL5,130,749,80.0,130.0
750,REECE2,RAISE6SEC,BANDAVAIL5,20,750,5.0,20.0
751,STAN-1,LOWERREG,BANDAVAIL5,2,751,55.0,0.0
752,STAN-4,LOWERREG,BANDAVAIL5,2,752,55.0,0.0
753,TARONG#2,LOWERREG,BANDAVAIL5,2,753,55.0,0.0
754,TARONG#3,LOWERREG,BANDAVAIL5,2,754,55.0,0.0
755,TORRA2,ENERGY,BANDAVAIL5,10,755,125.16,0.0
756,TORRB3,ENERGY,BANDAVAIL5,15,756,125.16,0.0
757,TORRB4,ENERGY,BANDAVAIL5,15,757,125.16,0.0
758,TREVALLN,RAISE5MIN,BANDAVAIL5,57,758,5.0,0.0
759,TREVALLN,RAISE60SEC,BANDAVAIL5,17,759,5.0,0.0
760,TREVALLN,RAISE6SEC,BANDAVAIL5,7,760,5.0,0.0
761,TREVALLN,RAISEREG,BANDAVAIL5,57,761,25.0,6.0
762,TUMUT3,RAISE5MIN,BANDAVAIL5,75,762,30.0,0.0
763,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,763,30.0,0.0
764,UPPTUMUT,LOWERREG,BANDAVAIL5,40,764,30.0,0.0
765,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,765,30.0,0.0
766,UPPTUMUT,RAISEREG,BANDAVAIL5,40,766,30.0,0.0
767,VP5,LOWER60SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP5,LOWER6SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP5,LOWERREG,BANDAVAIL5,5,769,35.0,0.0
770,VP5,RAISE5MIN,BANDAVAIL5,5,770,15.0,0.0
771,VP5,RAISE60SEC,BANDAVAIL5,5,771,15.0,0.0
772,VP5,RAISE6SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISEREG,BANDAVAIL5,5,773,28.0,0.0
774,WATERLWF,ENERGY,BANDAVAIL5,130,774,-44.03,51.412
775,YABULU,ENERGY,BANDAVAIL5,91,775,86.62,71.0
776,YWPS1,RAISE6SEC,BANDAVAIL5,5,776,33.33,0.0
777,YWPS2,ENERGY,BANDAVAIL5,30,777,23.91,0.0
778,YWPS2,RAISE6SEC,BANDAVAIL5,5,778,33.33,0.0
779,YWPS3,ENERGY,BANDAVAIL5,30,779,23.91,19.0
780,YWPS3,RAISE6SEC,BANDAVAIL5,5,780,33.33,0.0
781,YWPS4,ENERGY,BANDAVAIL5,30,781,23.91,14.0
782,YWPS4,RAISE6SEC,BANDAVAIL5,5,782,33.33,0.0
783,ANGAST1,ENERGY,BANDAVAIL6,50,783,350.37,0.0
784,BW01,LOWER5MIN,BANDAVAIL6,2,784,148.0,0.0
785,BW01,LOWER60SEC,BANDAVAIL6,2,785,148.0,0.0
786,BW01,LOWER6SEC,BANDAVAIL6,2,786,148.0,0.0
787,BW01,LOWERREG,BANDAVAIL6,4,787,148.0,0.0
788,BW01,RAISE5MIN,BANDAVAIL6,6,788,148.0,0.0
789,BW01,RAISE60SEC,BANDAVAIL6,4,789,148.0,0.0
790,BW01,RAISE6SEC,BANDAVAIL6,4,790,148.0,0.0
791,BW02,LOWER5MIN,BANDAVAIL6,2,791,148.0,0.0
792,BW02,LOWER60SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW02,LOWER6SEC,BANDAVAIL6,2,793,148.0,0.0
794,BW02,RAISE5MIN,BANDAVAIL6,6,794,148.0,0.0
795,BW02,RAISE60SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW02,RAISE6SEC,BANDAVAIL6,4,796,148.0,0.0
797,BW04,ENERGY,BANDAVAIL6,10,797,67.18,0.0
798,GSTONE1,LOWER60SEC,BANDAVAIL6,2,798,17.99,0.0
799,GSTONE1,LOWER6SEC,BANDAVAIL6,5,799,17.99,0.0
800,GSTONE1,LOWERREG,BANDAVAIL6,5,800,19.79,0.0
801,GSTONE1,RAISE60SEC,BANDAVAIL6,2,801,9.8,0.0
802,GSTONE1,RAISE6SEC,BANDAVAIL6,2,802,9.8,0.0
803,GSTONE2,ENERGY,BANDAVAIL6,35,803,72.46,0.0
804,GSTONE3,LOWER60SEC,BANDAVAIL6,2,804,17.99,0.0
805,GSTONE3,LOWER6SEC,BANDAVAIL6,5,805,17.99,0.0
806,GSTONE3,LOWERREG,BANDAVAIL6,5,806,19.79,4.0
807,GSTONE3,RAISE60SEC,BANDAVAIL6,5,807,9.57,0.0
808,GSTONE3,RAISE6SEC,BANDAVAIL6,2,808,9.8,0.0
809,GSTONE5,LOWER60SEC,BANDAVAIL6,2,809,17.99,0.0
810,GSTONE5,LOWER6SEC,BANDAVAIL6,5,810,17.99,0.0
811,GSTONE5,LOWERREG,BANDAVAIL6,5,811,19.79,0.0
812,GSTONE5,RAISE60SEC,BANDAVAIL6,2,812,9.57,0.0
813,GSTONE5,RAISE6SEC,BANDAVAIL6,2,813,9.8,0.0
814,GSTONE6,LOWER60SEC,BANDAVAIL6,2,814,17.99,0.0
815,GSTONE6,LOWER6SEC,BANDAVAIL6,5,815,17.99,0.0
816,GSTONE6,LOWERREG,BANDAVAIL6,5,816,19.79,5.0
817,GSTONE6,RAISE60SEC,BANDAVAIL6,2,817,9.57,0.0
818,GSTONE6,RAISE6SEC,BANDAVAIL6,2,818,9.8,0.0
819,GUNNING1,ENERGY,BANDAVAIL6,47,819,10.0,0.0
820,LD01,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD01,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,LD01,RAISE60SEC,BANDAVAIL6,3,822,148.0,0.0
823,LD01,RAISE6SEC,BANDAVAIL6,3,823,88.0,0.0
824,LD02,LOWER60SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD02,LOWER6SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD02,RAISE60SEC,BANDAVAIL6,3,826,148.0,0.0
827,LD02,RAISE6SEC,BANDAVAIL6,3,827,88.0,0.0
828,LD03,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD03,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD03,RAISE60SEC,BANDAVAIL6,3,830,148.0,0.0
831,LD03,RAISE6SEC,BANDAVAIL6,3,831,88.0,0.0
832,LD04,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD04,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD04,RAISE60SEC,BANDAVAIL6,3,834,148.0,0.0
835,LD04,RAISE6SEC,BANDAVAIL6,3,835,88.0,0.0
836,LONSDALE,ENERGY,BANDAVAIL6,21,836,354.93,0.0
837,LOYYB1,LOWER5MIN,BANDAVAIL6,10,837,0.79,0.0
838,LOYYB1,LOWERREG,BANDAVAIL6,30,838,929.99,0.0
839,LOYYB1,RAISE5MIN,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB1,RAISE60SEC,BANDAVAIL6,18,840,14.99,0.0
841,LOYYB1,RAISE6SEC,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB1,RAISEREG,BANDAVAIL6,20,842,647.99,0.0
843,LOYYB2,LOWER5MIN,BANDAVAIL6,10,843,0.79,0.0
844,LOYYB2,LOWERREG,BANDAVAIL6,35,844,929.99,0.0
845,LOYYB2,RAISE5MIN,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB2,RAISE60SEC,BANDAVAIL6,18,846,14.99,0.0
847,LOYYB2,RAISE6SEC,BANDAVAIL6,18,847,14.99,0.0
848,LOYYB2,RAISEREG,BANDAVAIL6,20,848,647.99,0.0
849,LYA1,LOWER5MIN,BANDAVAIL6,20,849,10.0,0.0
850,LYA1,LOWER60SEC,BANDAVAIL6,20,850,10.0,0.0
851,LYA1,LOWER6SEC,BANDAVAIL6,20,851,10.0,0.0
852,LYA1,LOWERREG,BANDAVAIL6,5,852,9.0,5.0
853,LYA1,RAISE5MIN,BANDAVAIL6,10,853,10.0,0.0
854,LYA2,LOWER5MIN,BANDAVAIL6,20,854,10.0,0.0
855,LYA2,LOWER60SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA2,LOWER6SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA2,LOWERREG,BANDAVAIL6,5,857,9.0,5.0
858,LYA3,LOWER5MIN,BANDAVAIL6,20,858,10.0,0.0
859,LYA3,LOWER60SEC,BANDAVAIL6,20,859,10.0,0.0
860,LYA3,LOWER6SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA3,LOWERREG,BANDAVAIL6,5,861,9.0,5.0
862,LYA3,RAISE5MIN,BANDAVAIL6,10,862,10.0,0.0
863,LYA4,LOWER5MIN,BANDAVAIL6,20,863,10.0,0.0
864,LYA4,LOWER60SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA4,LOWER6SEC,BANDAVAIL6,20,865,10.0,0.0
866,LYA4,LOWERREG,BANDAVAIL6,5,866,9.0,5.0
867,LYA4,RAISE5MIN,BANDAVAIL6,10,867,10.0,0.0
868,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,868,10.0,0.0
869,MP1,LOWER5MIN,BANDAVAIL6,5,869,9.9,0.0
870,MP1,LOWER60SEC,BANDAVAIL6,5,870,49.9,0.0
871,MP1,LOWERREG,BANDAVAIL6,20,871,29.0,0.0
872,MP2,LOWER5MIN,BANDAVAIL6,5,872,9.9,0.0
873,MP2,LOWER60SEC,BANDAVAIL6,5,873,49.9,0.0
874,MP2,LOWERREG,BANDAVAIL6,20,874,67.0,0.0
875,MP2,RAISE5MIN,BANDAVAIL6,20,875,45.0,0.0
876,MP2,RAISE60SEC,BANDAVAIL6,20,876,30.0,0.0
877,MP2,RAISE6SEC,BANDAVAIL6,20,877,22.5,0.0
878,MP2,RAISEREG,BANDAVAIL6,20,878,107.2,0.0
879,POAT110,LOWERREG,BANDAVAIL6,62,879,30.0,0.0
880,POAT220,LOWERREG,BANDAVAIL6,123,880,30.0,0.0
881,PTSTAN1,ENERGY,BANDAVAIL6,65,881,353.2,0.0
882,STAN-1,LOWERREG,BANDAVAIL6,2,882,99.0,0.0
883,STAN-1,RAISEREG,BANDAVAIL6,4,883,99.0,0.0
884,STAN-4,LOWERREG,BANDAVAIL6,2,884,99.0,0.0
885,STAN-4,RAISEREG,BANDAVAIL6,4,885,99.0,0.0
886,TARONG#2,LOWERREG,BANDAVAIL6,2,886,99.0,0.0
887,TARONG#2,RAISEREG,BANDAVAIL6,4,887,99.0,0.0
888,TARONG#3,LOWERREG,BANDAVAIL6,2,888,99.0,0.0
889,TARONG#3,RAISEREG,BANDAVAIL6,4,889,99.0,0.0
890,TORRA2,ENERGY,BANDAVAIL6,10,890,300.41,0.0
891,TORRB3,ENERGY,BANDAVAIL6,15,891,300.41,0.0
892,TORRB4,ENERGY,BANDAVAIL6,20,892,300.41,0.0
893,TUMUT3,RAISE5MIN,BANDAVAIL6,75,893,100.0,0.0
894,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,894,100.0,0.0
895,UPPTUMUT,LOWERREG,BANDAVAIL6,40,895,100.0,0.0
896,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,896,100.0,0.0
897,UPPTUMUT,RAISEREG,BANDAVAIL6,40,897,100.0,0.0
898,VP5,LOWER5MIN,BANDAVAIL6,5,898,20.0,0.0
899,VP5,LOWER60SEC,BANDAVAIL6,5,899,50.0,0.0
900,VP5,LOWER6SEC,BANDAVAIL6,5,900,50.0,0.0
901,VP5,LOWERREG,BANDAVAIL6,5,901,50.0,0.0
902,YWPS1,RAISE60SEC,BANDAVAIL6,10,902,39.0,0.0
903,YWPS2,RAISE5MIN,BANDAVAIL6,5,903,30.03,0.0
904,YWPS2,RAISE60SEC,BANDAVAIL6,10,904,39.0,0.0
905,YWPS3,RAISE60SEC,BANDAVAIL6,5,905,39.0,0.0
906,YWPS4,RAISE60SEC,BANDAVAIL6,5,906,39.0,0.0
907,AGLHAL,ENERGY,BANDAVAIL7,60,907,573.02,0.0
908,APD01,RAISE5MIN,BANDAVAIL7,20,908,56.99,0.0
909,APD01,RAISE60SEC,BANDAVAIL7,20,909,57.55,0.0
910,BRAEMAR5,ENERGY,BANDAVAIL7,25,910,100.9,25.0
911,BW01,LOWER5MIN,BANDAVAIL7,2,911,648.0,0.0
912,BW01,LOWER60SEC,BANDAVAIL7,2,912,648.0,0.0
913,BW01,LOWER6SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW01,LOWERREG,BANDAVAIL7,4,914,648.0,0.0
915,BW01,RAISE5MIN,BANDAVAIL7,4,915,648.0,0.0
916,BW01,RAISE60SEC,BANDAVAIL7,4,916,648.0,0.0
917,BW01,RAISE6SEC,BANDAVAIL7,4,917,648.0,0.0
918,BW02,LOWER5MIN,BANDAVAIL7,2,918,648.0,0.0
919,BW02,LOWER60SEC,BANDAVAIL7,2,919,648.0,0.0
920,BW02,LOWER6SEC,BANDAVAIL7,2,920,648.0,0.0
921,BW02,RAISE5MIN,BANDAVAIL7,4,921,648.0,0.0
922,BW02,RAISE60SEC,BANDAVAIL7,4,922,648.0,0.0
923,BW02,RAISE6SEC,BANDAVAIL7,4,923,648.0,0.0
924,DRYCGT3,ENERGY,BANDAVAIL7,15,924,1751.94,0.0
925,GSTONE1,ENERGY,BANDAVAIL7,35,925,93.39,35.0
926,GSTONE1,LOWER60SEC,BANDAVAIL7,3,926,28.99,0.0
927,GSTONE1,LOWERREG,BANDAVAIL7,5,927,20.79,0.0
928,GSTONE1,RAISE60SEC,BANDAVAIL7,2,928,13.49,0.0
929,GSTONE1,RAISE6SEC,BANDAVAIL7,2,929,13.49,0.0
930,GSTONE3,ENERGY,BANDAVAIL7,35,930,92.82,33.2
931,GSTONE3,LOWER60SEC,BANDAVAIL7,3,931,28.99,0.0
932,GSTONE3,LOWERREG,BANDAVAIL7,5,932,20.79,0.0
933,GSTONE3,RAISE60SEC,BANDAVAIL7,10,933,18.65,0.0
934,GSTONE3,RAISE6SEC,BANDAVAIL7,2,934,13.49,0.0
935,GSTONE5,ENERGY,BANDAVAIL7,35,935,93.39,35.0
936,GSTONE5,LOWER60SEC,BANDAVAIL7,3,936,28.99,0.0
937,GSTONE5,LOWERREG,BANDAVAIL7,5,937,20.79,0.0
938,GSTONE5,RAISE60SEC,BANDAVAIL7,2,938,18.65,0.0
939,GSTONE5,RAISE6SEC,BANDAVAIL7,2,939,13.49,0.0
940,GSTONE6,ENERGY,BANDAVAIL7,35,940,93.39,35.0
941,GSTONE6,LOWER60SEC,BANDAVAIL7,3,941,28.99,0.0
942,GSTONE6,LOWERREG,BANDAVAIL7,5,942,20.79,0.0
943,GSTONE6,RAISE60SEC,BANDAVAIL7,2,943,18.65,0.0
944,GSTONE6,RAISE6SEC,BANDAVAIL7,2,944,13.49,0.0
945,GUNNING1,ENERGY,BANDAVAIL7,47,945,20.0,0.0
946,LD01,LOWER60SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL7,2,947,648.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL7,3,948,648.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL7,3,949,148.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL7,3,952,648.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL7,3,953,148.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL7,2,954,648.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL7,2,955,648.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL7,3,956,648.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL7,3,957,148.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL7,2,958,648.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL7,3,960,648.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL7,3,961,148.0,0.0
962,LOYYB1,RAISE5MIN,BANDAVAIL7,25,962,99.99,0.0
963,LOYYB1,RAISE60SEC,BANDAVAIL7,25,963,99.99,0.0
964,LOYYB1,RAISE6SEC,BANDAVAIL7,25,964,99.99,0.0
965,LOYYB1,RAISEREG,BANDAVAIL7,50,965,1259.81,0.0
966,LOYYB2,RAISE5MIN,BANDAVAIL7,25,966,99.99,0.0
967,LOYYB2,RAISE60SEC,BANDAVAIL7,25,967,99.99,0.0
968,LOYYB2,RAISE6SEC,BANDAVAIL7,25,968,99.99,0.0
969,LOYYB2,RAISEREG,BANDAVAIL7,50,969,1259.81,0.0
970,LYA1,LOWERREG,BANDAVAIL7,20,970,20.0,0.0
971,LYA2,LOWERREG,BANDAVAIL7,20,971,100.0,0.0
972,LYA2,RAISE5MIN,BANDAVAIL7,30,972,100.0,0.0
973,LYA3,LOWERREG,BANDAVAIL7,20,973,100.0,0.0
974,LYA4,LOWERREG,BANDAVAIL7,20,974,100.0,0.0
975,MP1,LOWER5MIN,BANDAVAIL7,5,975,99.0,0.0
976,MP1,LOWER60SEC,BANDAVAIL7,5,976,245.5,0.0
977,MP1,LOWER6SEC,BANDAVAIL7,10,977,99.99,0.0
978,MP1,LOWERREG,BANDAVAIL7,20,978,230.0,0.0
979,MP2,LOWER5MIN,BANDAVAIL7,5,979,99.0,0.0
980,MP2,LOWER60SEC,BANDAVAIL7,5,980,245.5,0.0
981,MP2,LOWER6SEC,BANDAVAIL7,10,981,99.99,0.0
982,MP2,LOWERREG,BANDAVAIL7,20,982,490.0,0.0
983,MP2,RAISE5MIN,BANDAVAIL7,20,983,95.0,0.0
984,MP2,RAISE60SEC,BANDAVAIL7,20,984,51.0,0.0
985,MP2,RAISE6SEC,BANDAVAIL7,6,985,46.5,0.0
986,MP2,RAISEREG,BANDAVAIL7,20,986,248.2,0.0
987,SNUG1,ENERGY,BANDAVAIL7,63,987,1473.02,0.0
988,STAN-1,LOWERREG,BANDAVAIL7,2,988,300.0,0.0
989,STAN-1,RAISEREG,BANDAVAIL7,4,989,300.0,0.0
990,STAN-4,LOWERREG,BANDAVAIL7,2,990,300.0,0.0
991,STAN-4,RAISEREG,BANDAVAIL7,4,991,300.0,0.0
992,TARONG#2,LOWERREG,BANDAVAIL7,2,992,300.0,0.0
993,TARONG#2,RAISEREG,BANDAVAIL7,4,993,300.0,0.0
994,TARONG#3,LOWERREG,BANDAVAIL7,2,994,300.0,0.0
995,TARONG#3,RAISEREG,BANDAVAIL7,4,995,300.0,0.0
996,TORRA2,ENERGY,BANDAVAIL7,5,996,350.48,0.0
997,TORRB3,ENERGY,BANDAVAIL7,15,997,350.48,0.0
998,TORRB4,ENERGY,BANDAVAIL7,15,998,350.48,0.0
999,TREVALLN,LOWERREG,BANDAVAIL7,100,999,101.0,0.0
1000,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1000,250.0,0.0
1001,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1001,250.0,0.0
1002,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1002,250.0,0.0
1003,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1003,250.0,0.0
1004,VP5,ENERGY,BANDAVAIL7,30,1004,94.59,30.0
1005,VP5,LOWER5MIN,BANDAVAIL7,10,1005,100.0,0.0
1006,VP5,LOWER60SEC,BANDAVAIL7,5,1006,100.0,0.0
1007,VP5,LOWER6SEC,BANDAVAIL7,5,1007,100.0,0.0
1008,VP5,LOWERREG,BANDAVAIL7,5,1008,100.0,0.0
1009,VP5,RAISE5MIN,BANDAVAIL7,5,1009,100.0,0.0
1010,VP5,RAISE60SEC,BANDAVAIL7,10,1010,100.0,0.0
1011,VP5,RAISE6SEC,BANDAVAIL7,10,1011,100.0,0.0
1012,VP5,RAISEREG,BANDAVAIL7,5,1012,48.0,0.0
1013,YWPS1,RAISE60SEC,BANDAVAIL7,5,1013,52.0,0.0
1014,YWPS2,RAISE60SEC,BANDAVAIL7,5,1014,52.0,0.0
1015,YWPS3,RAISE60SEC,BANDAVAIL7,5,1015,52.0,0.0
1016,YWPS3,RAISEREG,BANDAVAIL7,5,1016,208.4,0.0
1017,YWPS4,RAISE60SEC,BANDAVAIL7,5,1017,52.0,0.0
1018,YWPS4,RAISEREG,BANDAVAIL7,5,1018,240.0,0.0
1019,BRAEMAR2,ENERGY,BANDAVAIL8,155,1019,296.11,0.0
1020,BRAEMAR5,ENERGY,BANDAVAIL8,20,1020,381.85,0.0
1021,BRAEMAR6,ENERGY,BANDAVAIL8,160,1021,381.86,0.0
1022,BRAEMAR7,ENERGY,BANDAVAIL8,160,1022,381.87,0.0
1023,BW01,LOWER5MIN,BANDAVAIL8,1,1023,2498.0,0.0
1024,BW01,LOWER60SEC,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW01,LOWER6SEC,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW01,LOWERREG,BANDAVAIL8,4,1026,2498.0,0.0
1027,BW01,RAISE5MIN,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW01,RAISE60SEC,BANDAVAIL8,6,1028,2498.0,0.0
1029,BW01,RAISE6SEC,BANDAVAIL8,6,1029,2498.0,0.0
1030,BW02,LOWER5MIN,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW02,LOWER60SEC,BANDAVAIL8,1,1031,2498.0,0.0
1032,BW02,LOWER6SEC,BANDAVAIL8,1,1032,2498.0,0.0
1033,BW02,RAISE5MIN,BANDAVAIL8,4,1033,2498.0,0.0
1034,BW02,RAISE60SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW02,RAISE6SEC,BANDAVAIL8,6,1035,2498.0,0.0
1036,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1036,145.0,0.0
1037,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1037,145.0,0.0
1038,GSTONE1,LOWERREG,BANDAVAIL8,5,1038,47.0,0.0
1039,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1039,14.79,0.0
1040,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1040,14.79,0.0
1041,GSTONE2,ENERGY,BANDAVAIL8,5,1041,285.03,0.0
1042,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE3,LOWERREG,BANDAVAIL8,5,1044,47.0,0.0
1045,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1045,14.79,0.0
1046,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1046,145.0,0.0
1047,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1047,145.0,0.0
1048,GSTONE5,LOWERREG,BANDAVAIL8,5,1048,47.0,0.0
1049,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1049,145.0,0.0
1050,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1050,14.79,0.0
1051,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1051,145.0,0.0
1052,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1052,145.0,0.0
1053,GSTONE6,LOWERREG,BANDAVAIL8,5,1053,47.0,0.0
1054,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1054,145.0,0.0
1055,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1055,14.79,0.0
1056,GUNNING1,ENERGY,BANDAVAIL8,47,1056,30.0,0.0
1057,LD01,LOWER60SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD01,LOWER6SEC,BANDAVAIL8,2,1058,2498.0,0.0
1059,LD01,RAISE60SEC,BANDAVAIL8,3,1059,2498.0,0.0
1060,LD01,RAISE6SEC,BANDAVAIL8,3,1060,648.0,0.0
1061,LD02,LOWER60SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD02,LOWER6SEC,BANDAVAIL8,2,1062,2498.0,0.0
1063,LD02,RAISE60SEC,BANDAVAIL8,3,1063,2498.0,0.0
1064,LD02,RAISE6SEC,BANDAVAIL8,3,1064,648.0,0.0
1065,LD03,LOWER60SEC,BANDAVAIL8,2,1065,2498.0,0.0
1066,LD03,LOWER6SEC,BANDAVAIL8,2,1066,2498.0,0.0
1067,LD03,RAISE60SEC,BANDAVAIL8,3,1067,2498.0,0.0
1068,LD03,RAISE6SEC,BANDAVAIL8,3,1068,648.0,0.0
1069,LD04,LOWER60SEC,BANDAVAIL8,2,1069,2498.0,0.0
1070,LD04,LOWER6SEC,BANDAVAIL8,2,1070,2498.0,0.0
1071,LD04,RAISE60SEC,BANDAVAIL8,3,1071,2498.0,0.0
1072,LD04,RAISE6SEC,BANDAVAIL8,3,1072,648.0,0.0
1073,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1073,1259.81,0.0
1074,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1074,1259.81,0.0
1075,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1075,1259.81,0.0
1076,LOYYB1,RAISEREG,BANDAVAIL8,5,1076,1999.99,0.0
1077,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1077,1259.81,0.0
1078,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1078,1259.81,0.0
1079,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1079,1259.81,0.0
1080,LOYYB2,RAISEREG,BANDAVAIL8,5,1080,1999.99,0.0
1081,LYA1,RAISEREG,BANDAVAIL8,10,1081,1290.2,0.0
1082,LYA2,RAISEREG,BANDAVAIL8,10,1082,1290.2,0.0
1083,LYA3,RAISEREG,BANDAVAIL8,10,1083,1290.2,0.0
1084,LYA4,RAISEREG,BANDAVAIL8,10,1084,1290.2,0.0
1085,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1085,500.0,0.0
1086,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1086,500.0,0.0
1087,MP1,LOWERREG,BANDAVAIL8,20,1087,480.0,0.0
1088,MP2,LOWERREG,BANDAVAIL8,20,1088,2900.0,0.0
1089,MP2,RAISE5MIN,BANDAVAIL8,20,1089,140.0,0.0
1090,MP2,RAISE60SEC,BANDAVAIL8,20,1090,150.0,0.0
1091,OAKEY1,ENERGY,BANDAVAIL8,173,1091,1324.16,0.0
1092,OAKEY2,ENERGY,BANDAVAIL8,173,1092,1324.16,0.0
1093,STAN-1,LOWERREG,BANDAVAIL8,2,1093,2000.0,0.0
1094,STAN-1,RAISEREG,BANDAVAIL8,4,1094,2000.0,0.0
1095,STAN-4,LOWERREG,BANDAVAIL8,2,1095,2000.0,0.0
1096,STAN-4,RAISEREG,BANDAVAIL8,4,1096,2000.0,0.0
1097,TARONG#2,LOWERREG,BANDAVAIL8,2,1097,2000.0,0.0
1098,TARONG#2,RAISEREG,BANDAVAIL8,4,1098,2000.0,0.0
1099,TARONG#3,LOWERREG,BANDAVAIL8,2,1099,2000.0,0.0
1100,TARONG#3,RAISEREG,BANDAVAIL8,4,1100,2000.0,0.0
