,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW01,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW01,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW02,ENERGY,BANDAVAIL5,20,750,53.67,20.0
751,BW02,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW02,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW02,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,BW03,ENERGY,BANDAVAIL5,10,759,53.74,10.0
760,BW03,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW03,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW03,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW03,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW03,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW03,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW03,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW04,ENERGY,BANDAVAIL5,20,768,53.74,20.0
769,BW04,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW04,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW04,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW04,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW04,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW04,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW04,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW04,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,777,4.99,0.0
778,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,778,4.99,0.0
779,DARTM1,LOWER60SEC,BANDAVAIL5,4,779,1.2,0.0
780,DARTM1,LOWER6SEC,BANDAVAIL5,4,780,1.2,0.0
781,ER01,ENERGY,BANDAVAIL5,390,781,44.43,390.0
782,ER02,ENERGY,BANDAVAIL5,390,782,44.43,390.0
783,ER03,ENERGY,BANDAVAIL5,390,783,44.5,390.0
784,ER04,ENERGY,BANDAVAIL5,390,784,44.5,390.0
785,GORDON,ENERGY,BANDAVAIL5,190,785,77.74,46.15804
786,GORDON,LOWERREG,BANDAVAIL5,440,786,10.0,0.0
787,GORDON,RAISE6SEC,BANDAVAIL5,97,787,5.0,66.041712
788,GORDON,RAISEREG,BANDAVAIL5,348,788,25.0,0.0
789,GSTONE2,ENERGY,BANDAVAIL5,30,789,57.96,0.0
790,GSTONE3,ENERGY,BANDAVAIL5,30,790,57.61,30.0
791,GSTONE3,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE3,LOWERREG,BANDAVAIL5,5,792,8.99,1.62501
793,GSTONE3,RAISE60SEC,BANDAVAIL5,5,793,4.96,0.0
794,GSTONE3,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE3,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GSTONE4,ENERGY,BANDAVAIL5,30,796,57.61,22.573203
797,GSTONE4,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE4,LOWERREG,BANDAVAIL5,5,798,8.99,5.0
799,GSTONE4,RAISE60SEC,BANDAVAIL5,5,799,4.96,0.0
800,GSTONE4,RAISE6SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE4,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE5,ENERGY,BANDAVAIL5,30,802,57.96,30.0
803,GSTONE5,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE5,LOWERREG,BANDAVAIL5,5,804,8.99,1.37499
805,GSTONE5,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE5,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE5,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE6,ENERGY,BANDAVAIL5,30,808,57.96,30.0
809,GSTONE6,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE6,LOWERREG,BANDAVAIL5,5,810,8.99,0.0
811,GSTONE6,RAISE60SEC,BANDAVAIL5,3,811,4.96,0.0
812,GSTONE6,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE6,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GUNNING1,ENERGY,BANDAVAIL5,47,814,0.0,0.0
815,LD01,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD01,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD01,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD02,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD02,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD02,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD03,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD03,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD03,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD04,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD04,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD04,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,831,5.0,0.0
832,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,832,5.0,0.0
833,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,833,5.0,1.4285714
834,LOYYB1,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LOYYB2,LOWERREG,BANDAVAIL5,25,835,499.99,0.0
836,LYA3,ENERGY,BANDAVAIL5,30,836,34.23,0.0
837,LYA3,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,RAISE5MIN,BANDAVAIL5,10,838,1.2,0.0
839,LYA4,ENERGY,BANDAVAIL5,60,839,34.23,0.0
840,LYA4,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA4,RAISE5MIN,BANDAVAIL5,10,841,1.2,0.0
842,MCKAY1,LOWER60SEC,BANDAVAIL5,5,842,1.2,0.0
843,MCKAY1,LOWERREG,BANDAVAIL5,4,843,1.2,4.0
844,MCKAY1,RAISE60SEC,BANDAVAIL5,5,844,1.2,0.0
845,MCKAY1,RAISEREG,BANDAVAIL5,4,845,1.2,4.0
846,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,846,5.0,0.0
847,MP1,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP1,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP1,RAISE5MIN,BANDAVAIL5,10,849,28.5,0.0
850,MP1,RAISE60SEC,BANDAVAIL5,6,850,18.5,0.0
851,MP1,RAISE6SEC,BANDAVAIL5,20,851,13.4,0.0
852,MP1,RAISEREG,BANDAVAIL5,20,852,75.1,0.0
853,MP2,LOWER5MIN,BANDAVAIL5,20,853,4.9,0.0
854,MP2,LOWER60SEC,BANDAVAIL5,20,854,29.9,0.0
855,MP2,RAISE5MIN,BANDAVAIL5,10,855,28.5,0.0
856,MP2,RAISE60SEC,BANDAVAIL5,6,856,18.5,0.0
857,MP2,RAISE6SEC,BANDAVAIL5,20,857,13.4,0.0
858,MP2,RAISEREG,BANDAVAIL5,20,858,49.2,0.0
859,POAT110,ENERGY,BANDAVAIL5,73,859,78.89,18.26496
860,POAT110,RAISEREG,BANDAVAIL5,56,860,25.0,0.0
861,POAT220,ENERGY,BANDAVAIL5,130,861,79.76,1.0
862,POAT220,RAISEREG,BANDAVAIL5,30,862,25.0,0.0
863,REECE2,RAISE6SEC,BANDAVAIL5,20,863,5.0,20.0
864,STAN-1,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,STAN-4,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,TARONG#2,RAISEREG,BANDAVAIL5,1,866,55.0,0.0
867,TARONG#3,RAISEREG,BANDAVAIL5,1,867,55.0,0.0
868,TORRB2,ENERGY,BANDAVAIL5,10,868,125.16,0.0
869,TORRB3,ENERGY,BANDAVAIL5,10,869,125.16,0.0
870,TORRB4,ENERGY,BANDAVAIL5,10,870,125.16,0.0
871,TREVALLN,RAISE5MIN,BANDAVAIL5,28,871,5.0,0.0
872,TREVALLN,RAISE60SEC,BANDAVAIL5,8,872,5.0,0.0
873,TREVALLN,RAISE6SEC,BANDAVAIL5,3,873,5.0,1.826087
874,TREVALLN,RAISEREG,BANDAVAIL5,28,874,25.0,0.0
875,TUMUT3,RAISE5MIN,BANDAVAIL5,75,875,30.0,0.0
876,VP5,ENERGY,BANDAVAIL5,50,876,48.28,50.0
877,VP5,LOWER60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWER6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWERREG,BANDAVAIL5,5,879,35.0,0.0
880,VP5,RAISE5MIN,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISEREG,BANDAVAIL5,5,883,28.0,0.0
884,VP6,ENERGY,BANDAVAIL5,50,884,48.28,50.0
885,VP6,LOWER60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,LOWER6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWERREG,BANDAVAIL5,5,887,35.0,0.0
888,VP6,RAISE5MIN,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISE60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISEREG,BANDAVAIL5,5,891,28.0,0.0
892,WATERLWF,ENERGY,BANDAVAIL5,130,892,-44.03,3.842
893,YWPS2,ENERGY,BANDAVAIL5,30,893,23.91,0.0
894,YWPS2,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS3,ENERGY,BANDAVAIL5,30,895,23.91,30.0
896,YWPS3,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS4,ENERGY,BANDAVAIL5,30,897,23.91,19.0
898,YWPS4,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,APD01,RAISE6SEC,BANDAVAIL5,5,899,15.0,0.0
900,APD01,RAISE5MIN,BANDAVAIL5,15,900,15.0,0.0
901,APD01,RAISE60SEC,BANDAVAIL5,10,901,15.0,0.0
902,BW01,ENERGY,BANDAVAIL6,20,902,67.09,20.0
903,BW01,LOWER5MIN,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWERREG,BANDAVAIL6,4,906,148.0,0.0
907,BW01,RAISE5MIN,BANDAVAIL6,6,907,148.0,0.0
908,BW01,RAISE60SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW01,RAISE6SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,ENERGY,BANDAVAIL6,20,910,67.09,20.0
911,BW02,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW03,ENERGY,BANDAVAIL6,10,918,67.18,0.0
919,BW03,LOWER5MIN,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWERREG,BANDAVAIL6,4,922,148.0,0.0
923,BW03,RAISE5MIN,BANDAVAIL6,6,923,148.0,0.0
924,BW03,RAISE60SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW03,RAISE6SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW04,ENERGY,BANDAVAIL6,20,926,67.18,10.282844
927,BW04,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW04,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW04,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW04,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW04,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,934,9.99,0.0
935,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,935,9.99,0.0
936,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,936,9.99,0.0
937,DARTM1,LOWER60SEC,BANDAVAIL6,5,937,10.0,0.0
938,DARTM1,LOWER6SEC,BANDAVAIL6,5,938,10.0,0.0
939,EILDON1,LOWER60SEC,BANDAVAIL6,4,939,10.0,0.0
940,EILDON1,RAISE60SEC,BANDAVAIL6,4,940,10.0,0.0
941,EILDON1,RAISEREG,BANDAVAIL6,4,941,10.0,0.0
942,EILDON2,LOWER60SEC,BANDAVAIL6,4,942,10.0,0.0
943,EILDON2,RAISEREG,BANDAVAIL6,4,943,10.0,0.0
944,GORDON,ENERGY,BANDAVAIL6,174,944,93.27,0.0
945,GSTONE3,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE3,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE3,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE3,RAISE60SEC,BANDAVAIL6,5,948,9.57,0.0
949,GSTONE3,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE4,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE4,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE4,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE4,RAISE60SEC,BANDAVAIL6,5,953,9.57,0.0
954,GSTONE4,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GSTONE5,LOWER60SEC,BANDAVAIL6,2,955,17.99,0.0
956,GSTONE5,LOWER6SEC,BANDAVAIL6,5,956,17.99,0.0
957,GSTONE5,LOWERREG,BANDAVAIL6,5,957,19.79,0.0
958,GSTONE5,RAISE60SEC,BANDAVAIL6,2,958,9.57,0.0
959,GSTONE5,RAISE6SEC,BANDAVAIL6,2,959,9.8,0.0
960,GSTONE6,LOWER60SEC,BANDAVAIL6,2,960,17.99,0.0
961,GSTONE6,LOWER6SEC,BANDAVAIL6,5,961,17.99,0.0
962,GSTONE6,LOWERREG,BANDAVAIL6,5,962,19.79,0.0
963,GSTONE6,RAISE60SEC,BANDAVAIL6,2,963,9.57,0.0
964,GSTONE6,RAISE6SEC,BANDAVAIL6,2,964,9.8,0.0
965,GUNNING1,ENERGY,BANDAVAIL6,47,965,10.0,0.0
966,LD01,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD01,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD01,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD01,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD02,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD02,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD02,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD02,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LD03,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD03,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD03,RAISE60SEC,BANDAVAIL6,3,976,148.0,0.0
977,LD03,RAISE6SEC,BANDAVAIL6,3,977,88.0,0.0
978,LD04,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD04,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD04,RAISE60SEC,BANDAVAIL6,3,980,148.0,0.0
981,LD04,RAISE6SEC,BANDAVAIL6,3,981,88.0,0.0
982,LOYYB1,LOWER5MIN,BANDAVAIL6,10,982,0.79,0.0
983,LOYYB1,LOWERREG,BANDAVAIL6,30,983,929.99,0.0
984,LOYYB1,RAISE5MIN,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISE60SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB1,RAISE6SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB1,RAISEREG,BANDAVAIL6,20,987,647.99,0.0
988,LOYYB2,LOWER5MIN,BANDAVAIL6,10,988,0.79,0.0
989,LOYYB2,LOWERREG,BANDAVAIL6,35,989,929.99,0.0
990,LOYYB2,RAISE5MIN,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB2,RAISE60SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB2,RAISE6SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB2,RAISEREG,BANDAVAIL6,20,993,647.99,0.0
994,LYA3,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA3,LOWERREG,BANDAVAIL6,5,997,9.0,0.0
998,LYA3,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,LYA4,LOWER5MIN,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER60SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWER6SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA4,LOWERREG,BANDAVAIL6,5,1002,9.0,0.0
1003,LYA4,RAISE5MIN,BANDAVAIL6,10,1003,10.0,0.0
1004,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1004,10.0,0.0
1005,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1005,10.0,0.0
1006,MCKAY1,LOWERREG,BANDAVAIL6,5,1006,10.0,0.0
1007,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1007,10.0,0.0
1008,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1008,10.0,0.0
1009,MCKAY1,RAISEREG,BANDAVAIL6,5,1009,10.0,0.0
1010,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1010,10.0,0.0
1011,MP1,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP1,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP1,LOWERREG,BANDAVAIL6,20,1013,29.0,0.0
1014,MP1,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP1,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP1,RAISE6SEC,BANDAVAIL6,20,1016,22.5,0.0
1017,MP1,RAISEREG,BANDAVAIL6,20,1017,120.1,0.0
1018,MP2,LOWER5MIN,BANDAVAIL6,5,1018,9.9,0.0
1019,MP2,LOWER60SEC,BANDAVAIL6,5,1019,49.9,0.0
1020,MP2,LOWERREG,BANDAVAIL6,20,1020,67.0,0.0
1021,MP2,RAISE5MIN,BANDAVAIL6,20,1021,45.0,0.0
1022,MP2,RAISE60SEC,BANDAVAIL6,20,1022,30.0,0.0
1023,MP2,RAISE6SEC,BANDAVAIL6,20,1023,22.5,0.0
1024,MP2,RAISEREG,BANDAVAIL6,20,1024,107.2,0.0
1025,MSTUART3,ENERGY,BANDAVAIL6,139,1025,97.35,47.99738
1026,POAT110,ENERGY,BANDAVAIL6,22,1026,94.66,0.0
1027,POAT110,LOWERREG,BANDAVAIL6,62,1027,30.0,0.0
1028,POAT220,ENERGY,BANDAVAIL6,41,1028,95.69,0.0
1029,POAT220,LOWERREG,BANDAVAIL6,61,1029,30.0,0.0
1030,PTSTAN1,ENERGY,BANDAVAIL6,65,1030,353.2,0.0
1031,STAN-1,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,STAN-1,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,STAN-4,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,STAN-4,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#2,LOWERREG,BANDAVAIL6,8,1035,99.0,0.0
1036,TARONG#2,RAISEREG,BANDAVAIL6,2,1036,99.0,0.0
1037,TARONG#3,LOWERREG,BANDAVAIL6,8,1037,99.0,0.0
1038,TARONG#3,RAISEREG,BANDAVAIL6,2,1038,99.0,0.0
1039,TORRB2,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TORRB3,ENERGY,BANDAVAIL6,10,1040,300.41,0.0
1041,TORRB4,ENERGY,BANDAVAIL6,10,1041,300.41,0.0
1042,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1042,100.0,0.0
1043,UPPTUMUT,ENERGY,BANDAVAIL6,150,1043,92.97,0.0
1044,VP5,ENERGY,BANDAVAIL6,80,1044,68.92,26.07501
1045,VP5,LOWER5MIN,BANDAVAIL6,5,1045,20.0,0.0
1046,VP5,LOWER60SEC,BANDAVAIL6,5,1046,50.0,0.0
1047,VP5,LOWER6SEC,BANDAVAIL6,5,1047,50.0,0.0
1048,VP5,LOWERREG,BANDAVAIL6,5,1048,50.0,0.0
1049,VP6,ENERGY,BANDAVAIL6,80,1049,68.92,25.65002
1050,VP6,LOWER5MIN,BANDAVAIL6,5,1050,20.0,0.0
1051,VP6,LOWER60SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP6,LOWER6SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP6,LOWERREG,BANDAVAIL6,5,1053,50.0,0.0
1054,YWPS2,RAISE5MIN,BANDAVAIL6,5,1054,30.03,0.0
1055,YWPS2,RAISE60SEC,BANDAVAIL6,10,1055,39.0,0.0
1056,YWPS3,RAISE60SEC,BANDAVAIL6,5,1056,39.0,0.0
1057,YWPS4,RAISE60SEC,BANDAVAIL6,5,1057,39.0,0.0
1058,AGLHAL,ENERGY,BANDAVAIL7,60,1058,573.02,0.0
1059,BW01,ENERGY,BANDAVAIL7,20,1059,92.98,0.0
1060,BW01,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,ENERGY,BANDAVAIL7,20,1067,92.98,0.0
1068,BW02,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,ENERGY,BANDAVAIL7,10,1075,93.11,0.0
1076,BW03,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW03,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,ENERGY,BANDAVAIL7,20,1083,93.11,0.0
1084,BW04,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW04,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1091,17.99,0.0
1092,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1092,17.99,0.0
1093,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1093,17.99,0.0
1094,DARTM1,ENERGY,BANDAVAIL7,185,1094,596.38,0.0
1095,DDPS1,ENERGY,BANDAVAIL7,660,1095,94.27,75.19836
1096,DRYCGT3,ENERGY,BANDAVAIL7,15,1096,1751.94,0.0
1097,EILDON2,ENERGY,BANDAVAIL7,50,1097,604.48,0.0
1098,GSTONE2,ENERGY,BANDAVAIL7,30,1098,95.33,0.0
1099,GSTONE3,ENERGY,BANDAVAIL7,30,1099,94.74,0.0
1100,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE3,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1102,18.65,0.0
1103,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE4,ENERGY,BANDAVAIL7,30,1104,94.74,0.0
1105,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1105,28.99,0.0
1106,GSTONE4,LOWERREG,BANDAVAIL7,5,1106,20.79,0.0
1107,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1107,18.65,0.0
1108,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1108,13.49,0.0
1109,GSTONE5,ENERGY,BANDAVAIL7,30,1109,95.33,21.36098
