,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE1,LOWERREG,BANDAVAIL8,5,1105,47.0,0.0
1106,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1106,14.79,0.0
1107,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1107,14.79,0.0
1108,GSTONE3,ENERGY,BANDAVAIL8,30,1108,283.29,0.0
1109,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1109,145.0,0.0
1110,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1110,145.0,0.0
1111,GSTONE3,LOWERREG,BANDAVAIL8,5,1111,47.0,0.0
1112,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1112,14.79,0.0
1113,GSTONE5,ENERGY,BANDAVAIL8,30,1113,285.03,0.0
1114,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1114,145.0,0.0
1115,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1115,145.0,0.0
1116,GSTONE5,LOWERREG,BANDAVAIL8,5,1116,47.0,0.0
1117,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1117,145.0,0.0
1118,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1118,14.79,0.0
1119,GSTONE6,ENERGY,BANDAVAIL8,30,1119,285.03,0.0
1120,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1120,145.0,0.0
1121,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1121,145.0,0.0
1122,GSTONE6,LOWERREG,BANDAVAIL8,5,1122,47.0,0.0
1123,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1123,145.0,0.0
1124,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1124,14.79,0.0
1125,GUNNING1,ENERGY,BANDAVAIL8,47,1125,30.0,0.0
1126,GORDON,ENERGY,BANDAVAIL8,200,1126,259.01,33.18611
1127,LD01,LOWER60SEC,BANDAVAIL8,2,1127,2498.0,0.0
1128,LD01,LOWER6SEC,BANDAVAIL8,2,1128,2498.0,0.0
1129,LD01,RAISE60SEC,BANDAVAIL8,3,1129,2498.0,0.0
1130,LD01,RAISE6SEC,BANDAVAIL8,3,1130,648.0,0.0
1131,LD02,LOWER60SEC,BANDAVAIL8,2,1131,2498.0,0.0
1132,LD02,LOWER6SEC,BANDAVAIL8,2,1132,2498.0,0.0
1133,LD02,RAISE60SEC,BANDAVAIL8,3,1133,2498.0,0.0
1134,LD02,RAISE6SEC,BANDAVAIL8,3,1134,648.0,0.0
1135,LD03,LOWER60SEC,BANDAVAIL8,2,1135,2498.0,0.0
1136,LD03,LOWER6SEC,BANDAVAIL8,2,1136,2498.0,0.0
1137,LD03,RAISE60SEC,BANDAVAIL8,3,1137,2498.0,0.0
1138,LD03,RAISE6SEC,BANDAVAIL8,3,1138,648.0,0.0
1139,LD04,LOWER60SEC,BANDAVAIL8,2,1139,2498.0,0.0
1140,LD04,LOWER6SEC,BANDAVAIL8,2,1140,2498.0,0.0
1141,LD04,RAISE60SEC,BANDAVAIL8,3,1141,2498.0,0.0
1142,LD04,RAISE6SEC,BANDAVAIL8,3,1142,648.0,0.0
1143,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1143,1259.81,0.0
1144,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1144,1259.81,0.0
1145,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1145,1259.81,0.0
1146,LOYYB1,RAISEREG,BANDAVAIL8,5,1146,1999.99,0.0
1147,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1147,1259.81,0.0
1148,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1148,1259.81,0.0
1149,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1149,1259.81,0.0
1150,LOYYB2,RAISEREG,BANDAVAIL8,5,1150,1999.99,0.0
1151,LYA1,RAISEREG,BANDAVAIL8,10,1151,1290.2,0.0
1152,LYA2,RAISEREG,BANDAVAIL8,10,1152,1290.2,0.0
1153,LYA3,RAISEREG,BANDAVAIL8,10,1153,1290.2,0.0
1154,LYA4,RAISEREG,BANDAVAIL8,10,1154,1290.2,0.0
1155,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1155,500.0,0.0
1156,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1156,500.0,0.0
1157,MP1,ENERGY,BANDAVAIL8,130,1157,100.45,70.15002
1158,MP1,LOWERREG,BANDAVAIL8,20,1158,480.0,0.0
1159,MP1,RAISE5MIN,BANDAVAIL8,20,1159,140.0,0.0
1160,MP1,RAISE60SEC,BANDAVAIL8,20,1160,150.0,0.0
1161,MP2,ENERGY,BANDAVAIL8,130,1161,100.45,71.42493
1162,MP2,LOWERREG,BANDAVAIL8,20,1162,2900.0,0.0
1163,MP2,RAISE5MIN,BANDAVAIL8,20,1163,140.0,0.0
1164,MP2,RAISE60SEC,BANDAVAIL8,20,1164,150.0,0.0
1165,OAKEY1,ENERGY,BANDAVAIL8,173,1165,1324.16,0.0
1166,OAKEY2,ENERGY,BANDAVAIL8,173,1166,1324.16,0.0
1167,STAN-1,LOWERREG,BANDAVAIL8,2,1167,2000.0,0.0
1168,STAN-1,RAISEREG,BANDAVAIL8,2,1168,2000.0,0.0
1169,STAN-4,LOWERREG,BANDAVAIL8,2,1169,2000.0,0.0
1170,STAN-4,RAISEREG,BANDAVAIL8,2,1170,2000.0,0.0
1171,TALWA1,ENERGY,BANDAVAIL8,230,1171,286.57,0.0
1172,TARONG#2,LOWERREG,BANDAVAIL8,2,1172,2000.0,0.0
1173,TARONG#2,RAISEREG,BANDAVAIL8,2,1173,2000.0,0.0
1174,TARONG#3,LOWERREG,BANDAVAIL8,2,1174,2000.0,0.0
1175,TARONG#3,RAISEREG,BANDAVAIL8,2,1175,2000.0,0.0
1176,TORRA2,ENERGY,BANDAVAIL8,10,1176,485.67,0.0
1177,TORRB3,ENERGY,BANDAVAIL8,30,1177,485.67,0.0
1178,TORRB3,LOWER5MIN,BANDAVAIL8,40,1178,9000.0,0.0
1179,TORRB4,ENERGY,BANDAVAIL8,30,1179,485.67,0.0
1180,TORRB4,LOWER5MIN,BANDAVAIL8,40,1180,9000.0,0.0
1181,TUMUT3,ENERGY,BANDAVAIL8,1780,1181,296.71,0.0
1182,UPPTUMUT,ENERGY,BANDAVAIL8,220,1182,297.89,0.0
1183,VP5,ENERGY,BANDAVAIL8,30,1183,146.81,13.35004
1184,VP5,LOWER5MIN,BANDAVAIL8,10,1184,300.0,0.0
1185,VP5,LOWER60SEC,BANDAVAIL8,10,1185,300.0,0.0
1186,VP5,LOWER6SEC,BANDAVAIL8,10,1186,300.0,0.0
1187,VP5,LOWERREG,BANDAVAIL8,10,1187,300.0,0.0
1188,VP5,RAISEREG,BANDAVAIL8,10,1188,100.0,0.0
1189,YWPS1,RAISEREG,BANDAVAIL8,15,1189,450.5,0.0
1190,YWPS2,RAISE5MIN,BANDAVAIL8,5,1190,100.0,0.0
1191,YWPS4,LOWERREG,BANDAVAIL8,20,1191,240.9,0.0
1192,YWPS4,RAISEREG,BANDAVAIL8,10,1192,450.5,0.0
1193,BASTYAN,ENERGY,BANDAVAIL9,81,1193,343.82,0.0
1194,BBTHREE1,ENERGY,BANDAVAIL9,40,1194,362.42,0.0
1195,BBTHREE2,ENERGY,BANDAVAIL9,40,1195,362.4,0.0
1196,BBTHREE3,ENERGY,BANDAVAIL9,25,1196,362.38,0.0
1197,BRAEMAR2,ENERGY,BANDAVAIL9,165,1197,405.23,0.0
1198,BW01,LOWER5MIN,BANDAVAIL9,1,1198,6088.0,0.0
1199,BW01,LOWER60SEC,BANDAVAIL9,1,1199,6088.0,0.0
1200,BW01,LOWER6SEC,BANDAVAIL9,1,1200,6088.0,0.0
1201,BW01,LOWERREG,BANDAVAIL9,4,1201,6088.0,0.0
1202,BW01,RAISE5MIN,BANDAVAIL9,4,1202,6088.0,0.0
1203,BW01,RAISE60SEC,BANDAVAIL9,6,1203,6088.0,0.0
1204,BW01,RAISE6SEC,BANDAVAIL9,6,1204,6088.0,0.0
1205,BW02,LOWER5MIN,BANDAVAIL9,1,1205,6088.0,0.0
1206,BW02,LOWER60SEC,BANDAVAIL9,1,1206,6088.0,0.0
1207,BW02,LOWER6SEC,BANDAVAIL9,1,1207,6088.0,0.0
1208,BW02,RAISE5MIN,BANDAVAIL9,4,1208,6088.0,0.0
1209,BW02,RAISE60SEC,BANDAVAIL9,6,1209,6088.0,0.0
1210,BW02,RAISE6SEC,BANDAVAIL9,6,1210,6088.0,0.0
1211,BW04,LOWER5MIN,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW04,LOWER60SEC,BANDAVAIL9,1,1212,6088.0,0.0
1213,BW04,LOWER6SEC,BANDAVAIL9,1,1213,6088.0,0.0
1214,BW04,LOWERREG,BANDAVAIL9,4,1214,6088.0,0.0
1215,BW04,RAISE5MIN,BANDAVAIL9,4,1215,6088.0,0.0
1216,BW04,RAISE60SEC,BANDAVAIL9,6,1216,6088.0,0.0
1217,BW04,RAISE6SEC,BANDAVAIL9,6,1217,6088.0,0.0
1218,CETHANA,ENERGY,BANDAVAIL9,100,1218,352.12,0.0
1219,DEVILS_G,ENERGY,BANDAVAIL9,63,1219,351.26,0.0
1220,DRYCGT1,ENERGY,BANDAVAIL9,50,1220,13314.64,0.0
1221,DRYCGT2,ENERGY,BANDAVAIL9,50,1221,13314.64,0.0
1222,DRYCGT3,ENERGY,BANDAVAIL9,50,1222,13314.64,0.0
1223,FISHER,ENERGY,BANDAVAIL9,46,1223,353.16,0.0
1224,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1224,1200.0,0.0
1225,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1225,1200.0,0.0
1226,GSTONE1,LOWERREG,BANDAVAIL9,2,1226,13780.0,0.0
1227,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1227,20.79,0.0
1228,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1228,20.79,0.0
1229,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1229,1200.0,0.0
1230,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1230,1200.0,0.0
1231,GSTONE3,LOWERREG,BANDAVAIL9,2,1231,13780.0,0.0
1232,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1232,20.79,0.0
1233,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1233,1200.0,0.0
1234,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1234,1200.0,0.0
1235,GSTONE5,LOWERREG,BANDAVAIL9,2,1235,13780.0,0.0
1236,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1236,270.0,0.0
1237,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1237,20.79,0.0
1238,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1238,1200.0,0.0
1239,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1239,1200.0,0.0
1240,GSTONE6,LOWERREG,BANDAVAIL9,2,1240,13780.0,0.0
1241,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1241,270.0,0.0
1242,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1242,20.79,0.0
1243,GUNNING1,ENERGY,BANDAVAIL9,47,1243,35.0,0.0
1244,JBUTTERS,ENERGY,BANDAVAIL9,144,1244,342.31,0.0
1245,GORDON,ENERGY,BANDAVAIL9,164,1245,350.55,0.0
1246,APD01,RAISE60SEC,BANDAVAIL9,50,1246,2399.0,0.0
1247,APD01,RAISE5MIN,BANDAVAIL9,50,1247,2399.0,0.0
1248,APD01,RAISE6SEC,BANDAVAIL9,35,1248,2399.0,0.0
1249,JLA01,ENERGY,BANDAVAIL9,20,1249,11087.93,0.0
1250,JLA02,ENERGY,BANDAVAIL9,20,1250,11087.93,0.0
1251,JLA04,ENERGY,BANDAVAIL9,20,1251,11087.93,0.0
1252,JLB01,ENERGY,BANDAVAIL9,40,1252,9640.82,0.0
1253,JLB02,ENERGY,BANDAVAIL9,40,1253,9640.82,0.0
1254,JLB03,ENERGY,BANDAVAIL9,40,1254,9640.82,0.0
1255,KAREEYA1,ENERGY,BANDAVAIL9,4,1255,14483.1,0.0
1256,KAREEYA2,ENERGY,BANDAVAIL9,4,1256,14483.1,0.0
1257,KAREEYA3,ENERGY,BANDAVAIL9,4,1257,14483.1,0.0
1258,KAREEYA4,ENERGY,BANDAVAIL9,4,1258,14483.1,0.0
1259,LD01,LOWER60SEC,BANDAVAIL9,2,1259,7198.0,0.0
1260,LD01,LOWER6SEC,BANDAVAIL9,2,1260,7198.0,0.0
1261,LD01,RAISE60SEC,BANDAVAIL9,3,1261,7198.0,0.0
1262,LD01,RAISE6SEC,BANDAVAIL9,3,1262,7198.0,0.0
1263,LD02,LOWER60SEC,BANDAVAIL9,2,1263,7198.0,0.0
1264,LD02,LOWER6SEC,BANDAVAIL9,2,1264,7198.0,0.0
1265,LD02,RAISE60SEC,BANDAVAIL9,3,1265,7198.0,0.0
1266,LD02,RAISE6SEC,BANDAVAIL9,3,1266,7198.0,0.0
1267,LD03,LOWER60SEC,BANDAVAIL9,2,1267,7198.0,0.0
1268,LD03,LOWER6SEC,BANDAVAIL9,2,1268,7198.0,0.0
1269,LD03,RAISE60SEC,BANDAVAIL9,3,1269,7198.0,0.0
1270,LD03,RAISE6SEC,BANDAVAIL9,3,1270,7198.0,0.0
1271,LD04,LOWER60SEC,BANDAVAIL9,2,1271,7198.0,0.0
1272,LD04,LOWER6SEC,BANDAVAIL9,2,1272,7198.0,0.0
1273,LD04,RAISE60SEC,BANDAVAIL9,3,1273,7198.0,0.0
1274,LD04,RAISE6SEC,BANDAVAIL9,3,1274,7198.0,0.0
1275,LEM_WIL,ENERGY,BANDAVAIL9,86,1275,352.96,0.0
1276,LI_WY_CA,ENERGY,BANDAVAIL9,36,1276,362.94,0.0
1277,LOYYB1,ENERGY,BANDAVAIL9,5,1277,3787.69,0.0
1278,LOYYB2,ENERGY,BANDAVAIL9,5,1278,3787.69,0.0
1279,LYA1,LOWER6SEC,BANDAVAIL9,20,1279,5000.0,0.0
1280,LYA2,LOWER5MIN,BANDAVAIL9,20,1280,5000.0,0.0
1281,LYA2,LOWER60SEC,BANDAVAIL9,20,1281,5000.0,0.0
1282,LYA2,LOWER6SEC,BANDAVAIL9,20,1282,5000.0,0.0
1283,LYA3,LOWER60SEC,BANDAVAIL9,20,1283,5000.0,0.0
1284,LYA3,LOWER6SEC,BANDAVAIL9,20,1284,5000.0,0.0
1285,LYA3,RAISE60SEC,BANDAVAIL9,10,1285,5000.0,0.0
1286,LYA4,LOWER60SEC,BANDAVAIL9,20,1286,5000.0,0.0
1287,LYA4,LOWER6SEC,BANDAVAIL9,20,1287,5000.0,0.0
1288,LYA4,RAISE60SEC,BANDAVAIL9,10,1288,5000.0,0.0
1289,MACKNTSH,ENERGY,BANDAVAIL9,85,1289,339.17,0.0
1290,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1290,2000.0,0.0
1291,MEADOWBK,ENERGY,BANDAVAIL9,36,1291,353.13,0.0
1292,MURRAY,ENERGY,BANDAVAIL9,494,1292,431.37,0.0
1293,POAT110,ENERGY,BANDAVAIL9,9,1293,355.87,0.0
1294,POAT220,ENERGY,BANDAVAIL9,40,1294,359.69,0.0
1295,REECE1,ENERGY,BANDAVAIL9,119,1295,340.91,0.0
1296,REECE2,ENERGY,BANDAVAIL9,119,1296,340.09,0.0
1297,STAN-1,LOWERREG,BANDAVAIL9,4,1297,13800.0,0.0
1298,STAN-1,RAISEREG,BANDAVAIL9,2,1298,13800.0,0.0
1299,STAN-4,LOWERREG,BANDAVAIL9,4,1299,13800.0,0.0
1300,STAN-4,RAISEREG,BANDAVAIL9,2,1300,13800.0,0.0
1301,TARONG#2,LOWERREG,BANDAVAIL9,4,1301,13800.0,0.0
1302,TARONG#2,RAISEREG,BANDAVAIL9,2,1302,13800.0,0.0
1303,TARONG#3,LOWERREG,BANDAVAIL9,4,1303,13800.0,0.0
1304,TARONG#3,RAISEREG,BANDAVAIL9,2,1304,13800.0,0.0
1305,TARRALEA,ENERGY,BANDAVAIL9,21,1305,342.39,2.3
1306,TORRA2,LOWER60SEC,BANDAVAIL9,10,1306,8999.9,0.0
1307,TREVALLN,ENERGY,BANDAVAIL9,26,1307,359.3,0.0
1308,TRIBUTE,ENERGY,BANDAVAIL9,70,1308,341.72,0.0
1309,TUMUT3,ENERGY,BANDAVAIL9,6,1309,445.17,0.0
1310,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1310,4800.0,0.0
1311,TUNGATIN,ENERGY,BANDAVAIL9,116,1311,329.08,0.0
1312,VP5,LOWER60SEC,BANDAVAIL9,10,1312,4995.0,0.0
1313,VP5,LOWER6SEC,BANDAVAIL9,10,1313,4995.0,0.0
1314,VP5,LOWERREG,BANDAVAIL9,10,1314,5000.0,0.0
1315,VP5,RAISEREG,BANDAVAIL9,10,1315,300.0,0.0
1316,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1316,2000.0,0.0
1317,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1317,2000.0,0.0
1318,WKIEWA2,LOWERREG,BANDAVAIL9,31,1318,2000.0,0.0
1319,WKIEWA2,RAISEREG,BANDAVAIL9,31,1319,2000.0,0.0
1320,YABULU,ENERGY,BANDAVAIL9,174,1320,2164.68,0.0
1321,YWPS1,LOWERREG,BANDAVAIL9,15,1321,490.9,0.0
1322,AGLHAL,ENERGY,BANDAVAIL10,160,1322,13859.0,0.0
1323,AGLSOM,ENERGY,BANDAVAIL10,170,1323,13772.59,0.0
1324,ANGAST1,ENERGY,BANDAVAIL10,50,1324,14016.62,0.0
1325,BARRON-2,ENERGY,BANDAVAIL10,33,1325,14742.0,0.0
1326,BASTYAN,ENERGY,BANDAVAIL10,7,1326,11503.95,0.0
1327,BBTHREE1,ENERGY,BANDAVAIL10,9,1327,12116.05,0.0
1328,BBTHREE2,ENERGY,BANDAVAIL10,9,1328,12116.03,0.0
1329,BBTHREE3,ENERGY,BANDAVAIL10,24,1329,12116.01,0.0
1330,BDL01,ENERGY,BANDAVAIL10,47,1330,14041.04,0.0
1331,BLOWERNG,ENERGY,BANDAVAIL10,80,1331,48.53,0.0
1332,BRAEMAR1,ENERGY,BANDAVAIL10,8,1332,11878.0,0.0
1333,BRAEMAR2,ENERGY,BANDAVAIL10,8,1333,11878.0,0.0
1334,BRAEMAR3,ENERGY,BANDAVAIL10,8,1334,11878.0,0.0
1335,BRAEMAR5,ENERGY,BANDAVAIL10,13,1335,13035.34,0.0
1336,BRAEMAR6,ENERGY,BANDAVAIL10,13,1336,13036.29,0.0
1337,BRAEMAR7,ENERGY,BANDAVAIL10,13,1337,13037.25,0.0
1338,BW01,ENERGY,BANDAVAIL10,40,1338,13425.96,0.0
1339,BW01,LOWER5MIN,BANDAVAIL10,31,1339,13800.0,0.0
1340,BW01,LOWER60SEC,BANDAVAIL10,31,1340,13800.0,0.0
1341,BW01,LOWER6SEC,BANDAVAIL10,31,1341,13800.0,0.0
1342,BW01,LOWERREG,BANDAVAIL10,66,1342,13800.0,0.0
1343,BW01,RAISE5MIN,BANDAVAIL10,4,1343,13800.0,0.0
1344,BW01,RAISE60SEC,BANDAVAIL10,5,1344,13800.0,0.0
1345,BW01,RAISE6SEC,BANDAVAIL10,5,1345,13800.0,0.0
1346,BW01,RAISEREG,BANDAVAIL10,72,1346,13800.0,0.0
1347,BW02,ENERGY,BANDAVAIL10,40,1347,13425.96,0.0
1348,BW02,LOWER5MIN,BANDAVAIL10,31,1348,13800.0,0.0
1349,BW02,LOWER60SEC,BANDAVAIL10,31,1349,13800.0,0.0
1350,BW02,LOWER6SEC,BANDAVAIL10,31,1350,13800.0,0.0
1351,BW02,RAISE5MIN,BANDAVAIL10,4,1351,13800.0,0.0
1352,BW02,RAISE60SEC,BANDAVAIL10,5,1352,13800.0,0.0
1353,BW02,RAISE6SEC,BANDAVAIL10,5,1353,13800.0,0.0
1354,BW04,ENERGY,BANDAVAIL10,30,1354,13444.16,0.0
1355,BW04,LOWER5MIN,BANDAVAIL10,31,1355,13800.0,0.0
1356,BW04,LOWER60SEC,BANDAVAIL10,31,1356,13800.0,0.0
1357,BW04,LOWER6SEC,BANDAVAIL10,31,1357,13800.0,0.0
1358,BW04,LOWERREG,BANDAVAIL10,66,1358,13800.0,0.0
1359,BW04,RAISE5MIN,BANDAVAIL10,4,1359,13800.0,0.0
1360,BW04,RAISE60SEC,BANDAVAIL10,5,1360,13800.0,0.0
1361,BW04,RAISE6SEC,BANDAVAIL10,5,1361,13800.0,0.0
1362,BW04,RAISEREG,BANDAVAIL10,72,1362,13800.0,0.0
1363,CALL_B_1,ENERGY,BANDAVAIL10,35,1363,13238.4,0.0
1364,CG1,ENERGY,BANDAVAIL10,181,1364,13820.8,0.0
1365,CG2,ENERGY,BANDAVAIL10,181,1365,13820.8,0.0
1366,CG3,ENERGY,BANDAVAIL10,181,1366,13820.8,0.0
1367,CG4,ENERGY,BANDAVAIL10,181,1367,13820.8,0.0
1368,CPP_3,ENERGY,BANDAVAIL10,220,1368,13174.0,0.0
1369,CPSA,ENERGY,BANDAVAIL10,4,1369,12050.0,0.0
1370,DARTM1,ENERGY,BANDAVAIL10,185,1370,13638.49,0.0
1371,DARTM1,LOWER60SEC,BANDAVAIL10,85,1371,13800.0,0.0
1372,DARTM1,LOWER6SEC,BANDAVAIL10,10,1372,13800.0,0.0
1373,DARTM1,RAISE5MIN,BANDAVAIL10,176,1373,13800.0,0.0
1374,DEVILS_G,ENERGY,BANDAVAIL10,2,1374,11751.14,0.0
1375,DRYCGT1,ENERGY,BANDAVAIL10,7,1375,14015.4,0.0
1376,DRYCGT2,ENERGY,BANDAVAIL10,7,1376,14015.4,0.0
1377,EILDON1,LOWER6SEC,BANDAVAIL10,12,1377,13800.0,0.0
1378,EILDON1,RAISEREG,BANDAVAIL10,60,1378,13800.0,0.0
1379,EILDON1,LOWER60SEC,BANDAVAIL10,60,1379,13800.0,0.0
1380,EILDON2,ENERGY,BANDAVAIL10,10,1380,13823.37,0.0
1381,ER01,ENERGY,BANDAVAIL10,50,1381,13760.6,0.0
1382,ER01,LOWER60SEC,BANDAVAIL10,79,1382,14000.0,0.0
1383,ER01,RAISE5MIN,BANDAVAIL10,38,1383,14000.0,0.0
1384,ER01,RAISE60SEC,BANDAVAIL10,75,1384,14000.0,0.0
1385,ER01,RAISEREG,BANDAVAIL10,93,1385,14000.0,0.0
1386,ER01,LOWERREG,BANDAVAIL10,96,1386,14000.0,0.0
1387,ER01,LOWER5MIN,BANDAVAIL10,40,1387,14000.0,0.0
1388,ER01,LOWER6SEC,BANDAVAIL10,49,1388,14000.0,0.0
1389,ER01,RAISE6SEC,BANDAVAIL10,42,1389,14000.0,0.0
1390,ER02,ENERGY,BANDAVAIL10,50,1390,13760.6,0.0
1391,ER02,LOWER5MIN,BANDAVAIL10,40,1391,14000.0,0.0
1392,ER02,LOWER60SEC,BANDAVAIL10,79,1392,14000.0,0.0
1393,ER02,LOWER6SEC,BANDAVAIL10,49,1393,14000.0,0.0
1394,ER02,LOWERREG,BANDAVAIL10,96,1394,14000.0,0.0
1395,ER02,RAISE5MIN,BANDAVAIL10,38,1395,14000.0,0.0
1396,ER02,RAISE60SEC,BANDAVAIL10,75,1396,14000.0,0.0
1397,ER02,RAISE6SEC,BANDAVAIL10,42,1397,14000.0,0.0
1398,ER02,RAISEREG,BANDAVAIL10,93,1398,14000.0,0.0
1399,GSTONE1,ENERGY,BANDAVAIL10,60,1399,13526.8,0.0
1400,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1400,14000.0,0.0
1401,GSTONE1,LOWERREG,BANDAVAIL10,58,1401,14000.0,0.0
1402,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1402,14000.0,0.0
1403,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1403,14000.0,0.0
1404,GSTONE1,RAISEREG,BANDAVAIL10,50,1404,14000.0,0.0
1405,GSTONE2,ENERGY,BANDAVAIL10,30,1405,13526.8,0.0
1406,GSTONE3,ENERGY,BANDAVAIL10,60,1406,13444.2,0.0
1407,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1407,14000.0,0.0
1408,GSTONE3,LOWERREG,BANDAVAIL10,58,1408,14000.0,0.0
1409,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1409,14000.0,0.0
1410,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1410,14000.0,0.0
1411,GSTONE3,RAISEREG,BANDAVAIL10,50,1411,14000.0,0.0
1412,GSTONE5,ENERGY,BANDAVAIL10,60,1412,13526.8,0.0
1413,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1413,14000.0,0.0
1414,GSTONE5,LOWERREG,BANDAVAIL10,58,1414,14000.0,0.0
1415,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1415,14000.0,0.0
1416,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1416,14000.0,0.0
1417,GSTONE5,RAISEREG,BANDAVAIL10,50,1417,14000.0,0.0
1418,GSTONE6,ENERGY,BANDAVAIL10,60,1418,13526.8,0.0
1419,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1419,14000.0,0.0
1420,GSTONE6,LOWERREG,BANDAVAIL10,58,1420,14000.0,0.0
1421,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1421,14000.0,0.0
1422,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1422,14000.0,0.0
1423,GSTONE6,RAISEREG,BANDAVAIL10,50,1423,14000.0,0.0
1424,GUNNING1,ENERGY,BANDAVAIL10,47,1424,100.0,0.0
1425,GUTHEGA,ENERGY,BANDAVAIL10,80,1425,13119.4,0.0
1426,CPP_4,ENERGY,BANDAVAIL10,250,1426,13174.0,107.57501
1427,BDL02,ENERGY,BANDAVAIL10,47,1427,14041.04,0.0
1428,GORDON,ENERGY,BANDAVAIL10,76,1428,11722.22,0.0
1429,GORDON,LOWER5MIN,BANDAVAIL10,300,1429,13800.0,0.0
1430,GORDON,LOWERREG,BANDAVAIL10,310,1430,13800.0,0.0
1431,GORDON,RAISE60SEC,BANDAVAIL10,443,1431,13800.0,0.0
1432,GORDON,LOWER6SEC,BANDAVAIL10,139,1432,13800.0,0.0
1433,GORDON,RAISE5MIN,BANDAVAIL10,331,1433,13800.0,0.0
1434,GORDON,RAISE6SEC,BANDAVAIL10,95,1434,13800.0,0.0
1435,GORDON,LOWER60SEC,BANDAVAIL10,457,1435,13800.0,0.0
1436,GORDON,RAISEREG,BANDAVAIL10,331,1436,13800.0,0.0
1437,BARRON-1,ENERGY,BANDAVAIL10,33,1437,14742.0,0.0
1438,CALL_B_2,ENERGY,BANDAVAIL10,35,1438,13238.4,0.0
1439,APD01,RAISE60SEC,BANDAVAIL10,355,1439,14000.0,0.0
1440,APD01,RAISE5MIN,BANDAVAIL10,355,1440,14000.0,0.0
1441,APD01,RAISE6SEC,BANDAVAIL10,400,1441,14000.0,0.0
1442,JLA01,ENERGY,BANDAVAIL10,45,1442,12616.03,0.0
1443,JLA02,ENERGY,BANDAVAIL10,45,1443,12616.03,0.0
1444,JLA03,ENERGY,BANDAVAIL10,65,1444,12616.03,0.0
1445,JLA04,ENERGY,BANDAVAIL10,45,1445,12616.03,0.0
1446,JLB01,ENERGY,BANDAVAIL10,60,1446,12616.03,0.0
1447,JLB02,ENERGY,BANDAVAIL10,60,1447,12616.03,0.0
1448,JLB03,ENERGY,BANDAVAIL10,60,1448,12616.03,0.0
1449,LADBROK1,ENERGY,BANDAVAIL10,50,1449,12420.8,0.0
1450,LADBROK2,ENERGY,BANDAVAIL10,50,1450,12420.8,0.0
