,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE1,RAISE60SEC,BANDAVAIL4,3,742,4.98,0.0
743,GSTONE1,RAISE6SEC,BANDAVAIL4,3,743,4.96,0.0
744,GSTONE1,RAISEREG,BANDAVAIL4,5,744,43.0,0.0
745,GSTONE2,ENERGY,BANDAVAIL4,55,745,43.47,0.0
746,GSTONE3,ENERGY,BANDAVAIL4,65,746,43.2,65.0
747,GSTONE3,LOWER60SEC,BANDAVAIL4,2,747,4.99,0.0
748,GSTONE3,LOWER6SEC,BANDAVAIL4,5,748,4.99,0.0
749,GSTONE3,LOWERREG,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE3,RAISE6SEC,BANDAVAIL4,3,750,4.96,0.0
751,GSTONE3,RAISEREG,BANDAVAIL4,5,751,43.0,0.0
752,GSTONE5,ENERGY,BANDAVAIL4,65,752,43.47,65.0
753,GSTONE5,LOWER60SEC,BANDAVAIL4,2,753,4.99,0.0
754,GSTONE5,LOWER6SEC,BANDAVAIL4,5,754,4.99,0.0
755,GSTONE5,LOWERREG,BANDAVAIL4,5,755,4.99,0.0
756,GSTONE5,RAISE60SEC,BANDAVAIL4,3,756,2.76,0.0
757,GSTONE5,RAISE6SEC,BANDAVAIL4,3,757,4.96,0.0
758,GSTONE5,RAISEREG,BANDAVAIL4,5,758,43.0,0.0
759,GSTONE6,ENERGY,BANDAVAIL4,65,759,43.47,65.0
760,GSTONE6,LOWER60SEC,BANDAVAIL4,2,760,4.99,0.0
761,GSTONE6,LOWER6SEC,BANDAVAIL4,5,761,4.99,0.0
762,GSTONE6,LOWERREG,BANDAVAIL4,5,762,4.99,0.0
763,GSTONE6,RAISE60SEC,BANDAVAIL4,3,763,2.76,0.0
764,GSTONE6,RAISE6SEC,BANDAVAIL4,3,764,4.96,0.0
765,GSTONE6,RAISEREG,BANDAVAIL4,5,765,43.0,0.0
766,GUNNING1,ENERGY,BANDAVAIL4,47,766,-35.0,12.581
767,LD01,LOWER60SEC,BANDAVAIL4,2,767,38.0,0.0
768,LD01,LOWER6SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD01,RAISE60SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD01,RAISE6SEC,BANDAVAIL4,2,770,14.8,0.0
771,LD02,LOWER60SEC,BANDAVAIL4,2,771,38.0,0.0
772,LD02,LOWER6SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD02,RAISE60SEC,BANDAVAIL4,2,773,38.0,0.0
774,LD02,RAISE6SEC,BANDAVAIL4,2,774,14.8,0.0
775,LD03,LOWER60SEC,BANDAVAIL4,2,775,38.0,0.0
776,LD03,LOWER6SEC,BANDAVAIL4,2,776,38.0,0.0
777,LD03,RAISE60SEC,BANDAVAIL4,2,777,38.0,0.0
778,LD03,RAISE6SEC,BANDAVAIL4,2,778,14.8,0.0
779,LD04,LOWER60SEC,BANDAVAIL4,2,779,38.0,0.0
780,LD04,LOWER6SEC,BANDAVAIL4,2,780,38.0,0.0
781,LD04,RAISE60SEC,BANDAVAIL4,2,781,38.0,0.0
782,LD04,RAISE6SEC,BANDAVAIL4,2,782,14.8,0.0
783,LOYYB1,LOWER60SEC,BANDAVAIL4,20,783,0.15,0.0
784,LOYYB1,LOWERREG,BANDAVAIL4,20,784,99.99,0.0
785,LOYYB2,LOWER60SEC,BANDAVAIL4,20,785,0.15,0.0
786,LOYYB2,LOWERREG,BANDAVAIL4,20,786,99.99,0.0
787,LYA1,ENERGY,BANDAVAIL4,30,787,24.5,30.0
788,LYA1,LOWER5MIN,BANDAVAIL4,10,788,0.8,0.0
789,LYA1,LOWER60SEC,BANDAVAIL4,10,789,0.8,0.0
790,LYA1,LOWER6SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA1,RAISE5MIN,BANDAVAIL4,10,791,0.8,10.0
792,LYA1,RAISE60SEC,BANDAVAIL4,10,792,0.8,10.0
793,LYA1,RAISE6SEC,BANDAVAIL4,10,793,0.8,6.6666667
794,LYA2,ENERGY,BANDAVAIL4,30,794,24.5,30.0
795,LYA2,LOWER5MIN,BANDAVAIL4,10,795,0.8,0.0
796,LYA2,LOWER60SEC,BANDAVAIL4,10,796,0.8,0.0
797,LYA2,LOWER6SEC,BANDAVAIL4,10,797,0.8,0.0
798,LYA2,RAISE60SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA2,RAISE6SEC,BANDAVAIL4,10,799,0.8,0.0
800,LYA3,ENERGY,BANDAVAIL4,30,800,24.5,30.0
801,LYA3,LOWER5MIN,BANDAVAIL4,10,801,0.8,0.0
802,LYA3,LOWER60SEC,BANDAVAIL4,10,802,0.8,0.0
803,LYA3,LOWER6SEC,BANDAVAIL4,10,803,0.8,0.0
804,LYA3,RAISE5MIN,BANDAVAIL4,10,804,0.8,10.0
805,LYA3,RAISE60SEC,BANDAVAIL4,10,805,0.8,10.0
806,LYA3,RAISE6SEC,BANDAVAIL4,10,806,0.8,3.3333333
807,LYA4,ENERGY,BANDAVAIL4,30,807,24.5,30.0
808,LYA4,LOWER5MIN,BANDAVAIL4,10,808,0.8,0.0
809,LYA4,LOWER60SEC,BANDAVAIL4,10,809,0.8,0.0
810,LYA4,LOWER6SEC,BANDAVAIL4,10,810,0.8,0.0
811,LYA4,RAISE5MIN,BANDAVAIL4,10,811,0.8,10.0
812,LYA4,RAISE60SEC,BANDAVAIL4,10,812,0.8,10.0
813,LYA4,RAISE6SEC,BANDAVAIL4,10,813,0.8,10.0
814,MP1,ENERGY,BANDAVAIL4,250,814,43.86,210.0
815,MP1,LOWER5MIN,BANDAVAIL4,20,815,2.6,0.0
816,MP1,LOWER60SEC,BANDAVAIL4,10,816,0.95,0.0
817,MP1,LOWER6SEC,BANDAVAIL4,10,817,1.19,0.0
818,MP1,RAISE6SEC,BANDAVAIL4,20,818,4.6,0.0
819,MP2,ENERGY,BANDAVAIL4,250,819,43.86,170.0
820,MP2,LOWER5MIN,BANDAVAIL4,20,820,2.6,0.0
821,MP2,LOWER60SEC,BANDAVAIL4,10,821,1.75,0.0
822,MP2,LOWER6SEC,BANDAVAIL4,10,822,1.19,0.0
823,MP2,RAISE6SEC,BANDAVAIL4,20,823,4.6,0.0
824,MPP_1,ENERGY,BANDAVAIL4,130,824,9.16,115.0
825,MPP_2,ENERGY,BANDAVAIL4,130,825,9.16,115.0
826,MURRAY,LOWER5MIN,BANDAVAIL4,30,826,15.0,0.0
827,MURRAY,LOWERREG,BANDAVAIL4,30,827,15.0,0.0
828,MURRAY,RAISEREG,BANDAVAIL4,30,828,15.0,0.0
829,NPS,LOWER60SEC,BANDAVAIL4,9,829,9.5,0.0
830,POAT110,RAISE5MIN,BANDAVAIL4,80,830,2.4,0.0
831,POAT110,RAISE60SEC,BANDAVAIL4,6,831,2.39,0.0
832,POAT220,RAISE5MIN,BANDAVAIL4,120,832,2.4,0.0
833,POAT220,RAISE60SEC,BANDAVAIL4,12,833,2.39,0.0
834,POAT220,RAISEREG,BANDAVAIL4,26,834,20.0,0.0
835,REECE1,RAISE5MIN,BANDAVAIL4,117,835,2.4,0.0
836,REECE1,RAISE60SEC,BANDAVAIL4,71,836,2.39,9.13013
837,STAN-1,ENERGY,BANDAVAIL4,5,837,94.59,0.28861465
838,STAN-1,LOWERREG,BANDAVAIL4,2,838,3.2,2.0
839,STAN-1,RAISEREG,BANDAVAIL4,5,839,3.2,0.0
840,STAN-2,ENERGY,BANDAVAIL4,5,840,94.59,5.0
841,STAN-2,LOWERREG,BANDAVAIL4,2,841,3.2,2.0
842,STAN-2,RAISE60SEC,BANDAVAIL4,1,842,3.2,0.0
843,STAN-2,RAISE6SEC,BANDAVAIL4,1,843,3.2,0.0
844,STAN-2,RAISEREG,BANDAVAIL4,5,844,3.2,0.0
845,STAN-3,LOWERREG,BANDAVAIL4,2,845,3.2,2.0
846,STAN-3,RAISEREG,BANDAVAIL4,5,846,3.2,0.0
847,STAN-4,ENERGY,BANDAVAIL4,5,847,94.59,5.0
848,STAN-4,LOWERREG,BANDAVAIL4,2,848,3.2,2.0
849,STAN-4,RAISE60SEC,BANDAVAIL4,1,849,3.2,0.0
850,STAN-4,RAISE6SEC,BANDAVAIL4,1,850,3.2,0.0
851,STAN-4,RAISEREG,BANDAVAIL4,5,851,3.2,0.0
852,TARONG#1,ENERGY,BANDAVAIL4,5,852,95.83,0.0
853,TARONG#1,LOWERREG,BANDAVAIL4,2,853,3.2,2.0
854,TARONG#2,ENERGY,BANDAVAIL4,5,854,95.83,0.0
855,TARONG#2,LOWERREG,BANDAVAIL4,2,855,3.2,2.0
856,TARONG#2,RAISE5MIN,BANDAVAIL4,1,856,3.2,0.0
857,TARONG#2,RAISE60SEC,BANDAVAIL4,1,857,3.2,0.0
858,TARONG#2,RAISE6SEC,BANDAVAIL4,1,858,3.2,0.0
859,TARONG#2,RAISEREG,BANDAVAIL4,5,859,3.2,0.0
860,TARONG#3,ENERGY,BANDAVAIL4,5,860,95.83,0.0
861,TARONG#3,LOWERREG,BANDAVAIL4,2,861,3.2,2.0
862,TARONG#4,ENERGY,BANDAVAIL4,5,862,95.83,0.0
863,TARONG#4,LOWERREG,BANDAVAIL4,2,863,3.2,2.0
864,TARONG#4,RAISE5MIN,BANDAVAIL4,1,864,3.2,0.0
865,TARONG#4,RAISE60SEC,BANDAVAIL4,1,865,3.2,0.0
866,TARONG#4,RAISE6SEC,BANDAVAIL4,1,866,3.2,0.0
867,TARONG#4,RAISEREG,BANDAVAIL4,5,867,3.2,0.0
868,TORRA4,ENERGY,BANDAVAIL4,30,868,80.1,30.0
869,TORRB2,ENERGY,BANDAVAIL4,55,869,80.1,55.0
870,TORRB2,LOWER60SEC,BANDAVAIL4,5,870,1.0,0.0
871,TORRB2,LOWERREG,BANDAVAIL4,10,871,75.0,0.0
872,TORRB2,RAISE6SEC,BANDAVAIL4,10,872,2.6,4.44213
873,TORRB2,RAISEREG,BANDAVAIL4,10,873,75.0,0.0
874,TORRB3,ENERGY,BANDAVAIL4,55,874,80.1,55.0
875,TORRB3,LOWER60SEC,BANDAVAIL4,5,875,1.0,0.0
876,TORRB3,LOWERREG,BANDAVAIL4,10,876,75.0,0.0
877,TORRB3,RAISE6SEC,BANDAVAIL4,10,877,2.6,0.0
878,TORRB3,RAISEREG,BANDAVAIL4,10,878,75.0,0.0
879,TORRB4,ENERGY,BANDAVAIL4,55,879,80.1,55.0
880,TORRB4,LOWER60SEC,BANDAVAIL4,5,880,1.0,0.0
881,TORRB4,LOWERREG,BANDAVAIL4,10,881,75.0,0.0
882,TORRB4,RAISE6SEC,BANDAVAIL4,10,882,2.6,0.0
883,TORRB4,RAISEREG,BANDAVAIL4,10,883,75.0,0.0
884,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,884,2.39,0.0
885,VP5,ENERGY,BANDAVAIL4,50,885,38.38,50.0
886,VP5,LOWER5MIN,BANDAVAIL4,5,886,10.0,0.0
887,VP5,LOWER60SEC,BANDAVAIL4,5,887,10.0,0.0
888,VP5,LOWER6SEC,BANDAVAIL4,5,888,10.0,0.0
889,VP5,RAISE5MIN,BANDAVAIL4,5,889,10.0,0.0
890,VP5,RAISE60SEC,BANDAVAIL4,5,890,10.0,0.0
891,VP5,RAISE6SEC,BANDAVAIL4,5,891,10.0,0.0
892,VP5,RAISEREG,BANDAVAIL4,5,892,14.9,0.0
893,VP6,ENERGY,BANDAVAIL4,50,893,38.38,50.0
894,VP6,LOWER5MIN,BANDAVAIL4,5,894,10.0,0.0
895,VP6,LOWER60SEC,BANDAVAIL4,5,895,10.0,0.0
896,VP6,LOWER6SEC,BANDAVAIL4,5,896,10.0,0.0
897,VP6,RAISE5MIN,BANDAVAIL4,5,897,10.0,0.0
898,VP6,RAISE60SEC,BANDAVAIL4,5,898,10.0,0.0
899,VP6,RAISE6SEC,BANDAVAIL4,5,899,10.0,0.0
900,VP6,RAISEREG,BANDAVAIL4,5,900,14.9,0.0
901,YWPS1,ENERGY,BANDAVAIL4,30,901,15.41,10.0
902,YWPS1,RAISE6SEC,BANDAVAIL4,10,902,20.7,0.0
903,YWPS2,ENERGY,BANDAVAIL4,30,903,15.36,10.0
904,YWPS2,RAISE6SEC,BANDAVAIL4,10,904,20.7,0.0
905,YWPS3,ENERGY,BANDAVAIL4,20,905,15.36,0.0
906,YWPS3,RAISE6SEC,BANDAVAIL4,10,906,20.7,0.0
907,YWPS4,RAISE6SEC,BANDAVAIL4,10,907,20.7,0.0
908,YWPS4,ENERGY,BANDAVAIL4,20,908,15.36,20.0
909,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,909,2.69,0.0
910,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,910,2.69,0.0
911,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,911,2.69,0.0
912,APD01,RAISE5MIN,BANDAVAIL5,15,912,15.0,0.0
913,APD01,RAISE60SEC,BANDAVAIL5,10,913,15.0,0.0
914,APD01,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,BRAEMAR2,ENERGY,BANDAVAIL5,35,915,92.29,35.0
916,BW01,ENERGY,BANDAVAIL5,20,916,53.67,20.0
917,BW01,LOWER5MIN,BANDAVAIL5,2,917,48.0,0.0
918,BW01,LOWER60SEC,BANDAVAIL5,2,918,48.0,0.0
919,BW01,LOWER6SEC,BANDAVAIL5,2,919,48.0,0.0
920,BW01,LOWERREG,BANDAVAIL5,4,920,48.0,0.0
921,BW01,RAISE5MIN,BANDAVAIL5,12,921,48.0,0.0
922,BW01,RAISE60SEC,BANDAVAIL5,4,922,48.0,0.0
923,BW01,RAISE6SEC,BANDAVAIL5,4,923,48.0,0.0
924,BW01,RAISEREG,BANDAVAIL5,4,924,98.8,0.0
925,BW02,ENERGY,BANDAVAIL5,20,925,53.67,20.0
926,BW02,LOWER5MIN,BANDAVAIL5,2,926,48.0,0.0
927,BW02,LOWER60SEC,BANDAVAIL5,2,927,48.0,0.0
928,BW02,LOWER6SEC,BANDAVAIL5,2,928,48.0,0.0
929,BW02,LOWERREG,BANDAVAIL5,4,929,48.0,0.0
930,BW02,RAISE5MIN,BANDAVAIL5,12,930,48.0,0.0
931,BW02,RAISE60SEC,BANDAVAIL5,4,931,48.0,0.0
932,BW02,RAISE6SEC,BANDAVAIL5,4,932,48.0,0.0
933,BW02,RAISEREG,BANDAVAIL5,4,933,98.8,0.0
934,BW03,ENERGY,BANDAVAIL5,10,934,53.74,10.0
935,BW03,LOWER5MIN,BANDAVAIL5,2,935,48.0,0.0
936,BW03,LOWER60SEC,BANDAVAIL5,2,936,48.0,0.0
937,BW03,LOWER6SEC,BANDAVAIL5,2,937,48.0,0.0
938,BW03,LOWERREG,BANDAVAIL5,4,938,48.0,0.0
939,BW03,RAISE5MIN,BANDAVAIL5,12,939,48.0,0.0
940,BW03,RAISE60SEC,BANDAVAIL5,4,940,48.0,0.0
941,BW03,RAISE6SEC,BANDAVAIL5,4,941,48.0,0.0
942,BW03,RAISEREG,BANDAVAIL5,4,942,98.8,0.0
943,BW04,ENERGY,BANDAVAIL5,20,943,53.74,20.0
944,BW04,LOWER5MIN,BANDAVAIL5,2,944,48.0,0.0
945,BW04,LOWER60SEC,BANDAVAIL5,2,945,48.0,0.0
946,BW04,LOWER6SEC,BANDAVAIL5,2,946,48.0,0.0
947,BW04,LOWERREG,BANDAVAIL5,4,947,48.0,0.0
948,BW04,RAISE5MIN,BANDAVAIL5,12,948,48.0,0.0
949,BW04,RAISE60SEC,BANDAVAIL5,4,949,48.0,0.0
950,BW04,RAISE6SEC,BANDAVAIL5,4,950,48.0,0.0
951,BW04,RAISEREG,BANDAVAIL5,4,951,98.8,0.0
952,CETHANA,LOWERREG,BANDAVAIL5,26,952,10.0,0.0
953,CETHANA,RAISE5MIN,BANDAVAIL5,99,953,5.0,0.0
954,CETHANA,RAISE6SEC,BANDAVAIL5,10,954,5.0,0.0
955,DARTM1,LOWER60SEC,BANDAVAIL5,4,955,1.2,0.0
956,DARTM1,LOWER6SEC,BANDAVAIL5,4,956,1.2,0.0
957,DEVILS_G,LOWERREG,BANDAVAIL5,26,957,10.0,0.0
958,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,958,5.0,0.0
959,DEVILS_G,RAISEREG,BANDAVAIL5,62,959,25.0,0.0
960,ER01,ENERGY,BANDAVAIL5,40,960,49.14,0.0
961,ER02,ENERGY,BANDAVAIL5,40,961,49.14,0.0
962,ER03,ENERGY,BANDAVAIL5,40,962,49.22,15.0
963,GORDON,ENERGY,BANDAVAIL5,294,963,77.98,294.0
964,GORDON,LOWERREG,BANDAVAIL5,440,964,10.0,0.0
965,GORDON,RAISE6SEC,BANDAVAIL5,97,965,5.0,0.0
966,GORDON,RAISEREG,BANDAVAIL5,372,966,25.0,0.0
967,GSTONE1,ENERGY,BANDAVAIL5,20,967,57.96,20.0
968,GSTONE1,LOWER60SEC,BANDAVAIL5,3,968,9.99,0.0
969,GSTONE1,LOWERREG,BANDAVAIL5,5,969,8.99,0.0
970,GSTONE1,RAISE60SEC,BANDAVAIL5,3,970,6.79,0.0
971,GSTONE1,RAISE6SEC,BANDAVAIL5,3,971,6.79,0.0
972,GSTONE1,RAISEREG,BANDAVAIL5,5,972,44.99,0.0
973,GSTONE2,ENERGY,BANDAVAIL5,20,973,57.96,0.0
974,GSTONE3,ENERGY,BANDAVAIL5,20,974,57.61,20.0
975,GSTONE3,LOWER60SEC,BANDAVAIL5,3,975,9.99,0.0
976,GSTONE3,LOWERREG,BANDAVAIL5,5,976,8.99,0.0
977,GSTONE3,RAISE60SEC,BANDAVAIL5,5,977,4.96,0.0
978,GSTONE3,RAISE6SEC,BANDAVAIL5,3,978,6.79,0.0
979,GSTONE3,RAISEREG,BANDAVAIL5,5,979,44.99,0.0
980,GSTONE5,ENERGY,BANDAVAIL5,20,980,57.96,20.0
981,GSTONE5,LOWER60SEC,BANDAVAIL5,3,981,9.99,0.0
982,GSTONE5,LOWERREG,BANDAVAIL5,5,982,8.99,0.0
983,GSTONE5,RAISE60SEC,BANDAVAIL5,3,983,4.96,0.0
984,GSTONE5,RAISE6SEC,BANDAVAIL5,3,984,6.79,0.0
985,GSTONE5,RAISEREG,BANDAVAIL5,5,985,44.99,0.0
986,GSTONE6,ENERGY,BANDAVAIL5,20,986,57.96,20.0
987,GSTONE6,LOWER60SEC,BANDAVAIL5,3,987,9.99,0.0
988,GSTONE6,LOWERREG,BANDAVAIL5,5,988,8.99,0.0
989,GSTONE6,RAISE60SEC,BANDAVAIL5,3,989,4.96,0.0
990,GSTONE6,RAISE6SEC,BANDAVAIL5,3,990,6.79,0.0
991,GSTONE6,RAISEREG,BANDAVAIL5,5,991,44.99,0.0
992,GUNNING1,ENERGY,BANDAVAIL5,47,992,0.0,0.0
993,LD01,LOWER60SEC,BANDAVAIL5,5,993,88.0,0.0
994,LD01,LOWER6SEC,BANDAVAIL5,5,994,88.0,0.0
995,LD01,RAISE60SEC,BANDAVAIL5,3,995,88.0,0.0
996,LD01,RAISE6SEC,BANDAVAIL5,3,996,38.0,0.0
997,LD02,LOWER60SEC,BANDAVAIL5,5,997,88.0,0.0
998,LD02,LOWER6SEC,BANDAVAIL5,5,998,88.0,0.0
999,LD02,RAISE60SEC,BANDAVAIL5,3,999,88.0,0.0
1000,LD02,RAISE6SEC,BANDAVAIL5,3,1000,38.0,0.0
1001,LD03,LOWER60SEC,BANDAVAIL5,5,1001,88.0,0.0
1002,LD03,LOWER6SEC,BANDAVAIL5,5,1002,88.0,0.0
1003,LD03,RAISE60SEC,BANDAVAIL5,3,1003,88.0,0.0
1004,LD03,RAISE6SEC,BANDAVAIL5,3,1004,38.0,0.0
1005,LD04,LOWER60SEC,BANDAVAIL5,5,1005,88.0,0.0
1006,LD04,LOWER6SEC,BANDAVAIL5,5,1006,88.0,0.0
1007,LD04,RAISE60SEC,BANDAVAIL5,3,1007,88.0,0.0
1008,LD04,RAISE6SEC,BANDAVAIL5,3,1008,38.0,0.0
1009,LEM_WIL,RAISEREG,BANDAVAIL5,19,1009,25.0,0.0
1010,LOYYB1,LOWERREG,BANDAVAIL5,25,1010,499.99,0.0
1011,LOYYB2,LOWERREG,BANDAVAIL5,25,1011,499.99,0.0
1012,LYA1,ENERGY,BANDAVAIL5,130,1012,34.23,125.0
1013,LYA1,LOWERREG,BANDAVAIL5,5,1013,1.2,5.0
1014,LYA1,RAISE5MIN,BANDAVAIL5,10,1014,1.2,10.0
1015,LYA2,ENERGY,BANDAVAIL5,110,1015,34.23,110.0
1016,LYA2,LOWERREG,BANDAVAIL5,5,1016,5.0,0.0
1017,LYA3,ENERGY,BANDAVAIL5,130,1017,34.23,130.0
1018,LYA3,LOWERREG,BANDAVAIL5,5,1018,5.0,0.0
1019,LYA3,RAISE5MIN,BANDAVAIL5,10,1019,1.2,10.0
1020,LYA4,ENERGY,BANDAVAIL5,130,1020,34.23,115.0
1021,LYA4,LOWERREG,BANDAVAIL5,5,1021,5.0,0.0
1022,LYA4,RAISE5MIN,BANDAVAIL5,10,1022,1.2,10.0
1023,MCKAY1,LOWER60SEC,BANDAVAIL5,5,1023,1.2,0.0
1024,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,1024,5.0,0.0
1025,MORTLK11,ENERGY,BANDAVAIL5,292,1025,58.89,150.0
1026,MP1,LOWER5MIN,BANDAVAIL5,20,1026,4.9,0.0
1027,MP1,LOWER60SEC,BANDAVAIL5,20,1027,29.9,0.0
1028,MP1,RAISE5MIN,BANDAVAIL5,10,1028,28.5,0.0
1029,MP1,RAISE60SEC,BANDAVAIL5,6,1029,18.5,0.0
1030,MP1,RAISE6SEC,BANDAVAIL5,20,1030,13.4,0.0
1031,MP1,RAISEREG,BANDAVAIL5,20,1031,75.1,0.0
1032,MP2,LOWER5MIN,BANDAVAIL5,20,1032,4.9,0.0
1033,MP2,LOWER60SEC,BANDAVAIL5,20,1033,29.9,0.0
1034,MP2,RAISE5MIN,BANDAVAIL5,10,1034,28.5,0.0
1035,MP2,RAISE60SEC,BANDAVAIL5,6,1035,18.5,0.0
1036,MP2,RAISE6SEC,BANDAVAIL5,20,1036,13.4,0.0
1037,MP2,RAISEREG,BANDAVAIL5,20,1037,49.2,0.0
1038,MURRAY,ENERGY,BANDAVAIL5,230,1038,55.86,230.0
1039,MURRAY,LOWER5MIN,BANDAVAIL5,50,1039,30.0,0.0
1040,MURRAY,LOWERREG,BANDAVAIL5,50,1040,30.0,0.0
1041,MURRAY,RAISEREG,BANDAVAIL5,50,1041,30.0,0.0
1042,NPS,LOWER60SEC,BANDAVAIL5,2,1042,24.5,0.0
1043,NPS,LOWER6SEC,BANDAVAIL5,11,1043,24.5,0.0
1044,NPS,RAISE60SEC,BANDAVAIL5,9,1044,24.5,0.0
1045,NPS,RAISE6SEC,BANDAVAIL5,9,1045,24.5,0.0
1046,POAT110,ENERGY,BANDAVAIL5,44,1046,79.13,44.0
1047,POAT110,RAISEREG,BANDAVAIL5,56,1047,25.0,0.0
1048,POAT220,ENERGY,BANDAVAIL5,130,1048,80.0,130.0
1049,POAT220,RAISEREG,BANDAVAIL5,87,1049,25.0,0.0
1050,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1050,75.69,0.0
1051,PPCCGT,LOWERREG,BANDAVAIL5,1,1051,290.0,0.0
1052,PPCCGT,RAISEREG,BANDAVAIL5,1,1052,290.0,0.0
1053,REECE1,LOWERREG,BANDAVAIL5,79,1053,10.0,0.0
1054,REECE2,RAISE6SEC,BANDAVAIL5,20,1054,5.0,8.26495
1055,STAN-1,ENERGY,BANDAVAIL5,5,1055,149.08,0.0
1056,STAN-1,LOWERREG,BANDAVAIL5,2,1056,4.5,0.0
1057,STAN-2,ENERGY,BANDAVAIL5,5,1057,149.08,0.0
1058,STAN-2,LOWERREG,BANDAVAIL5,2,1058,4.5,0.0
1059,STAN-2,RAISE60SEC,BANDAVAIL5,1,1059,4.5,0.0
1060,STAN-2,RAISE6SEC,BANDAVAIL5,1,1060,4.5,0.0
1061,STAN-3,LOWERREG,BANDAVAIL5,2,1061,4.5,1.0
1062,STAN-4,ENERGY,BANDAVAIL5,5,1062,149.08,0.0
1063,STAN-4,LOWERREG,BANDAVAIL5,2,1063,4.5,0.0
1064,STAN-4,RAISE60SEC,BANDAVAIL5,1,1064,4.5,0.0
1065,STAN-4,RAISE6SEC,BANDAVAIL5,1,1065,4.5,0.0
1066,TARONG#1,ENERGY,BANDAVAIL5,5,1066,151.04,0.0
1067,TARONG#1,LOWERREG,BANDAVAIL5,2,1067,4.5,2.0
1068,TARONG#2,ENERGY,BANDAVAIL5,5,1068,151.04,0.0
1069,TARONG#2,LOWERREG,BANDAVAIL5,2,1069,4.5,0.0
1070,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1070,4.5,0.0
1071,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1071,4.5,0.0
1072,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1072,4.5,0.0
1073,TARONG#3,ENERGY,BANDAVAIL5,5,1073,151.04,0.0
1074,TARONG#3,LOWERREG,BANDAVAIL5,2,1074,4.5,2.0
1075,TARONG#4,ENERGY,BANDAVAIL5,5,1075,151.04,0.0
1076,TARONG#4,LOWERREG,BANDAVAIL5,2,1076,4.5,0.0
1077,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1077,4.5,0.0
1078,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1078,4.5,0.0
1079,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1079,4.5,0.0
1080,TORRA4,ENERGY,BANDAVAIL5,5,1080,125.16,0.0
1081,TORRB2,ENERGY,BANDAVAIL5,10,1081,125.16,0.0
1082,TORRB3,ENERGY,BANDAVAIL5,10,1082,125.16,0.0
1083,TORRB4,ENERGY,BANDAVAIL5,10,1083,125.16,0.0
1084,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1084,5.0,0.0
1085,TREVALLN,RAISE60SEC,BANDAVAIL5,5,1085,5.0,0.0
1086,TREVALLN,RAISE6SEC,BANDAVAIL5,2,1086,5.0,0.0
1087,TREVALLN,RAISEREG,BANDAVAIL5,28,1087,25.0,0.0
1088,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1088,5.0,0.0
1089,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1089,30.0,0.0
1090,VP5,ENERGY,BANDAVAIL5,100,1090,48.28,100.0
1091,VP5,LOWER60SEC,BANDAVAIL5,5,1091,15.0,0.0
1092,VP5,LOWER6SEC,BANDAVAIL5,5,1092,15.0,0.0
1093,VP5,LOWERREG,BANDAVAIL5,5,1093,35.0,0.0
1094,VP5,RAISE5MIN,BANDAVAIL5,5,1094,15.0,0.0
1095,VP5,RAISE60SEC,BANDAVAIL5,5,1095,15.0,0.0
1096,VP5,RAISE6SEC,BANDAVAIL5,5,1096,15.0,0.0
1097,VP5,RAISEREG,BANDAVAIL5,5,1097,28.0,0.0
1098,VP6,ENERGY,BANDAVAIL5,100,1098,48.28,100.0
1099,VP6,LOWER60SEC,BANDAVAIL5,5,1099,15.0,0.0
1100,VP6,LOWER6SEC,BANDAVAIL5,5,1100,15.0,0.0
1101,VP6,LOWERREG,BANDAVAIL5,5,1101,35.0,0.0
1102,VP6,RAISE5MIN,BANDAVAIL5,5,1102,15.0,0.0
1103,VP6,RAISE60SEC,BANDAVAIL5,5,1103,15.0,0.0
1104,VP6,RAISE6SEC,BANDAVAIL5,5,1104,15.0,0.0
1105,VP6,RAISEREG,BANDAVAIL5,5,1105,28.0,0.0
1106,WATERLWF,ENERGY,BANDAVAIL5,130,1106,-44.03,0.878
1107,YABULU,ENERGY,BANDAVAIL5,91,1107,86.62,73.0
