,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE4,RAISE60SEC,BANDAVAIL5,5,743,4.96,0.0
744,GSTONE4,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE4,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GSTONE5,ENERGY,BANDAVAIL5,10,746,57.96,0.0
747,GSTONE5,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE5,LOWERREG,BANDAVAIL5,5,748,8.99,5.0
749,GSTONE5,RAISE60SEC,BANDAVAIL5,3,749,4.96,0.0
750,GSTONE5,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE5,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GUNNING1,ENERGY,BANDAVAIL5,47,752,0.0,0.0
753,LD01,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD01,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD01,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD01,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD02,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD02,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD02,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD02,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD03,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD03,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD03,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD03,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LD04,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD04,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD04,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD04,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,769,5.0,0.0
770,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,770,5.0,0.0
771,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,771,5.0,1.4285714
772,LOYYB1,LOWERREG,BANDAVAIL5,25,772,499.99,0.0
773,LOYYB2,LOWERREG,BANDAVAIL5,25,773,499.99,0.0
774,LYA1,ENERGY,BANDAVAIL5,180,774,34.23,51.374512
775,LYA1,LOWERREG,BANDAVAIL5,5,775,1.2,5.0
776,LYA1,RAISE5MIN,BANDAVAIL5,10,776,1.2,1.21371
777,LYA2,ENERGY,BANDAVAIL5,150,777,34.23,56.0
778,LYA2,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA3,ENERGY,BANDAVAIL5,180,779,34.23,60.0
780,LYA3,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA3,RAISE5MIN,BANDAVAIL5,10,781,1.2,10.0
782,LYA4,ENERGY,BANDAVAIL5,180,782,34.23,16.0
783,LYA4,LOWERREG,BANDAVAIL5,5,783,5.0,5.0
784,LYA4,RAISE5MIN,BANDAVAIL5,10,784,1.2,0.0
785,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,785,5.0,0.0
786,MP1,ENERGY,BANDAVAIL5,200,786,55.41,83.84808
787,MP1,LOWER5MIN,BANDAVAIL5,20,787,4.9,0.0
788,MP1,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP1,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP1,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP1,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MP1,RAISEREG,BANDAVAIL5,20,792,75.1,0.0
793,MP2,ENERGY,BANDAVAIL5,200,793,55.41,30.4751
794,MP2,LOWER5MIN,BANDAVAIL5,20,794,4.9,0.0
795,MP2,LOWER60SEC,BANDAVAIL5,20,795,29.9,0.0
796,MP2,RAISE5MIN,BANDAVAIL5,20,796,28.5,0.0
797,MP2,RAISE60SEC,BANDAVAIL5,20,797,18.5,0.0
798,MP2,RAISE6SEC,BANDAVAIL5,10,798,13.4,0.0
799,MP2,RAISEREG,BANDAVAIL5,20,799,49.2,0.0
800,POAT110,RAISEREG,BANDAVAIL5,56,800,25.0,0.0
801,REECE2,RAISE6SEC,BANDAVAIL5,20,801,5.0,20.0
802,STAN-1,RAISEREG,BANDAVAIL5,1,802,55.0,0.0
803,STAN-4,RAISEREG,BANDAVAIL5,1,803,55.0,0.0
804,TARONG#2,RAISEREG,BANDAVAIL5,1,804,55.0,0.0
805,TARONG#3,RAISEREG,BANDAVAIL5,1,805,55.0,0.0
806,TORRB2,ENERGY,BANDAVAIL5,20,806,125.16,0.0
807,TORRB4,ENERGY,BANDAVAIL5,20,807,125.16,0.0
808,TREVALLN,RAISE5MIN,BANDAVAIL5,28,808,5.0,0.0
809,TREVALLN,RAISE60SEC,BANDAVAIL5,8,809,5.0,0.0
810,TREVALLN,RAISE6SEC,BANDAVAIL5,3,810,5.0,1.826087
811,TREVALLN,RAISEREG,BANDAVAIL5,28,811,25.0,0.0
812,TUMUT3,RAISE5MIN,BANDAVAIL5,75,812,30.0,0.0
813,UPPTUMUT,ENERGY,BANDAVAIL5,100,813,74.58,0.0
814,VP5,ENERGY,BANDAVAIL5,70,814,48.28,70.0
815,VP5,LOWER60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWER6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWERREG,BANDAVAIL5,5,817,35.0,0.0
818,VP5,RAISE5MIN,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISEREG,BANDAVAIL5,5,821,28.0,0.0
822,VP6,ENERGY,BANDAVAIL5,70,822,48.28,70.0
823,VP6,LOWER60SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,LOWER6SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,LOWERREG,BANDAVAIL5,5,825,35.0,0.0
826,VP6,RAISE5MIN,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISE60SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISE6SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,RAISEREG,BANDAVAIL5,5,829,28.0,0.0
830,WATERLWF,ENERGY,BANDAVAIL5,130,830,-44.03,14.9
831,YWPS1,RAISE60SEC,BANDAVAIL5,5,831,21.0,0.0
832,YWPS3,ENERGY,BANDAVAIL5,30,832,23.91,14.0
833,YWPS3,RAISE60SEC,BANDAVAIL5,5,833,21.0,0.0
834,YWPS4,ENERGY,BANDAVAIL5,30,834,23.91,19.0
835,YWPS4,RAISE60SEC,BANDAVAIL5,5,835,21.0,0.0
836,BW01,ENERGY,BANDAVAIL6,20,836,67.09,0.0
837,BW01,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW01,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW01,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW01,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW01,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW01,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW01,LOWER5MIN,BANDAVAIL6,2,843,148.0,0.0
844,BW02,ENERGY,BANDAVAIL6,20,844,67.09,0.0
845,BW02,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW02,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW02,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW02,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW02,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW02,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW02,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW03,ENERGY,BANDAVAIL6,10,852,67.18,0.0
853,BW03,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW03,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW03,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW03,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW03,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW03,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW03,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW04,ENERGY,BANDAVAIL6,20,860,67.18,0.0
861,BW04,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW04,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW04,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW04,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW04,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW04,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,868,9.99,0.0
869,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,869,9.99,0.0
870,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,870,9.99,0.0
871,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,871,9.99,0.0
872,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,872,9.99,0.0
873,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,873,9.99,0.0
874,ER01,LOWER5MIN,BANDAVAIL6,11,874,47.99,0.0
875,ER02,LOWER5MIN,BANDAVAIL6,11,875,47.99,0.0
876,ER03,LOWER5MIN,BANDAVAIL6,11,876,47.99,0.0
877,ER04,LOWER5MIN,BANDAVAIL6,11,877,47.99,0.0
878,GORDON,ENERGY,BANDAVAIL6,200,878,89.55,0.0
879,GSTONE2,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE2,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE2,LOWERREG,BANDAVAIL6,5,881,19.79,0.0
882,GSTONE2,RAISE60SEC,BANDAVAIL6,2,882,9.57,0.0
883,GSTONE2,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE4,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE4,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE4,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GSTONE4,RAISE60SEC,BANDAVAIL6,5,887,9.57,0.0
888,GSTONE4,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE5,LOWER60SEC,BANDAVAIL6,2,889,17.99,0.0
890,GSTONE5,LOWER6SEC,BANDAVAIL6,5,890,17.99,0.0
891,GSTONE5,LOWERREG,BANDAVAIL6,5,891,19.79,0.0
892,GSTONE5,RAISE60SEC,BANDAVAIL6,2,892,9.57,0.0
893,GSTONE5,RAISE6SEC,BANDAVAIL6,2,893,9.8,0.0
894,GUNNING1,ENERGY,BANDAVAIL6,47,894,10.0,0.0
895,LD01,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD01,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD01,RAISE60SEC,BANDAVAIL6,3,897,148.0,0.0
898,LD01,RAISE6SEC,BANDAVAIL6,3,898,88.0,0.0
899,LD02,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD02,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD02,RAISE60SEC,BANDAVAIL6,3,901,148.0,0.0
902,LD02,RAISE6SEC,BANDAVAIL6,3,902,88.0,0.0
903,LD03,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD03,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD03,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD03,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD04,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD04,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD04,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD04,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LOYYB1,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB1,LOWERREG,BANDAVAIL6,30,912,929.99,0.0
913,LOYYB1,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB1,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LOYYB2,LOWER5MIN,BANDAVAIL6,10,917,0.79,0.0
918,LOYYB2,LOWERREG,BANDAVAIL6,35,918,929.99,0.0
919,LOYYB2,RAISE5MIN,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISE60SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB2,RAISE6SEC,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISEREG,BANDAVAIL6,20,922,647.99,0.0
923,LYA1,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA1,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA1,LOWERREG,BANDAVAIL6,5,926,9.0,0.7749
927,LYA1,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,LYA2,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA2,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA2,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA3,LOWER5MIN,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWER60SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA3,LOWER6SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,LOWERREG,BANDAVAIL6,5,935,9.0,5.0
936,LYA3,RAISE5MIN,BANDAVAIL6,10,936,10.0,0.0
937,LYA4,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA4,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA4,LOWERREG,BANDAVAIL6,5,940,9.0,0.0
941,LYA4,RAISE5MIN,BANDAVAIL6,10,941,10.0,0.0
942,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,942,10.0,4.0
943,MP1,LOWER5MIN,BANDAVAIL6,5,943,9.9,0.0
944,MP1,LOWER60SEC,BANDAVAIL6,5,944,49.9,0.0
945,MP1,LOWERREG,BANDAVAIL6,20,945,29.0,0.0
946,MP1,RAISE5MIN,BANDAVAIL6,20,946,45.0,0.0
947,MP1,RAISE60SEC,BANDAVAIL6,20,947,30.0,0.0
948,MP1,RAISE6SEC,BANDAVAIL6,6,948,22.5,0.0
949,MP1,RAISEREG,BANDAVAIL6,20,949,120.1,0.0
950,MP2,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP2,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP2,LOWERREG,BANDAVAIL6,20,952,67.0,0.0
953,MP2,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP2,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP2,RAISE6SEC,BANDAVAIL6,6,955,22.5,0.0
956,MP2,RAISEREG,BANDAVAIL6,20,956,107.2,0.0
957,POAT110,LOWERREG,BANDAVAIL6,62,957,30.0,0.0
958,POAT110,RAISE6SEC,BANDAVAIL6,9,958,10.0,2.0066916
959,POAT220,LOWERREG,BANDAVAIL6,123,959,30.0,0.0
960,PTSTAN1,ENERGY,BANDAVAIL6,65,960,353.2,0.0
961,STAN-1,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,STAN-1,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,STAN-4,LOWERREG,BANDAVAIL6,8,963,99.0,0.0
964,STAN-4,RAISEREG,BANDAVAIL6,2,964,99.0,0.0
965,TARONG#2,LOWERREG,BANDAVAIL6,8,965,99.0,0.0
966,TARONG#2,RAISEREG,BANDAVAIL6,2,966,99.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL6,8,967,99.0,0.0
968,TARONG#3,RAISEREG,BANDAVAIL6,2,968,99.0,0.0
969,TORRB2,ENERGY,BANDAVAIL6,20,969,300.41,0.0
970,TORRB2,LOWER60SEC,BANDAVAIL6,20,970,100.0,0.0
971,TORRB2,RAISE60SEC,BANDAVAIL6,20,971,300.0,0.0
972,TORRB4,ENERGY,BANDAVAIL6,20,972,300.41,0.0
973,TUMUT3,RAISE5MIN,BANDAVAIL6,75,973,100.0,0.0
974,UPPTUMUT,ENERGY,BANDAVAIL6,150,974,94.46,0.0
975,VP5,ENERGY,BANDAVAIL6,50,975,68.92,0.0
976,VP5,LOWER5MIN,BANDAVAIL6,5,976,20.0,0.0
977,VP5,LOWER60SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP5,LOWER6SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP5,LOWERREG,BANDAVAIL6,5,979,50.0,0.0
980,VP6,ENERGY,BANDAVAIL6,50,980,68.92,0.0
981,VP6,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP6,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP6,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP6,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,YWPS1,RAISE60SEC,BANDAVAIL6,5,985,39.0,0.0
986,AGLHAL,ENERGY,BANDAVAIL7,60,986,573.02,0.0
987,APD01,RAISE5MIN,BANDAVAIL7,20,987,56.99,0.0
988,APD01,RAISE60SEC,BANDAVAIL7,20,988,57.55,0.0
989,BW01,ENERGY,BANDAVAIL7,20,989,92.98,0.0
990,BW01,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW01,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW01,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW02,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW02,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW02,LOWERREG,BANDAVAIL7,4,1000,648.0,0.0
1001,BW02,RAISE5MIN,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE60SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,RAISE6SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW03,ENERGY,BANDAVAIL7,10,1005,93.11,0.0
1006,BW03,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,ENERGY,BANDAVAIL7,20,1013,93.11,0.0
1014,BW04,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1023,17.99,0.0
1024,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1024,17.99,0.0
1025,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1025,17.99,0.0
1026,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1026,17.99,0.0
1027,DRYCGT3,ENERGY,BANDAVAIL7,15,1027,1751.95,0.0
1028,ER01,LOWER60SEC,BANDAVAIL7,11,1028,47.99,0.0
1029,ER01,LOWER6SEC,BANDAVAIL7,5,1029,47.99,0.0
1030,ER01,LOWERREG,BANDAVAIL7,4,1030,48.79,0.0
1031,ER02,LOWER60SEC,BANDAVAIL7,11,1031,47.99,0.0
1032,ER02,LOWER6SEC,BANDAVAIL7,5,1032,47.99,0.0
1033,ER02,LOWERREG,BANDAVAIL7,4,1033,48.79,0.0
1034,ER03,LOWER60SEC,BANDAVAIL7,11,1034,47.99,0.0
1035,ER03,LOWER6SEC,BANDAVAIL7,5,1035,47.99,0.0
1036,ER03,LOWERREG,BANDAVAIL7,4,1036,48.79,0.0
1037,ER04,LOWER60SEC,BANDAVAIL7,11,1037,47.99,0.0
1038,ER04,LOWER6SEC,BANDAVAIL7,5,1038,47.99,0.0
1039,ER04,LOWERREG,BANDAVAIL7,4,1039,48.79,0.0
1040,GORDON,ENERGY,BANDAVAIL7,64,1040,97.56,0.0
1041,GSTONE1,ENERGY,BANDAVAIL7,25,1041,95.33,0.0
1042,GSTONE2,ENERGY,BANDAVAIL7,25,1042,95.33,0.0
1043,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE2,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1045,18.65,0.0
1046,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GSTONE3,ENERGY,BANDAVAIL7,25,1047,94.74,0.0
1048,GSTONE4,ENERGY,BANDAVAIL7,25,1048,94.74,0.0
1049,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1049,28.99,0.0
1050,GSTONE4,LOWERREG,BANDAVAIL7,5,1050,20.79,0.0
1051,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1051,18.65,0.0
1052,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GSTONE5,ENERGY,BANDAVAIL7,25,1053,95.33,0.0
1054,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1054,28.99,0.0
1055,GSTONE5,LOWERREG,BANDAVAIL7,5,1055,20.79,0.0
1056,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GUNNING1,ENERGY,BANDAVAIL7,47,1058,20.0,0.0
1059,LD01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISEREG,BANDAVAIL7,50,1082,1259.81,0.0
1083,LYA1,LOWERREG,BANDAVAIL7,20,1083,20.0,0.0
1084,LYA2,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA2,RAISE5MIN,BANDAVAIL7,30,1085,100.0,0.0
1086,LYA3,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,MP1,ENERGY,BANDAVAIL7,150,1088,91.49,0.0
1089,MP1,LOWER5MIN,BANDAVAIL7,5,1089,99.0,0.0
1090,MP1,LOWER60SEC,BANDAVAIL7,5,1090,245.5,0.0
1091,MP1,LOWER6SEC,BANDAVAIL7,10,1091,99.99,0.0
1092,MP1,LOWERREG,BANDAVAIL7,20,1092,230.0,0.0
1093,MP1,RAISE5MIN,BANDAVAIL7,10,1093,95.0,0.0
1094,MP1,RAISE60SEC,BANDAVAIL7,6,1094,51.0,0.0
1095,MP1,RAISEREG,BANDAVAIL7,20,1095,245.0,0.0
1096,MP2,ENERGY,BANDAVAIL7,150,1096,91.49,0.0
1097,MP2,LOWER5MIN,BANDAVAIL7,5,1097,99.0,0.0
1098,MP2,LOWER60SEC,BANDAVAIL7,5,1098,245.5,0.0
1099,MP2,LOWER6SEC,BANDAVAIL7,10,1099,99.99,0.0
1100,MP2,LOWERREG,BANDAVAIL7,20,1100,490.0,0.0
1101,MP2,RAISE5MIN,BANDAVAIL7,10,1101,95.0,0.0
1102,MP2,RAISE60SEC,BANDAVAIL7,6,1102,51.0,0.0
1103,MP2,RAISEREG,BANDAVAIL7,20,1103,248.2,0.0
1104,POAT110,ENERGY,BANDAVAIL7,23,1104,99.08,0.0
1105,POAT220,ENERGY,BANDAVAIL7,45,1105,100.16,0.0
1106,SNUG1,ENERGY,BANDAVAIL7,63,1106,1473.02,0.0
1107,STAN-1,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,STAN-1,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,STAN-4,LOWERREG,BANDAVAIL7,2,1109,300.0,0.0
