,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LOYYB1,LOWERREG,BANDAVAIL5,25,740,499.99,0.0
741,LOYYB2,LOWERREG,BANDAVAIL5,25,741,499.99,0.0
742,LYA1,ENERGY,BANDAVAIL5,130,742,24.5,113.0
743,LYA1,LOWERREG,BANDAVAIL5,5,743,1.2,5.0
744,LYA1,RAISE5MIN,BANDAVAIL5,10,744,1.2,10.0
745,LYA2,ENERGY,BANDAVAIL5,110,745,24.5,110.0
746,LYA3,LOWERREG,BANDAVAIL5,5,746,5.0,0.0
747,LYA3,RAISE5MIN,BANDAVAIL5,10,747,1.2,10.0
748,LYA4,LOWERREG,BANDAVAIL5,5,748,5.0,0.0
749,LYA4,RAISE5MIN,BANDAVAIL5,10,749,1.2,10.0
750,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,750,5.0,12.952402
751,MP1,LOWER5MIN,BANDAVAIL5,20,751,4.9,0.0
752,MP1,LOWER60SEC,BANDAVAIL5,20,752,29.9,0.0
753,MP2,LOWER5MIN,BANDAVAIL5,20,753,4.9,0.0
754,MP2,LOWER60SEC,BANDAVAIL5,20,754,29.9,0.0
755,MP2,RAISE5MIN,BANDAVAIL5,10,755,28.5,0.0
756,MP2,RAISE60SEC,BANDAVAIL5,6,756,18.5,0.0
757,MP2,RAISE6SEC,BANDAVAIL5,20,757,13.4,5.0
758,MP2,RAISEREG,BANDAVAIL5,20,758,49.2,0.0
759,MURRAY,ENERGY,BANDAVAIL5,240,759,55.86,0.0
760,POAT110,ENERGY,BANDAVAIL5,44,760,79.13,44.0
761,POAT110,RAISEREG,BANDAVAIL5,56,761,25.0,0.0
762,POAT220,ENERGY,BANDAVAIL5,130,762,80.0,130.0
763,POAT220,RAISEREG,BANDAVAIL5,87,763,25.0,0.0
764,REECE2,RAISE6SEC,BANDAVAIL5,20,764,5.0,20.0
765,STAN-1,RAISEREG,BANDAVAIL5,1,765,55.0,0.0
766,STAN-4,RAISEREG,BANDAVAIL5,1,766,55.0,0.0
767,TARONG#2,RAISEREG,BANDAVAIL5,1,767,55.0,0.0
768,TARONG#3,RAISEREG,BANDAVAIL5,1,768,55.0,0.0
769,TREVALLN,RAISE5MIN,BANDAVAIL5,28,769,5.0,0.0
770,TREVALLN,RAISE60SEC,BANDAVAIL5,5,770,5.0,1.4285714
771,TREVALLN,RAISE6SEC,BANDAVAIL5,2,771,5.0,0.66666667
772,TREVALLN,RAISEREG,BANDAVAIL5,28,772,25.0,0.0
773,TUMUT3,RAISE5MIN,BANDAVAIL5,75,773,30.0,0.0
774,VP5,ENERGY,BANDAVAIL5,10,774,48.28,10.0
775,VP5,LOWER60SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP5,LOWER6SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP5,LOWERREG,BANDAVAIL5,5,777,35.0,0.0
778,VP5,RAISE5MIN,BANDAVAIL5,5,778,15.0,0.0
779,VP5,RAISE60SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP5,RAISE6SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP5,RAISEREG,BANDAVAIL5,5,781,28.0,0.0
782,WATERLWF,ENERGY,BANDAVAIL5,130,782,-44.03,68.685
783,YWPS2,ENERGY,BANDAVAIL5,30,783,23.91,0.0
784,YWPS2,RAISE6SEC,BANDAVAIL5,5,784,33.33,0.0
785,YWPS3,ENERGY,BANDAVAIL5,30,785,23.91,14.0
786,YWPS3,RAISE6SEC,BANDAVAIL5,5,786,33.33,0.0
787,YWPS4,ENERGY,BANDAVAIL5,30,787,23.91,14.0
788,YWPS4,RAISE6SEC,BANDAVAIL5,5,788,33.33,0.0
789,BW01,ENERGY,BANDAVAIL6,20,789,67.09,0.0
790,BW01,LOWER5MIN,BANDAVAIL6,2,790,148.0,0.0
791,BW01,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW01,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW01,LOWERREG,BANDAVAIL6,4,793,148.0,0.0
794,BW01,RAISE5MIN,BANDAVAIL6,6,794,148.0,0.0
795,BW01,RAISE60SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW01,RAISE6SEC,BANDAVAIL6,4,796,148.0,0.0
797,BW02,ENERGY,BANDAVAIL6,20,797,67.09,0.0
798,BW02,LOWER5MIN,BANDAVAIL6,2,798,148.0,0.0
799,BW02,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW02,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW02,LOWERREG,BANDAVAIL6,4,801,148.0,0.0
802,BW02,RAISE5MIN,BANDAVAIL6,6,802,148.0,0.0
803,BW02,RAISE60SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW02,RAISE6SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW04,ENERGY,BANDAVAIL6,20,805,67.18,0.0
806,BW04,LOWER5MIN,BANDAVAIL6,2,806,148.0,0.0
807,BW04,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW04,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW04,LOWERREG,BANDAVAIL6,4,809,148.0,0.0
810,BW04,RAISE5MIN,BANDAVAIL6,6,810,148.0,0.0
811,BW04,RAISE60SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW04,RAISE6SEC,BANDAVAIL6,4,812,148.0,0.0
813,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,813,9.99,0.0
814,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,814,9.99,0.0
815,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,815,9.99,0.0
816,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,816,9.99,0.0
817,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,817,9.99,0.0
818,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,818,9.99,0.0
819,DDPS1,ENERGY,BANDAVAIL6,75,819,82.13,0.0
820,FISHER,RAISEREG,BANDAVAIL6,44,820,45.0,0.0
821,GSTONE1,LOWER60SEC,BANDAVAIL6,2,821,17.99,0.0
822,GSTONE1,LOWER6SEC,BANDAVAIL6,5,822,17.99,0.0
823,GSTONE1,LOWERREG,BANDAVAIL6,5,823,19.79,0.0
824,GSTONE1,RAISE60SEC,BANDAVAIL6,2,824,9.8,0.0
825,GSTONE1,RAISE6SEC,BANDAVAIL6,2,825,9.8,2.0
826,GSTONE2,LOWER60SEC,BANDAVAIL6,2,826,17.99,0.0
827,GSTONE2,LOWER6SEC,BANDAVAIL6,5,827,17.99,0.0
828,GSTONE2,LOWERREG,BANDAVAIL6,5,828,19.79,0.075
829,GSTONE2,RAISE60SEC,BANDAVAIL6,2,829,9.57,0.0
830,GSTONE2,RAISE6SEC,BANDAVAIL6,2,830,9.8,0.0
831,GSTONE5,LOWER60SEC,BANDAVAIL6,2,831,17.99,0.0
832,GSTONE5,LOWER6SEC,BANDAVAIL6,5,832,17.99,0.0
833,GSTONE5,LOWERREG,BANDAVAIL6,5,833,19.79,0.0
834,GSTONE5,RAISE60SEC,BANDAVAIL6,2,834,9.57,0.0
835,GSTONE5,RAISE6SEC,BANDAVAIL6,2,835,9.8,2.0
836,GSTONE6,LOWER60SEC,BANDAVAIL6,2,836,17.99,0.0
837,GSTONE6,LOWER6SEC,BANDAVAIL6,5,837,17.99,0.0
838,GSTONE6,LOWERREG,BANDAVAIL6,5,838,19.79,0.0
839,GSTONE6,RAISE60SEC,BANDAVAIL6,2,839,9.57,0.0
840,GSTONE6,RAISE6SEC,BANDAVAIL6,2,840,9.8,2.0
841,GUNNING1,ENERGY,BANDAVAIL6,47,841,10.0,0.0
842,LD01,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD01,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,LD01,RAISE60SEC,BANDAVAIL6,3,844,148.0,0.0
845,LD01,RAISE6SEC,BANDAVAIL6,3,845,88.0,0.0
846,LD02,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD02,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD02,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD02,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LD03,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD03,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD03,RAISE60SEC,BANDAVAIL6,3,852,148.0,0.0
853,LD03,RAISE6SEC,BANDAVAIL6,3,853,88.0,0.0
854,LD04,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD04,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD04,RAISE60SEC,BANDAVAIL6,3,856,148.0,0.0
857,LD04,RAISE6SEC,BANDAVAIL6,3,857,88.0,0.0
858,LOYYB1,LOWER5MIN,BANDAVAIL6,10,858,0.79,0.0
859,LOYYB1,LOWERREG,BANDAVAIL6,30,859,929.99,0.0
860,LOYYB1,RAISE5MIN,BANDAVAIL6,18,860,14.99,0.0
861,LOYYB1,RAISE60SEC,BANDAVAIL6,18,861,14.99,0.0
862,LOYYB1,RAISE6SEC,BANDAVAIL6,18,862,14.99,0.0
863,LOYYB1,RAISEREG,BANDAVAIL6,20,863,647.99,0.0
864,LOYYB2,LOWER5MIN,BANDAVAIL6,10,864,0.79,0.0
865,LOYYB2,LOWERREG,BANDAVAIL6,35,865,929.99,0.0
866,LOYYB2,RAISE5MIN,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB2,RAISE60SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB2,RAISE6SEC,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB2,RAISEREG,BANDAVAIL6,20,869,647.99,0.0
870,LYA1,LOWER5MIN,BANDAVAIL6,20,870,10.0,0.0
871,LYA1,LOWER60SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA1,LOWER6SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA1,LOWERREG,BANDAVAIL6,5,873,9.0,5.0
874,LYA1,RAISE5MIN,BANDAVAIL6,10,874,10.0,0.0
875,LYA3,LOWER5MIN,BANDAVAIL6,20,875,10.0,0.0
876,LYA3,LOWER60SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA3,LOWER6SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA3,LOWERREG,BANDAVAIL6,5,878,9.0,0.0
879,LYA3,RAISE5MIN,BANDAVAIL6,10,879,10.0,0.0
880,LYA4,LOWER5MIN,BANDAVAIL6,20,880,10.0,0.0
881,LYA4,LOWER60SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA4,LOWER6SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA4,LOWERREG,BANDAVAIL6,5,883,9.0,0.0
884,LYA4,RAISE5MIN,BANDAVAIL6,10,884,10.0,0.0
885,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,885,10.0,4.0
886,MP1,LOWER5MIN,BANDAVAIL6,5,886,9.9,0.0
887,MP1,LOWER60SEC,BANDAVAIL6,5,887,49.9,0.0
888,MP1,LOWERREG,BANDAVAIL6,20,888,29.0,0.0
889,MP2,LOWER5MIN,BANDAVAIL6,5,889,9.9,0.0
890,MP2,LOWER60SEC,BANDAVAIL6,5,890,49.9,0.0
891,MP2,LOWERREG,BANDAVAIL6,20,891,67.0,0.0
892,MP2,RAISE5MIN,BANDAVAIL6,20,892,45.0,0.0
893,MP2,RAISE60SEC,BANDAVAIL6,20,893,30.0,0.0
894,MP2,RAISE6SEC,BANDAVAIL6,20,894,22.5,0.0
895,MP2,RAISEREG,BANDAVAIL6,20,895,107.2,0.0
896,MURRAY,ENERGY,BANDAVAIL6,150,896,87.56,0.0
897,POAT110,ENERGY,BANDAVAIL6,22,897,94.79,0.0
898,POAT110,LOWERREG,BANDAVAIL6,62,898,30.0,0.0
899,POAT220,ENERGY,BANDAVAIL6,40,899,95.83,0.0
900,POAT220,LOWERREG,BANDAVAIL6,123,900,30.0,0.0
901,PTSTAN1,ENERGY,BANDAVAIL6,65,901,353.2,0.0
902,STAN-1,LOWERREG,BANDAVAIL6,8,902,99.0,0.0
903,STAN-1,RAISEREG,BANDAVAIL6,2,903,99.0,0.0
904,STAN-4,LOWERREG,BANDAVAIL6,8,904,99.0,0.0
905,STAN-4,RAISEREG,BANDAVAIL6,2,905,99.0,0.0
906,TARONG#2,LOWERREG,BANDAVAIL6,8,906,99.0,0.0
907,TARONG#2,RAISEREG,BANDAVAIL6,2,907,99.0,0.0
908,TARONG#3,LOWERREG,BANDAVAIL6,8,908,99.0,0.0
909,TARONG#3,RAISEREG,BANDAVAIL6,2,909,99.0,0.0
910,TUMUT3,RAISE5MIN,BANDAVAIL6,75,910,100.0,0.0
911,VP5,LOWER5MIN,BANDAVAIL6,5,911,20.0,0.0
912,VP5,LOWER60SEC,BANDAVAIL6,5,912,50.0,0.0
913,VP5,LOWER6SEC,BANDAVAIL6,5,913,50.0,0.0
914,VP5,LOWERREG,BANDAVAIL6,5,914,50.0,0.0
915,YWPS2,RAISE5MIN,BANDAVAIL6,5,915,30.03,0.0
916,YWPS2,RAISE60SEC,BANDAVAIL6,10,916,39.0,0.0
917,YWPS3,RAISE60SEC,BANDAVAIL6,5,917,39.0,0.0
918,YWPS4,RAISE60SEC,BANDAVAIL6,5,918,39.0,0.0
919,AGLHAL,ENERGY,BANDAVAIL7,60,919,573.02,0.0
920,BRAEMAR5,ENERGY,BANDAVAIL7,30,920,100.9,0.0
921,BW01,ENERGY,BANDAVAIL7,20,921,92.98,0.0
922,BW01,LOWER5MIN,BANDAVAIL7,2,922,648.0,0.0
923,BW01,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW01,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,BW01,LOWERREG,BANDAVAIL7,4,925,648.0,0.0
926,BW01,RAISE5MIN,BANDAVAIL7,4,926,648.0,0.0
927,BW01,RAISE60SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW01,RAISE6SEC,BANDAVAIL7,4,928,648.0,0.0
929,BW02,ENERGY,BANDAVAIL7,20,929,92.98,0.0
930,BW02,LOWER5MIN,BANDAVAIL7,2,930,648.0,0.0
931,BW02,LOWER60SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW02,LOWER6SEC,BANDAVAIL7,2,932,648.0,0.0
933,BW02,LOWERREG,BANDAVAIL7,4,933,648.0,0.0
934,BW02,RAISE5MIN,BANDAVAIL7,4,934,648.0,0.0
935,BW02,RAISE60SEC,BANDAVAIL7,4,935,648.0,0.0
936,BW02,RAISE6SEC,BANDAVAIL7,4,936,648.0,0.0
937,BW04,ENERGY,BANDAVAIL7,20,937,93.11,0.0
938,BW04,LOWER5MIN,BANDAVAIL7,2,938,648.0,0.0
939,BW04,LOWER60SEC,BANDAVAIL7,2,939,648.0,0.0
940,BW04,LOWER6SEC,BANDAVAIL7,2,940,648.0,0.0
941,BW04,LOWERREG,BANDAVAIL7,4,941,648.0,0.0
942,BW04,RAISE5MIN,BANDAVAIL7,4,942,648.0,0.0
943,BW04,RAISE60SEC,BANDAVAIL7,4,943,648.0,0.0
944,BW04,RAISE6SEC,BANDAVAIL7,4,944,648.0,0.0
945,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,945,17.99,0.0
946,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,946,17.99,0.0
947,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,947,17.99,0.0
948,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,948,17.99,0.0
949,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,949,17.99,0.0
950,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,950,17.99,0.0
951,DRYCGT3,ENERGY,BANDAVAIL7,15,951,1751.94,0.0
952,FISHER,LOWERREG,BANDAVAIL7,45,952,101.0,0.0
953,GORDON,ENERGY,BANDAVAIL7,264,953,98.58,0.0
954,GSTONE1,LOWER60SEC,BANDAVAIL7,3,954,28.99,0.0
955,GSTONE1,LOWERREG,BANDAVAIL7,5,955,20.79,0.0
956,GSTONE1,RAISE60SEC,BANDAVAIL7,2,956,13.49,0.0
957,GSTONE1,RAISE6SEC,BANDAVAIL7,2,957,13.49,2.0
958,GSTONE2,LOWER60SEC,BANDAVAIL7,3,958,28.99,0.0
959,GSTONE2,LOWERREG,BANDAVAIL7,5,959,20.79,0.0
960,GSTONE2,RAISE60SEC,BANDAVAIL7,2,960,18.65,0.0
961,GSTONE2,RAISE6SEC,BANDAVAIL7,2,961,13.49,0.0
962,GSTONE5,LOWER60SEC,BANDAVAIL7,3,962,28.99,0.0
963,GSTONE5,LOWERREG,BANDAVAIL7,5,963,20.79,0.0
964,GSTONE5,RAISE60SEC,BANDAVAIL7,2,964,18.65,0.0
965,GSTONE5,RAISE6SEC,BANDAVAIL7,2,965,13.49,2.0
966,GSTONE6,LOWER60SEC,BANDAVAIL7,3,966,28.99,0.0
967,GSTONE6,LOWERREG,BANDAVAIL7,5,967,20.79,0.0
968,GSTONE6,RAISE60SEC,BANDAVAIL7,2,968,18.65,0.0
969,GSTONE6,RAISE6SEC,BANDAVAIL7,2,969,13.49,2.0
970,GUNNING1,ENERGY,BANDAVAIL7,47,970,20.0,0.0
971,LD01,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,LD01,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,LD01,RAISE60SEC,BANDAVAIL7,3,973,648.0,0.0
974,LD01,RAISE6SEC,BANDAVAIL7,3,974,148.0,0.0
975,LD02,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD02,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,LD02,RAISE60SEC,BANDAVAIL7,3,977,648.0,0.0
978,LD02,RAISE6SEC,BANDAVAIL7,3,978,148.0,0.0
979,LD03,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,LD03,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,LD03,RAISE60SEC,BANDAVAIL7,3,981,648.0,0.0
982,LD03,RAISE6SEC,BANDAVAIL7,3,982,148.0,0.0
983,LD04,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,LD04,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,LD04,RAISE60SEC,BANDAVAIL7,3,985,648.0,0.0
986,LD04,RAISE6SEC,BANDAVAIL7,3,986,148.0,0.0
987,LONSDALE,ENERGY,BANDAVAIL7,21,987,598.35,0.0
988,LOYYB1,RAISE5MIN,BANDAVAIL7,25,988,99.99,0.0
989,LOYYB1,RAISE60SEC,BANDAVAIL7,25,989,99.99,0.0
990,LOYYB1,RAISE6SEC,BANDAVAIL7,25,990,99.99,0.0
991,LOYYB1,RAISEREG,BANDAVAIL7,50,991,1259.81,0.0
992,LOYYB2,RAISE5MIN,BANDAVAIL7,25,992,99.99,0.0
993,LOYYB2,RAISE60SEC,BANDAVAIL7,25,993,99.99,0.0
994,LOYYB2,RAISE6SEC,BANDAVAIL7,25,994,99.99,0.0
995,LOYYB2,RAISEREG,BANDAVAIL7,50,995,1259.81,0.0
996,LYA1,LOWERREG,BANDAVAIL7,20,996,20.0,3.925
997,LYA3,LOWERREG,BANDAVAIL7,20,997,100.0,0.0
998,LYA4,LOWERREG,BANDAVAIL7,20,998,100.0,0.0
999,MP1,LOWER5MIN,BANDAVAIL7,5,999,99.0,0.0
1000,MP1,LOWER60SEC,BANDAVAIL7,5,1000,245.5,0.0
1001,MP1,LOWER6SEC,BANDAVAIL7,10,1001,99.99,0.0
1002,MP1,LOWERREG,BANDAVAIL7,20,1002,230.0,0.0
1003,MP2,LOWER5MIN,BANDAVAIL7,5,1003,99.0,0.0
1004,MP2,LOWER60SEC,BANDAVAIL7,5,1004,245.5,0.0
1005,MP2,LOWER6SEC,BANDAVAIL7,10,1005,99.99,0.0
1006,MP2,LOWERREG,BANDAVAIL7,20,1006,490.0,0.0
1007,MP2,RAISE5MIN,BANDAVAIL7,20,1007,95.0,0.0
1008,MP2,RAISE60SEC,BANDAVAIL7,20,1008,51.0,0.0
1009,MP2,RAISE6SEC,BANDAVAIL7,6,1009,46.5,0.0
1010,MP2,RAISEREG,BANDAVAIL7,20,1010,248.2,0.0
1011,SNUG1,ENERGY,BANDAVAIL7,63,1011,1473.02,0.0
1012,STAN-1,LOWERREG,BANDAVAIL7,2,1012,300.0,0.0
1013,STAN-1,RAISEREG,BANDAVAIL7,2,1013,300.0,0.0
1014,STAN-4,LOWERREG,BANDAVAIL7,2,1014,300.0,0.0
1015,STAN-4,RAISEREG,BANDAVAIL7,2,1015,300.0,0.0
1016,TARONG#2,LOWERREG,BANDAVAIL7,2,1016,300.0,0.0
1017,TARONG#2,RAISEREG,BANDAVAIL7,2,1017,300.0,0.0
1018,TARONG#3,LOWERREG,BANDAVAIL7,2,1018,300.0,0.0
1019,TARONG#3,RAISEREG,BANDAVAIL7,2,1019,300.0,0.0
1020,TREVALLN,LOWERREG,BANDAVAIL7,100,1020,101.0,0.0
1021,VP5,ENERGY,BANDAVAIL7,20,1021,94.59,0.0
1022,VP5,LOWER5MIN,BANDAVAIL7,10,1022,100.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL7,5,1023,100.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL7,5,1024,100.0,0.0
1025,VP5,LOWERREG,BANDAVAIL7,5,1025,100.0,0.0
1026,VP5,RAISE60SEC,BANDAVAIL7,3,1026,100.0,0.0
1027,VP5,RAISE6SEC,BANDAVAIL7,3,1027,100.0,0.0
1028,VP5,RAISEREG,BANDAVAIL7,5,1028,48.0,0.0
1029,YWPS2,RAISE60SEC,BANDAVAIL7,5,1029,52.0,0.0
1030,YWPS3,RAISE60SEC,BANDAVAIL7,5,1030,52.0,0.0
1031,YWPS3,RAISEREG,BANDAVAIL7,5,1031,208.4,0.0
1032,YWPS4,RAISE60SEC,BANDAVAIL7,5,1032,52.0,0.0
1033,YWPS4,RAISEREG,BANDAVAIL7,5,1033,240.0,0.0
1034,BRAEMAR5,ENERGY,BANDAVAIL8,45,1034,381.85,0.0
1035,BRAEMAR6,ENERGY,BANDAVAIL8,160,1035,381.86,0.0
1036,BRAEMAR7,ENERGY,BANDAVAIL8,160,1036,381.87,0.0
1037,BW01,ENERGY,BANDAVAIL8,20,1037,237.79,0.0
1038,BW01,LOWER5MIN,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW01,LOWER60SEC,BANDAVAIL8,1,1039,2498.0,0.0
1040,BW01,LOWER6SEC,BANDAVAIL8,1,1040,2498.0,0.0
1041,BW01,LOWERREG,BANDAVAIL8,4,1041,2498.0,0.0
1042,BW01,RAISE5MIN,BANDAVAIL8,4,1042,2498.0,0.0
1043,BW01,RAISE60SEC,BANDAVAIL8,6,1043,2498.0,0.0
1044,BW01,RAISE6SEC,BANDAVAIL8,6,1044,2498.0,0.0
1045,BW02,ENERGY,BANDAVAIL8,20,1045,237.79,0.0
1046,BW02,LOWER5MIN,BANDAVAIL8,1,1046,2498.0,0.0
1047,BW02,LOWER60SEC,BANDAVAIL8,1,1047,2498.0,0.0
1048,BW02,LOWER6SEC,BANDAVAIL8,1,1048,2498.0,0.0
1049,BW02,LOWERREG,BANDAVAIL8,4,1049,2498.0,0.0
1050,BW02,RAISE5MIN,BANDAVAIL8,4,1050,2498.0,0.0
1051,BW02,RAISE60SEC,BANDAVAIL8,6,1051,2498.0,0.0
1052,BW02,RAISE6SEC,BANDAVAIL8,6,1052,2498.0,0.0
1053,BW04,ENERGY,BANDAVAIL8,20,1053,238.12,0.0
1054,BW04,LOWER5MIN,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW04,LOWER60SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW04,LOWER6SEC,BANDAVAIL8,1,1056,2498.0,0.0
1057,BW04,LOWERREG,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW04,RAISE5MIN,BANDAVAIL8,4,1058,2498.0,0.0
1059,BW04,RAISE60SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,BW04,RAISE6SEC,BANDAVAIL8,6,1060,2498.0,0.0
1061,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1061,28.99,0.0
1062,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1062,28.99,0.0
1063,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1063,28.99,0.0
1064,CALL_B_1,LOWERREG,BANDAVAIL8,5,1064,47.0,0.0
1065,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1065,47.0,0.0
1066,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1066,47.0,0.0
1067,CALL_B_1,RAISEREG,BANDAVAIL8,5,1067,47.0,0.0
1068,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1068,28.99,0.0
1069,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1069,28.99,0.0
1070,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1070,28.99,0.0
1071,CALL_B_2,LOWERREG,BANDAVAIL8,5,1071,47.0,0.0
1072,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1072,47.0,0.0
1073,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1073,47.0,0.0
1074,CALL_B_2,RAISEREG,BANDAVAIL8,5,1074,47.0,0.0
1075,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1075,145.0,0.0
1076,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1076,145.0,0.0
1077,GSTONE1,LOWERREG,BANDAVAIL8,2,1077,47.0,0.0
1078,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1078,14.79,0.0
1079,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1079,14.79,2.0
1080,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1080,145.0,0.0
1081,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1081,145.0,0.0
1082,GSTONE2,LOWERREG,BANDAVAIL8,2,1082,47.0,0.0
1083,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1083,145.0,0.0
1084,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1084,14.79,0.0
1085,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1085,145.0,0.0
1086,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1086,145.0,0.0
1087,GSTONE5,LOWERREG,BANDAVAIL8,2,1087,47.0,0.0
1088,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1089,14.79,2.0
1090,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1090,145.0,0.0
1091,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1091,145.0,0.0
1092,GSTONE6,LOWERREG,BANDAVAIL8,2,1092,47.0,0.0
1093,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1094,14.79,2.0
1095,GUNNING1,ENERGY,BANDAVAIL8,47,1095,30.0,0.0
1096,LD01,LOWER60SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD01,LOWER6SEC,BANDAVAIL8,2,1097,2498.0,0.0
1098,LD01,RAISE60SEC,BANDAVAIL8,3,1098,2498.0,0.0
1099,LD01,RAISE6SEC,BANDAVAIL8,3,1099,648.0,0.0
1100,LD02,LOWER60SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD02,LOWER6SEC,BANDAVAIL8,2,1101,2498.0,0.0
1102,LD02,RAISE60SEC,BANDAVAIL8,3,1102,2498.0,0.0
