,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TORRB4,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB4,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB4,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
743,TORRB4,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TUMUT3,ENERGY,BANDAVAIL4,60,744,60.37,60.0
745,TVCC201,ENERGY,BANDAVAIL4,83,745,77.6,83.0
746,UPPTUMUT,ENERGY,BANDAVAIL4,140,746,60.66,140.0
747,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,747,6.0,0.0
748,UPPTUMUT,LOWERREG,BANDAVAIL4,10,748,6.0,3.3892888e-12
749,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,749,6.0,0.0
750,UPPTUMUT,RAISEREG,BANDAVAIL4,40,750,6.0,0.0
751,MURRAY,LOWER5MIN,BANDAVAIL4,30,751,15.0,0.0
752,MURRAY,RAISEREG,BANDAVAIL4,30,752,15.0,0.0
753,VP5,ENERGY,BANDAVAIL4,70,753,38.38,70.0
754,VP5,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISEREG,BANDAVAIL4,5,760,14.9,0.0
761,VP6,ENERGY,BANDAVAIL4,70,761,38.38,70.0
762,VP6,LOWER5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISEREG,BANDAVAIL4,5,768,14.9,0.0
769,YWPS1,ENERGY,BANDAVAIL4,30,769,15.41,12.0
770,YWPS1,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS2,ENERGY,BANDAVAIL4,30,771,15.36,10.0
772,YWPS2,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS3,ENERGY,BANDAVAIL4,20,773,15.36,20.0
774,YWPS3,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,YWPS4,ENERGY,BANDAVAIL4,20,775,15.36,20.0
776,YWPS4,RAISE6SEC,BANDAVAIL4,10,776,20.7,0.0
777,APD01,RAISE5MIN,BANDAVAIL5,15,777,15.0,0.0
778,APD01,RAISE60SEC,BANDAVAIL5,10,778,15.0,0.0
779,APD01,RAISE6SEC,BANDAVAIL5,5,779,15.0,0.0
780,BW01,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW01,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW02,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW03,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW03,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW03,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW03,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,804,4.99,0.0
805,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,805,4.99,0.0
806,DARTM1,LOWER60SEC,BANDAVAIL5,4,806,1.2,0.0
807,DARTM1,LOWER6SEC,BANDAVAIL5,4,807,1.2,0.0
808,GORDON,ENERGY,BANDAVAIL5,100,808,82.6,100.0
809,GORDON,LOWERREG,BANDAVAIL5,290,809,10.0,7.0
810,GORDON,RAISE6SEC,BANDAVAIL5,84,810,5.0,71.36677
811,GORDON,RAISEREG,BANDAVAIL5,215,811,25.0,0.0
812,GSTONE2,ENERGY,BANDAVAIL5,30,812,57.96,0.0
813,GSTONE3,ENERGY,BANDAVAIL5,30,813,57.61,0.0
814,GSTONE3,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE3,RAISE60SEC,BANDAVAIL5,5,815,4.96,0.0
816,GSTONE3,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE3,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,GSTONE4,ENERGY,BANDAVAIL5,30,818,57.61,30.0
819,GSTONE4,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE4,RAISE60SEC,BANDAVAIL5,5,820,4.96,0.0
821,GSTONE4,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE4,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE5,ENERGY,BANDAVAIL5,30,823,57.96,30.0
824,GSTONE5,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE5,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE5,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE5,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE6,ENERGY,BANDAVAIL5,30,828,57.96,30.0
829,GSTONE6,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE6,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE6,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE6,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GUNNING1,ENERGY,BANDAVAIL5,47,833,0.0,0.0
834,LD01,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,850,5.0,0.0
851,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,851,5.0,0.0
852,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,852,5.0,0.0
853,LOYYB1,LOWERREG,BANDAVAIL5,25,853,499.99,0.0
854,LOYYB2,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LYA2,LOWERREG,BANDAVAIL5,5,855,5.0,5.0
856,LYA3,RAISE5MIN,BANDAVAIL5,10,856,1.2,10.0
857,LYA4,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA4,RAISE5MIN,BANDAVAIL5,10,858,1.2,10.0
859,MCKAY1,LOWER60SEC,BANDAVAIL5,5,859,1.2,0.0
860,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,860,5.0,0.0
861,MP1,LOWER5MIN,BANDAVAIL5,20,861,4.9,0.0
862,MP1,LOWER60SEC,BANDAVAIL5,20,862,29.9,0.0
863,MP1,RAISE5MIN,BANDAVAIL5,10,863,28.5,0.0
864,MP1,RAISE60SEC,BANDAVAIL5,6,864,18.5,0.0
865,MP1,RAISE6SEC,BANDAVAIL5,20,865,13.4,0.0
866,MP1,RAISEREG,BANDAVAIL5,20,866,75.1,0.0
867,MP2,LOWER5MIN,BANDAVAIL5,20,867,4.9,0.0
868,MP2,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP2,RAISE5MIN,BANDAVAIL5,10,869,28.5,0.0
870,MP2,RAISE60SEC,BANDAVAIL5,6,870,18.5,0.0
871,MP2,RAISE6SEC,BANDAVAIL5,20,871,13.4,0.0
872,MP2,RAISEREG,BANDAVAIL5,20,872,49.2,0.0
873,POAT110,RAISEREG,BANDAVAIL5,56,873,25.0,0.0
874,POAT220,RAISEREG,BANDAVAIL5,87,874,25.0,0.0
875,PPCCGT,LOWER60SEC,BANDAVAIL5,5,875,75.69,0.0
876,PPCCGT,LOWERREG,BANDAVAIL5,1,876,290.0,0.0
877,PPCCGT,RAISEREG,BANDAVAIL5,1,877,290.0,0.0
878,REECE2,RAISE6SEC,BANDAVAIL5,20,878,5.0,0.0
879,STAN-1,RAISEREG,BANDAVAIL5,1,879,55.0,0.0
880,STAN-4,RAISEREG,BANDAVAIL5,1,880,55.0,0.0
881,TARONG#1,ENERGY,BANDAVAIL5,5,881,151.04,0.0
882,TARONG#2,ENERGY,BANDAVAIL5,5,882,151.04,0.0
883,TARONG#2,RAISEREG,BANDAVAIL5,1,883,55.0,0.0
884,TARONG#3,ENERGY,BANDAVAIL5,5,884,151.04,0.0
885,TARONG#3,RAISEREG,BANDAVAIL5,1,885,55.0,0.0
886,TARONG#4,ENERGY,BANDAVAIL5,5,886,151.04,0.0
887,TORRB2,ENERGY,BANDAVAIL5,45,887,125.16,0.0
888,TORRB3,ENERGY,BANDAVAIL5,45,888,125.16,0.0
889,TORRB4,ENERGY,BANDAVAIL5,45,889,125.16,0.0
890,TREVALLN,RAISE5MIN,BANDAVAIL5,57,890,5.0,0.0
891,TREVALLN,RAISE60SEC,BANDAVAIL5,17,891,5.0,0.0
892,TREVALLN,RAISE6SEC,BANDAVAIL5,7,892,5.0,0.0
893,TREVALLN,RAISEREG,BANDAVAIL5,57,893,25.0,0.0
894,TUMUT3,LOWERREG,BANDAVAIL5,75,894,30.0,0.0
895,TUMUT3,RAISE5MIN,BANDAVAIL5,75,895,30.0,0.0
896,TUMUT3,RAISEREG,BANDAVAIL5,75,896,30.0,0.0
897,UPPTUMUT,ENERGY,BANDAVAIL5,185,897,74.58,185.0
898,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,898,30.0,0.0
899,UPPTUMUT,LOWERREG,BANDAVAIL5,40,899,30.0,0.0
900,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,900,30.0,0.0
901,UPPTUMUT,RAISEREG,BANDAVAIL5,40,901,30.0,0.0
902,MURRAY,ENERGY,BANDAVAIL5,115,902,71.93,115.0
903,MURRAY,LOWER5MIN,BANDAVAIL5,50,903,30.0,0.0
904,MURRAY,RAISEREG,BANDAVAIL5,50,904,30.0,0.0
905,VP5,ENERGY,BANDAVAIL5,100,905,48.28,100.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP5,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,VP6,ENERGY,BANDAVAIL5,100,913,48.28,100.0
914,VP6,LOWER60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWERREG,BANDAVAIL5,5,916,35.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,0.0
921,WATERLWF,ENERGY,BANDAVAIL5,130,921,-44.03,45.829
922,YWPS1,RAISE6SEC,BANDAVAIL5,5,922,33.33,0.0
923,YWPS2,ENERGY,BANDAVAIL5,30,923,23.91,0.0
924,YWPS2,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,YWPS3,ENERGY,BANDAVAIL5,30,925,23.91,14.0
926,YWPS3,RAISE6SEC,BANDAVAIL5,5,926,33.33,0.0
927,YWPS4,ENERGY,BANDAVAIL5,30,927,23.91,19.0
928,YWPS4,RAISE6SEC,BANDAVAIL5,5,928,33.33,0.0
929,TALWA1,ENERGY,BANDAVAIL5,110,929,74.76,110.0
930,BW01,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW01,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW01,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW01,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW02,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW03,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW03,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW03,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW03,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,951,9.99,0.0
952,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,952,9.99,0.0
953,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,953,9.99,0.0
954,DARTM1,LOWER60SEC,BANDAVAIL6,5,954,10.0,0.0
955,DARTM1,LOWER6SEC,BANDAVAIL6,5,955,10.0,0.0
956,EILDON1,LOWER60SEC,BANDAVAIL6,4,956,10.0,0.0
957,EILDON1,RAISEREG,BANDAVAIL6,4,957,10.0,0.0
958,EILDON2,LOWER60SEC,BANDAVAIL6,4,958,10.0,0.0
959,EILDON2,RAISEREG,BANDAVAIL6,4,959,10.0,0.0
960,GORDON,ENERGY,BANDAVAIL6,100,960,89.45,14.219272
961,GSTONE3,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE3,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE3,RAISE60SEC,BANDAVAIL6,5,963,9.57,0.0
964,GSTONE3,RAISE6SEC,BANDAVAIL6,2,964,9.8,0.0
965,GSTONE3,LOWERREG,BANDAVAIL6,5,965,19.79,0.0
966,GSTONE4,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE4,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE4,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE4,RAISE60SEC,BANDAVAIL6,5,969,9.57,0.0
970,GSTONE4,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE5,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE5,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE5,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE5,RAISE60SEC,BANDAVAIL6,2,974,9.57,0.0
975,GSTONE5,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE6,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE6,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE6,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE6,RAISE60SEC,BANDAVAIL6,2,979,9.57,0.0
980,GSTONE6,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GUNNING1,ENERGY,BANDAVAIL6,47,981,10.0,0.0
982,LD01,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD01,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD01,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD01,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD02,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD02,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD02,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD02,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD03,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD03,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD03,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD03,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD04,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD04,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD04,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD04,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LONSDALE,ENERGY,BANDAVAIL6,21,998,354.93,0.0
999,LOYYB1,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB1,LOWERREG,BANDAVAIL6,30,1000,929.99,0.0
1001,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB2,LOWERREG,BANDAVAIL6,35,1006,929.99,0.0
1007,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LYA2,LOWER5MIN,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA2,LOWER60SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA2,LOWER6SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWERREG,BANDAVAIL6,5,1014,9.0,5.0
1015,LYA3,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA3,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA3,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,RAISE5MIN,BANDAVAIL6,10,1018,10.0,0.0
1019,LYA4,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA4,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA4,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA4,LOWERREG,BANDAVAIL6,5,1022,9.0,5.0
1023,LYA4,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1024,10.0,0.0
1025,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1025,10.0,0.0
1026,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1026,10.0,0.0
1027,MP1,LOWER5MIN,BANDAVAIL6,5,1027,9.9,0.0
1028,MP1,LOWER60SEC,BANDAVAIL6,5,1028,49.9,0.0
1029,MP1,LOWERREG,BANDAVAIL6,20,1029,29.0,0.0
1030,MP1,RAISE5MIN,BANDAVAIL6,20,1030,45.0,0.0
1031,MP1,RAISE60SEC,BANDAVAIL6,20,1031,30.0,0.0
1032,MP1,RAISE6SEC,BANDAVAIL6,20,1032,22.5,0.0
1033,MP1,RAISEREG,BANDAVAIL6,20,1033,120.1,0.0
1034,MP2,LOWER5MIN,BANDAVAIL6,5,1034,9.9,0.0
1035,MP2,LOWER60SEC,BANDAVAIL6,5,1035,49.9,0.0
1036,MP2,LOWERREG,BANDAVAIL6,20,1036,67.0,0.0
1037,MP2,RAISE5MIN,BANDAVAIL6,20,1037,45.0,0.0
1038,MP2,RAISE60SEC,BANDAVAIL6,20,1038,30.0,0.0
1039,MP2,RAISE6SEC,BANDAVAIL6,20,1039,22.5,0.0
1040,MP2,RAISEREG,BANDAVAIL6,20,1040,107.2,0.0
1041,POAT110,ENERGY,BANDAVAIL6,22,1041,90.78,0.0
1042,POAT110,LOWERREG,BANDAVAIL6,62,1042,30.0,0.0
1043,POAT220,ENERGY,BANDAVAIL6,45,1043,91.77,0.0
1044,POAT220,LOWERREG,BANDAVAIL6,123,1044,30.0,0.0
1045,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1045,502.69,0.0
1046,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1046,75.69,0.0
1047,PTSTAN1,ENERGY,BANDAVAIL6,65,1047,353.2,0.0
1048,STAN-1,LOWERREG,BANDAVAIL6,8,1048,99.0,0.0
1049,STAN-1,RAISEREG,BANDAVAIL6,2,1049,99.0,0.0
1050,STAN-4,LOWERREG,BANDAVAIL6,8,1050,99.0,0.0
1051,STAN-4,RAISEREG,BANDAVAIL6,2,1051,99.0,0.0
1052,TARONG#2,LOWERREG,BANDAVAIL6,8,1052,99.0,0.0
1053,TARONG#2,RAISEREG,BANDAVAIL6,2,1053,99.0,0.0
1054,TARONG#3,LOWERREG,BANDAVAIL6,8,1054,99.0,0.0
1055,TARONG#3,RAISEREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TUMUT3,LOWERREG,BANDAVAIL6,75,1056,100.0,0.0
1057,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1057,100.0,0.0
1058,TUMUT3,RAISEREG,BANDAVAIL6,75,1058,100.0,0.0
1059,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1059,100.0,0.0
1060,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1060,100.0,0.0
1061,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1061,100.0,0.0
1062,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1062,100.0,0.0
1063,MURRAY,ENERGY,BANDAVAIL6,400,1063,81.52,400.0
1064,MURRAY,LOWER5MIN,BANDAVAIL6,50,1064,100.0,0.0
1065,MURRAY,RAISEREG,BANDAVAIL6,50,1065,100.0,0.0
1066,VP5,ENERGY,BANDAVAIL6,100,1066,68.92,100.0
1067,VP5,LOWER5MIN,BANDAVAIL6,5,1067,20.0,0.0
1068,VP5,LOWER60SEC,BANDAVAIL6,5,1068,50.0,0.0
1069,VP5,LOWER6SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP5,LOWERREG,BANDAVAIL6,5,1070,50.0,0.0
1071,VP6,ENERGY,BANDAVAIL6,100,1071,68.92,100.0
1072,VP6,LOWER5MIN,BANDAVAIL6,5,1072,20.0,0.0
1073,VP6,LOWER60SEC,BANDAVAIL6,5,1073,50.0,0.0
1074,VP6,LOWER6SEC,BANDAVAIL6,5,1074,50.0,0.0
1075,VP6,LOWERREG,BANDAVAIL6,5,1075,50.0,0.0
1076,YABULU,ENERGY,BANDAVAIL6,91,1076,151.08,0.0
1077,YWPS1,RAISE5MIN,BANDAVAIL6,5,1077,30.03,0.0
1078,YWPS1,RAISE60SEC,BANDAVAIL6,10,1078,39.0,0.0
1079,YWPS2,RAISE5MIN,BANDAVAIL6,5,1079,30.03,0.0
1080,YWPS2,RAISE60SEC,BANDAVAIL6,10,1080,39.0,0.0
1081,YWPS3,RAISE60SEC,BANDAVAIL6,5,1081,39.0,0.0
1082,YWPS4,RAISE60SEC,BANDAVAIL6,5,1082,39.0,0.0
1083,TALWA1,ENERGY,BANDAVAIL6,120,1083,93.42,90.0
1084,AGLHAL,ENERGY,BANDAVAIL7,60,1084,573.02,0.0
1085,APD01,RAISE5MIN,BANDAVAIL7,20,1085,56.99,0.0
1086,APD01,RAISE60SEC,BANDAVAIL7,20,1086,57.55,0.0
1087,BRAEMAR2,ENERGY,BANDAVAIL7,5,1087,242.65,0.0
1088,BW01,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW01,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW01,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW03,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
