,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,BW02,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW02,RAISE6SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,BW04,ENERGY,BANDAVAIL7,20,1110,93.11,0.0
1111,BW04,LOWER5MIN,BANDAVAIL7,2,1111,648.0,0.0
1112,BW04,LOWER60SEC,BANDAVAIL7,2,1112,648.0,0.0
1113,BW04,LOWER6SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,BW04,LOWERREG,BANDAVAIL7,4,1114,648.0,0.0
1115,BW04,RAISE5MIN,BANDAVAIL7,4,1115,648.0,0.0
1116,BW04,RAISE60SEC,BANDAVAIL7,4,1116,648.0,0.0
1117,BW04,RAISE6SEC,BANDAVAIL7,4,1117,648.0,0.0
1118,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1118,17.99,0.0
1119,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1119,17.99,0.0
1120,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1120,17.99,0.0
1121,DRYCGT3,ENERGY,BANDAVAIL7,15,1121,1751.94,0.0
1122,FISHER,LOWERREG,BANDAVAIL7,45,1122,101.0,0.0
1123,GORDON,ENERGY,BANDAVAIL7,69,1123,98.58,69.0
1124,GSTONE1,ENERGY,BANDAVAIL7,30,1124,95.33,0.0
1125,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1125,28.99,0.0
1126,GSTONE1,LOWERREG,BANDAVAIL7,5,1126,20.79,0.0
1127,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1127,13.49,0.0
1128,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1128,13.49,0.0
1129,GSTONE2,ENERGY,BANDAVAIL7,35,1129,95.33,0.0
1130,GSTONE3,ENERGY,BANDAVAIL7,30,1130,94.74,0.0
1131,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1131,28.99,0.0
1132,GSTONE3,LOWERREG,BANDAVAIL7,5,1132,20.79,0.0
1133,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1133,18.65,0.0
1134,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1134,13.49,0.0
1135,GSTONE5,ENERGY,BANDAVAIL7,30,1135,95.33,0.0
1136,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1136,28.99,0.0
1137,GSTONE5,LOWERREG,BANDAVAIL7,5,1137,20.79,0.0
1138,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1138,18.65,0.0
1139,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1139,13.49,0.0
1140,GSTONE6,ENERGY,BANDAVAIL7,30,1140,95.33,0.0
1141,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1141,28.99,0.0
1142,GSTONE6,LOWERREG,BANDAVAIL7,5,1142,20.79,0.0
1143,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1143,18.65,0.0
1144,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1144,13.49,0.0
1145,GUNNING1,ENERGY,BANDAVAIL7,47,1145,20.0,0.0
1146,LD01,LOWER60SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD01,LOWER6SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,LD01,RAISE60SEC,BANDAVAIL7,3,1148,648.0,0.0
1149,LD01,RAISE6SEC,BANDAVAIL7,3,1149,148.0,0.0
1150,LD02,LOWER60SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD02,LOWER6SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,LD02,RAISE60SEC,BANDAVAIL7,3,1152,648.0,0.0
1153,LD02,RAISE6SEC,BANDAVAIL7,3,1153,148.0,0.0
1154,LD03,LOWER60SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,LD03,LOWER6SEC,BANDAVAIL7,2,1155,648.0,0.0
1156,LD03,RAISE60SEC,BANDAVAIL7,3,1156,648.0,0.0
1157,LD03,RAISE6SEC,BANDAVAIL7,3,1157,148.0,0.0
1158,LD04,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD04,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,LD04,RAISE60SEC,BANDAVAIL7,3,1160,648.0,0.0
1161,LD04,RAISE6SEC,BANDAVAIL7,3,1161,148.0,0.0
1162,LEM_WIL,LOWERREG,BANDAVAIL7,23,1162,101.0,0.0
1163,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1163,99.99,0.0
1164,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1164,99.99,0.0
1165,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1165,99.99,0.0
1166,LOYYB1,RAISEREG,BANDAVAIL7,50,1166,1259.81,0.0
1167,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1167,99.99,0.0
1168,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1168,99.99,0.0
1169,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1169,99.99,0.0
1170,LOYYB2,RAISEREG,BANDAVAIL7,50,1170,1259.81,0.0
1171,LYA1,LOWERREG,BANDAVAIL7,20,1171,20.0,0.0
1172,LYA2,LOWERREG,BANDAVAIL7,20,1172,100.0,0.0
1173,LYA2,RAISE5MIN,BANDAVAIL7,30,1173,100.0,0.0
1174,LYA3,LOWERREG,BANDAVAIL7,20,1174,100.0,0.0
1175,LYA4,LOWERREG,BANDAVAIL7,20,1175,100.0,0.0
1176,MP2,LOWER5MIN,BANDAVAIL7,5,1176,99.0,0.0
1177,MP2,LOWER60SEC,BANDAVAIL7,5,1177,245.5,0.0
1178,MP2,LOWER6SEC,BANDAVAIL7,10,1178,99.99,0.0
1179,MP2,LOWERREG,BANDAVAIL7,20,1179,490.0,0.0
1180,MP2,RAISE5MIN,BANDAVAIL7,20,1180,95.0,0.0
1181,MP2,RAISE60SEC,BANDAVAIL7,20,1181,51.0,0.0
1182,MP2,RAISE6SEC,BANDAVAIL7,6,1182,46.5,0.0
1183,MP2,RAISEREG,BANDAVAIL7,20,1183,248.2,0.0
1184,MURRAY,ENERGY,BANDAVAIL7,150,1184,81.52,150.0
1185,MURRAY,LOWER5MIN,BANDAVAIL7,75,1185,250.0,0.0
1186,MURRAY,RAISEREG,BANDAVAIL7,75,1186,250.0,0.0
1187,NPS,LOWER60SEC,BANDAVAIL7,2,1187,99.0,0.0
1188,NPS,LOWER6SEC,BANDAVAIL7,4,1188,99.0,0.0
1189,NPS,RAISE60SEC,BANDAVAIL7,2,1189,99.0,0.0
1190,NPS,RAISE6SEC,BANDAVAIL7,2,1190,99.0,0.0
1191,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1191,1999.69,0.0
1192,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1192,647.99,0.0
1193,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1193,647.99,0.0
1194,SNUG1,ENERGY,BANDAVAIL7,63,1194,1473.02,0.0
1195,STAN-1,LOWERREG,BANDAVAIL7,2,1195,300.0,0.0
1196,STAN-1,RAISEREG,BANDAVAIL7,4,1196,300.0,0.0
1197,STAN-4,LOWERREG,BANDAVAIL7,2,1197,300.0,0.0
1198,STAN-4,RAISEREG,BANDAVAIL7,4,1198,300.0,0.0
1199,TARONG#2,LOWERREG,BANDAVAIL7,2,1199,300.0,0.0
1200,TARONG#2,RAISEREG,BANDAVAIL7,4,1200,300.0,0.0
1201,TARONG#3,LOWERREG,BANDAVAIL7,2,1201,300.0,0.0
1202,TARONG#3,RAISEREG,BANDAVAIL7,4,1202,300.0,0.0
1203,TREVALLN,LOWERREG,BANDAVAIL7,100,1203,101.0,0.0
1204,VP5,LOWER5MIN,BANDAVAIL7,10,1204,100.0,0.0
1205,VP5,LOWER60SEC,BANDAVAIL7,5,1205,100.0,0.0
1206,VP5,LOWER6SEC,BANDAVAIL7,5,1206,100.0,0.0
1207,VP5,RAISE60SEC,BANDAVAIL7,3,1207,100.0,0.0
1208,VP5,RAISE6SEC,BANDAVAIL7,3,1208,100.0,0.0
1209,VP5,RAISEREG,BANDAVAIL7,5,1209,48.0,0.0
1210,VP6,LOWER5MIN,BANDAVAIL7,10,1210,100.0,0.0
1211,VP6,LOWER60SEC,BANDAVAIL7,5,1211,100.0,0.0
1212,VP6,LOWER6SEC,BANDAVAIL7,5,1212,100.0,0.0
1213,VP6,RAISE60SEC,BANDAVAIL7,3,1213,50.0,0.0
1214,VP6,RAISE6SEC,BANDAVAIL7,3,1214,50.0,0.0
1215,VP6,RAISEREG,BANDAVAIL7,5,1215,48.0,0.0
1216,YABULU,ENERGY,BANDAVAIL7,77,1216,275.99,0.0
1217,YWPS2,RAISE60SEC,BANDAVAIL7,5,1217,52.0,0.0
1218,YWPS4,RAISE60SEC,BANDAVAIL7,5,1218,52.0,0.0
1219,YWPS4,RAISEREG,BANDAVAIL7,5,1219,240.0,0.0
1220,BRAEMAR3,ENERGY,BANDAVAIL8,165,1220,296.03,0.0
1221,BRAEMAR5,ENERGY,BANDAVAIL8,160,1221,381.85,0.0
1222,BRAEMAR6,ENERGY,BANDAVAIL8,160,1222,381.86,0.0
1223,BRAEMAR7,ENERGY,BANDAVAIL8,160,1223,381.87,0.0
1224,BW01,LOWER5MIN,BANDAVAIL8,1,1224,2498.0,0.0
1225,BW01,LOWER60SEC,BANDAVAIL8,1,1225,2498.0,0.0
1226,BW01,LOWER6SEC,BANDAVAIL8,1,1226,2498.0,0.0
1227,BW01,LOWERREG,BANDAVAIL8,4,1227,2498.0,0.0
1228,BW01,RAISE5MIN,BANDAVAIL8,4,1228,2498.0,0.0
1229,BW01,RAISE60SEC,BANDAVAIL8,6,1229,2498.0,0.0
1230,BW01,RAISE6SEC,BANDAVAIL8,6,1230,2498.0,0.0
1231,BW02,LOWER5MIN,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW02,LOWER60SEC,BANDAVAIL8,1,1232,2498.0,0.0
1233,BW02,LOWER6SEC,BANDAVAIL8,1,1233,2498.0,0.0
1234,BW02,LOWERREG,BANDAVAIL8,4,1234,2498.0,0.0
1235,BW02,RAISE5MIN,BANDAVAIL8,4,1235,2498.0,0.0
1236,BW02,RAISE60SEC,BANDAVAIL8,6,1236,2498.0,0.0
1237,BW02,RAISE6SEC,BANDAVAIL8,6,1237,2498.0,0.0
1238,BW04,LOWER5MIN,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW04,LOWER60SEC,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW04,LOWER6SEC,BANDAVAIL8,1,1240,2498.0,0.0
1241,BW04,LOWERREG,BANDAVAIL8,4,1241,2498.0,0.0
1242,BW04,RAISE5MIN,BANDAVAIL8,4,1242,2498.0,0.0
1243,BW04,RAISE60SEC,BANDAVAIL8,6,1243,2498.0,0.0
1244,BW04,RAISE6SEC,BANDAVAIL8,6,1244,2498.0,0.0
1245,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1245,28.99,0.0
1246,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1246,28.99,0.0
1247,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1247,28.99,0.0
1248,CALL_B_2,LOWERREG,BANDAVAIL8,5,1248,47.0,0.0
1249,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1249,47.0,0.0
1250,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1250,47.0,0.0
1251,CALL_B_2,RAISEREG,BANDAVAIL8,5,1251,47.0,0.0
1252,GSTONE1,ENERGY,BANDAVAIL8,35,1252,285.03,0.0
1253,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1253,145.0,0.0
1254,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1254,145.0,0.0
1255,GSTONE1,LOWERREG,BANDAVAIL8,2,1255,47.0,0.0
1256,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1256,14.79,0.0
1257,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1257,14.79,0.0
1258,GSTONE3,ENERGY,BANDAVAIL8,35,1258,283.29,0.0
1259,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1259,145.0,0.0
1260,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1260,145.0,0.0
1261,GSTONE3,LOWERREG,BANDAVAIL8,2,1261,47.0,0.0
1262,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1262,14.79,0.0
1263,GSTONE5,ENERGY,BANDAVAIL8,35,1263,285.03,0.0
1264,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1264,145.0,0.0
1265,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1265,145.0,0.0
1266,GSTONE5,LOWERREG,BANDAVAIL8,2,1266,47.0,0.0
1267,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1267,145.0,0.0
1268,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1268,14.79,0.0
1269,GSTONE6,ENERGY,BANDAVAIL8,35,1269,285.03,0.0
1270,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1270,145.0,0.0
1271,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1271,145.0,0.0
1272,GSTONE6,LOWERREG,BANDAVAIL8,2,1272,47.0,0.0
1273,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1273,145.0,0.0
1274,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1274,14.79,0.0
1275,GUNNING1,ENERGY,BANDAVAIL8,47,1275,30.0,0.0
1276,LD01,LOWER60SEC,BANDAVAIL8,2,1276,2498.0,0.0
1277,LD01,LOWER6SEC,BANDAVAIL8,2,1277,2498.0,0.0
1278,LD01,RAISE60SEC,BANDAVAIL8,3,1278,2498.0,0.0
1279,LD01,RAISE6SEC,BANDAVAIL8,3,1279,648.0,0.0
1280,LD02,LOWER60SEC,BANDAVAIL8,2,1280,2498.0,0.0
1281,LD02,LOWER6SEC,BANDAVAIL8,2,1281,2498.0,0.0
1282,LD02,RAISE60SEC,BANDAVAIL8,3,1282,2498.0,0.0
1283,LD02,RAISE6SEC,BANDAVAIL8,3,1283,648.0,0.0
1284,LD03,LOWER60SEC,BANDAVAIL8,2,1284,2498.0,0.0
1285,LD03,LOWER6SEC,BANDAVAIL8,2,1285,2498.0,0.0
1286,LD03,RAISE60SEC,BANDAVAIL8,3,1286,2498.0,0.0
1287,LD03,RAISE6SEC,BANDAVAIL8,3,1287,648.0,0.0
1288,LD04,LOWER60SEC,BANDAVAIL8,2,1288,2498.0,0.0
1289,LD04,LOWER6SEC,BANDAVAIL8,2,1289,2498.0,0.0
1290,LD04,RAISE60SEC,BANDAVAIL8,3,1290,2498.0,0.0
1291,LD04,RAISE6SEC,BANDAVAIL8,3,1291,648.0,0.0
1292,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1292,1259.81,0.0
1293,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1293,1259.81,0.0
1294,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1294,1259.81,0.0
1295,LOYYB1,RAISEREG,BANDAVAIL8,5,1295,1999.99,0.0
1296,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1296,1259.81,0.0
1297,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1297,1259.81,0.0
1298,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1298,1259.81,0.0
1299,LOYYB2,RAISEREG,BANDAVAIL8,5,1299,1999.99,0.0
1300,LYA1,RAISEREG,BANDAVAIL8,10,1300,1290.2,0.0
1301,LYA2,RAISEREG,BANDAVAIL8,10,1301,1290.2,0.0
1302,LYA3,RAISEREG,BANDAVAIL8,10,1302,1290.2,0.0
1303,LYA4,RAISEREG,BANDAVAIL8,10,1303,1290.2,0.0
1304,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1304,500.0,0.0
1305,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1305,500.0,0.0
1306,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1306,500.0,0.0
1307,MP2,LOWERREG,BANDAVAIL8,20,1307,2900.0,0.0
1308,MP2,RAISE5MIN,BANDAVAIL8,20,1308,140.0,0.0
1309,MP2,RAISE60SEC,BANDAVAIL8,20,1309,150.0,0.0
1310,MURRAY,ENERGY,BANDAVAIL8,605,1310,278.11,0.0
1311,NPS,LOWER6SEC,BANDAVAIL8,4,1311,499.0,0.0
1312,NPS,RAISE60SEC,BANDAVAIL8,2,1312,499.0,0.0
1313,NPS,RAISE6SEC,BANDAVAIL8,2,1313,499.0,0.0
1314,OAKEY1,ENERGY,BANDAVAIL8,173,1314,1324.16,0.0
1315,OAKEY2,ENERGY,BANDAVAIL8,173,1315,1324.16,0.0
1316,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1316,1259.81,0.0
1317,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1317,1259.81,0.0
1318,STAN-1,LOWERREG,BANDAVAIL8,2,1318,2000.0,0.0
1319,STAN-1,RAISEREG,BANDAVAIL8,4,1319,2000.0,0.0
1320,STAN-4,LOWERREG,BANDAVAIL8,2,1320,2000.0,0.0
1321,STAN-4,RAISEREG,BANDAVAIL8,4,1321,2000.0,0.0
1322,TALWA1,ENERGY,BANDAVAIL8,20,1322,288.57,0.0
1323,TARONG#2,LOWERREG,BANDAVAIL8,2,1323,2000.0,0.0
1324,TARONG#2,RAISEREG,BANDAVAIL8,4,1324,2000.0,0.0
1325,TARONG#3,LOWERREG,BANDAVAIL8,2,1325,2000.0,0.0
1326,TARONG#3,RAISEREG,BANDAVAIL8,4,1326,2000.0,0.0
1327,TORRB2,LOWER5MIN,BANDAVAIL8,40,1327,9000.0,0.0
1328,TORRB3,LOWER5MIN,BANDAVAIL8,40,1328,9000.0,0.0
1329,TORRB4,LOWER5MIN,BANDAVAIL8,40,1329,9000.0,0.0
1330,TUMUT3,ENERGY,BANDAVAIL8,750,1330,296.71,0.0
1331,UPPTUMUT,ENERGY,BANDAVAIL8,550,1331,297.89,0.0
1332,VP5,LOWER5MIN,BANDAVAIL8,10,1332,300.0,0.0
1333,VP5,LOWER60SEC,BANDAVAIL8,10,1333,300.0,0.0
1334,VP5,LOWER6SEC,BANDAVAIL8,10,1334,300.0,0.0
1335,VP5,RAISEREG,BANDAVAIL8,10,1335,100.0,0.0
1336,VP6,LOWER5MIN,BANDAVAIL8,10,1336,300.0,0.0
1337,VP6,LOWER60SEC,BANDAVAIL8,10,1337,300.0,0.0
1338,VP6,LOWER6SEC,BANDAVAIL8,10,1338,300.0,0.0
1339,VP6,RAISEREG,BANDAVAIL8,10,1339,100.0,0.0
1340,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1340,500.0,0.0
1341,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1341,500.0,0.0
1342,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1342,500.0,0.0
1343,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1343,500.0,0.0
1344,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1344,500.0,0.0
1345,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1345,500.0,0.0
1346,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1346,500.0,0.0
1347,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1347,500.0,0.0
1348,YWPS2,LOWERREG,BANDAVAIL8,15,1348,240.9,0.0
1349,YWPS2,RAISE5MIN,BANDAVAIL8,5,1349,100.0,0.0
1350,YWPS2,RAISEREG,BANDAVAIL8,15,1350,450.5,0.0
1351,YWPS4,LOWERREG,BANDAVAIL8,20,1351,240.9,0.0
1352,YWPS4,RAISEREG,BANDAVAIL8,10,1352,450.5,0.0
1353,APD01,RAISE6SEC,BANDAVAIL9,35,1353,2399.0,0.0
1354,APD01,RAISE60SEC,BANDAVAIL9,50,1354,2399.0,0.0
1355,APD01,RAISE5MIN,BANDAVAIL9,50,1355,2399.0,0.0
1356,BASTYAN,ENERGY,BANDAVAIL9,81,1356,343.82,0.0
1357,BBTHREE1,ENERGY,BANDAVAIL9,40,1357,362.42,0.0
1358,BBTHREE2,ENERGY,BANDAVAIL9,40,1358,362.4,0.0
1359,BBTHREE3,ENERGY,BANDAVAIL9,25,1359,362.38,0.0
1360,BRAEMAR1,ENERGY,BANDAVAIL9,165,1360,381.98,0.0
1361,BW01,LOWER5MIN,BANDAVAIL9,1,1361,6088.0,0.0
1362,BW01,LOWER60SEC,BANDAVAIL9,1,1362,6088.0,0.0
1363,BW01,LOWER6SEC,BANDAVAIL9,1,1363,6088.0,0.0
1364,BW01,LOWERREG,BANDAVAIL9,4,1364,6088.0,0.0
1365,BW01,RAISE5MIN,BANDAVAIL9,4,1365,6088.0,0.0
1366,BW01,RAISE60SEC,BANDAVAIL9,6,1366,6088.0,0.0
1367,BW01,RAISE6SEC,BANDAVAIL9,6,1367,6088.0,0.0
1368,BW02,LOWER5MIN,BANDAVAIL9,1,1368,6088.0,0.0
1369,BW02,LOWER60SEC,BANDAVAIL9,1,1369,6088.0,0.0
1370,BW02,LOWER6SEC,BANDAVAIL9,1,1370,6088.0,0.0
1371,BW02,LOWERREG,BANDAVAIL9,4,1371,6088.0,0.0
1372,BW02,RAISE5MIN,BANDAVAIL9,4,1372,6088.0,0.0
1373,BW02,RAISE60SEC,BANDAVAIL9,6,1373,6088.0,0.0
1374,BW02,RAISE6SEC,BANDAVAIL9,6,1374,6088.0,0.0
1375,BW04,LOWER5MIN,BANDAVAIL9,1,1375,6088.0,0.0
1376,BW04,LOWER60SEC,BANDAVAIL9,1,1376,6088.0,0.0
1377,BW04,LOWER6SEC,BANDAVAIL9,1,1377,6088.0,0.0
1378,BW04,LOWERREG,BANDAVAIL9,4,1378,6088.0,0.0
1379,BW04,RAISE5MIN,BANDAVAIL9,4,1379,6088.0,0.0
1380,BW04,RAISE60SEC,BANDAVAIL9,6,1380,6088.0,0.0
1381,BW04,RAISE6SEC,BANDAVAIL9,6,1381,6088.0,0.0
1382,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1382,1200.0,0.0
1383,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1383,1200.0,0.0
1384,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1384,1200.0,0.0
1385,CALL_B_2,LOWERREG,BANDAVAIL9,5,1385,1200.0,0.0
1386,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1386,1200.0,0.0
1387,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1387,1200.0,0.0
1388,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1388,1200.0,0.0
1389,CALL_B_2,RAISEREG,BANDAVAIL9,5,1389,1200.0,0.0
1390,CETHANA,ENERGY,BANDAVAIL9,100,1390,352.12,0.0
1391,DEVILS_G,ENERGY,BANDAVAIL9,63,1391,351.26,0.0
1392,DRYCGT1,ENERGY,BANDAVAIL9,50,1392,13314.64,0.0
1393,DRYCGT2,ENERGY,BANDAVAIL9,50,1393,13314.64,0.0
1394,DRYCGT3,ENERGY,BANDAVAIL9,50,1394,13314.64,0.0
1395,FISHER,ENERGY,BANDAVAIL9,6,1395,353.16,0.0
1396,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1396,1200.0,0.0
1397,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1397,1200.0,0.0
1398,GSTONE1,LOWERREG,BANDAVAIL9,2,1398,13780.0,0.0
1399,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1399,20.79,0.0
1400,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1400,20.79,0.0
1401,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1401,1200.0,0.0
1402,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1402,1200.0,0.0
1403,GSTONE3,LOWERREG,BANDAVAIL9,2,1403,13780.0,0.0
1404,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1404,20.79,0.0
1405,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1405,1200.0,0.0
1406,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1406,1200.0,0.0
1407,GSTONE5,LOWERREG,BANDAVAIL9,2,1407,13780.0,0.0
1408,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1408,270.0,0.0
1409,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1409,20.79,0.0
1410,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1410,1200.0,0.0
1411,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1411,1200.0,0.0
1412,GSTONE6,LOWERREG,BANDAVAIL9,2,1412,13780.0,0.0
1413,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1413,270.0,0.0
1414,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1414,20.79,0.0
1415,GUNNING1,ENERGY,BANDAVAIL9,47,1415,35.0,0.0
1416,JBUTTERS,ENERGY,BANDAVAIL9,32,1416,342.31,0.0
1417,JLA01,ENERGY,BANDAVAIL9,20,1417,11087.93,0.0
1418,JLA02,ENERGY,BANDAVAIL9,20,1418,11087.93,0.0
1419,JLA04,ENERGY,BANDAVAIL9,20,1419,11087.93,0.0
1420,JLB01,ENERGY,BANDAVAIL9,40,1420,9640.82,0.0
1421,JLB02,ENERGY,BANDAVAIL9,40,1421,9640.82,0.0
1422,JLB03,ENERGY,BANDAVAIL9,40,1422,9640.82,0.0
1423,KAREEYA1,ENERGY,BANDAVAIL9,4,1423,14483.1,0.0
1424,KAREEYA2,ENERGY,BANDAVAIL9,4,1424,14483.1,0.0
1425,KAREEYA3,ENERGY,BANDAVAIL9,4,1425,14483.1,0.0
1426,KAREEYA4,ENERGY,BANDAVAIL9,4,1426,14483.1,0.0
1427,LD01,LOWER60SEC,BANDAVAIL9,2,1427,7198.0,0.0
1428,LD01,LOWER6SEC,BANDAVAIL9,2,1428,7198.0,0.0
1429,LD01,RAISE60SEC,BANDAVAIL9,3,1429,7198.0,0.0
1430,LD01,RAISE6SEC,BANDAVAIL9,3,1430,7198.0,0.0
1431,LD02,LOWER60SEC,BANDAVAIL9,2,1431,7198.0,0.0
1432,LD02,LOWER6SEC,BANDAVAIL9,2,1432,7198.0,0.0
1433,LD02,RAISE60SEC,BANDAVAIL9,3,1433,7198.0,0.0
1434,LD02,RAISE6SEC,BANDAVAIL9,3,1434,7198.0,0.0
1435,LD03,LOWER60SEC,BANDAVAIL9,2,1435,7198.0,0.0
1436,LD03,LOWER6SEC,BANDAVAIL9,2,1436,7198.0,0.0
1437,LD03,RAISE60SEC,BANDAVAIL9,3,1437,7198.0,0.0
1438,LD03,RAISE6SEC,BANDAVAIL9,3,1438,7198.0,0.0
1439,LD04,LOWER60SEC,BANDAVAIL9,2,1439,7198.0,0.0
1440,LD04,LOWER6SEC,BANDAVAIL9,2,1440,7198.0,0.0
1441,LD04,RAISE60SEC,BANDAVAIL9,3,1441,7198.0,0.0
1442,LD04,RAISE6SEC,BANDAVAIL9,3,1442,7198.0,0.0
1443,LEM_WIL,ENERGY,BANDAVAIL9,6,1443,352.96,0.0
1444,LI_WY_CA,ENERGY,BANDAVAIL9,46,1444,362.94,0.0
1445,LOYYB1,ENERGY,BANDAVAIL9,5,1445,3787.69,0.0
1446,LOYYB2,ENERGY,BANDAVAIL9,5,1446,3787.69,0.0
1447,LYA1,LOWER6SEC,BANDAVAIL9,20,1447,5000.0,0.0
1448,LYA2,LOWER5MIN,BANDAVAIL9,20,1448,5000.0,0.0
1449,LYA2,LOWER60SEC,BANDAVAIL9,20,1449,5000.0,0.0
1450,LYA2,LOWER6SEC,BANDAVAIL9,20,1450,5000.0,0.0
