,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,RAISEREG,BANDAVAIL4,5,743,14.9,0.0
744,YWPS1,ENERGY,BANDAVAIL4,30,744,15.41,25.0
745,YWPS1,RAISE60SEC,BANDAVAIL4,5,745,10.01,0.0
746,YWPS2,ENERGY,BANDAVAIL4,30,746,15.36,30.0
747,YWPS3,ENERGY,BANDAVAIL4,46,747,15.36,46.0
748,YWPS3,RAISE60SEC,BANDAVAIL4,5,748,10.01,0.0
749,YWPS4,ENERGY,BANDAVAIL4,46,749,15.36,46.0
750,YWPS4,RAISE60SEC,BANDAVAIL4,5,750,10.01,0.0
751,APD01,RAISE5MIN,BANDAVAIL5,15,751,15.0,0.0
752,APD01,RAISE60SEC,BANDAVAIL5,10,752,15.0,0.0
753,APD01,RAISE6SEC,BANDAVAIL5,5,753,15.0,0.0
754,BW01,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW01,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW01,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW01,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW01,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW01,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW01,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,BW02,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW02,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW02,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW02,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW02,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW03,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW03,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW03,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,BW04,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW04,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW04,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,786,4.99,0.0
787,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,787,4.99,0.0
788,GORDON,ENERGY,BANDAVAIL5,200,788,75.74,0.0
789,GORDON,LOWERREG,BANDAVAIL5,280,789,10.0,0.0
790,GORDON,RAISE6SEC,BANDAVAIL5,84,790,5.0,68.125984
791,GORDON,RAISEREG,BANDAVAIL5,215,791,25.0,23.0
792,GSTONE1,ENERGY,BANDAVAIL5,10,792,57.96,10.0
793,GSTONE3,ENERGY,BANDAVAIL5,10,793,57.61,0.0
794,GSTONE4,ENERGY,BANDAVAIL5,10,794,57.61,10.0
795,GSTONE4,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE4,LOWERREG,BANDAVAIL5,5,796,8.99,5.0
797,GSTONE4,RAISE60SEC,BANDAVAIL5,5,797,4.96,0.0
798,GSTONE4,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE4,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE5,ENERGY,BANDAVAIL5,10,800,57.96,10.0
801,GSTONE5,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE5,RAISE60SEC,BANDAVAIL5,3,802,4.96,0.0
803,GSTONE5,RAISE6SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE5,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GUNNING1,ENERGY,BANDAVAIL5,47,805,0.0,0.0
806,LD01,LOWER60SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD01,LOWER6SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,RAISE60SEC,BANDAVAIL5,3,808,88.0,0.0
809,LD01,RAISE6SEC,BANDAVAIL5,3,809,38.0,0.0
810,LD02,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD02,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD02,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LD03,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD03,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD03,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD04,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD04,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD04,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,822,5.0,0.0
823,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,823,5.0,0.0
824,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,824,5.0,0.0
825,LOYYB1,LOWERREG,BANDAVAIL5,25,825,499.99,0.0
826,LOYYB2,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LYA1,ENERGY,BANDAVAIL5,170,827,34.23,47.742923
828,LYA1,LOWERREG,BANDAVAIL5,5,828,1.2,5.0
829,LYA1,RAISE5MIN,BANDAVAIL5,10,829,1.2,0.0
830,LYA2,ENERGY,BANDAVAIL5,140,830,34.23,17.0
831,LYA2,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,ENERGY,BANDAVAIL5,170,832,34.23,86.0
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,0.0
835,LYA4,ENERGY,BANDAVAIL5,170,835,34.23,33.0
836,LYA4,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA4,RAISE5MIN,BANDAVAIL5,10,837,1.2,0.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,MP1,ENERGY,BANDAVAIL5,100,839,55.41,82.44995
840,MP1,LOWER5MIN,BANDAVAIL5,20,840,4.9,0.0
841,MP1,LOWER60SEC,BANDAVAIL5,20,841,29.9,0.0
842,MP1,RAISE5MIN,BANDAVAIL5,20,842,28.5,0.0
843,MP1,RAISE60SEC,BANDAVAIL5,20,843,18.5,0.0
844,MP1,RAISE6SEC,BANDAVAIL5,10,844,13.4,0.0
845,MP1,RAISEREG,BANDAVAIL5,20,845,75.1,0.0
846,MP2,ENERGY,BANDAVAIL5,100,846,55.41,83.09998
847,MP2,LOWER5MIN,BANDAVAIL5,20,847,4.9,0.0
848,MP2,LOWER60SEC,BANDAVAIL5,20,848,29.9,0.0
849,MP2,RAISE5MIN,BANDAVAIL5,20,849,28.5,0.0
850,MP2,RAISE60SEC,BANDAVAIL5,20,850,18.5,0.0
851,MP2,RAISE6SEC,BANDAVAIL5,10,851,13.4,0.0
852,MP2,RAISEREG,BANDAVAIL5,20,852,49.2,0.0
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,0.0
854,REECE2,RAISE6SEC,BANDAVAIL5,20,854,5.0,4.4378357
855,STAN-2,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,STAN-4,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,TARONG#2,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TARONG#3,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TORRA3,ENERGY,BANDAVAIL5,5,859,125.16,0.0
860,TORRB2,ENERGY,BANDAVAIL5,10,860,125.16,0.0
861,TORRB3,ENERGY,BANDAVAIL5,10,861,125.16,0.0
862,TORRB4,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TUMUT3,RAISE5MIN,BANDAVAIL5,75,863,30.0,0.0
864,UPPTUMUT,ENERGY,BANDAVAIL5,100,864,74.58,23.41115
865,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,865,30.0,0.0
866,UPPTUMUT,LOWERREG,BANDAVAIL5,20,866,30.0,0.0
867,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,867,30.0,0.0
868,UPPTUMUT,RAISEREG,BANDAVAIL5,40,868,30.0,0.0
869,VP5,ENERGY,BANDAVAIL5,150,869,48.28,69.14999
870,VP5,LOWER60SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,LOWER6SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWERREG,BANDAVAIL5,5,872,35.0,0.0
873,VP5,RAISE5MIN,BANDAVAIL5,5,873,15.0,0.0
874,VP5,RAISE60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISEREG,BANDAVAIL5,5,876,28.0,0.0
877,VP6,ENERGY,BANDAVAIL5,20,877,48.28,0.0
878,VP6,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP6,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,YWPS1,RAISE60SEC,BANDAVAIL5,5,885,21.0,0.0
886,YWPS2,ENERGY,BANDAVAIL5,30,886,23.91,30.0
887,YWPS3,ENERGY,BANDAVAIL5,30,887,23.91,4.0
888,YWPS3,RAISE60SEC,BANDAVAIL5,5,888,21.0,0.0
889,YWPS4,ENERGY,BANDAVAIL5,30,889,23.91,14.0
890,YWPS4,RAISE60SEC,BANDAVAIL5,5,890,21.0,0.0
891,ANGAST1,ENERGY,BANDAVAIL6,50,891,350.37,0.0
892,BW01,ENERGY,BANDAVAIL6,20,892,67.09,20.0
893,BW01,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW01,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW01,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW01,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW01,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW02,ENERGY,BANDAVAIL6,20,900,67.09,20.0
901,BW02,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW02,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW02,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW03,ENERGY,BANDAVAIL6,10,908,67.18,7.7072655
909,BW03,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW03,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW03,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW04,ENERGY,BANDAVAIL6,20,916,67.18,15.94995
917,BW04,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW04,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW04,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,924,9.99,0.0
925,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,925,9.99,0.0
926,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,926,9.99,0.0
927,ER01,ENERGY,BANDAVAIL6,40,927,54.98,40.0
928,ER02,ENERGY,BANDAVAIL6,40,928,54.98,40.0
929,ER03,ENERGY,BANDAVAIL6,40,929,55.08,40.0
930,ER04,ENERGY,BANDAVAIL6,40,930,55.08,40.0
931,GSTONE4,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE4,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE4,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE4,RAISE60SEC,BANDAVAIL6,5,934,9.57,0.0
935,GSTONE4,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GSTONE5,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE5,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE5,RAISE60SEC,BANDAVAIL6,2,938,9.57,0.0
939,GSTONE5,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GUNNING1,ENERGY,BANDAVAIL6,47,940,10.0,0.0
941,LD01,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD01,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD01,RAISE60SEC,BANDAVAIL6,3,943,148.0,0.0
944,LD01,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD02,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD02,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD02,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD02,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LD03,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD03,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD03,RAISE60SEC,BANDAVAIL6,3,951,148.0,0.0
952,LD03,RAISE6SEC,BANDAVAIL6,3,952,88.0,0.0
953,LD04,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD04,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD04,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD04,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LONSDALE,ENERGY,BANDAVAIL6,20,957,354.93,0.0
958,LOYYB1,LOWER5MIN,BANDAVAIL6,10,958,0.79,0.0
959,LOYYB1,LOWERREG,BANDAVAIL6,30,959,929.99,0.0
960,LOYYB1,RAISE5MIN,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB1,RAISE60SEC,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB1,RAISE6SEC,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB1,RAISEREG,BANDAVAIL6,20,963,647.99,0.0
964,LOYYB2,LOWER5MIN,BANDAVAIL6,10,964,0.79,0.0
965,LOYYB2,LOWERREG,BANDAVAIL6,35,965,929.99,0.0
966,LOYYB2,RAISE5MIN,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB2,RAISE60SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB2,RAISE6SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB2,RAISEREG,BANDAVAIL6,20,969,647.99,0.0
970,LYA1,LOWER5MIN,BANDAVAIL6,20,970,10.0,0.0
971,LYA1,LOWER60SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA1,LOWER6SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA1,LOWERREG,BANDAVAIL6,5,973,9.0,5.0
974,LYA1,RAISE5MIN,BANDAVAIL6,10,974,10.0,0.0
975,LYA2,LOWER5MIN,BANDAVAIL6,20,975,10.0,0.0
976,LYA2,LOWER60SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWER6SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA2,LOWERREG,BANDAVAIL6,5,978,9.0,5.0
979,LYA3,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWERREG,BANDAVAIL6,5,982,9.0,5.0
983,LYA3,RAISE5MIN,BANDAVAIL6,10,983,10.0,0.0
984,LYA4,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA4,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,989,10.0,0.0
990,MP1,ENERGY,BANDAVAIL6,150,990,68.34,0.0
991,MP1,LOWER5MIN,BANDAVAIL6,5,991,9.9,0.0
992,MP1,LOWER60SEC,BANDAVAIL6,5,992,49.9,0.0
993,MP1,LOWERREG,BANDAVAIL6,20,993,29.0,0.0
994,MP1,RAISE5MIN,BANDAVAIL6,20,994,45.0,0.0
995,MP1,RAISE60SEC,BANDAVAIL6,20,995,30.0,0.0
996,MP1,RAISE6SEC,BANDAVAIL6,6,996,22.5,0.0
997,MP1,RAISEREG,BANDAVAIL6,20,997,120.1,0.0
998,MP2,ENERGY,BANDAVAIL6,150,998,68.34,0.0
999,MP2,LOWER5MIN,BANDAVAIL6,5,999,9.9,0.0
1000,MP2,LOWER60SEC,BANDAVAIL6,5,1000,49.9,0.0
1001,MP2,LOWERREG,BANDAVAIL6,20,1001,67.0,0.0
1002,MP2,RAISE5MIN,BANDAVAIL6,20,1002,45.0,0.0
1003,MP2,RAISE60SEC,BANDAVAIL6,20,1003,30.0,0.0
1004,MP2,RAISE6SEC,BANDAVAIL6,6,1004,22.5,0.0
1005,MP2,RAISEREG,BANDAVAIL6,20,1005,107.2,0.0
1006,POAT110,ENERGY,BANDAVAIL6,73,1006,94.68,0.0
1007,POAT110,LOWERREG,BANDAVAIL6,62,1007,30.0,0.0
1008,POAT220,ENERGY,BANDAVAIL6,126,1008,95.72,0.0
1009,PTSTAN1,ENERGY,BANDAVAIL6,65,1009,353.2,0.0
1010,STAN-2,LOWERREG,BANDAVAIL6,8,1010,99.0,0.0
1011,STAN-2,RAISEREG,BANDAVAIL6,2,1011,99.0,0.0
1012,STAN-4,LOWERREG,BANDAVAIL6,8,1012,99.0,0.0
1013,STAN-4,RAISEREG,BANDAVAIL6,2,1013,99.0,0.0
1014,TARONG#2,LOWERREG,BANDAVAIL6,8,1014,99.0,0.0
1015,TARONG#2,RAISEREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TARONG#3,LOWERREG,BANDAVAIL6,8,1016,99.0,0.0
1017,TARONG#3,RAISEREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TORRA3,ENERGY,BANDAVAIL6,5,1018,300.41,0.0
1019,TORRA3,LOWER60SEC,BANDAVAIL6,10,1019,100.0,0.0
1020,TORRB2,ENERGY,BANDAVAIL6,10,1020,300.41,0.0
1021,TORRB3,ENERGY,BANDAVAIL6,10,1021,300.41,0.0
1022,TORRB4,ENERGY,BANDAVAIL6,10,1022,300.41,0.0
1023,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1023,100.0,0.0
1024,UPPTUMUT,ENERGY,BANDAVAIL6,250,1024,94.46,0.0
1025,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1025,100.0,0.0
1026,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1026,100.0,0.0
1027,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1027,100.0,0.0
1028,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1028,100.0,0.0
1029,VP5,ENERGY,BANDAVAIL6,20,1029,68.92,0.0
1030,VP5,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,ENERGY,BANDAVAIL6,50,1034,68.92,0.0
1035,VP6,LOWER5MIN,BANDAVAIL6,5,1035,20.0,0.0
1036,VP6,LOWER60SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWER6SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWERREG,BANDAVAIL6,5,1038,50.0,0.0
1039,YWPS1,RAISE60SEC,BANDAVAIL6,5,1039,39.0,0.0
1040,AGLHAL,ENERGY,BANDAVAIL7,60,1040,573.02,0.0
1041,APD01,RAISE5MIN,BANDAVAIL7,20,1041,56.99,0.0
1042,APD01,RAISE60SEC,BANDAVAIL7,20,1042,57.55,0.0
1043,BW01,ENERGY,BANDAVAIL7,20,1043,92.98,0.0
1044,BW01,LOWER5MIN,BANDAVAIL7,2,1044,648.0,0.0
1045,BW01,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW01,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW01,LOWERREG,BANDAVAIL7,4,1047,648.0,0.0
1048,BW01,RAISE5MIN,BANDAVAIL7,4,1048,648.0,0.0
1049,BW01,RAISE60SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW01,RAISE6SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,ENERGY,BANDAVAIL7,20,1051,92.98,0.0
1052,BW02,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW02,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW02,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW02,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW02,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW02,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,ENERGY,BANDAVAIL7,10,1059,93.11,0.0
1060,BW03,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW03,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW03,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW03,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW03,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,ENERGY,BANDAVAIL7,20,1067,93.11,0.0
1068,BW04,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW04,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW04,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW04,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW04,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1075,17.99,0.0
1076,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1076,17.99,0.0
1077,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1077,17.99,0.0
1078,DRYCGT3,ENERGY,BANDAVAIL7,15,1078,1751.95,0.0
1079,ER01,LOWERREG,BANDAVAIL7,5,1079,48.79,0.0
1080,ER02,LOWERREG,BANDAVAIL7,5,1080,48.79,0.0
1081,ER03,LOWERREG,BANDAVAIL7,5,1081,48.79,0.0
1082,ER04,LOWERREG,BANDAVAIL7,5,1082,48.79,0.0
1083,GORDON,ENERGY,BANDAVAIL7,64,1083,98.92,0.0
1084,GSTONE1,ENERGY,BANDAVAIL7,25,1084,95.33,0.0
1085,GSTONE2,ENERGY,BANDAVAIL7,25,1085,95.33,0.0
1086,GSTONE3,ENERGY,BANDAVAIL7,25,1086,94.74,0.0
1087,GSTONE4,ENERGY,BANDAVAIL7,25,1087,94.74,0.0
1088,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE4,LOWERREG,BANDAVAIL7,5,1089,20.79,0.0
1090,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1090,18.65,0.0
1091,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE5,ENERGY,BANDAVAIL7,25,1092,95.33,0.0
1093,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1094,18.65,0.0
1095,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GUNNING1,ENERGY,BANDAVAIL7,47,1096,20.0,0.0
1097,LD01,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD01,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD01,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LD02,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD02,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD02,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LD03,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD03,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD03,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
1109,LD04,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD04,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,LD04,RAISE60SEC,BANDAVAIL7,3,1111,648.0,0.0
