,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE4,RAISEREG,BANDAVAIL4,5,740,43.0,0.0
741,GSTONE5,ENERGY,BANDAVAIL4,80,741,43.47,80.0
742,GSTONE5,LOWER60SEC,BANDAVAIL4,2,742,4.99,0.0
743,GSTONE5,LOWER6SEC,BANDAVAIL4,5,743,4.99,0.0
744,GSTONE5,RAISE60SEC,BANDAVAIL4,3,744,2.76,0.0
745,GSTONE5,RAISE6SEC,BANDAVAIL4,3,745,4.96,0.0
746,GSTONE5,RAISEREG,BANDAVAIL4,5,746,43.0,0.0
747,GSTONE6,ENERGY,BANDAVAIL4,80,747,43.47,80.0
748,GSTONE6,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE6,LOWER6SEC,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE6,RAISE60SEC,BANDAVAIL4,3,750,2.76,0.0
751,GSTONE6,RAISE6SEC,BANDAVAIL4,3,751,4.96,0.0
752,GSTONE6,RAISEREG,BANDAVAIL4,5,752,43.0,0.0
753,GUNNING1,ENERGY,BANDAVAIL4,47,753,-35.0,13.582
754,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,754,2.4,0.0
755,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,755,2.39,0.0
756,JBUTTERS,RAISEREG,BANDAVAIL4,142,756,20.0,0.0
757,JLB01,ENERGY,BANDAVAIL4,70,757,97.19,0.0
758,JLB02,ENERGY,BANDAVAIL4,70,758,97.19,0.0
759,JLB03,ENERGY,BANDAVAIL4,70,759,97.19,0.0
760,LD01,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD01,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD01,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD01,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LD02,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD02,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD02,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD02,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LD03,LOWER60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD03,LOWER6SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD03,RAISE60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD03,RAISE6SEC,BANDAVAIL4,2,771,14.8,0.0
772,LD04,LOWER60SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD04,LOWER6SEC,BANDAVAIL4,2,773,38.0,0.0
774,LD04,RAISE60SEC,BANDAVAIL4,2,774,38.0,0.0
775,LD04,RAISE6SEC,BANDAVAIL4,2,775,14.8,0.0
776,LYA3,LOWER5MIN,BANDAVAIL4,10,776,0.8,0.0
777,LYA3,LOWER60SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA3,LOWER6SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA3,RAISE5MIN,BANDAVAIL4,10,779,0.8,10.0
780,LYA3,RAISE60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA3,RAISE6SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA4,LOWER5MIN,BANDAVAIL4,10,782,0.8,0.0
783,LYA4,LOWER60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA4,LOWER6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA4,RAISE5MIN,BANDAVAIL4,10,785,0.8,10.0
786,LYA4,RAISE60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA4,RAISE6SEC,BANDAVAIL4,10,787,0.8,0.0
788,MACARTH1,ENERGY,BANDAVAIL4,420,788,-96.19,48.465
789,MP1,LOWER5MIN,BANDAVAIL4,20,789,2.6,0.0
790,MP1,LOWER60SEC,BANDAVAIL4,10,790,0.95,0.0
791,MP1,LOWER6SEC,BANDAVAIL4,10,791,1.19,0.0
792,MP1,RAISE6SEC,BANDAVAIL4,20,792,4.6,0.0
793,MP1,ENERGY,BANDAVAIL4,150,793,43.86,70.0
794,MP2,ENERGY,BANDAVAIL4,150,794,43.86,50.0
795,MP2,LOWER5MIN,BANDAVAIL4,20,795,2.6,0.0
796,MP2,LOWER60SEC,BANDAVAIL4,10,796,1.75,0.0
797,MP2,LOWER6SEC,BANDAVAIL4,10,797,1.19,0.0
798,MP2,RAISE6SEC,BANDAVAIL4,20,798,4.6,0.0
799,MPP_1,ENERGY,BANDAVAIL4,130,799,9.16,95.0
800,MPP_2,ENERGY,BANDAVAIL4,130,800,9.16,85.0
801,NPS,ENERGY,BANDAVAIL4,100,801,75.35,100.0
802,NPS,LOWER60SEC,BANDAVAIL4,9,802,9.5,0.0
803,POAT110,ENERGY,BANDAVAIL4,73,803,71.75,73.0
804,POAT110,RAISE5MIN,BANDAVAIL4,80,804,2.4,0.0
805,POAT110,RAISE60SEC,BANDAVAIL4,6,805,2.39,0.0
806,POAT220,ENERGY,BANDAVAIL4,126,806,72.53,126.0
807,POAT220,RAISE5MIN,BANDAVAIL4,120,807,2.4,0.0
808,POAT220,RAISE60SEC,BANDAVAIL4,12,808,2.39,0.0
809,REECE1,RAISE5MIN,BANDAVAIL4,118,809,2.4,0.0
810,REECE1,RAISE60SEC,BANDAVAIL4,72,810,2.39,0.0
811,STAN-1,LOWERREG,BANDAVAIL4,2,811,34.0,0.0
812,STAN-4,LOWERREG,BANDAVAIL4,2,812,34.0,0.0
813,TARONG#1,ENERGY,BANDAVAIL4,5,813,95.83,5.0
814,TARONG#2,LOWERREG,BANDAVAIL4,2,814,34.0,0.0
815,TARONG#3,ENERGY,BANDAVAIL4,5,815,95.83,5.0
816,TARONG#3,LOWERREG,BANDAVAIL4,2,816,34.0,0.0
817,TARONG#4,ENERGY,BANDAVAIL4,5,817,95.83,5.0
818,TORRA1,ENERGY,BANDAVAIL4,60,818,80.1,60.0
819,TORRA2,ENERGY,BANDAVAIL4,55,819,80.1,45.0
820,TORRA3,ENERGY,BANDAVAIL4,60,820,80.1,55.0
821,TORRA4,ENERGY,BANDAVAIL4,60,821,80.1,60.0
822,TORRB2,ENERGY,BANDAVAIL4,115,822,80.1,115.0
823,TORRB2,LOWER60SEC,BANDAVAIL4,5,823,1.0,0.0
824,TORRB2,LOWERREG,BANDAVAIL4,10,824,75.0,0.0
825,TORRB2,RAISE6SEC,BANDAVAIL4,10,825,2.6,0.0
826,TORRB2,RAISEREG,BANDAVAIL4,10,826,75.0,0.0
827,TORRB3,ENERGY,BANDAVAIL4,115,827,80.1,115.0
828,TORRB3,LOWER60SEC,BANDAVAIL4,5,828,1.0,0.0
829,TORRB3,RAISE6SEC,BANDAVAIL4,10,829,2.6,0.0
830,TORRB4,ENERGY,BANDAVAIL4,115,830,80.1,115.0
831,TORRB4,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB4,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB4,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB4,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,835,2.4,0.0
836,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,836,2.39,0.0
837,VP5,LOWER5MIN,BANDAVAIL4,5,837,10.0,0.0
838,VP5,LOWER60SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP5,LOWER6SEC,BANDAVAIL4,5,839,10.0,0.0
840,VP5,RAISE5MIN,BANDAVAIL4,5,840,10.0,0.0
841,VP5,RAISE60SEC,BANDAVAIL4,5,841,10.0,0.0
842,VP5,RAISE6SEC,BANDAVAIL4,5,842,10.0,0.0
843,VP6,LOWER5MIN,BANDAVAIL4,5,843,10.0,0.0
844,VP6,LOWER60SEC,BANDAVAIL4,5,844,10.0,0.0
845,VP6,LOWER6SEC,BANDAVAIL4,5,845,10.0,0.0
846,VP6,RAISE5MIN,BANDAVAIL4,5,846,10.0,0.0
847,VP6,RAISE60SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP6,RAISE6SEC,BANDAVAIL4,5,848,10.0,0.0
849,YWPS2,ENERGY,BANDAVAIL4,30,849,15.36,10.0
850,YWPS2,RAISE6SEC,BANDAVAIL4,10,850,20.7,0.0
851,YWPS3,ENERGY,BANDAVAIL4,20,851,15.36,20.0
852,YWPS3,RAISE6SEC,BANDAVAIL4,10,852,20.7,0.0
853,YWPS4,ENERGY,BANDAVAIL4,20,853,15.36,20.0
854,YWPS4,RAISE6SEC,BANDAVAIL4,10,854,20.7,0.0
855,TUMUT3,ENERGY,BANDAVAIL4,615,855,60.37,615.0
856,LOYYB1,LOWERREG,BANDAVAIL4,20,856,99.99,0.0
857,LOYYB1,LOWER60SEC,BANDAVAIL4,20,857,0.15,0.0
858,LOYYB2,LOWERREG,BANDAVAIL4,20,858,99.99,0.0
859,LOYYB2,LOWER60SEC,BANDAVAIL4,20,859,0.15,0.0
860,URANQ13,ENERGY,BANDAVAIL4,166,860,56.45,75.0
861,APD01,RAISE5MIN,BANDAVAIL5,15,861,15.0,0.0
862,APD01,RAISE60SEC,BANDAVAIL5,10,862,15.0,0.0
863,APD01,RAISE6SEC,BANDAVAIL5,5,863,15.0,0.0
864,BRAEMAR3,ENERGY,BANDAVAIL5,46,864,92.29,46.0
865,BW01,LOWER5MIN,BANDAVAIL5,2,865,48.0,0.0
866,BW01,LOWER60SEC,BANDAVAIL5,2,866,48.0,0.0
867,BW01,LOWER6SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW01,RAISE5MIN,BANDAVAIL5,12,868,48.0,0.0
869,BW01,RAISE60SEC,BANDAVAIL5,4,869,48.0,0.0
870,BW01,RAISE6SEC,BANDAVAIL5,4,870,48.0,0.0
871,BW02,LOWER5MIN,BANDAVAIL5,2,871,48.0,0.0
872,BW02,LOWER60SEC,BANDAVAIL5,2,872,48.0,0.0
873,BW02,LOWER6SEC,BANDAVAIL5,2,873,48.0,0.0
874,BW02,LOWERREG,BANDAVAIL5,4,874,48.0,0.0
875,BW02,RAISE5MIN,BANDAVAIL5,12,875,48.0,0.0
876,BW02,RAISE60SEC,BANDAVAIL5,4,876,48.0,0.0
877,BW02,RAISE6SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW02,RAISEREG,BANDAVAIL5,4,878,98.8,0.0
879,BW03,LOWER5MIN,BANDAVAIL5,2,879,48.0,0.0
880,BW03,LOWER60SEC,BANDAVAIL5,2,880,48.0,0.0
881,BW03,LOWER6SEC,BANDAVAIL5,2,881,48.0,0.0
882,BW03,LOWERREG,BANDAVAIL5,4,882,48.0,0.0
883,BW03,RAISE5MIN,BANDAVAIL5,12,883,48.0,0.0
884,BW03,RAISE60SEC,BANDAVAIL5,4,884,48.0,0.0
885,BW03,RAISE6SEC,BANDAVAIL5,4,885,48.0,0.0
886,BW03,RAISEREG,BANDAVAIL5,4,886,98.8,0.0
887,BW04,LOWER5MIN,BANDAVAIL5,2,887,48.0,0.0
888,BW04,LOWER60SEC,BANDAVAIL5,2,888,48.0,0.0
889,BW04,LOWER6SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW04,LOWERREG,BANDAVAIL5,4,890,48.0,0.0
891,BW04,RAISE5MIN,BANDAVAIL5,12,891,48.0,0.0
892,BW04,RAISE60SEC,BANDAVAIL5,4,892,48.0,0.0
893,BW04,RAISE6SEC,BANDAVAIL5,4,893,48.0,0.0
894,BW04,RAISEREG,BANDAVAIL5,4,894,98.8,0.0
895,CETHANA,ENERGY,BANDAVAIL5,76,895,80.64,76.0
896,CETHANA,LOWERREG,BANDAVAIL5,26,896,10.0,26.0
897,CETHANA,RAISE5MIN,BANDAVAIL5,99,897,5.0,0.0
898,CETHANA,RAISE6SEC,BANDAVAIL5,10,898,5.0,0.0
899,DEVILS_G,ENERGY,BANDAVAIL5,45,899,80.43,45.0
900,DEVILS_G,LOWERREG,BANDAVAIL5,26,900,10.0,15.39998
901,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,901,5.0,0.0
902,DEVILS_G,RAISEREG,BANDAVAIL5,62,902,25.0,0.0
903,GORDON,ENERGY,BANDAVAIL5,200,903,80.11,200.0
904,GORDON,RAISE6SEC,BANDAVAIL5,97,904,5.0,0.0
905,GSTONE2,ENERGY,BANDAVAIL5,40,905,57.96,0.0
906,GSTONE3,ENERGY,BANDAVAIL5,40,906,57.61,40.0
907,GSTONE3,LOWER60SEC,BANDAVAIL5,3,907,9.99,0.0
908,GSTONE3,LOWERREG,BANDAVAIL5,5,908,8.99,3.37501
909,GSTONE3,RAISE60SEC,BANDAVAIL5,5,909,4.96,0.0
910,GSTONE3,RAISE6SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE3,RAISEREG,BANDAVAIL5,5,911,44.99,0.0
912,GSTONE4,ENERGY,BANDAVAIL5,40,912,57.61,40.0
913,GSTONE4,LOWER60SEC,BANDAVAIL5,3,913,9.99,0.0
914,GSTONE4,LOWERREG,BANDAVAIL5,5,914,8.99,5.0
915,GSTONE4,RAISE60SEC,BANDAVAIL5,5,915,4.96,0.0
916,GSTONE4,RAISE6SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE4,RAISEREG,BANDAVAIL5,5,917,44.99,0.0
918,GSTONE5,ENERGY,BANDAVAIL5,40,918,57.96,40.0
919,GSTONE5,LOWER60SEC,BANDAVAIL5,3,919,9.99,0.0
920,GSTONE5,LOWERREG,BANDAVAIL5,5,920,8.99,5.0
921,GSTONE5,RAISE60SEC,BANDAVAIL5,3,921,4.96,0.0
922,GSTONE5,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE5,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GSTONE6,ENERGY,BANDAVAIL5,40,924,57.96,40.0
925,GSTONE6,LOWER60SEC,BANDAVAIL5,3,925,9.99,0.0
926,GSTONE6,LOWERREG,BANDAVAIL5,5,926,8.99,0.22501
927,GSTONE6,RAISE60SEC,BANDAVAIL5,3,927,4.96,0.0
928,GSTONE6,RAISE6SEC,BANDAVAIL5,3,928,6.79,0.0
929,GSTONE6,RAISEREG,BANDAVAIL5,5,929,44.99,0.0
930,GUNNING1,ENERGY,BANDAVAIL5,47,930,0.0,0.0
931,JBUTTERS,ENERGY,BANDAVAIL5,102,931,78.33,102.0
932,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,932,5.0,0.0
933,JLA01,ENERGY,BANDAVAIL5,30,933,150.22,0.0
934,JLA02,ENERGY,BANDAVAIL5,30,934,150.22,0.0
935,JLA03,ENERGY,BANDAVAIL5,30,935,150.22,0.0
936,JLA04,ENERGY,BANDAVAIL5,30,936,150.22,0.0
937,LD01,LOWER60SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD01,LOWER6SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD01,RAISE60SEC,BANDAVAIL5,3,939,88.0,0.0
940,LD01,RAISE6SEC,BANDAVAIL5,3,940,38.0,0.0
941,LD02,LOWER60SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD02,LOWER6SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD02,RAISE60SEC,BANDAVAIL5,3,943,88.0,0.0
944,LD02,RAISE6SEC,BANDAVAIL5,3,944,38.0,0.0
945,LD03,LOWER60SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD03,LOWER6SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD03,RAISE60SEC,BANDAVAIL5,3,947,88.0,0.0
948,LD03,RAISE6SEC,BANDAVAIL5,3,948,38.0,0.0
949,LD04,LOWER60SEC,BANDAVAIL5,5,949,88.0,0.0
950,LD04,LOWER6SEC,BANDAVAIL5,5,950,88.0,0.0
951,LD04,RAISE60SEC,BANDAVAIL5,3,951,88.0,0.0
952,LD04,RAISE6SEC,BANDAVAIL5,3,952,38.0,0.0
953,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,953,5.0,0.0
954,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,954,5.0,0.0
955,LEM_WIL,RAISEREG,BANDAVAIL5,19,955,25.0,0.0
956,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,956,5.0,0.0
957,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,957,5.0,0.0
958,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,958,5.0,0.0
959,LYA3,RAISE5MIN,BANDAVAIL5,10,959,1.2,10.0
960,LYA4,LOWERREG,BANDAVAIL5,5,960,5.0,5.0
961,LYA4,RAISE5MIN,BANDAVAIL5,10,961,1.2,10.0
962,MCKAY1,LOWER60SEC,BANDAVAIL5,5,962,1.2,0.0
963,MCKAY1,LOWERREG,BANDAVAIL5,4,963,1.2,4.0
964,MCKAY1,RAISE60SEC,BANDAVAIL5,5,964,1.2,0.0
965,MCKAY1,RAISEREG,BANDAVAIL5,4,965,1.2,4.0
966,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,966,5.0,0.0
967,MP1,LOWER5MIN,BANDAVAIL5,20,967,4.9,0.0
968,MP1,LOWER60SEC,BANDAVAIL5,20,968,29.9,0.0
969,MP1,RAISE5MIN,BANDAVAIL5,10,969,28.5,0.0
970,MP1,RAISE60SEC,BANDAVAIL5,6,970,18.5,0.0
971,MP1,RAISE6SEC,BANDAVAIL5,20,971,13.4,0.0
972,MP1,RAISEREG,BANDAVAIL5,20,972,75.1,0.0
973,MP2,LOWER5MIN,BANDAVAIL5,20,973,4.9,0.0
974,MP2,LOWER60SEC,BANDAVAIL5,20,974,29.9,0.0
975,MP2,RAISE5MIN,BANDAVAIL5,10,975,28.5,0.0
976,MP2,RAISE60SEC,BANDAVAIL5,6,976,18.5,0.0
977,MP2,RAISE6SEC,BANDAVAIL5,20,977,13.4,0.0
978,MP2,RAISEREG,BANDAVAIL5,20,978,49.2,0.0
979,NPS,ENERGY,BANDAVAIL5,210,979,98.21,0.0
980,NPS,LOWER60SEC,BANDAVAIL5,2,980,24.5,0.0
981,NPS,LOWER6SEC,BANDAVAIL5,11,981,24.5,0.0
982,NPS,RAISE60SEC,BANDAVAIL5,9,982,24.5,0.0
983,NPS,RAISE6SEC,BANDAVAIL5,9,983,24.5,0.0
984,POAT110,RAISEREG,BANDAVAIL5,56,984,25.0,0.0
985,POAT220,RAISEREG,BANDAVAIL5,87,985,25.0,0.0
986,PPCCGT,ENERGY,BANDAVAIL5,50,986,299.96,0.0
987,PPCCGT,LOWER60SEC,BANDAVAIL5,5,987,75.69,0.0
988,PPCCGT,LOWERREG,BANDAVAIL5,1,988,290.0,0.0
989,PPCCGT,RAISEREG,BANDAVAIL5,1,989,290.0,0.0
990,REECE1,LOWERREG,BANDAVAIL5,79,990,10.0,0.0
991,REECE2,RAISE6SEC,BANDAVAIL5,20,991,5.0,0.0
992,STAN-1,LOWERREG,BANDAVAIL5,2,992,55.0,0.0
993,STAN-4,LOWERREG,BANDAVAIL5,2,993,55.0,0.0
994,TALWA1,ENERGY,BANDAVAIL5,230,994,74.76,220.0
995,TARONG#1,ENERGY,BANDAVAIL5,5,995,151.04,5.0
996,TARONG#2,LOWERREG,BANDAVAIL5,2,996,55.0,0.0
997,TARONG#3,ENERGY,BANDAVAIL5,5,997,151.04,5.0
998,TARONG#3,LOWERREG,BANDAVAIL5,2,998,55.0,0.0
999,TARONG#4,ENERGY,BANDAVAIL5,5,999,151.04,5.0
1000,TORRA1,ENERGY,BANDAVAIL5,5,1000,125.16,0.0
1001,TORRA3,ENERGY,BANDAVAIL5,5,1001,125.16,0.0
1002,TORRA4,ENERGY,BANDAVAIL5,5,1002,125.16,0.0
1003,TORRB2,ENERGY,BANDAVAIL5,10,1003,125.16,0.0
1004,TORRB3,ENERGY,BANDAVAIL5,10,1004,125.16,0.0
1005,TORRB4,ENERGY,BANDAVAIL5,10,1005,125.16,0.0
1006,TREVALLN,RAISE5MIN,BANDAVAIL5,57,1006,5.0,0.0
1007,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1007,5.0,0.0
1008,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1008,5.0,0.0
1009,TREVALLN,RAISEREG,BANDAVAIL5,57,1009,25.0,0.0
1010,TRIBUTE,ENERGY,BANDAVAIL5,29,1010,78.15,29.0
1011,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1011,5.0,0.0
1012,VP5,LOWER60SEC,BANDAVAIL5,5,1012,15.0,0.0
1013,VP5,LOWER6SEC,BANDAVAIL5,5,1013,15.0,0.0
1014,VP5,RAISE5MIN,BANDAVAIL5,5,1014,15.0,0.0
1015,VP5,RAISE60SEC,BANDAVAIL5,5,1015,15.0,0.0
1016,VP5,RAISE6SEC,BANDAVAIL5,5,1016,15.0,0.0
1017,VP6,LOWER60SEC,BANDAVAIL5,5,1017,15.0,0.0
1018,VP6,LOWER6SEC,BANDAVAIL5,5,1018,15.0,0.0
1019,VP6,RAISE5MIN,BANDAVAIL5,5,1019,15.0,0.0
1020,VP6,RAISE60SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP6,RAISE6SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,WATERLWF,ENERGY,BANDAVAIL5,130,1022,-44.03,56.661
1023,YWPS2,ENERGY,BANDAVAIL5,30,1023,23.91,0.0
1024,YWPS2,RAISE6SEC,BANDAVAIL5,5,1024,33.33,0.0
1025,YWPS3,ENERGY,BANDAVAIL5,30,1025,23.91,14.0
1026,YWPS3,RAISE6SEC,BANDAVAIL5,5,1026,33.33,0.0
1027,YWPS4,ENERGY,BANDAVAIL5,30,1027,23.91,14.0
1028,YWPS4,RAISE6SEC,BANDAVAIL5,5,1028,33.33,0.0
1029,TUMUT3,ENERGY,BANDAVAIL5,520,1029,74.25,520.0
1030,URANQ12,ENERGY,BANDAVAIL5,8,1030,65.07,8.0
1031,LOYYB1,LOWERREG,BANDAVAIL5,25,1031,499.99,0.0
1032,LOYYB2,LOWERREG,BANDAVAIL5,25,1032,499.99,0.0
1033,BRAEMAR6,ENERGY,BANDAVAIL6,25,1033,189.55,25.0
1034,BRAEMAR7,ENERGY,BANDAVAIL6,25,1034,189.55,24.243028
1035,BW01,LOWER5MIN,BANDAVAIL6,2,1035,148.0,0.0
1036,BW01,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,BW01,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL6,6,1038,148.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL6,4,1039,148.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL6,4,1040,148.0,0.0
1041,BW02,LOWER5MIN,BANDAVAIL6,2,1041,148.0,0.0
1042,BW02,LOWER60SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW02,LOWER6SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,BW02,LOWERREG,BANDAVAIL6,4,1044,148.0,0.0
1045,BW02,RAISE5MIN,BANDAVAIL6,6,1045,148.0,0.0
1046,BW02,RAISE60SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,BW02,RAISE6SEC,BANDAVAIL6,4,1047,148.0,0.0
1048,BW03,LOWER5MIN,BANDAVAIL6,2,1048,148.0,0.0
1049,BW03,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW03,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW03,LOWERREG,BANDAVAIL6,4,1051,148.0,0.0
1052,BW03,RAISE5MIN,BANDAVAIL6,6,1052,148.0,0.0
1053,BW03,RAISE60SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW03,RAISE6SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,BW04,LOWER5MIN,BANDAVAIL6,2,1055,148.0,0.0
1056,BW04,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,BW04,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW04,LOWERREG,BANDAVAIL6,4,1058,148.0,0.0
1059,BW04,RAISE5MIN,BANDAVAIL6,6,1059,148.0,0.0
1060,BW04,RAISE60SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW04,RAISE6SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,CETHANA,LOWERREG,BANDAVAIL6,69,1062,30.0,0.0
1063,EILDON1,LOWER60SEC,BANDAVAIL6,4,1063,10.0,0.0
1064,EILDON1,RAISE60SEC,BANDAVAIL6,4,1064,10.0,0.0
1065,EILDON1,RAISEREG,BANDAVAIL6,4,1065,10.0,0.0
1066,ER01,LOWERREG,BANDAVAIL6,5,1066,28.97,0.0
1067,ER01,RAISEREG,BANDAVAIL6,5,1067,28.97,0.0
1068,ER04,LOWERREG,BANDAVAIL6,5,1068,28.97,0.0
1069,ER04,RAISEREG,BANDAVAIL6,5,1069,28.97,0.0
1070,GORDON,ENERGY,BANDAVAIL6,64,1070,84.82,63.0
1071,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1071,17.99,0.0
1072,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1072,17.99,0.0
1073,GSTONE3,LOWERREG,BANDAVAIL6,5,1073,19.79,0.0
1074,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1074,9.57,0.0
1075,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1075,9.8,0.0
1076,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1076,17.99,0.0
1077,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1077,17.99,0.0
1078,GSTONE4,LOWERREG,BANDAVAIL6,5,1078,19.79,0.0
1079,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1079,9.57,0.0
1080,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1080,9.8,0.0
1081,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1081,17.99,0.0
1082,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1082,17.99,0.0
1083,GSTONE5,LOWERREG,BANDAVAIL6,5,1083,19.79,0.0
1084,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1084,9.57,0.0
1085,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1085,9.8,0.0
1086,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE6,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1089,9.57,0.0
1090,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GUNNING1,ENERGY,BANDAVAIL6,47,1091,10.0,0.0
1092,JBUTTERS,LOWERREG,BANDAVAIL6,124,1092,30.0,0.0
1093,LD01,LOWER60SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD01,LOWER6SEC,BANDAVAIL6,2,1094,148.0,0.0
1095,LD01,RAISE60SEC,BANDAVAIL6,3,1095,148.0,0.0
1096,LD01,RAISE6SEC,BANDAVAIL6,3,1096,88.0,0.0
1097,LD02,LOWER60SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD02,LOWER6SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD02,RAISE60SEC,BANDAVAIL6,3,1099,148.0,0.0
1100,LD02,RAISE6SEC,BANDAVAIL6,3,1100,88.0,0.0
1101,LD03,LOWER60SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD03,LOWER6SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD03,RAISE60SEC,BANDAVAIL6,3,1103,148.0,0.0
1104,LD03,RAISE6SEC,BANDAVAIL6,3,1104,88.0,0.0
1105,LD04,LOWER60SEC,BANDAVAIL6,2,1105,148.0,0.0
