,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,MURRAY,RAISEREG,BANDAVAIL4,30,743,15.0,0.0
744,OSB-AG,ENERGY,BANDAVAIL4,200,744,64.66,24.0
745,POAT110,ENERGY,BANDAVAIL4,73,745,83.72,73.0
746,POAT110,RAISE5MIN,BANDAVAIL4,80,746,2.4,0.0
747,POAT110,RAISE60SEC,BANDAVAIL4,6,747,2.39,0.0
748,POAT220,ENERGY,BANDAVAIL4,86,748,84.64,86.0
749,POAT220,RAISE5MIN,BANDAVAIL4,120,749,2.4,0.0
750,POAT220,RAISE60SEC,BANDAVAIL4,12,750,2.39,0.0
751,PPCCGT,ENERGY,BANDAVAIL4,20,751,200.87,0.0
752,STAN-1,ENERGY,BANDAVAIL4,10,752,94.59,10.0
753,STAN-1,RAISEREG,BANDAVAIL4,1,753,34.0,0.0
754,STAN-2,ENERGY,BANDAVAIL4,10,754,94.59,10.0
755,STAN-3,ENERGY,BANDAVAIL4,10,755,94.59,10.0
756,STAN-4,ENERGY,BANDAVAIL4,10,756,94.59,10.0
757,STAN-4,RAISEREG,BANDAVAIL4,1,757,34.0,0.0
758,TARONG#1,ENERGY,BANDAVAIL4,15,758,95.83,0.0
759,TARONG#2,ENERGY,BANDAVAIL4,15,759,95.83,0.0
760,TARONG#2,RAISEREG,BANDAVAIL4,1,760,34.0,0.0
761,TARONG#3,ENERGY,BANDAVAIL4,15,761,95.83,6.8356323
762,TARONG#3,RAISEREG,BANDAVAIL4,1,762,34.0,0.0
763,TARONG#4,ENERGY,BANDAVAIL4,15,763,95.83,0.0
764,TORRA1,ENERGY,BANDAVAIL4,40,764,80.1,40.0
765,TORRA2,ENERGY,BANDAVAIL4,40,765,80.1,40.0
766,TORRA4,ENERGY,BANDAVAIL4,35,766,80.1,35.0
767,TORRB2,ENERGY,BANDAVAIL4,65,767,80.1,65.0
768,TORRB2,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB2,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB2,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB2,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB4,ENERGY,BANDAVAIL4,75,772,80.1,75.0
773,TORRB4,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB4,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB4,RAISE6SEC,BANDAVAIL4,10,775,2.6,0.0
776,TORRB4,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,TVCC201,ENERGY,BANDAVAIL4,83,777,85.2,83.0
778,VP5,ENERGY,BANDAVAIL4,170,778,38.38,170.0
779,VP5,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,VP6,ENERGY,BANDAVAIL4,170,786,38.38,170.0
787,VP6,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP6,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,YWPS1,ENERGY,BANDAVAIL4,30,794,15.41,20.0
795,YWPS1,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,YWPS3,ENERGY,BANDAVAIL4,20,796,15.36,20.0
797,YWPS3,RAISE6SEC,BANDAVAIL4,10,797,20.7,0.0
798,YWPS4,ENERGY,BANDAVAIL4,20,798,15.36,20.0
799,YWPS4,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,BW01,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWERREG,BANDAVAIL5,4,803,48.0,0.0
804,BW01,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW01,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISEREG,BANDAVAIL5,4,807,98.8,0.0
808,BW02,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW02,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW02,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,BW03,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW03,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW03,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,BW04,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW04,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,BW04,LOWER5MIN,BANDAVAIL5,2,831,48.0,0.0
832,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,832,4.99,0.0
833,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,833,4.99,0.0
834,GORDON,ENERGY,BANDAVAIL5,100,834,89.01,26.0
835,GORDON,LOWERREG,BANDAVAIL5,130,835,10.0,16.0
836,GORDON,RAISE6SEC,BANDAVAIL5,48,836,5.0,46.46428
837,GORDON,RAISEREG,BANDAVAIL5,95,837,25.0,0.0
838,APD01,RAISE5MIN,BANDAVAIL5,15,838,15.0,0.0
839,APD01,RAISE60SEC,BANDAVAIL5,10,839,15.0,0.0
840,APD01,RAISE6SEC,BANDAVAIL5,5,840,15.0,0.0
841,GSTONE1,ENERGY,BANDAVAIL5,50,841,57.96,50.0
842,GSTONE1,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE1,RAISE60SEC,BANDAVAIL5,3,843,6.79,0.0
844,GSTONE1,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE1,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GSTONE2,ENERGY,BANDAVAIL5,50,846,57.96,0.0
847,GSTONE3,ENERGY,BANDAVAIL5,50,847,57.61,50.0
848,GSTONE3,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE3,RAISE60SEC,BANDAVAIL5,5,849,4.96,0.0
850,GSTONE3,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE3,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GSTONE4,ENERGY,BANDAVAIL5,50,852,57.61,50.0
853,GSTONE4,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE4,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE4,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE4,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE5,ENERGY,BANDAVAIL5,50,857,57.96,50.0
858,GSTONE5,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE5,RAISE60SEC,BANDAVAIL5,3,859,4.96,0.0
860,GSTONE5,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE5,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GUNNING1,ENERGY,BANDAVAIL5,47,862,0.0,0.0
863,LD01,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,879,5.0,0.0
880,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,880,5.0,0.0
881,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,881,5.0,0.0
882,LOYYB1,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LOYYB2,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LYA1,ENERGY,BANDAVAIL5,70,884,34.23,70.0
885,LYA1,RAISE5MIN,BANDAVAIL5,10,885,1.2,10.0
886,LYA2,ENERGY,BANDAVAIL5,50,886,34.23,50.0
887,LYA2,LOWERREG,BANDAVAIL5,5,887,5.0,5.0
888,LYA3,ENERGY,BANDAVAIL5,70,888,34.23,40.0
889,LYA3,LOWERREG,BANDAVAIL5,5,889,5.0,5.0
890,LYA3,RAISE5MIN,BANDAVAIL5,10,890,1.2,10.0
891,LYA4,RAISE5MIN,BANDAVAIL5,10,891,1.2,10.0
892,LYA4,ENERGY,BANDAVAIL5,70,892,34.23,50.0
893,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,893,5.0,0.0
894,MP1,ENERGY,BANDAVAIL5,150,894,55.41,120.0
895,MP1,LOWER5MIN,BANDAVAIL5,20,895,4.9,0.0
896,MP1,LOWER60SEC,BANDAVAIL5,20,896,29.9,0.0
897,MP2,ENERGY,BANDAVAIL5,150,897,55.41,90.0
898,MP2,LOWER5MIN,BANDAVAIL5,20,898,4.9,0.0
899,MP2,LOWER60SEC,BANDAVAIL5,20,899,29.9,0.0
900,MP2,RAISE5MIN,BANDAVAIL5,10,900,28.5,0.0
901,MP2,RAISE60SEC,BANDAVAIL5,6,901,18.5,0.0
902,MP2,RAISE6SEC,BANDAVAIL5,20,902,13.4,0.0
903,MP2,RAISEREG,BANDAVAIL5,20,903,49.2,0.0
904,MURRAY,ENERGY,BANDAVAIL5,100,904,71.93,100.0
905,MURRAY,LOWER5MIN,BANDAVAIL5,50,905,30.0,0.0
906,MURRAY,RAISEREG,BANDAVAIL5,50,906,30.0,0.0
907,POAT110,RAISEREG,BANDAVAIL5,56,907,25.0,0.0
908,POAT220,RAISEREG,BANDAVAIL5,87,908,25.0,0.0
909,PPCCGT,LOWER60SEC,BANDAVAIL5,5,909,75.69,0.0
910,PPCCGT,LOWERREG,BANDAVAIL5,1,910,290.0,0.0
911,PPCCGT,RAISEREG,BANDAVAIL5,1,911,290.0,0.0
912,REECE2,RAISE6SEC,BANDAVAIL5,20,912,5.0,20.0
913,STAN-1,RAISEREG,BANDAVAIL5,1,913,55.0,0.0
914,STAN-4,RAISEREG,BANDAVAIL5,1,914,55.0,0.0
915,TARONG#2,RAISEREG,BANDAVAIL5,1,915,55.0,0.0
916,TARONG#3,RAISEREG,BANDAVAIL5,1,916,55.0,0.0
917,TORRA1,ENERGY,BANDAVAIL5,5,917,125.16,5.0
918,TORRA2,ENERGY,BANDAVAIL5,5,918,125.16,5.0
919,TORRA4,ENERGY,BANDAVAIL5,5,919,125.16,5.0
920,TORRB2,ENERGY,BANDAVAIL5,10,920,125.16,10.0
921,TORRB4,ENERGY,BANDAVAIL5,10,921,125.16,10.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,58,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,17,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,7,924,5.0,0.0
925,TREVALLN,RAISEREG,BANDAVAIL5,58,925,25.0,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL5,75,926,30.0,0.0
927,VP5,ENERGY,BANDAVAIL5,50,927,48.28,50.0
928,VP5,LOWER60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP5,LOWER6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,LOWERREG,BANDAVAIL5,5,930,35.0,0.0
931,VP5,RAISE5MIN,BANDAVAIL5,5,931,15.0,0.0
932,VP5,RAISE60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISE6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,RAISEREG,BANDAVAIL5,5,934,28.0,0.0
935,VP6,ENERGY,BANDAVAIL5,50,935,48.28,50.0
936,VP6,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP6,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,RAISEREG,BANDAVAIL5,5,942,28.0,0.0
943,WATERLWF,ENERGY,BANDAVAIL5,130,943,-44.03,34.899
944,YWPS1,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS3,ENERGY,BANDAVAIL5,30,945,23.91,14.0
946,YWPS3,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,YWPS4,ENERGY,BANDAVAIL5,30,947,23.91,19.0
948,YWPS4,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,BW01,ENERGY,BANDAVAIL6,15,949,67.09,15.0
950,BW01,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW01,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW01,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW01,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW01,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW01,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW01,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW02,ENERGY,BANDAVAIL6,15,957,67.09,15.0
958,BW02,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW02,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW02,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW02,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW02,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW02,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW03,ENERGY,BANDAVAIL6,10,965,67.18,10.0
966,BW03,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW03,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW03,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW03,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW03,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW03,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW03,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW04,ENERGY,BANDAVAIL6,15,973,67.18,15.0
974,BW04,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW04,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW04,LOWERREG,BANDAVAIL6,4,976,148.0,0.0
977,BW04,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW04,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW04,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW04,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,981,9.99,0.0
982,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,982,9.99,0.0
983,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,983,9.99,0.0
984,GORDON,ENERGY,BANDAVAIL6,200,984,89.55,0.0
985,GSTONE1,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE1,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE1,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE1,RAISE60SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE1,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE3,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE3,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE3,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE3,RAISE60SEC,BANDAVAIL6,5,993,9.57,0.0
994,GSTONE3,RAISE6SEC,BANDAVAIL6,2,994,9.8,0.0
995,GSTONE4,LOWER60SEC,BANDAVAIL6,2,995,17.99,0.0
996,GSTONE4,LOWER6SEC,BANDAVAIL6,5,996,17.99,0.0
997,GSTONE4,LOWERREG,BANDAVAIL6,5,997,19.79,0.0
998,GSTONE4,RAISE60SEC,BANDAVAIL6,5,998,9.57,0.0
999,GSTONE4,RAISE6SEC,BANDAVAIL6,2,999,9.8,0.0
1000,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE5,LOWERREG,BANDAVAIL6,5,1002,19.79,0.0
1003,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1003,9.57,0.0
1004,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GUNNING1,ENERGY,BANDAVAIL6,47,1005,10.0,0.0
1006,LD01,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD01,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD01,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD01,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LD02,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD02,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD02,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD02,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LD03,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD03,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD03,RAISE60SEC,BANDAVAIL6,3,1016,148.0,0.0
1017,LD03,RAISE6SEC,BANDAVAIL6,3,1017,88.0,0.0
1018,LD04,LOWER60SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD04,LOWER6SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD04,RAISE60SEC,BANDAVAIL6,3,1020,148.0,0.0
1021,LD04,RAISE6SEC,BANDAVAIL6,3,1021,88.0,0.0
1022,LONSDALE,ENERGY,BANDAVAIL6,21,1022,354.93,0.0
1023,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1023,0.79,0.0
1024,LOYYB1,LOWERREG,BANDAVAIL6,30,1024,929.99,0.0
1025,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISEREG,BANDAVAIL6,20,1028,647.99,0.0
1029,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1029,0.79,0.0
1030,LOYYB2,LOWERREG,BANDAVAIL6,35,1030,929.99,0.0
1031,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISEREG,BANDAVAIL6,20,1034,647.99,0.0
1035,LYA1,LOWER5MIN,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA1,LOWER60SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA1,LOWER6SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,LYA2,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA2,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA2,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA2,LOWERREG,BANDAVAIL6,5,1042,9.0,5.0
1043,LYA3,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA3,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWERREG,BANDAVAIL6,5,1046,9.0,5.0
1047,LYA3,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,LYA4,LOWER5MIN,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA4,LOWER60SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWER6SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,RAISE5MIN,BANDAVAIL6,10,1051,10.0,0.0
1052,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1052,10.0,0.0
1053,MP1,LOWER5MIN,BANDAVAIL6,5,1053,9.9,0.0
1054,MP1,LOWER60SEC,BANDAVAIL6,5,1054,49.9,0.0
1055,MP1,LOWERREG,BANDAVAIL6,20,1055,29.0,0.0
1056,MP2,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP2,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP2,LOWERREG,BANDAVAIL6,20,1058,67.0,0.0
1059,MP2,RAISE5MIN,BANDAVAIL6,20,1059,45.0,0.0
1060,MP2,RAISE60SEC,BANDAVAIL6,20,1060,30.0,0.0
1061,MP2,RAISE6SEC,BANDAVAIL6,20,1061,22.5,0.0
1062,MP2,RAISEREG,BANDAVAIL6,20,1062,107.2,0.0
1063,MURRAY,ENERGY,BANDAVAIL6,650,1063,83.43,565.84717
1064,MURRAY,LOWER5MIN,BANDAVAIL6,50,1064,100.0,0.0
1065,MURRAY,RAISEREG,BANDAVAIL6,50,1065,100.0,0.0
1066,NPS,ENERGY,BANDAVAIL6,200,1066,120.07,0.0
1067,POAT110,RAISE6SEC,BANDAVAIL6,9,1067,10.0,0.0
1068,POAT220,LOWER5MIN,BANDAVAIL6,120,1068,1.5,0.0
1069,POAT220,LOWERREG,BANDAVAIL6,26,1069,30.0,0.0
1070,PPCCGT,ENERGY,BANDAVAIL6,80,1070,351.01,0.0
1071,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1071,502.69,0.0
1072,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1072,75.69,0.0
1073,PTSTAN1,ENERGY,BANDAVAIL6,65,1073,353.2,0.0
1074,STAN-1,LOWERREG,BANDAVAIL6,8,1074,99.0,0.0
1075,STAN-1,RAISEREG,BANDAVAIL6,2,1075,99.0,0.0
1076,STAN-4,LOWERREG,BANDAVAIL6,8,1076,99.0,0.0
1077,STAN-4,RAISEREG,BANDAVAIL6,2,1077,99.0,0.0
1078,TARONG#2,LOWERREG,BANDAVAIL6,8,1078,99.0,0.0
1079,TARONG#2,RAISEREG,BANDAVAIL6,2,1079,99.0,0.0
1080,TARONG#3,LOWERREG,BANDAVAIL6,8,1080,99.0,0.0
1081,TARONG#3,RAISEREG,BANDAVAIL6,2,1081,99.0,0.0
1082,TORRA1,ENERGY,BANDAVAIL6,5,1082,300.41,0.0
1083,TORRA2,ENERGY,BANDAVAIL6,5,1083,300.41,0.0
1084,TORRA4,ENERGY,BANDAVAIL6,5,1084,300.41,0.0
1085,TORRB2,ENERGY,BANDAVAIL6,10,1085,300.41,0.0
1086,TORRB4,ENERGY,BANDAVAIL6,10,1086,300.41,0.0
1087,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1087,100.0,0.0
1088,VP5,ENERGY,BANDAVAIL6,80,1088,68.92,80.0
1089,VP5,LOWER5MIN,BANDAVAIL6,5,1089,20.0,0.0
1090,VP5,LOWER60SEC,BANDAVAIL6,5,1090,50.0,0.0
1091,VP5,LOWER6SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP5,LOWERREG,BANDAVAIL6,5,1092,50.0,0.0
1093,VP6,ENERGY,BANDAVAIL6,80,1093,68.92,80.0
1094,VP6,LOWER5MIN,BANDAVAIL6,5,1094,20.0,0.0
1095,VP6,LOWER60SEC,BANDAVAIL6,5,1095,50.0,0.0
1096,VP6,LOWER6SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWERREG,BANDAVAIL6,5,1097,50.0,0.0
1098,YWPS1,RAISE60SEC,BANDAVAIL6,10,1098,39.0,0.0
1099,YWPS3,RAISE60SEC,BANDAVAIL6,5,1099,39.0,0.0
1100,YWPS4,RAISE60SEC,BANDAVAIL6,5,1100,39.0,0.0
1101,AGLHAL,ENERGY,BANDAVAIL7,60,1101,573.02,0.0
1102,BRAEMAR2,ENERGY,BANDAVAIL7,165,1102,242.65,0.0
1103,BW01,ENERGY,BANDAVAIL7,15,1103,92.98,0.0
1104,BW01,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
1105,BW01,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW01,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW01,LOWERREG,BANDAVAIL7,4,1107,648.0,0.0
1108,BW01,RAISE5MIN,BANDAVAIL7,4,1108,648.0,0.0
1109,BW01,RAISE60SEC,BANDAVAIL7,4,1109,648.0,0.0
