,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD04,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD04,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,745,5.0,0.0
746,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,746,5.0,0.0
747,LOYYB1,LOWERREG,BANDAVAIL5,25,747,499.99,0.0
748,LYA1,ENERGY,BANDAVAIL5,170,748,24.5,0.0
749,LYA1,LOWERREG,BANDAVAIL5,5,749,1.2,5.0
750,LYA1,RAISE5MIN,BANDAVAIL5,10,750,1.2,10.0
751,LYA2,ENERGY,BANDAVAIL5,140,751,24.5,0.0
752,LYA2,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,ENERGY,BANDAVAIL5,170,753,24.5,0.0
754,LYA3,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA3,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,LYA4,ENERGY,BANDAVAIL5,170,756,24.5,0.0
757,LYA4,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA4,RAISE5MIN,BANDAVAIL5,10,758,1.2,10.0
759,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,759,5.0,0.0
760,MP1,LOWER5MIN,BANDAVAIL5,20,760,4.9,0.0
761,MP1,LOWER60SEC,BANDAVAIL5,20,761,29.9,0.0
762,MP1,RAISE5MIN,BANDAVAIL5,10,762,28.5,0.0
763,MP1,RAISE60SEC,BANDAVAIL5,6,763,18.5,0.0
764,MP1,RAISE6SEC,BANDAVAIL5,20,764,13.4,0.0
765,MP1,RAISEREG,BANDAVAIL5,20,765,75.1,0.0
766,MP2,LOWER5MIN,BANDAVAIL5,20,766,4.9,0.0
767,MP2,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP2,RAISE5MIN,BANDAVAIL5,10,768,28.5,0.0
769,MP2,RAISE60SEC,BANDAVAIL5,6,769,18.5,0.0
770,MP2,RAISE6SEC,BANDAVAIL5,20,770,13.4,0.0
771,MP2,RAISEREG,BANDAVAIL5,20,771,49.2,0.0
772,POAT110,ENERGY,BANDAVAIL5,44,772,79.13,44.0
773,POAT110,RAISEREG,BANDAVAIL5,56,773,25.0,13.876106
774,POAT220,ENERGY,BANDAVAIL5,130,774,80.0,130.0
775,POAT220,RAISEREG,BANDAVAIL5,87,775,25.0,0.0
776,REECE2,RAISE6SEC,BANDAVAIL5,20,776,5.0,15.65927
777,STAN-1,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,STAN-4,RAISEREG,BANDAVAIL5,1,778,55.0,0.0
779,TARONG#2,RAISEREG,BANDAVAIL5,1,779,55.0,0.0
780,TARONG#3,RAISEREG,BANDAVAIL5,1,780,55.0,0.0
781,TORRA1,ENERGY,BANDAVAIL5,10,781,125.16,0.0
782,TORRB3,ENERGY,BANDAVAIL5,20,782,125.16,0.0
783,TORRB4,ENERGY,BANDAVAIL5,20,783,125.16,0.0
784,TREVALLN,RAISE5MIN,BANDAVAIL5,57,784,5.0,0.0
785,TREVALLN,RAISE60SEC,BANDAVAIL5,17,785,5.0,0.0
786,TREVALLN,RAISE6SEC,BANDAVAIL5,7,786,5.0,0.0
787,TREVALLN,RAISEREG,BANDAVAIL5,57,787,25.0,0.0
788,TUMUT3,RAISE5MIN,BANDAVAIL5,75,788,30.0,0.0
789,VP5,LOWER60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,LOWER6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,LOWERREG,BANDAVAIL5,5,791,35.0,0.0
792,VP5,RAISE5MIN,BANDAVAIL5,5,792,15.0,0.0
793,VP5,RAISE60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,RAISE6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISEREG,BANDAVAIL5,5,795,28.0,0.0
796,WATERLWF,ENERGY,BANDAVAIL5,130,796,-44.03,28.011
797,YABULU,ENERGY,BANDAVAIL5,91,797,86.62,17.296941
798,YWPS2,ENERGY,BANDAVAIL5,30,798,23.91,0.0
799,YWPS2,RAISE6SEC,BANDAVAIL5,5,799,33.33,0.0
800,YWPS3,ENERGY,BANDAVAIL5,30,800,23.91,24.0
801,YWPS3,RAISE6SEC,BANDAVAIL5,5,801,33.33,0.0
802,YWPS4,ENERGY,BANDAVAIL5,30,802,23.91,14.0
803,YWPS4,RAISE6SEC,BANDAVAIL5,5,803,33.33,0.0
804,APD01,RAISE5MIN,BANDAVAIL5,15,804,15.0,0.0
805,APD01,RAISE60SEC,BANDAVAIL5,10,805,15.0,0.0
806,APD01,RAISE6SEC,BANDAVAIL5,5,806,15.0,0.0
807,ANGAST1,ENERGY,BANDAVAIL6,50,807,350.37,0.0
808,BRAEMAR5,ENERGY,BANDAVAIL6,33,808,80.69,33.0
809,BW01,ENERGY,BANDAVAIL6,20,809,67.09,0.0
810,BW01,LOWER5MIN,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWERREG,BANDAVAIL6,4,813,148.0,0.0
814,BW01,RAISE5MIN,BANDAVAIL6,6,814,148.0,0.0
815,BW01,RAISE60SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW01,RAISE6SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,ENERGY,BANDAVAIL6,20,817,67.09,8.2396937
818,BW02,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW02,LOWERREG,BANDAVAIL6,4,821,148.0,0.0
822,BW02,RAISE5MIN,BANDAVAIL6,6,822,148.0,0.0
823,BW02,RAISE60SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW02,RAISE6SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW04,ENERGY,BANDAVAIL6,20,825,67.18,0.0
826,BW04,LOWER5MIN,BANDAVAIL6,2,826,148.0,0.0
827,BW04,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWERREG,BANDAVAIL6,4,829,148.0,0.0
830,BW04,RAISE5MIN,BANDAVAIL6,6,830,148.0,0.0
831,BW04,RAISE60SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW04,RAISE6SEC,BANDAVAIL6,4,832,148.0,0.0
833,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,833,9.99,0.0
834,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,834,9.99,0.0
835,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,835,9.99,0.0
836,ER02,ENERGY,BANDAVAIL6,140,836,54.99,87.709147
837,GORDON,ENERGY,BANDAVAIL6,294,837,88.33,8.92652
838,GSTONE1,ENERGY,BANDAVAIL6,40,838,93.39,1.27348
839,GSTONE1,LOWER60SEC,BANDAVAIL6,2,839,17.99,0.0
840,GSTONE1,LOWER6SEC,BANDAVAIL6,5,840,17.99,0.0
841,GSTONE1,LOWERREG,BANDAVAIL6,5,841,19.79,0.0
842,GSTONE1,RAISE60SEC,BANDAVAIL6,2,842,9.8,0.0
843,GSTONE1,RAISE6SEC,BANDAVAIL6,2,843,9.8,0.0
844,GSTONE2,ENERGY,BANDAVAIL6,40,844,93.39,0.0
845,GSTONE3,ENERGY,BANDAVAIL6,40,845,92.82,0.12499
846,GSTONE3,LOWER60SEC,BANDAVAIL6,2,846,17.99,0.0
847,GSTONE3,LOWER6SEC,BANDAVAIL6,5,847,17.99,0.0
848,GSTONE3,LOWERREG,BANDAVAIL6,5,848,19.79,0.0
849,GSTONE3,RAISE60SEC,BANDAVAIL6,5,849,9.57,0.0
850,GSTONE3,RAISE6SEC,BANDAVAIL6,2,850,9.8,0.0
851,GSTONE5,ENERGY,BANDAVAIL6,40,851,93.39,0.0
852,GSTONE5,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE5,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE5,RAISE60SEC,BANDAVAIL6,2,855,9.57,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GSTONE6,ENERGY,BANDAVAIL6,40,857,93.39,0.0
858,GSTONE6,LOWER60SEC,BANDAVAIL6,2,858,17.99,0.0
859,GSTONE6,LOWER6SEC,BANDAVAIL6,5,859,17.99,0.0
860,GSTONE6,LOWERREG,BANDAVAIL6,5,860,19.79,0.0
861,GSTONE6,RAISE60SEC,BANDAVAIL6,2,861,9.57,0.0
862,GSTONE6,RAISE6SEC,BANDAVAIL6,2,862,9.8,0.0
863,GUNNING1,ENERGY,BANDAVAIL6,47,863,10.0,0.0
864,LD01,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD01,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD01,RAISE60SEC,BANDAVAIL6,3,866,148.0,0.0
867,LD01,RAISE6SEC,BANDAVAIL6,3,867,88.0,0.0
868,LD02,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD02,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD02,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD02,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LD03,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD03,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD03,RAISE60SEC,BANDAVAIL6,3,874,148.0,0.0
875,LD03,RAISE6SEC,BANDAVAIL6,3,875,88.0,0.0
876,LD04,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD04,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD04,RAISE60SEC,BANDAVAIL6,3,878,148.0,0.0
879,LD04,RAISE6SEC,BANDAVAIL6,3,879,88.0,0.0
880,LONSDALE,ENERGY,BANDAVAIL6,21,880,354.93,0.0
881,LOYYB1,LOWER5MIN,BANDAVAIL6,10,881,0.79,0.0
882,LOYYB1,LOWERREG,BANDAVAIL6,30,882,929.99,0.0
883,LOYYB1,RAISE5MIN,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB1,RAISE60SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE6SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISEREG,BANDAVAIL6,20,886,647.99,0.0
887,LYA1,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA1,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA1,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,LYA2,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA2,LOWERREG,BANDAVAIL6,5,895,9.0,5.0
896,LYA3,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA3,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA3,RAISE5MIN,BANDAVAIL6,10,900,10.0,0.0
901,LYA4,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA4,LOWERREG,BANDAVAIL6,5,904,9.0,5.0
905,LYA4,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,906,10.0,0.0
907,MP1,ENERGY,BANDAVAIL6,50,907,54.43,50.0
908,MP1,LOWER5MIN,BANDAVAIL6,5,908,9.9,0.0
909,MP1,LOWER60SEC,BANDAVAIL6,5,909,49.9,0.0
910,MP1,LOWERREG,BANDAVAIL6,20,910,29.0,0.0
911,MP1,RAISE5MIN,BANDAVAIL6,20,911,45.0,0.0
912,MP1,RAISE60SEC,BANDAVAIL6,20,912,30.0,0.0
913,MP1,RAISE6SEC,BANDAVAIL6,20,913,22.5,0.0
914,MP1,RAISEREG,BANDAVAIL6,20,914,120.1,0.0
915,MP2,ENERGY,BANDAVAIL6,50,915,54.43,50.0
916,MP2,LOWER5MIN,BANDAVAIL6,5,916,9.9,0.0
917,MP2,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP2,LOWERREG,BANDAVAIL6,20,918,67.0,0.0
919,MP2,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP2,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP2,RAISE6SEC,BANDAVAIL6,20,921,22.5,0.0
922,MP2,RAISEREG,BANDAVAIL6,20,922,107.2,0.0
923,MURRAY,ENERGY,BANDAVAIL6,100,923,87.56,0.0
924,POAT110,LOWERREG,BANDAVAIL6,62,924,30.0,0.0
925,POAT220,LOWERREG,BANDAVAIL6,123,925,30.0,0.0
926,PTSTAN1,ENERGY,BANDAVAIL6,65,926,353.2,0.0
927,STAN-1,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,STAN-1,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,STAN-4,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,STAN-4,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#2,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,TARONG#2,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TARONG#3,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,TARONG#3,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TORRA1,ENERGY,BANDAVAIL6,10,935,300.41,0.0
936,TORRB3,ENERGY,BANDAVAIL6,20,936,300.41,0.0
937,TORRB4,ENERGY,BANDAVAIL6,20,937,300.41,0.0
938,TUMUT3,RAISE5MIN,BANDAVAIL6,75,938,100.0,0.0
939,VP5,LOWER5MIN,BANDAVAIL6,5,939,20.0,0.0
940,VP5,LOWER60SEC,BANDAVAIL6,5,940,50.0,0.0
941,VP5,LOWER6SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP5,LOWERREG,BANDAVAIL6,5,942,50.0,0.0
943,YWPS2,RAISE5MIN,BANDAVAIL6,5,943,30.03,0.0
944,YWPS2,RAISE60SEC,BANDAVAIL6,10,944,39.0,0.0
945,YWPS3,RAISE60SEC,BANDAVAIL6,5,945,39.0,0.0
946,YWPS4,RAISE60SEC,BANDAVAIL6,5,946,39.0,0.0
947,AGLHAL,ENERGY,BANDAVAIL7,60,947,573.02,0.0
948,BRAEMAR1,ENERGY,BANDAVAIL7,7,948,190.98,0.0
949,BRAEMAR2,ENERGY,BANDAVAIL7,20,949,190.98,0.0
950,BRAEMAR3,ENERGY,BANDAVAIL7,10,950,190.98,0.0
951,BW01,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW02,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW02,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW04,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW04,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW04,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW04,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW04,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,972,17.99,0.0
973,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,973,17.99,0.0
974,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,974,17.99,0.0
975,DRYCGT3,ENERGY,BANDAVAIL7,15,975,1751.94,0.0
976,GSTONE1,ENERGY,BANDAVAIL7,40,976,193.23,0.0
977,GSTONE1,LOWER60SEC,BANDAVAIL7,3,977,28.99,0.0
978,GSTONE1,LOWERREG,BANDAVAIL7,5,978,20.79,0.0
979,GSTONE1,RAISE60SEC,BANDAVAIL7,2,979,13.49,0.0
980,GSTONE1,RAISE6SEC,BANDAVAIL7,2,980,13.49,0.0
981,GSTONE2,ENERGY,BANDAVAIL7,40,981,193.23,0.0
982,GSTONE3,ENERGY,BANDAVAIL7,40,982,192.05,0.0
983,GSTONE3,LOWER60SEC,BANDAVAIL7,3,983,28.99,0.0
984,GSTONE3,LOWERREG,BANDAVAIL7,5,984,20.79,0.0
985,GSTONE3,RAISE60SEC,BANDAVAIL7,10,985,18.65,0.0
986,GSTONE3,RAISE6SEC,BANDAVAIL7,2,986,13.49,0.0
987,GSTONE5,ENERGY,BANDAVAIL7,40,987,193.23,0.0
988,GSTONE5,LOWER60SEC,BANDAVAIL7,3,988,28.99,0.0
989,GSTONE5,LOWERREG,BANDAVAIL7,5,989,20.79,0.0
990,GSTONE5,RAISE60SEC,BANDAVAIL7,2,990,18.65,0.0
991,GSTONE5,RAISE6SEC,BANDAVAIL7,2,991,13.49,0.0
992,GSTONE6,ENERGY,BANDAVAIL7,40,992,193.23,0.0
993,GSTONE6,LOWER60SEC,BANDAVAIL7,3,993,28.99,0.0
994,GSTONE6,LOWERREG,BANDAVAIL7,5,994,20.79,0.0
995,GSTONE6,RAISE60SEC,BANDAVAIL7,2,995,18.65,0.0
996,GSTONE6,RAISE6SEC,BANDAVAIL7,2,996,13.49,0.0
997,GUNNING1,ENERGY,BANDAVAIL7,47,997,20.0,0.0
998,LD01,LOWER60SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD01,LOWER6SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD01,RAISE60SEC,BANDAVAIL7,3,1000,648.0,0.0
1001,LD01,RAISE6SEC,BANDAVAIL7,3,1001,148.0,0.0
1002,LD02,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD02,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD02,RAISE60SEC,BANDAVAIL7,3,1004,648.0,0.0
1005,LD02,RAISE6SEC,BANDAVAIL7,3,1005,148.0,0.0
1006,LD03,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD03,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD03,RAISE60SEC,BANDAVAIL7,3,1008,648.0,0.0
1009,LD03,RAISE6SEC,BANDAVAIL7,3,1009,148.0,0.0
1010,LD04,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD04,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD04,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD04,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISEREG,BANDAVAIL7,50,1017,1259.81,0.0
1018,LYA1,LOWERREG,BANDAVAIL7,20,1018,20.0,0.0
1019,LYA2,LOWERREG,BANDAVAIL7,20,1019,100.0,0.0
1020,LYA2,RAISE5MIN,BANDAVAIL7,30,1020,100.0,0.0
1021,LYA3,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,LYA4,LOWERREG,BANDAVAIL7,20,1022,100.0,0.0
1023,MP1,ENERGY,BANDAVAIL7,50,1023,68.09,29.34998
1024,MP1,LOWER5MIN,BANDAVAIL7,5,1024,99.0,0.0
1025,MP1,LOWER60SEC,BANDAVAIL7,5,1025,245.5,0.0
1026,MP1,LOWER6SEC,BANDAVAIL7,10,1026,99.99,0.0
1027,MP1,LOWERREG,BANDAVAIL7,20,1027,230.0,0.0
1028,MP1,RAISE5MIN,BANDAVAIL7,20,1028,95.0,0.0
1029,MP1,RAISE60SEC,BANDAVAIL7,20,1029,51.0,0.0
1030,MP1,RAISE6SEC,BANDAVAIL7,6,1030,46.5,0.0
1031,MP1,RAISEREG,BANDAVAIL7,20,1031,245.0,0.0
1032,MP2,ENERGY,BANDAVAIL7,50,1032,68.09,20.0
1033,MP2,LOWER5MIN,BANDAVAIL7,5,1033,99.0,0.0
1034,MP2,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP2,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP2,LOWERREG,BANDAVAIL7,20,1036,490.0,0.0
1037,MP2,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP2,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP2,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP2,RAISEREG,BANDAVAIL7,20,1040,248.2,0.0
1041,MURRAY,ENERGY,BANDAVAIL7,100,1041,111.82,0.0
1042,POAT110,ENERGY,BANDAVAIL7,22,1042,94.79,0.0
1043,POAT220,ENERGY,BANDAVAIL7,40,1043,95.83,0.0
1044,SNUG1,ENERGY,BANDAVAIL7,63,1044,1473.02,0.0
1045,STAN-1,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,STAN-1,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,STAN-4,LOWERREG,BANDAVAIL7,2,1047,300.0,0.0
1048,STAN-4,RAISEREG,BANDAVAIL7,2,1048,300.0,0.0
1049,TARONG#2,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TARONG#2,RAISEREG,BANDAVAIL7,2,1050,300.0,0.0
1051,TARONG#3,LOWERREG,BANDAVAIL7,2,1051,300.0,0.0
1052,TARONG#3,RAISEREG,BANDAVAIL7,2,1052,300.0,0.0
1053,TORRA1,ENERGY,BANDAVAIL7,10,1053,350.48,0.0
1054,TORRB3,ENERGY,BANDAVAIL7,20,1054,350.48,0.0
1055,TORRB4,ENERGY,BANDAVAIL7,20,1055,350.48,0.0
1056,TREVALLN,LOWERREG,BANDAVAIL7,100,1056,101.0,0.0
1057,VP5,ENERGY,BANDAVAIL7,30,1057,94.59,0.0
1058,VP5,LOWER5MIN,BANDAVAIL7,10,1058,100.0,0.0
1059,VP5,LOWER60SEC,BANDAVAIL7,5,1059,100.0,0.0
1060,VP5,LOWER6SEC,BANDAVAIL7,5,1060,100.0,0.0
1061,VP5,LOWERREG,BANDAVAIL7,5,1061,100.0,0.0
1062,VP5,RAISE60SEC,BANDAVAIL7,3,1062,100.0,0.0
1063,VP5,RAISE6SEC,BANDAVAIL7,3,1063,100.0,0.0
1064,VP5,RAISEREG,BANDAVAIL7,5,1064,48.0,0.0
1065,YWPS2,RAISE60SEC,BANDAVAIL7,5,1065,52.0,0.0
1066,YWPS3,RAISE60SEC,BANDAVAIL7,5,1066,52.0,0.0
1067,YWPS4,RAISE60SEC,BANDAVAIL7,5,1067,52.0,0.0
1068,APD01,RAISE5MIN,BANDAVAIL7,20,1068,56.99,0.0
1069,APD01,RAISE60SEC,BANDAVAIL7,20,1069,57.55,0.0
1070,BRAEMAR3,ENERGY,BANDAVAIL8,5,1070,296.12,0.0
1071,BRAEMAR5,ENERGY,BANDAVAIL8,20,1071,402.01,0.0
1072,BW01,LOWER5MIN,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW01,LOWER60SEC,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW01,LOWER6SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW01,LOWERREG,BANDAVAIL8,4,1075,2498.0,0.0
1076,BW01,RAISE5MIN,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW01,RAISE60SEC,BANDAVAIL8,6,1077,2498.0,0.0
1078,BW01,RAISE6SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW02,LOWER5MIN,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW02,LOWER60SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW02,LOWER6SEC,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW02,LOWERREG,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW02,RAISE5MIN,BANDAVAIL8,4,1083,2498.0,0.0
1084,BW02,RAISE60SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,BW02,RAISE6SEC,BANDAVAIL8,6,1085,2498.0,0.0
1086,BW04,LOWER5MIN,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW04,LOWER60SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW04,LOWER6SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW04,LOWERREG,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW04,RAISE5MIN,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW04,RAISE60SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW04,RAISE6SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1093,28.99,0.0
1094,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1094,28.99,0.0
1095,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1095,28.99,0.0
1096,CALL_B_1,LOWERREG,BANDAVAIL8,5,1096,47.0,0.0
1097,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1097,47.0,0.0
1098,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1098,47.0,0.0
1099,CALL_B_1,RAISEREG,BANDAVAIL8,5,1099,47.0,0.0
1100,GORDON,ENERGY,BANDAVAIL8,70,1100,98.58,0.0
1101,GSTONE1,ENERGY,BANDAVAIL8,50,1101,254.11,0.0
1102,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1102,145.0,0.0
1103,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1103,145.0,0.0
1104,GSTONE1,LOWERREG,BANDAVAIL8,5,1104,47.0,0.0
1105,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1105,14.79,0.0
1106,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1106,14.79,0.0
1107,GSTONE2,ENERGY,BANDAVAIL8,50,1107,254.11,0.0
1108,GSTONE3,ENERGY,BANDAVAIL8,50,1108,252.56,0.0
