,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,BW01,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW01,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW01,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW02,ENERGY,BANDAVAIL5,20,749,53.67,14.0
750,BW02,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW02,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW02,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW04,ENERGY,BANDAVAIL5,20,758,53.74,10.574645
759,BW04,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW04,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,767,4.99,0.0
768,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,768,4.99,0.0
769,FISHER,RAISE5MIN,BANDAVAIL5,44,769,5.0,0.0
770,FISHER,RAISE60SEC,BANDAVAIL5,20,770,5.0,0.0
771,FISHER,RAISE6SEC,BANDAVAIL5,2,771,5.0,2.0
772,GORDON,ENERGY,BANDAVAIL5,100,772,88.33,100.0
773,GORDON,LOWERREG,BANDAVAIL5,290,773,10.0,0.0
774,GORDON,RAISE6SEC,BANDAVAIL5,59,774,5.0,7.6955223
775,GORDON,RAISEREG,BANDAVAIL5,239,775,25.0,0.0
776,GSTONE2,ENERGY,BANDAVAIL5,10,776,57.96,0.0
777,GSTONE3,ENERGY,BANDAVAIL5,10,777,57.61,10.0
778,GSTONE6,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE6,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE6,ENERGY,BANDAVAIL5,10,780,57.96,10.0
781,GSTONE6,RAISE60SEC,BANDAVAIL5,3,781,4.96,0.0
782,GSTONE6,RAISE6SEC,BANDAVAIL5,3,782,6.79,0.0
783,GSTONE6,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE1,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GSTONE1,LOWERREG,BANDAVAIL5,5,785,8.99,5.0
786,GSTONE1,RAISE60SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE1,ENERGY,BANDAVAIL5,10,787,57.96,10.0
788,GSTONE1,LOWER60SEC,BANDAVAIL5,3,788,9.99,0.0
789,GSTONE1,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE5,ENERGY,BANDAVAIL5,10,790,57.96,10.0
791,GSTONE5,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE5,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE5,LOWERREG,BANDAVAIL5,5,793,8.99,5.0
794,GSTONE5,RAISE60SEC,BANDAVAIL5,3,794,4.96,0.0
795,GSTONE5,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,APD01,RAISE5MIN,BANDAVAIL5,15,796,15.0,0.0
797,APD01,RAISE60SEC,BANDAVAIL5,10,797,15.0,0.0
798,APD01,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,GUNNING1,ENERGY,BANDAVAIL5,47,799,0.0,0.0
800,LD01,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD01,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD01,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD01,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD02,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD02,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD02,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD02,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD03,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD03,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD03,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD03,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD04,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD04,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD04,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD04,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,816,5.0,0.0
817,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,817,5.0,0.0
818,LOYYB1,LOWERREG,BANDAVAIL5,25,818,499.99,0.0
819,LOYYB2,LOWERREG,BANDAVAIL5,25,819,499.99,0.0
820,LYA1,ENERGY,BANDAVAIL5,110,820,34.23,110.0
821,LYA1,LOWERREG,BANDAVAIL5,5,821,1.2,5.0
822,LYA1,RAISE5MIN,BANDAVAIL5,10,822,1.2,10.0
823,LYA2,ENERGY,BANDAVAIL5,90,823,34.23,90.0
824,LYA2,LOWERREG,BANDAVAIL5,5,824,5.0,5.0
825,LYA3,LOWERREG,BANDAVAIL5,5,825,5.0,4.7875871e-14
826,LYA3,RAISE5MIN,BANDAVAIL5,10,826,1.2,10.0
827,LYA4,LOWERREG,BANDAVAIL5,5,827,5.0,4.7875871e-14
828,LYA4,RAISE5MIN,BANDAVAIL5,10,828,1.2,10.0
829,MCKAY1,LOWERREG,BANDAVAIL5,19,829,100.0,0.0
830,MCKAY1,RAISEREG,BANDAVAIL5,19,830,100.0,0.0
831,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,831,5.0,0.0
832,MP1,LOWER5MIN,BANDAVAIL5,20,832,4.9,0.0
833,MP1,LOWER60SEC,BANDAVAIL5,20,833,29.9,0.0
834,MP1,RAISE5MIN,BANDAVAIL5,10,834,28.5,0.0
835,MP1,RAISE60SEC,BANDAVAIL5,6,835,18.5,0.0
836,MP1,RAISE6SEC,BANDAVAIL5,20,836,13.4,0.0
837,MP1,RAISEREG,BANDAVAIL5,20,837,75.1,0.0
838,MP2,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP2,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP2,RAISE5MIN,BANDAVAIL5,10,840,28.5,0.0
841,MP2,RAISE60SEC,BANDAVAIL5,6,841,18.5,0.0
842,MP2,RAISE6SEC,BANDAVAIL5,20,842,13.4,0.0
843,MP2,RAISEREG,BANDAVAIL5,20,843,49.2,0.0
844,MURRAY,ENERGY,BANDAVAIL5,210,844,55.86,210.0
845,MURRAY,LOWER5MIN,BANDAVAIL5,50,845,30.0,0.0
846,MURRAY,RAISEREG,BANDAVAIL5,50,846,30.0,0.0
847,POAT110,ENERGY,BANDAVAIL5,44,847,89.64,44.0
848,POAT110,RAISEREG,BANDAVAIL5,56,848,25.0,13.876106
849,POAT220,ENERGY,BANDAVAIL5,130,849,90.62,61.485
850,POAT220,RAISEREG,BANDAVAIL5,87,850,25.0,10.123894
851,PPCCGT,ENERGY,BANDAVAIL5,100,851,299.96,0.0
852,REECE2,RAISE6SEC,BANDAVAIL5,20,852,5.0,20.0
853,STAN-1,RAISEREG,BANDAVAIL5,1,853,55.0,0.0
854,STAN-4,RAISEREG,BANDAVAIL5,1,854,55.0,0.0
855,TARONG#1,ENERGY,BANDAVAIL5,5,855,151.04,0.0
856,TARONG#2,ENERGY,BANDAVAIL5,5,856,151.04,0.0
857,TARONG#2,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TARONG#3,ENERGY,BANDAVAIL5,5,858,151.04,0.0
859,TARONG#3,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TARONG#4,ENERGY,BANDAVAIL5,5,860,151.04,0.0
861,TORRA2,ENERGY,BANDAVAIL5,5,861,125.16,0.0
862,TORRA3,ENERGY,BANDAVAIL5,5,862,125.16,0.0
863,TORRA4,ENERGY,BANDAVAIL5,5,863,125.16,0.0
864,TORRB2,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TORRB3,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TORRB4,ENERGY,BANDAVAIL5,10,866,125.16,0.0
867,TREVALLN,RAISE5MIN,BANDAVAIL5,57,867,5.0,0.0
868,TREVALLN,RAISE60SEC,BANDAVAIL5,13,868,5.0,0.0
869,TREVALLN,RAISE6SEC,BANDAVAIL5,6,869,5.0,0.69230769
870,TREVALLN,RAISEREG,BANDAVAIL5,57,870,25.0,0.0
871,TUMUT3,RAISE5MIN,BANDAVAIL5,75,871,30.0,0.0
872,VP5,LOWER60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWER6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWERREG,BANDAVAIL5,5,874,35.0,0.0
875,VP5,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISEREG,BANDAVAIL5,5,878,28.0,0.0
879,WATERLWF,ENERGY,BANDAVAIL5,130,879,-44.03,116.118
880,YWPS2,ENERGY,BANDAVAIL5,30,880,23.91,0.0
881,YWPS2,RAISE6SEC,BANDAVAIL5,5,881,33.33,0.0
882,YWPS3,ENERGY,BANDAVAIL5,30,882,23.91,24.0
883,YWPS3,RAISE6SEC,BANDAVAIL5,5,883,33.33,0.0
884,YWPS4,ENERGY,BANDAVAIL5,30,884,23.91,14.0
885,YWPS4,RAISE6SEC,BANDAVAIL5,5,885,33.33,0.0
886,BW01,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW01,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW01,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW01,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW01,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW01,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW01,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW02,LOWER5MIN,BANDAVAIL6,2,893,148.0,0.0
894,BW02,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW02,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW02,LOWERREG,BANDAVAIL6,4,896,148.0,0.0
897,BW02,RAISE5MIN,BANDAVAIL6,6,897,148.0,0.0
898,BW02,RAISE60SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW02,RAISE6SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW04,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW04,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW04,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW04,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW04,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,907,9.99,0.0
908,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,909,9.99,0.0
910,FISHER,RAISEREG,BANDAVAIL6,44,910,45.0,0.0
911,GSTONE2,ENERGY,BANDAVAIL6,35,911,72.46,0.0
912,GSTONE6,LOWERREG,BANDAVAIL6,5,912,19.79,2.9125632e-14
913,GSTONE6,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE6,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE6,RAISE60SEC,BANDAVAIL6,2,915,9.57,0.0
916,GSTONE6,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE1,LOWER6SEC,BANDAVAIL6,5,917,17.99,0.0
918,GSTONE1,LOWERREG,BANDAVAIL6,5,918,19.79,2.9125632e-14
919,GSTONE1,RAISE60SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE1,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE1,RAISE6SEC,BANDAVAIL6,2,921,9.8,0.0
922,GSTONE5,LOWER60SEC,BANDAVAIL6,2,922,17.99,0.0
923,GSTONE5,RAISE6SEC,BANDAVAIL6,2,923,9.8,0.0
924,GSTONE5,LOWER6SEC,BANDAVAIL6,5,924,17.99,0.0
925,GSTONE5,LOWERREG,BANDAVAIL6,5,925,19.79,2.9125632e-14
926,GSTONE5,RAISE60SEC,BANDAVAIL6,2,926,9.57,0.0
927,GUNNING1,ENERGY,BANDAVAIL6,47,927,10.0,0.0
928,LD01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD01,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD01,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD02,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD02,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD02,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD02,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LD03,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD03,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD03,RAISE60SEC,BANDAVAIL6,3,938,148.0,0.0
939,LD03,RAISE6SEC,BANDAVAIL6,3,939,88.0,0.0
940,LD04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD04,RAISE60SEC,BANDAVAIL6,3,942,148.0,0.0
943,LD04,RAISE6SEC,BANDAVAIL6,3,943,88.0,0.0
944,LONSDALE,ENERGY,BANDAVAIL6,21,944,354.93,0.0
945,LOYYB1,LOWER5MIN,BANDAVAIL6,10,945,0.79,0.0
946,LOYYB1,LOWERREG,BANDAVAIL6,30,946,929.99,0.0
947,LOYYB1,RAISE5MIN,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB1,RAISE60SEC,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB1,RAISE6SEC,BANDAVAIL6,18,949,14.99,0.0
950,LOYYB1,RAISEREG,BANDAVAIL6,20,950,647.99,0.0
951,LOYYB2,LOWER5MIN,BANDAVAIL6,10,951,0.79,0.0
952,LOYYB2,LOWERREG,BANDAVAIL6,35,952,929.99,0.0
953,LOYYB2,RAISE5MIN,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB2,RAISE60SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB2,RAISE6SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB2,RAISEREG,BANDAVAIL6,20,956,647.99,0.0
957,LYA1,LOWER5MIN,BANDAVAIL6,20,957,10.0,0.0
958,LYA1,LOWER60SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWER6SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA1,LOWERREG,BANDAVAIL6,5,960,9.0,5.0
961,LYA1,RAISE5MIN,BANDAVAIL6,10,961,10.0,0.0
962,LYA2,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA2,LOWERREG,BANDAVAIL6,5,965,9.0,5.0
966,LYA3,LOWER5MIN,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWER60SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER6SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWERREG,BANDAVAIL6,5,969,9.0,0.0
970,LYA3,RAISE5MIN,BANDAVAIL6,10,970,10.0,0.0
971,LYA4,LOWER5MIN,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWER60SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER6SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWERREG,BANDAVAIL6,5,974,9.0,0.0
975,LYA4,RAISE5MIN,BANDAVAIL6,10,975,10.0,0.0
976,MCKAY1,LOWERREG,BANDAVAIL6,80,976,500.0,0.0
977,MCKAY1,RAISEREG,BANDAVAIL6,80,977,500.0,0.0
978,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,978,10.0,0.0
979,MP1,LOWER5MIN,BANDAVAIL6,5,979,9.9,0.0
980,MP1,LOWER60SEC,BANDAVAIL6,5,980,49.9,0.0
981,MP1,LOWERREG,BANDAVAIL6,20,981,29.0,0.0
982,MP1,RAISE5MIN,BANDAVAIL6,20,982,45.0,0.0
983,MP1,RAISE60SEC,BANDAVAIL6,20,983,30.0,0.0
984,MP1,RAISE6SEC,BANDAVAIL6,20,984,22.5,0.0
985,MP1,RAISEREG,BANDAVAIL6,20,985,120.1,0.0
986,MP2,LOWER5MIN,BANDAVAIL6,5,986,9.9,0.0
987,MP2,LOWER60SEC,BANDAVAIL6,5,987,49.9,0.0
988,MP2,LOWERREG,BANDAVAIL6,20,988,67.0,0.0
989,MP2,RAISE5MIN,BANDAVAIL6,20,989,45.0,0.0
990,MP2,RAISE60SEC,BANDAVAIL6,20,990,30.0,0.0
991,MP2,RAISE6SEC,BANDAVAIL6,20,991,22.5,0.0
992,MP2,RAISEREG,BANDAVAIL6,20,992,107.2,0.0
993,MURRAY,ENERGY,BANDAVAIL6,200,993,81.52,0.0
994,MURRAY,LOWER5MIN,BANDAVAIL6,50,994,100.0,0.0
995,MURRAY,RAISEREG,BANDAVAIL6,50,995,100.0,0.0
996,POAT110,ENERGY,BANDAVAIL6,22,996,94.79,0.0
997,POAT110,LOWERREG,BANDAVAIL6,62,997,30.0,0.0
998,POAT220,ENERGY,BANDAVAIL6,40,998,95.83,0.0
999,POAT220,LOWERREG,BANDAVAIL6,123,999,30.0,0.0
1000,PTSTAN1,ENERGY,BANDAVAIL6,65,1000,353.2,0.0
1001,STAN-1,LOWERREG,BANDAVAIL6,8,1001,99.0,0.0
1002,STAN-1,RAISEREG,BANDAVAIL6,2,1002,99.0,0.0
1003,STAN-4,LOWERREG,BANDAVAIL6,8,1003,99.0,0.0
1004,STAN-4,RAISEREG,BANDAVAIL6,2,1004,99.0,0.0
1005,TARONG#2,LOWERREG,BANDAVAIL6,8,1005,99.0,0.0
1006,TARONG#2,RAISEREG,BANDAVAIL6,2,1006,99.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL6,8,1007,99.0,0.0
1008,TARONG#3,RAISEREG,BANDAVAIL6,2,1008,99.0,0.0
1009,TORRA3,ENERGY,BANDAVAIL6,5,1009,300.41,0.0
1010,TORRA4,ENERGY,BANDAVAIL6,5,1010,300.41,0.0
1011,TORRB2,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRB3,ENERGY,BANDAVAIL6,10,1012,300.41,0.0
1013,TORRB4,ENERGY,BANDAVAIL6,10,1013,300.41,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1014,100.0,0.0
1015,VP5,LOWER5MIN,BANDAVAIL6,5,1015,20.0,0.0
1016,VP5,LOWER60SEC,BANDAVAIL6,5,1016,50.0,0.0
1017,VP5,LOWER6SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWERREG,BANDAVAIL6,5,1018,50.0,0.0
1019,YWPS2,RAISE5MIN,BANDAVAIL6,5,1019,30.03,0.0
1020,YWPS2,RAISE60SEC,BANDAVAIL6,10,1020,39.0,0.0
1021,YWPS3,RAISE60SEC,BANDAVAIL6,5,1021,39.0,0.0
1022,YWPS4,RAISE60SEC,BANDAVAIL6,5,1022,39.0,0.0
1023,AGLHAL,ENERGY,BANDAVAIL7,60,1023,573.02,0.0
1024,ANGAST1,ENERGY,BANDAVAIL7,50,1024,590.69,0.0
1025,BW01,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW01,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW01,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW01,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW01,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW01,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW01,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW02,LOWER5MIN,BANDAVAIL7,2,1032,648.0,0.0
1033,BW02,LOWER60SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW02,LOWER6SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW02,LOWERREG,BANDAVAIL7,4,1035,648.0,0.0
1036,BW02,RAISE5MIN,BANDAVAIL7,4,1036,648.0,0.0
1037,BW02,RAISE60SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,BW02,RAISE6SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW04,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW04,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW04,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW04,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW04,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW04,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1046,17.99,0.0
1047,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1047,17.99,0.0
1048,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1048,17.99,0.0
1049,DRYCGT3,ENERGY,BANDAVAIL7,15,1049,1751.94,0.0
1050,FISHER,LOWERREG,BANDAVAIL7,45,1050,101.0,0.0
1051,GORDON,ENERGY,BANDAVAIL7,264,1051,98.58,0.0
1052,GSTONE3,ENERGY,BANDAVAIL7,35,1052,94.74,0.0
1053,GSTONE6,LOWERREG,BANDAVAIL7,5,1053,20.79,0.0
1054,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1054,28.99,0.0
1055,GSTONE6,ENERGY,BANDAVAIL7,35,1055,95.33,0.0
1056,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1056,18.65,0.0
1057,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GSTONE1,LOWERREG,BANDAVAIL7,5,1058,20.79,0.0
1059,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1059,13.49,0.0
1060,GSTONE1,ENERGY,BANDAVAIL7,35,1060,95.33,0.0
1061,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GSTONE5,ENERGY,BANDAVAIL7,35,1063,95.33,0.0
1064,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1064,28.99,0.0
1065,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GSTONE5,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1067,18.65,0.0
1068,APD01,RAISE5MIN,BANDAVAIL7,20,1068,56.99,0.0
1069,APD01,RAISE60SEC,BANDAVAIL7,20,1069,57.55,0.0
1070,GUNNING1,ENERGY,BANDAVAIL7,47,1070,20.0,0.0
1071,LD01,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD01,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD01,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD01,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD02,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD02,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD02,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD02,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD03,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD03,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD03,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD03,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD04,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD04,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD04,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD04,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB1,RAISEREG,BANDAVAIL7,50,1090,1259.81,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB2,RAISEREG,BANDAVAIL7,50,1094,1259.81,0.0
1095,LYA1,LOWERREG,BANDAVAIL7,20,1095,20.0,1.75
1096,LYA2,LOWERREG,BANDAVAIL7,20,1096,100.0,0.0
1097,LYA2,RAISE5MIN,BANDAVAIL7,30,1097,100.0,0.0
1098,LYA3,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,LYA4,LOWERREG,BANDAVAIL7,20,1099,100.0,0.0
1100,MP1,LOWER5MIN,BANDAVAIL7,5,1100,99.0,0.0
1101,MP1,LOWER60SEC,BANDAVAIL7,5,1101,245.5,0.0
1102,MP1,LOWER6SEC,BANDAVAIL7,10,1102,99.99,0.0
1103,MP1,LOWERREG,BANDAVAIL7,20,1103,230.0,0.0
1104,MP1,RAISE5MIN,BANDAVAIL7,20,1104,95.0,0.0
1105,MP1,RAISE60SEC,BANDAVAIL7,20,1105,51.0,0.0
