,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,BW02,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW02,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW02,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW02,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW02,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,BW04,ENERGY,BANDAVAIL5,20,747,53.74,20.0
748,BW04,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW04,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW04,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,756,4.99,0.0
757,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,757,4.99,0.0
758,GORDON,ENERGY,BANDAVAIL5,290,758,77.98,215.33771
759,GORDON,LOWERREG,BANDAVAIL5,440,759,10.0,0.0
760,GORDON,RAISE6SEC,BANDAVAIL5,97,760,5.0,37.124624
761,GORDON,RAISEREG,BANDAVAIL5,373,761,25.0,0.0
762,GSTONE1,ENERGY,BANDAVAIL5,20,762,57.96,20.0
763,GSTONE1,LOWER60SEC,BANDAVAIL5,3,763,9.99,0.0
764,GSTONE1,LOWERREG,BANDAVAIL5,5,764,8.99,5.0
765,GSTONE1,RAISE60SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE1,RAISE6SEC,BANDAVAIL5,3,766,6.79,3.0
767,GSTONE1,RAISEREG,BANDAVAIL5,5,767,44.99,0.0
768,GSTONE2,ENERGY,BANDAVAIL5,20,768,57.96,0.0
769,GSTONE3,ENERGY,BANDAVAIL5,20,769,57.61,20.0
770,GSTONE5,ENERGY,BANDAVAIL5,20,770,57.96,20.0
771,GSTONE5,LOWER60SEC,BANDAVAIL5,3,771,9.99,0.0
772,GSTONE5,LOWERREG,BANDAVAIL5,5,772,8.99,5.0
773,GSTONE5,RAISE60SEC,BANDAVAIL5,3,773,4.96,0.0
774,GSTONE5,RAISE6SEC,BANDAVAIL5,3,774,6.79,3.0
775,GSTONE5,RAISEREG,BANDAVAIL5,5,775,44.99,0.0
776,GSTONE6,ENERGY,BANDAVAIL5,20,776,57.96,20.0
777,GSTONE6,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE6,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE6,RAISE60SEC,BANDAVAIL5,3,779,4.96,0.0
780,GSTONE6,RAISE6SEC,BANDAVAIL5,3,780,6.79,3.0
781,GSTONE6,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GUNNING1,ENERGY,BANDAVAIL5,47,782,0.0,0.0
783,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,783,5.0,14.269841
784,LD01,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD01,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD01,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD01,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD02,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD02,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD02,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD02,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LD03,LOWER60SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD03,LOWER6SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD03,RAISE60SEC,BANDAVAIL5,3,794,88.0,0.0
795,LD03,RAISE6SEC,BANDAVAIL5,3,795,38.0,0.0
796,LD04,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD04,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD04,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD04,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,800,5.0,0.0
801,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,801,5.0,0.0
802,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,802,5.0,0.0
803,LOYYB1,LOWERREG,BANDAVAIL5,25,803,499.99,0.0
804,LOYYB2,LOWERREG,BANDAVAIL5,25,804,499.99,0.0
805,LYA1,ENERGY,BANDAVAIL5,40,805,24.5,0.0
806,LYA1,LOWERREG,BANDAVAIL5,5,806,1.2,3.0
807,LYA1,RAISE5MIN,BANDAVAIL5,10,807,1.2,10.0
808,DDPS1,ENERGY,BANDAVAIL5,660,808,72.58,40.0
809,APD01,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,APD01,RAISE5MIN,BANDAVAIL5,15,810,15.0,0.0
811,APD01,RAISE60SEC,BANDAVAIL5,10,811,15.0,0.0
812,LYA2,ENERGY,BANDAVAIL5,30,812,24.5,30.0
813,LYA2,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,ENERGY,BANDAVAIL5,40,814,24.5,40.0
815,LYA3,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA3,RAISE5MIN,BANDAVAIL5,10,816,1.2,5.0
817,LYA4,ENERGY,BANDAVAIL5,10,817,24.5,0.0
818,LYA4,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA4,RAISE5MIN,BANDAVAIL5,10,819,1.2,10.0
820,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,820,5.0,0.0
821,MP1,LOWER5MIN,BANDAVAIL5,20,821,4.9,0.0
822,MP1,LOWER60SEC,BANDAVAIL5,20,822,29.9,0.0
823,MP2,LOWER5MIN,BANDAVAIL5,20,823,4.9,0.0
824,MP2,LOWER60SEC,BANDAVAIL5,20,824,29.9,0.0
825,MP2,RAISE5MIN,BANDAVAIL5,10,825,28.5,0.0
826,MP2,RAISE60SEC,BANDAVAIL5,6,826,18.5,0.0
827,MP2,RAISE6SEC,BANDAVAIL5,20,827,13.4,0.0
828,MP2,RAISEREG,BANDAVAIL5,20,828,49.2,0.0
829,MURRAY,ENERGY,BANDAVAIL5,325,829,55.86,325.0
830,POAT110,RAISEREG,BANDAVAIL5,56,830,25.0,0.0
831,POAT220,RAISEREG,BANDAVAIL5,87,831,25.0,0.0
832,PPCCGT,LOWER60SEC,BANDAVAIL5,5,832,75.69,0.0
833,PPCCGT,LOWERREG,BANDAVAIL5,1,833,290.0,0.0
834,PPCCGT,RAISEREG,BANDAVAIL5,1,834,290.0,0.0
835,REECE2,RAISE6SEC,BANDAVAIL5,20,835,5.0,20.0
836,STAN-1,LOWERREG,BANDAVAIL5,2,836,55.0,0.0
837,STAN-4,LOWERREG,BANDAVAIL5,2,837,55.0,0.0
838,TARONG#2,LOWERREG,BANDAVAIL5,2,838,55.0,0.0
839,TARONG#3,LOWERREG,BANDAVAIL5,2,839,55.0,0.0
840,TORRA2,ENERGY,BANDAVAIL5,5,840,125.16,0.0
841,TORRA3,ENERGY,BANDAVAIL5,5,841,125.16,0.0
842,TORRA4,ENERGY,BANDAVAIL5,5,842,125.16,0.0
843,TORRB3,ENERGY,BANDAVAIL5,10,843,125.16,0.0
844,TORRB4,ENERGY,BANDAVAIL5,10,844,125.16,0.0
845,TREVALLN,RAISE5MIN,BANDAVAIL5,76,845,5.0,0.0
846,TREVALLN,RAISE60SEC,BANDAVAIL5,21,846,5.0,0.0
847,TREVALLN,RAISE6SEC,BANDAVAIL5,10,847,5.0,1.9607843
848,TREVALLN,RAISEREG,BANDAVAIL5,76,848,25.0,0.0
849,URANQ11,ENERGY,BANDAVAIL5,46,849,65.02,32.0
850,URANQ13,ENERGY,BANDAVAIL5,46,850,65.02,32.0
851,VP5,LOWER60SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWER6SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,LOWERREG,BANDAVAIL5,5,853,35.0,0.0
854,VP5,RAISE5MIN,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISE6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,RAISEREG,BANDAVAIL5,5,857,28.0,0.0
858,WATERLWF,ENERGY,BANDAVAIL5,130,858,-44.03,14.979
859,YWPS1,RAISE6SEC,BANDAVAIL5,5,859,33.33,0.0
860,YWPS2,ENERGY,BANDAVAIL5,30,860,23.91,0.0
861,YWPS2,RAISE6SEC,BANDAVAIL5,5,861,33.33,0.0
862,YWPS3,ENERGY,BANDAVAIL5,30,862,23.91,24.0
863,YWPS3,RAISE6SEC,BANDAVAIL5,5,863,33.33,0.0
864,YWPS4,ENERGY,BANDAVAIL5,30,864,23.91,14.0
865,YWPS4,RAISE6SEC,BANDAVAIL5,5,865,33.33,0.0
866,BW01,ENERGY,BANDAVAIL6,20,866,67.09,20.0
867,BW01,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW01,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW01,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW01,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW01,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW01,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW01,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW02,ENERGY,BANDAVAIL6,20,874,67.09,20.0
875,BW02,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW02,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW02,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW02,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW02,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW02,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW02,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW04,ENERGY,BANDAVAIL6,20,882,67.18,20.0
883,BW04,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW04,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW04,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,890,9.99,0.0
891,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,892,9.99,0.0
893,GSTONE1,LOWER60SEC,BANDAVAIL6,2,893,17.99,0.0
894,GSTONE1,LOWER6SEC,BANDAVAIL6,5,894,17.99,0.0
895,GSTONE1,LOWERREG,BANDAVAIL6,5,895,19.79,0.0
896,GSTONE1,RAISE60SEC,BANDAVAIL6,2,896,9.8,0.0
897,GSTONE1,RAISE6SEC,BANDAVAIL6,2,897,9.8,0.0
898,GSTONE2,ENERGY,BANDAVAIL6,35,898,72.46,0.0
899,GSTONE5,LOWER60SEC,BANDAVAIL6,2,899,17.99,0.0
900,GSTONE5,LOWER6SEC,BANDAVAIL6,5,900,17.99,0.0
901,GSTONE5,LOWERREG,BANDAVAIL6,5,901,19.79,0.0
902,GSTONE5,RAISE60SEC,BANDAVAIL6,2,902,9.57,0.0
903,GSTONE5,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GSTONE6,LOWER60SEC,BANDAVAIL6,2,904,17.99,0.0
905,GSTONE6,LOWER6SEC,BANDAVAIL6,5,905,17.99,0.0
906,GSTONE6,LOWERREG,BANDAVAIL6,5,906,19.79,0.0
907,GSTONE6,RAISE60SEC,BANDAVAIL6,2,907,9.57,0.0
908,GSTONE6,RAISE6SEC,BANDAVAIL6,2,908,9.8,0.0
909,GUNNING1,ENERGY,BANDAVAIL6,47,909,10.0,0.0
910,JBUTTERS,LOWERREG,BANDAVAIL6,124,910,30.0,0.0
911,LD01,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD01,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD01,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD01,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LD02,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD02,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD02,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD02,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LD03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD03,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD03,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LD04,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD04,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD04,RAISE60SEC,BANDAVAIL6,3,925,148.0,0.0
926,LD04,RAISE6SEC,BANDAVAIL6,3,926,88.0,0.0
927,LOYYB1,LOWER5MIN,BANDAVAIL6,10,927,0.79,0.0
928,LOYYB1,LOWERREG,BANDAVAIL6,30,928,929.99,0.0
929,LOYYB1,RAISE5MIN,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB1,RAISE60SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB1,RAISE6SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB1,RAISEREG,BANDAVAIL6,20,932,647.99,0.0
933,LOYYB2,LOWER5MIN,BANDAVAIL6,10,933,0.79,0.0
934,LOYYB2,LOWERREG,BANDAVAIL6,35,934,929.99,0.0
935,LOYYB2,RAISE5MIN,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISE60SEC,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB2,RAISE6SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB2,RAISEREG,BANDAVAIL6,20,938,647.99,0.0
939,LYA1,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA1,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA1,LOWERREG,BANDAVAIL6,5,942,9.0,0.0
943,LYA1,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,LYA2,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA2,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA2,LOWERREG,BANDAVAIL6,5,947,9.0,1.0
948,LYA3,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA3,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA3,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA3,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,LYA4,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA4,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA4,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA4,RAISE5MIN,BANDAVAIL6,10,957,10.0,7.592129
958,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,958,10.0,0.0
959,MORTLK11,ENERGY,BANDAVAIL6,292,959,69.69,127.0
960,MORTLK12,ENERGY,BANDAVAIL6,292,960,69.69,125.0
961,MP1,LOWER5MIN,BANDAVAIL6,5,961,9.9,0.0
962,MP1,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP1,LOWERREG,BANDAVAIL6,20,963,29.0,0.0
964,MP2,LOWER5MIN,BANDAVAIL6,5,964,9.9,0.0
965,MP2,LOWER60SEC,BANDAVAIL6,5,965,49.9,0.0
966,MP2,LOWERREG,BANDAVAIL6,20,966,67.0,0.0
967,MP2,RAISE5MIN,BANDAVAIL6,20,967,45.0,0.0
968,MP2,RAISE60SEC,BANDAVAIL6,20,968,30.0,0.0
969,MP2,RAISE6SEC,BANDAVAIL6,20,969,22.5,0.0
970,MP2,RAISEREG,BANDAVAIL6,20,970,107.2,0.0
971,POAT110,ENERGY,BANDAVAIL6,22,971,94.79,0.0
972,POAT110,LOWERREG,BANDAVAIL6,62,972,30.0,0.0
973,POAT220,ENERGY,BANDAVAIL6,40,973,95.83,0.0
974,POAT220,LOWERREG,BANDAVAIL6,123,974,30.0,0.0
975,PPCCGT,LOWER60SEC,BANDAVAIL6,10,975,502.69,0.0
976,PPCCGT,LOWER6SEC,BANDAVAIL6,5,976,75.69,0.0
977,PTSTAN1,ENERGY,BANDAVAIL6,65,977,353.2,0.0
978,STAN-1,LOWERREG,BANDAVAIL6,2,978,99.0,0.0
979,STAN-1,RAISEREG,BANDAVAIL6,4,979,99.0,0.0
980,STAN-4,LOWERREG,BANDAVAIL6,2,980,99.0,0.0
981,STAN-4,RAISEREG,BANDAVAIL6,4,981,99.0,0.0
982,TARONG#2,LOWERREG,BANDAVAIL6,2,982,99.0,0.0
983,TARONG#2,RAISEREG,BANDAVAIL6,4,983,99.0,0.0
984,TARONG#3,LOWERREG,BANDAVAIL6,2,984,99.0,0.0
985,TARONG#3,RAISEREG,BANDAVAIL6,4,985,99.0,0.0
986,TORRA2,ENERGY,BANDAVAIL6,5,986,300.41,0.0
987,TORRA3,ENERGY,BANDAVAIL6,10,987,300.41,0.0
988,TORRA4,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TORRB3,ENERGY,BANDAVAIL6,15,989,300.41,0.0
990,TORRB4,ENERGY,BANDAVAIL6,15,990,300.41,0.0
991,VP5,LOWER5MIN,BANDAVAIL6,5,991,20.0,0.0
992,VP5,LOWER60SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP5,LOWER6SEC,BANDAVAIL6,5,993,50.0,0.0
994,VP5,LOWERREG,BANDAVAIL6,5,994,50.0,0.0
995,YWPS1,RAISE60SEC,BANDAVAIL6,10,995,39.0,0.0
996,YWPS2,RAISE5MIN,BANDAVAIL6,5,996,30.03,0.0
997,YWPS2,RAISE60SEC,BANDAVAIL6,10,997,39.0,0.0
998,YWPS3,RAISE60SEC,BANDAVAIL6,5,998,39.0,0.0
999,YWPS4,RAISE60SEC,BANDAVAIL6,5,999,39.0,0.0
1000,BW01,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW04,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1023,17.99,0.0
1024,DRYCGT3,ENERGY,BANDAVAIL7,15,1024,1751.94,0.0
1025,GORDON,ENERGY,BANDAVAIL7,74,1025,98.58,0.0
1026,GSTONE1,ENERGY,BANDAVAIL7,30,1026,95.33,30.0
1027,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE1,LOWERREG,BANDAVAIL7,5,1028,20.79,0.0
1029,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1029,13.49,0.0
1030,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE2,ENERGY,BANDAVAIL7,35,1031,95.33,0.0
1032,GSTONE3,ENERGY,BANDAVAIL7,30,1032,94.74,30.0
1033,GSTONE5,ENERGY,BANDAVAIL7,30,1033,95.33,30.0
1034,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE5,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1036,18.65,0.0
1037,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE6,ENERGY,BANDAVAIL7,30,1038,95.33,30.0
1039,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE6,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1041,18.65,0.0
1042,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GUNNING1,ENERGY,BANDAVAIL7,47,1043,20.0,0.0
1044,LD01,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD01,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD01,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD01,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD02,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD02,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD02,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD02,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD03,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD03,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD03,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD03,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD04,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD04,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD04,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD04,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISEREG,BANDAVAIL7,50,1067,1259.81,0.0
1068,LYA1,LOWERREG,BANDAVAIL7,20,1068,20.0,0.0
1069,AGLHAL,ENERGY,BANDAVAIL7,60,1069,573.02,0.0
1070,APD01,RAISE5MIN,BANDAVAIL7,20,1070,56.99,0.0
1071,APD01,RAISE60SEC,BANDAVAIL7,20,1071,57.55,0.0
1072,LYA2,LOWERREG,BANDAVAIL7,20,1072,100.0,0.0
1073,LYA2,RAISE5MIN,BANDAVAIL7,30,1073,100.0,0.0
1074,LYA3,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,LYA4,LOWERREG,BANDAVAIL7,20,1075,100.0,0.0
1076,MP1,LOWER5MIN,BANDAVAIL7,5,1076,99.0,0.0
1077,MP1,LOWER60SEC,BANDAVAIL7,5,1077,245.5,0.0
1078,MP1,LOWER6SEC,BANDAVAIL7,10,1078,99.99,0.0
1079,MP1,LOWERREG,BANDAVAIL7,20,1079,230.0,0.0
1080,MP2,LOWER5MIN,BANDAVAIL7,5,1080,99.0,0.0
1081,MP2,LOWER60SEC,BANDAVAIL7,5,1081,245.5,0.0
1082,MP2,LOWER6SEC,BANDAVAIL7,10,1082,99.99,0.0
1083,MP2,LOWERREG,BANDAVAIL7,20,1083,490.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL7,20,1084,95.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL7,20,1085,51.0,0.0
1086,MP2,RAISE6SEC,BANDAVAIL7,6,1086,46.5,0.0
1087,MP2,RAISEREG,BANDAVAIL7,20,1087,248.2,0.0
1088,MURRAY,ENERGY,BANDAVAIL7,50,1088,111.82,0.0
1089,PPCCGT,ENERGY,BANDAVAIL7,100,1089,486.13,0.0
1090,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1090,1999.69,0.0
1091,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1091,647.99,0.0
1092,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1092,647.99,0.0
1093,SNUG1,ENERGY,BANDAVAIL7,63,1093,1473.02,0.0
1094,STAN-1,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-1,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,STAN-4,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,STAN-4,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,TARONG#2,LOWERREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#2,RAISEREG,BANDAVAIL7,4,1099,300.0,0.0
1100,TARONG#3,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#3,RAISEREG,BANDAVAIL7,4,1101,300.0,0.0
1102,TORRA3,ENERGY,BANDAVAIL7,5,1102,350.48,0.0
1103,TORRA4,ENERGY,BANDAVAIL7,5,1103,350.48,0.0
1104,TORRB3,ENERGY,BANDAVAIL7,10,1104,350.48,0.0
1105,TORRB4,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,TREVALLN,LOWERREG,BANDAVAIL7,100,1106,101.0,0.0
