,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,STAN-1,RAISEREG,BANDAVAIL4,1,743,34.0,0.0
744,STAN-4,RAISEREG,BANDAVAIL4,1,744,34.0,0.0
745,TALWA1,ENERGY,BANDAVAIL4,220,745,68.51,220.0
746,TARONG#1,ENERGY,BANDAVAIL4,15,746,95.83,0.0
747,TARONG#2,ENERGY,BANDAVAIL4,15,747,95.83,0.0
748,TARONG#2,RAISEREG,BANDAVAIL4,1,748,34.0,0.0
749,TARONG#3,ENERGY,BANDAVAIL4,15,749,95.83,0.0
750,TARONG#3,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,TARONG#4,ENERGY,BANDAVAIL4,15,751,95.83,0.0
752,TORRA4,ENERGY,BANDAVAIL4,50,752,80.1,50.0
753,TORRB2,ENERGY,BANDAVAIL4,85,753,80.1,85.0
754,TORRB2,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB2,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB2,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB2,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,ENERGY,BANDAVAIL4,95,758,80.1,95.0
759,TORRB4,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB4,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB4,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TVCC201,ENERGY,BANDAVAIL4,83,763,85.2,37.56999
764,UPPTUMUT,ENERGY,BANDAVAIL4,65,764,60.66,65.0
765,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,765,6.0,0.0
766,UPPTUMUT,LOWERREG,BANDAVAIL4,10,766,6.0,0.0
767,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,767,6.0,0.0
768,UPPTUMUT,RAISEREG,BANDAVAIL4,40,768,6.0,0.0
769,VP5,ENERGY,BANDAVAIL4,170,769,38.38,170.0
770,VP5,LOWER5MIN,BANDAVAIL4,5,770,10.0,0.0
771,VP5,LOWER60SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER6SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,RAISE5MIN,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE60SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE6SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISEREG,BANDAVAIL4,5,776,14.9,0.0
777,VP6,ENERGY,BANDAVAIL4,170,777,38.38,170.0
778,VP6,LOWER5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP6,LOWER60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISE5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISEREG,BANDAVAIL4,5,784,14.9,0.0
785,YWPS1,ENERGY,BANDAVAIL4,30,785,15.41,30.0
786,YWPS3,ENERGY,BANDAVAIL4,20,786,15.36,20.0
787,YWPS3,RAISE6SEC,BANDAVAIL4,10,787,20.7,0.0
788,YWPS4,ENERGY,BANDAVAIL4,20,788,15.36,20.0
789,YWPS4,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,GORDON,RAISE60SEC,BANDAVAIL4,283,790,2.39,101.98603
791,POAT220,ENERGY,BANDAVAIL4,126,791,84.64,93.625636
792,POAT220,RAISE5MIN,BANDAVAIL4,120,792,2.4,0.0
793,POAT220,RAISE60SEC,BANDAVAIL4,12,793,2.39,12.0
794,MPP_1,ENERGY,BANDAVAIL4,90,794,9.16,60.0
795,MPP_2,ENERGY,BANDAVAIL4,130,795,9.16,110.0
796,APD01,RAISE5MIN,BANDAVAIL5,15,796,15.0,0.0
797,APD01,RAISE60SEC,BANDAVAIL5,10,797,15.0,0.0
798,APD01,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,BW01,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW01,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW02,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW02,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW03,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW03,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW04,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW04,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,831,4.99,0.0
832,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,832,4.99,0.0
833,GSTONE1,ENERGY,BANDAVAIL5,50,833,57.96,50.0
834,GSTONE1,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE1,LOWERREG,BANDAVAIL5,5,835,8.99,0.0
836,GSTONE1,RAISE60SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE1,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GSTONE2,ENERGY,BANDAVAIL5,50,839,57.96,0.0
840,GSTONE3,ENERGY,BANDAVAIL5,50,840,57.61,50.0
841,GSTONE3,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE3,LOWERREG,BANDAVAIL5,5,842,8.99,0.0
843,GSTONE3,RAISE60SEC,BANDAVAIL5,5,843,4.96,0.0
844,GSTONE3,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE3,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GSTONE4,ENERGY,BANDAVAIL5,50,846,57.61,50.0
847,GSTONE4,LOWER60SEC,BANDAVAIL5,3,847,9.99,0.0
848,GSTONE4,LOWERREG,BANDAVAIL5,5,848,8.99,0.0
849,GSTONE4,RAISE60SEC,BANDAVAIL5,5,849,4.96,0.0
850,GSTONE4,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE4,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GSTONE5,ENERGY,BANDAVAIL5,50,852,57.96,50.0
853,GSTONE5,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL5,5,854,8.99,0.0
855,GSTONE5,RAISE60SEC,BANDAVAIL5,3,855,4.96,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL5,3,856,6.79,0.0
857,GSTONE5,RAISEREG,BANDAVAIL5,5,857,44.99,0.0
858,GUNNING1,ENERGY,BANDAVAIL5,47,858,0.0,0.0
859,LD01,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD01,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD01,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD01,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD02,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD02,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD02,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD02,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD03,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD03,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD03,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD03,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD04,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD04,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD04,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD04,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,875,5.0,0.0
876,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,876,5.0,0.0
877,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,877,5.0,0.0
878,LOYYB1,LOWERREG,BANDAVAIL5,25,878,499.99,0.0
879,LOYYB2,LOWERREG,BANDAVAIL5,25,879,499.99,0.0
880,LYA1,ENERGY,BANDAVAIL5,150,880,34.23,110.0
881,LYA1,LOWERREG,BANDAVAIL5,5,881,1.2,5.0
882,LYA1,RAISE5MIN,BANDAVAIL5,10,882,1.2,0.0
883,LYA2,ENERGY,BANDAVAIL5,120,883,34.23,120.0
884,LYA2,LOWERREG,BANDAVAIL5,5,884,5.0,0.0
885,LYA3,ENERGY,BANDAVAIL5,60,885,34.23,30.0
886,LYA3,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA3,RAISE5MIN,BANDAVAIL5,10,887,1.2,0.0
888,LYA4,ENERGY,BANDAVAIL5,150,888,34.23,150.0
889,LYA4,LOWERREG,BANDAVAIL5,5,889,5.0,0.0
890,LYA4,RAISE5MIN,BANDAVAIL5,10,890,1.2,0.0
891,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,891,5.0,0.0
892,MP1,ENERGY,BANDAVAIL5,250,892,55.41,215.0
893,MP1,LOWER5MIN,BANDAVAIL5,20,893,4.9,0.0
894,MP1,LOWER60SEC,BANDAVAIL5,20,894,29.9,0.0
895,MP1,RAISE5MIN,BANDAVAIL5,10,895,28.5,0.0
896,MP1,RAISE60SEC,BANDAVAIL5,6,896,18.5,0.0
897,MP1,RAISE6SEC,BANDAVAIL5,20,897,13.4,0.0
898,MP1,RAISEREG,BANDAVAIL5,20,898,75.1,0.0
899,MP2,ENERGY,BANDAVAIL5,250,899,55.41,150.0
900,MP2,LOWER5MIN,BANDAVAIL5,20,900,4.9,0.0
901,MP2,LOWER60SEC,BANDAVAIL5,20,901,29.9,0.0
902,MP2,RAISE5MIN,BANDAVAIL5,10,902,28.5,0.0
903,MP2,RAISE60SEC,BANDAVAIL5,6,903,18.5,0.0
904,MP2,RAISE6SEC,BANDAVAIL5,20,904,13.4,0.0
905,MP2,RAISEREG,BANDAVAIL5,20,905,49.2,0.0
906,MURRAY,LOWER5MIN,BANDAVAIL5,50,906,30.0,0.0
907,MURRAY,RAISEREG,BANDAVAIL5,50,907,30.0,0.0
908,POAT110,RAISEREG,BANDAVAIL5,56,908,25.0,0.0
909,REECE2,RAISE6SEC,BANDAVAIL5,20,909,5.0,20.0
910,STAN-1,RAISEREG,BANDAVAIL5,1,910,55.0,0.0
911,STAN-4,RAISEREG,BANDAVAIL5,1,911,55.0,0.0
912,TARONG#2,RAISEREG,BANDAVAIL5,1,912,55.0,0.0
913,TARONG#3,RAISEREG,BANDAVAIL5,1,913,55.0,0.0
914,TORRA4,ENERGY,BANDAVAIL5,10,914,125.16,0.0
915,TORRB2,ENERGY,BANDAVAIL5,15,915,125.16,0.0
916,TORRB4,ENERGY,BANDAVAIL5,15,916,125.16,0.0
917,TREVALLN,RAISE5MIN,BANDAVAIL5,57,917,5.0,0.0
918,TREVALLN,RAISE60SEC,BANDAVAIL5,17,918,5.0,0.0
919,TREVALLN,RAISE6SEC,BANDAVAIL5,7,919,5.0,0.0
920,TREVALLN,RAISEREG,BANDAVAIL5,57,920,25.0,0.0
921,TUMUT3,LOWERREG,BANDAVAIL5,75,921,30.0,0.0
922,TUMUT3,RAISE5MIN,BANDAVAIL5,75,922,30.0,0.0
923,TUMUT3,RAISEREG,BANDAVAIL5,75,923,30.0,0.0
924,UPPTUMUT,ENERGY,BANDAVAIL5,100,924,74.58,100.0
925,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,925,30.0,0.0
926,UPPTUMUT,LOWERREG,BANDAVAIL5,40,926,30.0,0.0
927,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,927,30.0,0.0
928,UPPTUMUT,RAISEREG,BANDAVAIL5,40,928,30.0,0.0
929,URANQ11,ENERGY,BANDAVAIL5,166,929,65.07,70.0
930,URANQ13,ENERGY,BANDAVAIL5,166,930,65.07,70.0
931,VP5,ENERGY,BANDAVAIL5,50,931,48.28,50.0
932,VP5,LOWER60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWER6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWERREG,BANDAVAIL5,5,934,35.0,0.0
935,VP5,RAISE5MIN,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISEREG,BANDAVAIL5,5,938,28.0,0.0
939,VP6,ENERGY,BANDAVAIL5,50,939,48.28,50.0
940,VP6,LOWER60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWER6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWERREG,BANDAVAIL5,5,942,35.0,0.0
943,VP6,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISEREG,BANDAVAIL5,5,946,28.0,0.0
947,WATERLWF,ENERGY,BANDAVAIL5,130,947,-44.03,0.645
948,YWPS3,ENERGY,BANDAVAIL5,30,948,23.91,14.0
949,YWPS3,RAISE6SEC,BANDAVAIL5,5,949,33.33,0.0
950,YWPS4,ENERGY,BANDAVAIL5,30,950,23.91,19.0
951,YWPS4,RAISE6SEC,BANDAVAIL5,5,951,33.33,0.0
952,GORDON,LOWERREG,BANDAVAIL5,280,952,10.0,0.0
953,GORDON,RAISE6SEC,BANDAVAIL5,84,953,5.0,75.64598
954,GORDON,RAISEREG,BANDAVAIL5,215,954,25.0,0.0
955,GORDON,ENERGY,BANDAVAIL5,100,955,89.01,10.0
956,POAT220,RAISEREG,BANDAVAIL5,87,956,25.0,0.0
957,BW01,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW01,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW01,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW03,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW03,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW03,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW03,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW04,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW04,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW04,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,985,9.99,0.0
986,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,986,9.99,0.0
987,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,987,9.99,0.0
988,GSTONE1,LOWER60SEC,BANDAVAIL6,2,988,17.99,0.0
989,GSTONE1,LOWER6SEC,BANDAVAIL6,5,989,17.99,0.0
990,GSTONE1,LOWERREG,BANDAVAIL6,5,990,19.79,0.0
991,GSTONE1,RAISE60SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE1,RAISE6SEC,BANDAVAIL6,2,992,9.8,0.0
993,GSTONE3,LOWER60SEC,BANDAVAIL6,2,993,17.99,0.0
994,GSTONE3,LOWER6SEC,BANDAVAIL6,5,994,17.99,0.0
995,GSTONE3,LOWERREG,BANDAVAIL6,5,995,19.79,0.0
996,GSTONE3,RAISE60SEC,BANDAVAIL6,5,996,9.57,0.0
997,GSTONE3,RAISE6SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE4,LOWER60SEC,BANDAVAIL6,2,998,17.99,0.0
999,GSTONE4,LOWER6SEC,BANDAVAIL6,5,999,17.99,0.0
1000,GSTONE4,LOWERREG,BANDAVAIL6,5,1000,19.79,0.0
1001,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1001,9.57,0.0
1002,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1003,17.99,0.0
1004,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1004,17.99,0.0
1005,GSTONE5,LOWERREG,BANDAVAIL6,5,1005,19.79,0.0
1006,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1006,9.57,0.0
1007,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1007,9.8,0.0
1008,GUNNING1,ENERGY,BANDAVAIL6,47,1008,10.0,0.0
1009,LD01,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD01,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD01,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD01,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LD02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD02,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD02,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD03,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD03,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD03,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD03,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD04,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD04,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD04,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD04,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1025,0.79,0.0
1026,LOYYB1,LOWERREG,BANDAVAIL6,30,1026,929.99,0.0
1027,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB1,RAISEREG,BANDAVAIL6,20,1030,647.99,0.0
1031,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB2,LOWERREG,BANDAVAIL6,35,1032,929.99,0.0
1033,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB2,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LYA1,LOWER5MIN,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,LOWER60SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA1,LOWER6SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA1,LOWERREG,BANDAVAIL6,5,1040,9.0,0.0
1041,LYA1,RAISE5MIN,BANDAVAIL6,10,1041,10.0,0.0
1042,LYA2,LOWER5MIN,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA2,LOWER60SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA2,LOWER6SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA2,LOWERREG,BANDAVAIL6,5,1045,9.0,0.0
1046,LYA3,LOWER5MIN,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWER60SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA3,LOWER6SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA3,LOWERREG,BANDAVAIL6,5,1049,9.0,0.0
1050,LYA3,RAISE5MIN,BANDAVAIL6,10,1050,10.0,0.0
1051,LYA4,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA4,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA4,LOWERREG,BANDAVAIL6,5,1054,9.0,0.0
1055,LYA4,RAISE5MIN,BANDAVAIL6,10,1055,10.0,0.0
1056,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1056,10.0,0.0
1057,MP1,LOWER5MIN,BANDAVAIL6,5,1057,9.9,0.0
1058,MP1,LOWER60SEC,BANDAVAIL6,5,1058,49.9,0.0
1059,MP1,LOWERREG,BANDAVAIL6,20,1059,29.0,0.0
1060,MP1,RAISE5MIN,BANDAVAIL6,20,1060,45.0,0.0
1061,MP1,RAISE60SEC,BANDAVAIL6,20,1061,30.0,0.0
1062,MP1,RAISE6SEC,BANDAVAIL6,20,1062,22.5,0.0
1063,MP1,RAISEREG,BANDAVAIL6,20,1063,120.1,0.0
1064,MP2,LOWER5MIN,BANDAVAIL6,5,1064,9.9,0.0
1065,MP2,LOWER60SEC,BANDAVAIL6,5,1065,49.9,0.0
1066,MP2,LOWERREG,BANDAVAIL6,20,1066,67.0,0.0
1067,MP2,RAISE5MIN,BANDAVAIL6,20,1067,45.0,0.0
1068,MP2,RAISE60SEC,BANDAVAIL6,20,1068,30.0,0.0
1069,MP2,RAISE6SEC,BANDAVAIL6,20,1069,22.5,0.0
1070,MP2,RAISEREG,BANDAVAIL6,20,1070,107.2,0.0
1071,MURRAY,ENERGY,BANDAVAIL6,540,1071,81.04,420.2019
1072,MURRAY,LOWER5MIN,BANDAVAIL6,50,1072,100.0,0.0
1073,MURRAY,RAISEREG,BANDAVAIL6,50,1073,100.0,0.0
1074,PTSTAN1,ENERGY,BANDAVAIL6,65,1074,353.2,0.0
1075,STAN-1,LOWERREG,BANDAVAIL6,8,1075,99.0,0.0
1076,STAN-1,RAISEREG,BANDAVAIL6,2,1076,99.0,0.0
1077,STAN-4,LOWERREG,BANDAVAIL6,8,1077,99.0,0.0
1078,STAN-4,RAISEREG,BANDAVAIL6,2,1078,99.0,0.0
1079,TARONG#2,LOWERREG,BANDAVAIL6,8,1079,99.0,0.0
1080,TARONG#2,RAISEREG,BANDAVAIL6,2,1080,99.0,0.0
1081,TARONG#3,LOWERREG,BANDAVAIL6,8,1081,99.0,0.0
1082,TARONG#3,RAISEREG,BANDAVAIL6,2,1082,99.0,0.0
1083,TORRA4,ENERGY,BANDAVAIL6,10,1083,300.41,0.0
1084,TORRB2,ENERGY,BANDAVAIL6,15,1084,300.41,0.0
1085,TORRB4,ENERGY,BANDAVAIL6,15,1085,300.41,0.0
1086,TUMUT3,LOWERREG,BANDAVAIL6,75,1086,100.0,0.0
1087,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1087,100.0,0.0
1088,TUMUT3,RAISEREG,BANDAVAIL6,75,1088,100.0,0.0
1089,UPPTUMUT,ENERGY,BANDAVAIL6,160,1089,94.46,160.0
1090,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1090,100.0,0.0
1091,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1091,100.0,0.0
1092,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1092,100.0,0.0
1093,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1093,100.0,0.0
1094,VP5,ENERGY,BANDAVAIL6,100,1094,68.92,100.0
1095,VP5,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP5,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP5,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP5,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,ENERGY,BANDAVAIL6,100,1099,68.92,100.0
1100,VP6,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP6,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP6,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP6,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,YABULU,ENERGY,BANDAVAIL6,91,1104,151.08,0.0
1105,YWPS3,RAISE60SEC,BANDAVAIL6,5,1105,39.0,0.0
1106,YWPS4,RAISE60SEC,BANDAVAIL6,5,1106,39.0,0.0
1107,GORDON,ENERGY,BANDAVAIL6,200,1107,91.41,0.0
1108,POAT220,LOWERREG,BANDAVAIL6,26,1108,30.0,0.0
