,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP2,LOWER5MIN,BANDAVAIL4,20,742,2.6,0.0
743,MP2,LOWER60SEC,BANDAVAIL4,10,743,1.75,0.0
744,MP2,LOWER6SEC,BANDAVAIL4,10,744,1.19,0.0
745,MPP_1,ENERGY,BANDAVAIL4,90,745,9.16,35.0
746,MPP_2,ENERGY,BANDAVAIL4,130,746,9.16,60.0
747,POAT110,ENERGY,BANDAVAIL4,73,747,83.72,63.122
748,POAT110,RAISE5MIN,BANDAVAIL4,80,748,2.4,0.0
749,POAT110,RAISE60SEC,BANDAVAIL4,6,749,2.39,6.0
750,POAT220,ENERGY,BANDAVAIL4,126,750,84.64,10.56101
751,POAT220,RAISE5MIN,BANDAVAIL4,80,751,2.4,0.0
752,POAT220,RAISE60SEC,BANDAVAIL4,15,752,2.39,15.0
753,STAN-1,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,STAN-4,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TALWA1,ENERGY,BANDAVAIL4,110,755,68.51,6.0
756,TARONG#2,LOWERREG,BANDAVAIL4,2,756,34.0,0.0
757,TARONG#3,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,TORRA2,ENERGY,BANDAVAIL4,40,758,80.1,5.0
759,TORRB1,ENERGY,BANDAVAIL4,20,759,80.1,0.0
760,TORRB1,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB1,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB2,ENERGY,BANDAVAIL4,85,762,80.1,0.0
763,TORRB2,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB2,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB2,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB2,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,95,767,80.1,0.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TVCC201,ENERGY,BANDAVAIL4,83,772,85.2,37.62999
773,UPPTUMUT,ENERGY,BANDAVAIL4,100,773,60.66,80.55679
774,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,774,6.0,0.0
775,UPPTUMUT,LOWERREG,BANDAVAIL4,10,775,6.0,3.3892888e-12
776,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,776,6.0,0.0
777,UPPTUMUT,RAISEREG,BANDAVAIL4,40,777,6.0,0.0
778,VP5,ENERGY,BANDAVAIL4,170,778,38.38,170.0
779,VP5,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,VP6,ENERGY,BANDAVAIL4,170,786,38.38,170.0
787,VP6,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP6,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,YWPS1,ENERGY,BANDAVAIL4,30,794,15.41,30.0
795,YWPS2,ENERGY,BANDAVAIL4,30,795,15.36,0.0
796,YWPS2,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS3,ENERGY,BANDAVAIL4,20,797,15.36,20.0
798,YWPS3,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,YWPS4,ENERGY,BANDAVAIL4,20,799,15.36,20.0
800,YWPS4,RAISE6SEC,BANDAVAIL4,10,800,20.7,0.0
801,BW01,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW01,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,BW02,LOWER5MIN,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWERREG,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE5MIN,BANDAVAIL5,12,813,48.0,0.0
814,BW02,RAISE60SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISE6SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISEREG,BANDAVAIL5,4,816,98.8,0.0
817,BW03,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE5MIN,BANDAVAIL5,12,821,48.0,0.0
822,BW03,RAISE60SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISE6SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISEREG,BANDAVAIL5,4,824,98.8,0.0
825,BW04,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW04,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW04,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,833,4.99,0.0
834,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,834,4.99,0.0
835,GORDON,ENERGY,BANDAVAIL5,100,835,89.01,0.0
836,GORDON,LOWERREG,BANDAVAIL5,280,836,10.0,0.0
837,GORDON,RAISE6SEC,BANDAVAIL5,84,837,5.0,84.0
838,GORDON,RAISEREG,BANDAVAIL5,215,838,25.0,0.0
839,GSTONE1,ENERGY,BANDAVAIL5,40,839,57.96,40.0
840,GSTONE1,LOWER60SEC,BANDAVAIL5,3,840,9.99,0.0
841,GSTONE1,LOWERREG,BANDAVAIL5,5,841,8.99,5.0
842,GSTONE1,RAISE60SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE1,RAISE6SEC,BANDAVAIL5,3,843,6.79,0.0
844,GSTONE1,RAISEREG,BANDAVAIL5,5,844,44.99,0.0
845,GSTONE2,ENERGY,BANDAVAIL5,40,845,57.96,0.0
846,GSTONE2,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE2,LOWERREG,BANDAVAIL5,5,847,8.99,5.0
848,GSTONE2,RAISE60SEC,BANDAVAIL5,3,848,4.96,0.0
849,GSTONE2,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE2,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE3,ENERGY,BANDAVAIL5,40,851,57.61,40.0
852,GSTONE3,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE3,LOWERREG,BANDAVAIL5,5,853,8.99,0.0
854,GSTONE3,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE3,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE3,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE4,ENERGY,BANDAVAIL5,40,857,57.61,40.0
858,GSTONE4,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE4,LOWERREG,BANDAVAIL5,5,859,8.99,5.0
860,GSTONE4,RAISE60SEC,BANDAVAIL5,5,860,4.96,0.0
861,GSTONE4,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE4,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GSTONE5,ENERGY,BANDAVAIL5,40,863,57.96,40.0
864,GSTONE5,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE5,LOWERREG,BANDAVAIL5,5,865,8.99,5.0
866,GSTONE5,RAISE60SEC,BANDAVAIL5,3,866,4.96,0.0
867,GSTONE5,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE5,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GUNNING1,ENERGY,BANDAVAIL5,47,869,0.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,886,5.0,0.0
887,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,887,5.0,0.0
888,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,888,5.0,0.0
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LYA1,ENERGY,BANDAVAIL5,110,890,34.23,100.0
891,LYA1,LOWERREG,BANDAVAIL5,5,891,1.2,5.0
892,LYA1,RAISE5MIN,BANDAVAIL5,10,892,1.2,0.0
893,LYA2,ENERGY,BANDAVAIL5,90,893,34.23,90.0
894,LYA2,LOWERREG,BANDAVAIL5,5,894,5.0,5.0
895,LYA3,ENERGY,BANDAVAIL5,110,895,34.23,80.0
896,LYA3,LOWERREG,BANDAVAIL5,5,896,5.0,5.0
897,LYA3,RAISE5MIN,BANDAVAIL5,10,897,1.2,0.0
898,LYA4,ENERGY,BANDAVAIL5,110,898,34.23,110.0
899,LYA4,LOWERREG,BANDAVAIL5,5,899,5.0,5.0
900,LYA4,RAISE5MIN,BANDAVAIL5,10,900,1.2,0.0
901,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,901,5.0,0.0
902,MP1,ENERGY,BANDAVAIL5,150,902,55.41,100.0
903,MP1,LOWER5MIN,BANDAVAIL5,20,903,4.9,0.0
904,MP1,LOWER60SEC,BANDAVAIL5,20,904,29.9,0.0
905,MP2,ENERGY,BANDAVAIL5,150,905,55.41,70.0
906,MP2,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP2,LOWER60SEC,BANDAVAIL5,20,907,29.9,0.0
908,OAKEY1,ENERGY,BANDAVAIL5,50,908,139.12,0.0
909,OAKEY2,ENERGY,BANDAVAIL5,50,909,139.12,0.0
910,POAT110,RAISEREG,BANDAVAIL5,56,910,25.0,0.0
911,POAT220,RAISEREG,BANDAVAIL5,87,911,25.0,0.0
912,REECE2,RAISE6SEC,BANDAVAIL5,20,912,5.0,6.0473
913,STAN-1,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,STAN-4,LOWERREG,BANDAVAIL5,2,914,55.0,0.0
915,TALWA1,ENERGY,BANDAVAIL5,120,915,74.76,0.0
916,TARONG#2,LOWERREG,BANDAVAIL5,2,916,55.0,0.0
917,TARONG#3,LOWERREG,BANDAVAIL5,2,917,55.0,0.0
918,TORRA2,ENERGY,BANDAVAIL5,10,918,125.16,0.0
919,TORRB1,ENERGY,BANDAVAIL5,20,919,125.16,0.0
920,TORRB2,ENERGY,BANDAVAIL5,15,920,125.16,0.0
921,TORRB4,ENERGY,BANDAVAIL5,15,921,125.16,0.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,57,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,17,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,7,924,5.0,0.0
925,TREVALLN,RAISEREG,BANDAVAIL5,57,925,25.0,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL5,75,926,30.0,0.0
927,UPPTUMUT,ENERGY,BANDAVAIL5,100,927,74.58,0.0
928,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,928,30.0,0.0
929,UPPTUMUT,LOWERREG,BANDAVAIL5,40,929,30.0,0.0
930,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,930,30.0,0.0
931,UPPTUMUT,RAISEREG,BANDAVAIL5,40,931,30.0,0.0
932,VP5,ENERGY,BANDAVAIL5,50,932,48.28,50.0
933,VP5,LOWER60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWER6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,LOWERREG,BANDAVAIL5,5,935,35.0,0.0
936,VP5,RAISE5MIN,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,RAISEREG,BANDAVAIL5,5,939,28.0,0.0
940,VP6,ENERGY,BANDAVAIL5,50,940,48.28,50.0
941,VP6,LOWER60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWER6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,LOWERREG,BANDAVAIL5,5,943,35.0,0.0
944,VP6,RAISE5MIN,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISE6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,RAISEREG,BANDAVAIL5,5,947,28.0,0.0
948,WATERLWF,ENERGY,BANDAVAIL5,130,948,-44.03,46.708
949,YABULU,ENERGY,BANDAVAIL5,91,949,86.62,69.0
950,YABULU2,ENERGY,BANDAVAIL5,24,950,85.23,22.0
951,YWPS2,ENERGY,BANDAVAIL5,30,951,23.91,0.0
952,YWPS2,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,YWPS3,ENERGY,BANDAVAIL5,30,953,23.91,24.0
954,YWPS3,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,YWPS4,ENERGY,BANDAVAIL5,30,955,23.91,19.0
956,YWPS4,RAISE6SEC,BANDAVAIL5,5,956,33.33,0.0
957,BRAEMAR1,ENERGY,BANDAVAIL5,15,957,92.29,8.622854
958,APD01,RAISE5MIN,BANDAVAIL5,15,958,15.0,0.0
959,APD01,RAISE60SEC,BANDAVAIL5,10,959,15.0,0.0
960,APD01,RAISE6SEC,BANDAVAIL5,5,960,15.0,0.0
961,BRAEMAR3,ENERGY,BANDAVAIL5,15,961,92.29,15.0
962,BRAEMAR2,ENERGY,BANDAVAIL5,15,962,92.29,0.0
963,BRAEMAR6,ENERGY,BANDAVAIL6,25,963,189.55,0.0
964,BW01,ENERGY,BANDAVAIL6,15,964,67.09,0.0
965,BW01,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWERREG,BANDAVAIL6,4,968,148.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW02,ENERGY,BANDAVAIL6,15,972,67.09,0.0
973,BW02,LOWER5MIN,BANDAVAIL6,2,973,148.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWERREG,BANDAVAIL6,4,976,148.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW03,ENERGY,BANDAVAIL6,10,980,67.18,0.0
981,BW03,LOWER5MIN,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWERREG,BANDAVAIL6,4,984,148.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL6,6,985,148.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW04,ENERGY,BANDAVAIL6,15,988,67.18,0.0
989,BW04,LOWER5MIN,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW04,LOWERREG,BANDAVAIL6,4,992,148.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL6,6,993,148.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL6,4,994,148.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL6,4,995,148.0,0.0
996,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,996,9.99,0.0
997,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,997,9.99,0.0
998,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,998,9.99,0.0
999,GORDON,ENERGY,BANDAVAIL6,200,999,91.41,0.0
1000,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE1,LOWERREG,BANDAVAIL6,5,1002,19.79,0.0
1003,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE2,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1008,9.57,0.0
1009,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE3,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1013,9.57,0.0
1014,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE4,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1018,9.57,0.0
1019,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1020,17.99,0.0
1021,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1021,17.99,0.0
1022,GSTONE5,LOWERREG,BANDAVAIL6,5,1022,19.79,0.0
1023,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1023,9.57,0.0
1024,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1024,9.8,0.0
1025,GUNNING1,ENERGY,BANDAVAIL6,47,1025,10.0,0.0
1026,LADBROK1,ENERGY,BANDAVAIL6,50,1026,266.12,0.0
1027,LADBROK2,ENERGY,BANDAVAIL6,50,1027,266.12,0.0
1028,LD01,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD01,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD01,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD01,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LD02,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,LD02,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD02,RAISE60SEC,BANDAVAIL6,3,1034,148.0,0.0
1035,LD02,RAISE6SEC,BANDAVAIL6,3,1035,88.0,0.0
1036,LD03,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD03,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD03,RAISE60SEC,BANDAVAIL6,3,1038,148.0,0.0
1039,LD03,RAISE6SEC,BANDAVAIL6,3,1039,88.0,0.0
1040,LD04,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD04,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD04,RAISE60SEC,BANDAVAIL6,3,1042,148.0,0.0
1043,LD04,RAISE6SEC,BANDAVAIL6,3,1043,88.0,0.0
1044,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1044,0.79,0.0
1045,LOYYB1,LOWERREG,BANDAVAIL6,30,1045,929.99,0.0
1046,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1048,14.99,0.0
1049,LOYYB1,RAISEREG,BANDAVAIL6,20,1049,647.99,0.0
1050,LYA1,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA1,LOWERREG,BANDAVAIL6,5,1053,9.0,0.0
1054,LYA1,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,LYA2,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA2,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA2,LOWERREG,BANDAVAIL6,5,1058,9.0,0.0
1059,LYA3,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA3,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA3,LOWERREG,BANDAVAIL6,5,1062,9.0,3.45007
1063,LYA3,RAISE5MIN,BANDAVAIL6,10,1063,10.0,0.0
1064,LYA4,LOWER5MIN,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWER60SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA4,LOWER6SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA4,LOWERREG,BANDAVAIL6,5,1067,9.0,5.0
1068,LYA4,RAISE5MIN,BANDAVAIL6,10,1068,10.0,0.0
1069,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1069,10.0,0.0
1070,MP1,LOWER5MIN,BANDAVAIL6,5,1070,9.9,0.0
1071,MP1,LOWER60SEC,BANDAVAIL6,5,1071,49.9,0.0
1072,MP1,LOWERREG,BANDAVAIL6,20,1072,29.0,0.0
1073,MP2,LOWER5MIN,BANDAVAIL6,5,1073,9.9,0.0
1074,MP2,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP2,LOWERREG,BANDAVAIL6,20,1075,67.0,0.0
1076,OAKEY1,ENERGY,BANDAVAIL6,50,1076,276.66,0.0
1077,OAKEY2,ENERGY,BANDAVAIL6,50,1077,276.66,0.0
1078,OSB-AG,ENERGY,BANDAVAIL6,200,1078,125.57,0.0
1079,POAT110,LOWERREG,BANDAVAIL6,62,1079,30.0,0.0
1080,POAT220,LOWERREG,BANDAVAIL6,123,1080,30.0,0.0
1081,PTSTAN1,ENERGY,BANDAVAIL6,65,1081,353.2,0.0
1082,STAN-1,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,STAN-1,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,STAN-4,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,STAN-4,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL6,2,1086,99.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL6,4,1087,99.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL6,2,1088,99.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL6,4,1089,99.0,0.0
1090,TORRA2,ENERGY,BANDAVAIL6,10,1090,300.41,0.0
1091,TORRB1,ENERGY,BANDAVAIL6,40,1091,300.41,0.0
1092,TORRB2,ENERGY,BANDAVAIL6,15,1092,300.41,0.0
1093,TORRB4,ENERGY,BANDAVAIL6,15,1093,300.41,0.0
1094,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1094,100.0,0.0
1095,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1095,100.0,0.0
1096,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1096,100.0,0.0
1097,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1097,100.0,0.0
1098,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1098,100.0,0.0
1099,VP5,ENERGY,BANDAVAIL6,100,1099,68.92,0.0
1100,VP5,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,ENERGY,BANDAVAIL6,100,1104,68.92,0.0
1105,VP6,LOWER5MIN,BANDAVAIL6,5,1105,20.0,0.0
1106,VP6,LOWER60SEC,BANDAVAIL6,5,1106,50.0,0.0
1107,VP6,LOWER6SEC,BANDAVAIL6,5,1107,50.0,0.0
