,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA4,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA4,RAISE60SEC,BANDAVAIL4,10,746,0.8,10.0
747,LYA4,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,MACARTH1,ENERGY,BANDAVAIL4,420,748,-96.19,46.932
749,MP1,LOWER5MIN,BANDAVAIL4,20,749,2.6,0.0
750,MP1,LOWER60SEC,BANDAVAIL4,10,750,0.95,0.0
751,MP1,LOWER6SEC,BANDAVAIL4,10,751,1.19,0.0
752,MP1,RAISE6SEC,BANDAVAIL4,20,752,4.6,0.0
753,MP2,LOWER5MIN,BANDAVAIL4,20,753,2.6,0.0
754,MP2,LOWER60SEC,BANDAVAIL4,10,754,1.75,0.0
755,MP2,LOWER6SEC,BANDAVAIL4,10,755,1.19,0.0
756,MP2,RAISE6SEC,BANDAVAIL4,20,756,4.6,0.0
757,POAT110,RAISE5MIN,BANDAVAIL4,80,757,2.4,0.0
758,POAT110,RAISE60SEC,BANDAVAIL4,6,758,2.39,0.0
759,POAT220,RAISE5MIN,BANDAVAIL4,40,759,2.4,0.0
760,POAT220,RAISE60SEC,BANDAVAIL4,8,760,2.39,0.0
761,STAN-1,LOWERREG,BANDAVAIL4,2,761,3.2,2.0
762,STAN-1,RAISEREG,BANDAVAIL4,5,762,3.2,0.0
763,STAN-2,LOWERREG,BANDAVAIL4,2,763,3.2,0.0
764,STAN-2,RAISE60SEC,BANDAVAIL4,1,764,3.2,0.0
765,STAN-2,RAISE6SEC,BANDAVAIL4,1,765,3.2,0.0
766,STAN-2,RAISEREG,BANDAVAIL4,5,766,3.2,5.0
767,STAN-3,LOWERREG,BANDAVAIL4,2,767,3.2,2.0
768,STAN-3,RAISEREG,BANDAVAIL4,5,768,3.2,0.0
769,STAN-4,LOWERREG,BANDAVAIL4,2,769,3.2,2.0
770,STAN-4,RAISE60SEC,BANDAVAIL4,1,770,3.2,0.0
771,STAN-4,RAISE6SEC,BANDAVAIL4,1,771,3.2,0.0
772,STAN-4,RAISEREG,BANDAVAIL4,5,772,3.2,5.0
773,TARONG#1,LOWERREG,BANDAVAIL4,2,773,3.2,2.0
774,TARONG#2,LOWERREG,BANDAVAIL4,2,774,3.2,2.0
775,TARONG#2,RAISE5MIN,BANDAVAIL4,1,775,3.2,0.0
776,TARONG#2,RAISE60SEC,BANDAVAIL4,1,776,3.2,0.0
777,TARONG#2,RAISE6SEC,BANDAVAIL4,1,777,3.2,0.0
778,TARONG#2,RAISEREG,BANDAVAIL4,5,778,3.2,5.0
779,TARONG#3,LOWERREG,BANDAVAIL4,2,779,3.2,2.0
780,TARONG#4,LOWERREG,BANDAVAIL4,2,780,3.2,2.0
781,TARONG#4,RAISE5MIN,BANDAVAIL4,1,781,3.2,0.0
782,TARONG#4,RAISE60SEC,BANDAVAIL4,1,782,3.2,0.0
783,TARONG#4,RAISE6SEC,BANDAVAIL4,1,783,3.2,0.0
784,TARONG#4,RAISEREG,BANDAVAIL4,5,784,3.2,1.869
785,TORRB2,ENERGY,BANDAVAIL4,45,785,80.1,0.0
786,TORRB2,LOWER60SEC,BANDAVAIL4,5,786,1.0,0.0
787,TORRB2,LOWERREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB2,RAISE6SEC,BANDAVAIL4,10,788,2.6,0.0
789,TORRB2,RAISEREG,BANDAVAIL4,10,789,75.0,0.0
790,TORRB3,ENERGY,BANDAVAIL4,45,790,80.1,0.0
791,TORRB3,LOWER60SEC,BANDAVAIL4,5,791,1.0,0.0
792,TORRB3,LOWERREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB3,RAISE6SEC,BANDAVAIL4,10,793,2.6,0.0
794,TORRB3,RAISEREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB4,ENERGY,BANDAVAIL4,30,795,80.1,0.0
796,TORRB4,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB4,LOWERREG,BANDAVAIL4,10,797,75.0,0.0
798,TORRB4,RAISE6SEC,BANDAVAIL4,10,798,2.6,0.0
799,TORRB4,RAISEREG,BANDAVAIL4,10,799,75.0,0.0
800,UPPTUMUT,ENERGY,BANDAVAIL4,55,800,45.95,55.0
801,UPPTUMUT,RAISEREG,BANDAVAIL4,34,801,6.0,0.0
802,VP5,ENERGY,BANDAVAIL4,50,802,38.38,50.0
803,VP5,LOWER5MIN,BANDAVAIL4,5,803,10.0,0.0
804,VP5,LOWER60SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP5,LOWER6SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP5,RAISE5MIN,BANDAVAIL4,5,806,10.0,0.0
807,VP5,RAISE60SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISE6SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISEREG,BANDAVAIL4,5,809,14.9,0.0
810,VP6,ENERGY,BANDAVAIL4,50,810,38.38,50.0
811,VP6,LOWER5MIN,BANDAVAIL4,5,811,10.0,0.0
812,VP6,LOWER60SEC,BANDAVAIL4,5,812,10.0,0.0
813,VP6,LOWER6SEC,BANDAVAIL4,5,813,10.0,0.0
814,VP6,RAISE5MIN,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE60SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISE6SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISEREG,BANDAVAIL4,5,817,14.9,0.0
818,YWPS1,ENERGY,BANDAVAIL4,30,818,15.41,0.0
819,YWPS1,RAISE6SEC,BANDAVAIL4,10,819,20.7,0.0
820,YWPS2,ENERGY,BANDAVAIL4,50,820,15.36,30.0
821,YWPS2,RAISE6SEC,BANDAVAIL4,10,821,20.7,0.0
822,YWPS3,ENERGY,BANDAVAIL4,46,822,15.36,46.0
823,YWPS3,RAISE6SEC,BANDAVAIL4,10,823,20.7,0.0
824,YWPS4,ENERGY,BANDAVAIL4,46,824,15.36,30.0
825,YWPS4,RAISE6SEC,BANDAVAIL4,10,825,20.7,0.0
826,BW01,ENERGY,BANDAVAIL5,20,826,53.67,20.0
827,BW01,LOWER5MIN,BANDAVAIL5,2,827,48.0,0.0
828,BW01,LOWER60SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW01,LOWER6SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW01,LOWERREG,BANDAVAIL5,4,830,48.0,0.0
831,BW01,RAISE5MIN,BANDAVAIL5,12,831,48.0,0.0
832,BW01,RAISE60SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW01,RAISE6SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW01,RAISEREG,BANDAVAIL5,4,834,98.8,0.0
835,BW02,ENERGY,BANDAVAIL5,20,835,53.67,20.0
836,BW02,LOWER5MIN,BANDAVAIL5,2,836,48.0,0.0
837,BW02,LOWER60SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW02,LOWER6SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW02,LOWERREG,BANDAVAIL5,4,839,48.0,0.0
840,BW02,RAISE5MIN,BANDAVAIL5,12,840,48.0,0.0
841,BW02,RAISE60SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW02,RAISE6SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW02,RAISEREG,BANDAVAIL5,4,843,98.8,0.0
844,BW03,ENERGY,BANDAVAIL5,10,844,53.74,10.0
845,BW03,LOWER5MIN,BANDAVAIL5,2,845,48.0,0.0
846,BW03,LOWER60SEC,BANDAVAIL5,2,846,48.0,0.0
847,BW03,LOWER6SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW03,LOWERREG,BANDAVAIL5,4,848,48.0,0.0
849,BW03,RAISE5MIN,BANDAVAIL5,12,849,48.0,0.0
850,BW03,RAISE60SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW03,RAISE6SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW03,RAISEREG,BANDAVAIL5,4,852,98.8,0.0
853,BW04,ENERGY,BANDAVAIL5,20,853,53.74,20.0
854,BW04,LOWER5MIN,BANDAVAIL5,2,854,48.0,0.0
855,BW04,LOWER60SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW04,LOWER6SEC,BANDAVAIL5,2,856,48.0,0.0
857,BW04,LOWERREG,BANDAVAIL5,4,857,48.0,0.0
858,BW04,RAISE5MIN,BANDAVAIL5,12,858,48.0,0.0
859,BW04,RAISE60SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW04,RAISE6SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW04,RAISEREG,BANDAVAIL5,4,861,98.8,0.0
862,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,862,4.99,0.0
863,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,863,4.99,0.0
864,APD01,RAISE6SEC,BANDAVAIL5,5,864,15.0,0.0
865,APD01,RAISE5MIN,BANDAVAIL5,15,865,15.0,0.0
866,APD01,RAISE60SEC,BANDAVAIL5,10,866,15.0,0.0
867,DARTM1,LOWER60SEC,BANDAVAIL5,4,867,1.2,0.0
868,DARTM1,LOWER6SEC,BANDAVAIL5,4,868,1.2,0.0
869,DDPS1,ENERGY,BANDAVAIL5,660,869,66.82,40.0
870,GORDON,ENERGY,BANDAVAIL5,185,870,77.98,0.0
871,GORDON,LOWERREG,BANDAVAIL5,290,871,10.0,0.0
872,GORDON,RAISE6SEC,BANDAVAIL5,59,872,5.0,50.152386
873,GORDON,RAISEREG,BANDAVAIL5,215,873,25.0,0.0
874,GSTONE1,ENERGY,BANDAVAIL5,20,874,57.96,20.0
875,GSTONE3,LOWER60SEC,BANDAVAIL5,3,875,9.99,0.0
876,GSTONE3,LOWERREG,BANDAVAIL5,5,876,8.99,0.0
877,GSTONE3,RAISE60SEC,BANDAVAIL5,5,877,4.96,0.0
878,GSTONE3,RAISE6SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE3,RAISEREG,BANDAVAIL5,5,879,44.99,0.0
880,GSTONE5,ENERGY,BANDAVAIL5,10,880,57.96,10.0
881,GSTONE5,LOWER60SEC,BANDAVAIL5,3,881,9.99,0.0
882,GSTONE5,LOWERREG,BANDAVAIL5,5,882,8.99,0.0
883,GSTONE5,RAISE60SEC,BANDAVAIL5,3,883,4.96,0.0
884,GSTONE5,RAISE6SEC,BANDAVAIL5,3,884,6.79,0.0
885,GSTONE5,RAISEREG,BANDAVAIL5,5,885,44.99,0.0
886,GSTONE6,ENERGY,BANDAVAIL5,10,886,57.96,10.0
887,GSTONE6,LOWER60SEC,BANDAVAIL5,3,887,9.99,0.0
888,GSTONE6,LOWERREG,BANDAVAIL5,5,888,8.99,0.0
889,GSTONE6,RAISE60SEC,BANDAVAIL5,3,889,4.96,0.0
890,GSTONE6,RAISE6SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE6,RAISEREG,BANDAVAIL5,5,891,44.99,0.0
892,GUNNING1,ENERGY,BANDAVAIL5,47,892,0.0,0.0
893,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,893,5.0,31.0
894,LD01,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD01,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD01,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD01,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LD02,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD02,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD02,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD02,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LD03,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD03,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD03,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD03,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD04,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD04,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD04,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD04,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,910,5.0,0.0
911,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,911,5.0,0.0
912,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,912,5.0,0.0
913,LOYYB1,LOWERREG,BANDAVAIL5,25,913,499.99,0.0
914,LOYYB2,LOWERREG,BANDAVAIL5,25,914,499.99,0.0
915,LYA1,ENERGY,BANDAVAIL5,110,915,34.23,70.0
916,LYA1,LOWERREG,BANDAVAIL5,5,916,1.2,5.0
917,LYA1,RAISE5MIN,BANDAVAIL5,10,917,1.2,0.0
918,LYA2,ENERGY,BANDAVAIL5,90,918,34.23,20.0
919,LYA2,LOWERREG,BANDAVAIL5,5,919,5.0,5.0
920,LYA3,ENERGY,BANDAVAIL5,110,920,34.23,65.0
921,LYA3,LOWERREG,BANDAVAIL5,5,921,5.0,5.0
922,LYA3,RAISE5MIN,BANDAVAIL5,10,922,1.2,0.0
923,LYA4,ENERGY,BANDAVAIL5,110,923,34.23,32.220764
924,LYA4,LOWERREG,BANDAVAIL5,5,924,5.0,5.0
925,LYA4,RAISE5MIN,BANDAVAIL5,10,925,1.2,0.0
926,MCKAY1,LOWER60SEC,BANDAVAIL5,5,926,1.2,0.0
927,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,927,5.0,0.0
928,MP1,ENERGY,BANDAVAIL5,130,928,47.8,130.0
929,MP1,LOWER5MIN,BANDAVAIL5,20,929,4.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL5,20,930,29.9,0.0
931,MP1,RAISE5MIN,BANDAVAIL5,10,931,28.5,0.0
932,MP1,RAISE60SEC,BANDAVAIL5,6,932,18.5,0.0
933,MP1,RAISE6SEC,BANDAVAIL5,20,933,13.4,0.0
934,MP1,RAISEREG,BANDAVAIL5,20,934,75.1,0.0
935,MP2,ENERGY,BANDAVAIL5,100,935,47.8,100.0
936,MP2,LOWER5MIN,BANDAVAIL5,20,936,4.9,0.0
937,MP2,LOWER60SEC,BANDAVAIL5,20,937,29.9,0.0
938,MP2,RAISE5MIN,BANDAVAIL5,10,938,28.5,0.0
939,MP2,RAISE60SEC,BANDAVAIL5,6,939,18.5,0.0
940,MP2,RAISE6SEC,BANDAVAIL5,20,940,13.4,0.0
941,MP2,RAISEREG,BANDAVAIL5,20,941,49.2,0.0
942,POAT110,ENERGY,BANDAVAIL5,44,942,79.13,0.0
943,POAT110,RAISEREG,BANDAVAIL5,56,943,25.0,0.0
944,POAT220,ENERGY,BANDAVAIL5,130,944,80.0,0.0
945,POAT220,RAISEREG,BANDAVAIL5,30,945,25.0,0.0
946,PPCCGT,LOWER60SEC,BANDAVAIL5,5,946,75.69,0.0
947,PPCCGT,LOWERREG,BANDAVAIL5,1,947,290.0,0.0
948,PPCCGT,RAISEREG,BANDAVAIL5,1,948,290.0,0.0
949,REECE2,RAISE6SEC,BANDAVAIL5,20,949,5.0,20.0
950,STAN-1,LOWERREG,BANDAVAIL5,2,950,4.5,2.0
951,STAN-2,LOWERREG,BANDAVAIL5,2,951,4.5,0.0
952,STAN-2,RAISE60SEC,BANDAVAIL5,1,952,4.5,0.0
953,STAN-2,RAISE6SEC,BANDAVAIL5,1,953,4.5,0.0
954,STAN-3,LOWERREG,BANDAVAIL5,2,954,4.5,2.0
955,STAN-4,LOWERREG,BANDAVAIL5,2,955,4.5,2.0
956,STAN-4,RAISE60SEC,BANDAVAIL5,1,956,4.5,0.0
957,STAN-4,RAISE6SEC,BANDAVAIL5,1,957,4.5,0.0
958,TARONG#1,LOWERREG,BANDAVAIL5,2,958,4.5,2.0
959,TARONG#2,LOWERREG,BANDAVAIL5,2,959,4.5,2.0
960,TARONG#2,RAISE5MIN,BANDAVAIL5,1,960,4.5,0.0
961,TARONG#2,RAISE60SEC,BANDAVAIL5,1,961,4.5,0.0
962,TARONG#2,RAISE6SEC,BANDAVAIL5,1,962,4.5,0.0
963,TARONG#3,LOWERREG,BANDAVAIL5,2,963,4.5,2.0
964,TARONG#4,LOWERREG,BANDAVAIL5,2,964,4.5,2.0
965,TARONG#4,RAISE5MIN,BANDAVAIL5,1,965,4.5,0.0
966,TARONG#4,RAISE60SEC,BANDAVAIL5,1,966,4.5,0.0
967,TARONG#4,RAISE6SEC,BANDAVAIL5,1,967,4.5,0.0
968,TORRB2,ENERGY,BANDAVAIL5,15,968,125.16,0.0
969,TORRB3,ENERGY,BANDAVAIL5,15,969,125.16,0.0
970,TORRB4,ENERGY,BANDAVAIL5,10,970,125.16,0.0
971,TREVALLN,RAISE5MIN,BANDAVAIL5,76,971,5.0,0.0
972,TREVALLN,RAISE60SEC,BANDAVAIL5,21,972,5.0,0.0
973,TREVALLN,RAISE6SEC,BANDAVAIL5,10,973,5.0,1.9607843
974,TREVALLN,RAISEREG,BANDAVAIL5,76,974,25.0,0.0
975,TUMUT3,RAISE5MIN,BANDAVAIL5,75,975,30.0,0.0
976,UPPTUMUT,ENERGY,BANDAVAIL5,65,976,60.66,65.0
977,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,977,30.0,0.0
978,UPPTUMUT,LOWERREG,BANDAVAIL5,20,978,30.0,0.0
979,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,979,30.0,0.0
980,UPPTUMUT,RAISEREG,BANDAVAIL5,40,980,30.0,0.0
981,VP5,ENERGY,BANDAVAIL5,100,981,48.28,100.0
982,VP5,LOWER60SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP5,LOWER6SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP5,LOWERREG,BANDAVAIL5,5,984,35.0,0.0
985,VP5,RAISE5MIN,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISE60SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP5,RAISE6SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP5,RAISEREG,BANDAVAIL5,5,988,28.0,0.0
989,VP6,ENERGY,BANDAVAIL5,100,989,48.28,100.0
990,VP6,LOWER60SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP6,LOWER6SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP6,LOWERREG,BANDAVAIL5,5,992,35.0,0.0
993,VP6,RAISE5MIN,BANDAVAIL5,5,993,15.0,0.0
994,VP6,RAISE60SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP6,RAISE6SEC,BANDAVAIL5,5,995,15.0,0.0
996,VP6,RAISEREG,BANDAVAIL5,5,996,28.0,0.0
997,WATERLWF,ENERGY,BANDAVAIL5,130,997,-44.03,27.102
998,YWPS1,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,YWPS2,ENERGY,BANDAVAIL5,30,999,23.91,0.0
1000,YWPS2,RAISE6SEC,BANDAVAIL5,5,1000,33.33,0.0
1001,YWPS3,ENERGY,BANDAVAIL5,30,1001,23.91,24.0
1002,YWPS3,RAISE6SEC,BANDAVAIL5,5,1002,33.33,0.0
1003,YWPS4,ENERGY,BANDAVAIL5,30,1003,23.91,0.0
1004,YWPS4,RAISE6SEC,BANDAVAIL5,5,1004,33.33,0.0
1005,BRAEMAR6,ENERGY,BANDAVAIL6,25,1005,139.1,1.9913122
1006,BW01,ENERGY,BANDAVAIL6,20,1006,67.09,20.0
1007,BW01,LOWER5MIN,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW01,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW01,LOWERREG,BANDAVAIL6,4,1010,148.0,0.0
1011,BW01,RAISE5MIN,BANDAVAIL6,6,1011,148.0,0.0
1012,BW01,RAISE60SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW01,RAISE6SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,BW02,ENERGY,BANDAVAIL6,20,1014,67.09,20.0
1015,BW02,LOWER5MIN,BANDAVAIL6,2,1015,148.0,0.0
1016,BW02,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW02,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,BW02,LOWERREG,BANDAVAIL6,4,1018,148.0,0.0
1019,BW02,RAISE5MIN,BANDAVAIL6,6,1019,148.0,0.0
1020,BW02,RAISE60SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW02,RAISE6SEC,BANDAVAIL6,4,1021,148.0,0.0
1022,BW03,ENERGY,BANDAVAIL6,10,1022,67.18,9.3898469
1023,BW03,LOWER5MIN,BANDAVAIL6,2,1023,148.0,0.0
1024,BW03,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW03,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,BW03,LOWERREG,BANDAVAIL6,4,1026,148.0,0.0
1027,BW03,RAISE5MIN,BANDAVAIL6,6,1027,148.0,0.0
1028,BW03,RAISE60SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,BW03,RAISE6SEC,BANDAVAIL6,4,1029,148.0,0.0
1030,BW04,ENERGY,BANDAVAIL6,20,1030,67.18,20.0
1031,BW04,LOWER5MIN,BANDAVAIL6,2,1031,148.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,BW04,LOWERREG,BANDAVAIL6,4,1034,148.0,0.0
1035,BW04,RAISE5MIN,BANDAVAIL6,6,1035,148.0,0.0
1036,BW04,RAISE60SEC,BANDAVAIL6,4,1036,148.0,0.0
1037,BW04,RAISE6SEC,BANDAVAIL6,4,1037,148.0,0.0
1038,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1038,9.99,0.0
1039,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1039,9.99,0.0
1040,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1040,9.99,0.0
1041,DARTM1,LOWER60SEC,BANDAVAIL6,5,1041,10.0,0.0
1042,DARTM1,LOWER6SEC,BANDAVAIL6,5,1042,10.0,0.0
1043,EILDON1,LOWER60SEC,BANDAVAIL6,4,1043,10.0,0.0
1044,EILDON1,RAISEREG,BANDAVAIL6,4,1044,10.0,0.0
1045,EILDON2,LOWER60SEC,BANDAVAIL6,4,1045,10.0,0.0
1046,EILDON2,RAISEREG,BANDAVAIL6,4,1046,10.0,0.0
1047,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE3,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1050,9.57,0.0
1051,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1051,9.8,0.0
1052,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1052,17.99,0.0
1053,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1053,17.99,0.0
1054,GSTONE5,LOWERREG,BANDAVAIL6,5,1054,19.79,0.0
1055,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1055,9.57,0.0
1056,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1056,9.8,0.0
1057,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1057,17.99,0.0
1058,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1058,17.99,0.0
1059,GSTONE6,LOWERREG,BANDAVAIL6,5,1059,19.79,0.0
1060,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1060,9.57,0.0
1061,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1061,9.8,0.0
1062,GUNNING1,ENERGY,BANDAVAIL6,47,1062,10.0,0.0
1063,LD01,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD01,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD01,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD01,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LD02,LOWER60SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD02,LOWER6SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD02,RAISE60SEC,BANDAVAIL6,3,1069,148.0,0.0
1070,LD02,RAISE6SEC,BANDAVAIL6,3,1070,88.0,0.0
1071,LD03,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD03,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD03,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD03,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LD04,LOWER60SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD04,LOWER6SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,LD04,RAISE60SEC,BANDAVAIL6,3,1077,148.0,0.0
1078,LD04,RAISE6SEC,BANDAVAIL6,3,1078,88.0,0.0
1079,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1079,0.79,0.0
1080,LOYYB1,LOWERREG,BANDAVAIL6,30,1080,929.99,0.0
1081,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB1,RAISEREG,BANDAVAIL6,20,1084,647.99,0.0
1085,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1085,0.79,0.0
1086,LOYYB2,LOWERREG,BANDAVAIL6,35,1086,929.99,0.0
1087,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1089,14.99,0.0
1090,LOYYB2,RAISEREG,BANDAVAIL6,20,1090,647.99,0.0
1091,LYA1,LOWER5MIN,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA1,LOWER60SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA1,LOWER6SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA1,LOWERREG,BANDAVAIL6,5,1094,9.0,0.0
1095,LYA1,RAISE5MIN,BANDAVAIL6,10,1095,10.0,0.0
1096,LYA2,LOWER5MIN,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA2,LOWER60SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA2,LOWER6SEC,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA2,LOWERREG,BANDAVAIL6,5,1099,9.0,0.0
1100,LYA3,LOWER5MIN,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA3,LOWER60SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA3,LOWER6SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA3,LOWERREG,BANDAVAIL6,5,1103,9.0,0.0
1104,LYA3,RAISE5MIN,BANDAVAIL6,10,1104,10.0,0.0
1105,LYA4,LOWER5MIN,BANDAVAIL6,20,1105,10.0,0.0
1106,LYA4,LOWER60SEC,BANDAVAIL6,20,1106,10.0,0.0
1107,LYA4,LOWER6SEC,BANDAVAIL6,20,1107,10.0,0.0
