,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,STAN-4,LOWERREG,BANDAVAIL6,8,1106,99.0,0.0
1107,STAN-4,RAISEREG,BANDAVAIL6,2,1107,99.0,0.0
1108,TARONG#2,LOWERREG,BANDAVAIL6,8,1108,99.0,0.0
1109,TARONG#2,RAISEREG,BANDAVAIL6,2,1109,99.0,0.0
1110,TARONG#3,LOWERREG,BANDAVAIL6,8,1110,99.0,0.0
1111,TARONG#3,RAISEREG,BANDAVAIL6,2,1111,99.0,0.0
1112,TORRA3,ENERGY,BANDAVAIL6,5,1112,300.41,0.0
1113,TORRB2,ENERGY,BANDAVAIL6,10,1113,300.41,0.0
1114,TORRB3,ENERGY,BANDAVAIL6,10,1114,300.41,0.0
1115,TORRB4,ENERGY,BANDAVAIL6,10,1115,300.41,0.0
1116,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1116,100.0,0.0
1117,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1117,100.0,0.0
1118,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1118,100.0,0.0
1119,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1119,100.0,0.0
1120,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1120,100.0,0.0
1121,VP5,LOWER5MIN,BANDAVAIL6,5,1121,20.0,0.0
1122,VP5,LOWER60SEC,BANDAVAIL6,5,1122,50.0,0.0
1123,VP5,LOWER6SEC,BANDAVAIL6,5,1123,50.0,0.0
1124,VP5,LOWERREG,BANDAVAIL6,5,1124,50.0,0.0
1125,VP6,LOWER5MIN,BANDAVAIL6,5,1125,20.0,0.0
1126,VP6,LOWER60SEC,BANDAVAIL6,5,1126,50.0,0.0
1127,VP6,LOWER6SEC,BANDAVAIL6,5,1127,50.0,0.0
1128,VP6,LOWERREG,BANDAVAIL6,5,1128,50.0,0.0
1129,YWPS1,RAISE60SEC,BANDAVAIL6,10,1129,39.0,0.0
1130,YWPS3,RAISE60SEC,BANDAVAIL6,5,1130,39.0,0.0
1131,YWPS4,RAISE60SEC,BANDAVAIL6,5,1131,39.0,0.0
1132,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1132,10.0,0.0
1133,POAT220,ENERGY,BANDAVAIL6,86,1133,95.87,0.0
1134,POAT220,LOWER5MIN,BANDAVAIL6,120,1134,1.5,0.0
1135,POAT220,LOWERREG,BANDAVAIL6,26,1135,30.0,0.0
1136,AGLHAL,ENERGY,BANDAVAIL7,60,1136,573.02,0.0
1137,BW01,LOWER5MIN,BANDAVAIL7,2,1137,648.0,0.0
1138,BW01,LOWER60SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW01,LOWER6SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW01,RAISE5MIN,BANDAVAIL7,4,1140,648.0,0.0
1141,BW01,RAISE60SEC,BANDAVAIL7,4,1141,648.0,0.0
1142,BW01,RAISE6SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,BW02,LOWER5MIN,BANDAVAIL7,2,1143,648.0,0.0
1144,BW02,LOWER60SEC,BANDAVAIL7,2,1144,648.0,0.0
1145,BW02,LOWER6SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,BW02,LOWERREG,BANDAVAIL7,4,1146,648.0,0.0
1147,BW02,RAISE5MIN,BANDAVAIL7,4,1147,648.0,0.0
1148,BW02,RAISE60SEC,BANDAVAIL7,4,1148,648.0,0.0
1149,BW02,RAISE6SEC,BANDAVAIL7,4,1149,648.0,0.0
1150,BW03,LOWER5MIN,BANDAVAIL7,2,1150,648.0,0.0
1151,BW03,LOWER60SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,BW03,LOWER6SEC,BANDAVAIL7,2,1152,648.0,0.0
1153,BW03,LOWERREG,BANDAVAIL7,4,1153,648.0,0.0
1154,BW03,RAISE5MIN,BANDAVAIL7,4,1154,648.0,0.0
1155,BW03,RAISE60SEC,BANDAVAIL7,4,1155,648.0,0.0
1156,BW03,RAISE6SEC,BANDAVAIL7,4,1156,648.0,0.0
1157,BW04,LOWER5MIN,BANDAVAIL7,2,1157,648.0,0.0
1158,BW04,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,BW04,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,BW04,LOWERREG,BANDAVAIL7,4,1160,648.0,0.0
1161,BW04,RAISE5MIN,BANDAVAIL7,4,1161,648.0,0.0
1162,BW04,RAISE60SEC,BANDAVAIL7,4,1162,648.0,0.0
1163,BW04,RAISE6SEC,BANDAVAIL7,4,1163,648.0,0.0
1164,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1164,17.99,0.0
1165,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1165,17.99,0.0
1166,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1166,17.99,0.0
1167,DRYCGT3,ENERGY,BANDAVAIL7,15,1167,1751.95,0.0
1168,GORDON,ENERGY,BANDAVAIL7,63,1168,98.92,0.0
1169,GSTONE1,ENERGY,BANDAVAIL7,30,1169,95.33,30.0
1170,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1170,28.99,0.0
1171,GSTONE1,LOWERREG,BANDAVAIL7,5,1171,20.79,0.0
1172,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1172,13.49,0.0
1173,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1173,13.49,0.0
1174,GSTONE2,ENERGY,BANDAVAIL7,20,1174,95.33,0.0
1175,GSTONE3,ENERGY,BANDAVAIL7,30,1175,94.74,0.0
1176,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1176,28.99,0.0
1177,GSTONE3,LOWERREG,BANDAVAIL7,5,1177,20.79,0.0
1178,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1178,18.65,0.0
1179,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1179,13.49,0.0
1180,GSTONE4,ENERGY,BANDAVAIL7,30,1180,94.74,9.24029
1181,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1181,28.99,0.0
1182,GSTONE4,LOWERREG,BANDAVAIL7,5,1182,20.79,0.0
1183,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1183,18.65,0.0
1184,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1184,13.49,0.0
1185,GSTONE5,ENERGY,BANDAVAIL7,30,1185,95.33,30.0
1186,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1186,28.99,0.0
1187,GSTONE5,LOWERREG,BANDAVAIL7,5,1187,20.79,0.0
1188,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1188,18.65,0.0
1189,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1189,13.49,0.0
1190,GUNNING1,ENERGY,BANDAVAIL7,47,1190,20.0,0.0
1191,LD01,LOWER60SEC,BANDAVAIL7,2,1191,648.0,0.0
1192,LD01,LOWER6SEC,BANDAVAIL7,2,1192,648.0,0.0
1193,LD01,RAISE60SEC,BANDAVAIL7,3,1193,648.0,0.0
1194,LD01,RAISE6SEC,BANDAVAIL7,3,1194,148.0,0.0
1195,LD02,LOWER60SEC,BANDAVAIL7,2,1195,648.0,0.0
1196,LD02,LOWER6SEC,BANDAVAIL7,2,1196,648.0,0.0
1197,LD02,RAISE60SEC,BANDAVAIL7,3,1197,648.0,0.0
1198,LD02,RAISE6SEC,BANDAVAIL7,3,1198,148.0,0.0
1199,LD03,LOWER60SEC,BANDAVAIL7,2,1199,648.0,0.0
1200,LD03,LOWER6SEC,BANDAVAIL7,2,1200,648.0,0.0
1201,LD03,RAISE60SEC,BANDAVAIL7,3,1201,648.0,0.0
1202,LD03,RAISE6SEC,BANDAVAIL7,3,1202,148.0,0.0
1203,LD04,LOWER60SEC,BANDAVAIL7,2,1203,648.0,0.0
1204,LD04,LOWER6SEC,BANDAVAIL7,2,1204,648.0,0.0
1205,LD04,RAISE60SEC,BANDAVAIL7,3,1205,648.0,0.0
1206,LD04,RAISE6SEC,BANDAVAIL7,3,1206,148.0,0.0
1207,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1207,99.99,0.0
1208,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1208,99.99,0.0
1209,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1209,99.99,0.0
1210,LOYYB1,RAISEREG,BANDAVAIL7,50,1210,1259.81,0.0
1211,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1211,99.99,0.0
1212,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1212,99.99,0.0
1213,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1213,99.99,0.0
1214,LOYYB2,RAISEREG,BANDAVAIL7,50,1214,1259.81,0.0
1215,LYA2,LOWERREG,BANDAVAIL7,20,1215,100.0,0.0
1216,LYA2,RAISE5MIN,BANDAVAIL7,30,1216,100.0,0.0
1217,LYA3,LOWERREG,BANDAVAIL7,20,1217,100.0,0.0
1218,LYA4,LOWERREG,BANDAVAIL7,20,1218,100.0,0.0
1219,MP1,LOWER5MIN,BANDAVAIL7,5,1219,99.0,0.0
1220,MP1,LOWER60SEC,BANDAVAIL7,5,1220,245.5,0.0
1221,MP1,LOWER6SEC,BANDAVAIL7,10,1221,99.99,0.0
1222,MP1,LOWERREG,BANDAVAIL7,20,1222,230.0,0.0
1223,MP2,LOWER5MIN,BANDAVAIL7,5,1223,99.0,0.0
1224,MP2,LOWER60SEC,BANDAVAIL7,5,1224,245.5,0.0
1225,MP2,LOWER6SEC,BANDAVAIL7,10,1225,99.99,0.0
1226,MP2,LOWERREG,BANDAVAIL7,20,1226,490.0,0.0
1227,MURRAY,ENERGY,BANDAVAIL7,150,1227,137.14,87.080699
1228,MURRAY,LOWER5MIN,BANDAVAIL7,75,1228,250.0,0.0
1229,MURRAY,RAISEREG,BANDAVAIL7,75,1229,250.0,0.0
1230,OAKEY1,ENERGY,BANDAVAIL7,28,1230,1324.16,0.0
1231,POAT110,ENERGY,BANDAVAIL7,23,1231,100.61,0.0
1232,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1232,1999.69,0.0
1233,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1233,647.99,0.0
1234,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1234,647.99,0.0
1235,SNUG1,ENERGY,BANDAVAIL7,63,1235,1473.02,0.0
1236,STAN-2,LOWERREG,BANDAVAIL7,2,1236,300.0,0.0
1237,STAN-2,RAISEREG,BANDAVAIL7,2,1237,300.0,0.0
1238,STAN-4,LOWERREG,BANDAVAIL7,2,1238,300.0,0.0
1239,STAN-4,RAISEREG,BANDAVAIL7,2,1239,300.0,0.0
1240,TALWA1,ENERGY,BANDAVAIL7,20,1240,246.75,0.0
1241,TARONG#2,LOWERREG,BANDAVAIL7,2,1241,300.0,0.0
1242,TARONG#2,RAISEREG,BANDAVAIL7,2,1242,300.0,0.0
1243,TARONG#3,LOWERREG,BANDAVAIL7,2,1243,300.0,0.0
1244,TARONG#3,RAISEREG,BANDAVAIL7,2,1244,300.0,0.0
1245,TORRA3,ENERGY,BANDAVAIL7,5,1245,350.48,0.0
1246,TORRB2,ENERGY,BANDAVAIL7,10,1246,350.48,0.0
1247,TORRB3,ENERGY,BANDAVAIL7,10,1247,350.48,0.0
1248,TORRB4,ENERGY,BANDAVAIL7,10,1248,350.48,0.0
1249,TREVALLN,LOWERREG,BANDAVAIL7,100,1249,101.0,0.0
1250,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1250,250.0,0.0
1251,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1251,250.0,0.0
1252,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1252,250.0,0.0
1253,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1253,250.0,0.0
1254,VP5,ENERGY,BANDAVAIL7,20,1254,94.59,20.0
1255,VP5,LOWER5MIN,BANDAVAIL7,10,1255,100.0,0.0
1256,VP5,LOWER60SEC,BANDAVAIL7,5,1256,100.0,0.0
1257,VP5,LOWER6SEC,BANDAVAIL7,5,1257,100.0,0.0
1258,VP5,LOWERREG,BANDAVAIL7,5,1258,100.0,0.0
1259,VP5,RAISE60SEC,BANDAVAIL7,3,1259,100.0,0.0
1260,VP5,RAISE6SEC,BANDAVAIL7,3,1260,100.0,0.0
1261,VP5,RAISEREG,BANDAVAIL7,5,1261,48.0,0.0
1262,VP6,ENERGY,BANDAVAIL7,20,1262,94.59,20.0
1263,VP6,LOWER5MIN,BANDAVAIL7,10,1263,100.0,0.0
1264,VP6,LOWER60SEC,BANDAVAIL7,5,1264,100.0,0.0
1265,VP6,LOWER6SEC,BANDAVAIL7,5,1265,100.0,0.0
1266,VP6,LOWERREG,BANDAVAIL7,5,1266,100.0,0.0
1267,VP6,RAISE60SEC,BANDAVAIL7,3,1267,50.0,0.0
1268,VP6,RAISE6SEC,BANDAVAIL7,3,1268,50.0,0.0
1269,VP6,RAISEREG,BANDAVAIL7,5,1269,48.0,0.0
1270,YWPS1,RAISE60SEC,BANDAVAIL7,5,1270,52.0,0.0
1271,YWPS3,RAISE60SEC,BANDAVAIL7,5,1271,52.0,0.0
1272,YWPS3,RAISEREG,BANDAVAIL7,5,1272,208.4,0.0
1273,YWPS4,RAISE60SEC,BANDAVAIL7,5,1273,52.0,0.0
1274,YWPS4,RAISEREG,BANDAVAIL7,5,1274,240.0,0.0
1275,APD01,RAISE5MIN,BANDAVAIL7,20,1275,56.99,0.0
1276,APD01,RAISE60SEC,BANDAVAIL7,20,1276,57.55,0.0
1277,BRAEMAR2,ENERGY,BANDAVAIL7,5,1277,242.67,5.0
1278,POAT220,ENERGY,BANDAVAIL7,45,1278,101.7,0.0
1279,BRAEMAR1,ENERGY,BANDAVAIL7,5,1279,242.65,5.0
1280,BRAEMAR3,ENERGY,BANDAVAIL7,5,1280,242.66,5.0
1281,BRAEMAR5,ENERGY,BANDAVAIL8,160,1281,2053.13,0.0
1282,BRAEMAR6,ENERGY,BANDAVAIL8,160,1282,2053.23,0.0
1283,BW01,LOWER5MIN,BANDAVAIL8,1,1283,2498.0,0.0
1284,BW01,LOWER60SEC,BANDAVAIL8,1,1284,2498.0,0.0
1285,BW01,LOWER6SEC,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW01,RAISE5MIN,BANDAVAIL8,4,1286,2498.0,0.0
1287,BW01,RAISE60SEC,BANDAVAIL8,6,1287,2498.0,0.0
1288,BW01,RAISE6SEC,BANDAVAIL8,6,1288,2498.0,0.0
1289,BW02,LOWER5MIN,BANDAVAIL8,1,1289,2498.0,0.0
1290,BW02,LOWER60SEC,BANDAVAIL8,1,1290,2498.0,0.0
1291,BW02,LOWER6SEC,BANDAVAIL8,1,1291,2498.0,0.0
1292,BW02,LOWERREG,BANDAVAIL8,4,1292,2498.0,0.0
1293,BW02,RAISE5MIN,BANDAVAIL8,4,1293,2498.0,0.0
1294,BW02,RAISE60SEC,BANDAVAIL8,6,1294,2498.0,0.0
1295,BW02,RAISE6SEC,BANDAVAIL8,6,1295,2498.0,0.0
1296,BW03,LOWER5MIN,BANDAVAIL8,1,1296,2498.0,0.0
1297,BW03,LOWER60SEC,BANDAVAIL8,1,1297,2498.0,0.0
1298,BW03,LOWER6SEC,BANDAVAIL8,1,1298,2498.0,0.0
1299,BW03,LOWERREG,BANDAVAIL8,4,1299,2498.0,0.0
1300,BW03,RAISE5MIN,BANDAVAIL8,4,1300,2498.0,0.0
1301,BW03,RAISE60SEC,BANDAVAIL8,6,1301,2498.0,0.0
1302,BW03,RAISE6SEC,BANDAVAIL8,6,1302,2498.0,0.0
1303,BW04,LOWER5MIN,BANDAVAIL8,1,1303,2498.0,0.0
1304,BW04,LOWER60SEC,BANDAVAIL8,1,1304,2498.0,0.0
1305,BW04,LOWER6SEC,BANDAVAIL8,1,1305,2498.0,0.0
1306,BW04,LOWERREG,BANDAVAIL8,4,1306,2498.0,0.0
1307,BW04,RAISE5MIN,BANDAVAIL8,4,1307,2498.0,0.0
1308,BW04,RAISE60SEC,BANDAVAIL8,6,1308,2498.0,0.0
1309,BW04,RAISE6SEC,BANDAVAIL8,6,1309,2498.0,0.0
1310,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1310,28.99,0.0
1311,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1311,28.99,0.0
1312,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1312,28.99,0.0
1313,CALL_B_2,LOWERREG,BANDAVAIL8,5,1313,47.0,0.0
1314,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1314,47.0,0.0
1315,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1315,47.0,0.0
1316,CALL_B_2,RAISEREG,BANDAVAIL8,5,1316,47.0,0.0
1317,ER01,ENERGY,BANDAVAIL8,145,1317,294.92,0.0
1318,ER02,ENERGY,BANDAVAIL8,145,1318,294.92,0.0
1319,ER03,ENERGY,BANDAVAIL8,145,1319,295.43,0.0
1320,ER04,ENERGY,BANDAVAIL8,145,1320,295.43,0.0
1321,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1321,145.0,0.0
1322,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1322,145.0,0.0
1323,GSTONE1,LOWERREG,BANDAVAIL8,2,1323,47.0,0.0
1324,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1324,14.79,0.0
1325,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1325,14.79,0.0
1326,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1326,145.0,0.0
1327,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1327,145.0,0.0
1328,GSTONE3,LOWERREG,BANDAVAIL8,2,1328,47.0,0.0
1329,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1329,14.79,0.0
1330,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1330,145.0,0.0
1331,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1331,145.0,0.0
1332,GSTONE4,LOWERREG,BANDAVAIL8,2,1332,47.0,0.0
1333,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1333,14.79,0.0
1334,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1334,145.0,0.0
1335,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1335,145.0,0.0
1336,GSTONE5,LOWERREG,BANDAVAIL8,2,1336,47.0,0.0
1337,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1337,145.0,0.0
1338,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1338,14.79,0.0
1339,GUNNING1,ENERGY,BANDAVAIL8,47,1339,30.0,0.0
1340,LD01,LOWER60SEC,BANDAVAIL8,2,1340,2498.0,0.0
1341,LD01,LOWER6SEC,BANDAVAIL8,2,1341,2498.0,0.0
1342,LD01,RAISE60SEC,BANDAVAIL8,3,1342,2498.0,0.0
1343,LD01,RAISE6SEC,BANDAVAIL8,3,1343,648.0,0.0
1344,LD02,LOWER60SEC,BANDAVAIL8,2,1344,2498.0,0.0
1345,LD02,LOWER6SEC,BANDAVAIL8,2,1345,2498.0,0.0
1346,LD02,RAISE60SEC,BANDAVAIL8,3,1346,2498.0,0.0
1347,LD02,RAISE6SEC,BANDAVAIL8,3,1347,648.0,0.0
1348,LD03,LOWER60SEC,BANDAVAIL8,2,1348,2498.0,0.0
1349,LD03,LOWER6SEC,BANDAVAIL8,2,1349,2498.0,0.0
1350,LD03,RAISE60SEC,BANDAVAIL8,3,1350,2498.0,0.0
1351,LD03,RAISE6SEC,BANDAVAIL8,3,1351,648.0,0.0
1352,LD04,LOWER60SEC,BANDAVAIL8,2,1352,2498.0,0.0
1353,LD04,LOWER6SEC,BANDAVAIL8,2,1353,2498.0,0.0
1354,LD04,RAISE60SEC,BANDAVAIL8,3,1354,2498.0,0.0
1355,LD04,RAISE6SEC,BANDAVAIL8,3,1355,648.0,0.0
1356,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1356,1259.81,0.0
1357,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1357,1259.81,0.0
1358,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1358,1259.81,0.0
1359,LOYYB1,RAISEREG,BANDAVAIL8,5,1359,1999.99,0.0
1360,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1360,1259.81,0.0
1361,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1361,1259.81,0.0
1362,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1362,1259.81,0.0
1363,LOYYB2,RAISEREG,BANDAVAIL8,5,1363,1999.99,0.0
1364,LYA2,RAISEREG,BANDAVAIL8,10,1364,1290.2,0.0
1365,LYA3,RAISEREG,BANDAVAIL8,10,1365,1290.2,0.0
1366,LYA4,RAISEREG,BANDAVAIL8,10,1366,1290.2,0.0
1367,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1367,500.0,0.0
1368,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1368,500.0,0.0
1369,MP1,LOWERREG,BANDAVAIL8,20,1369,480.0,0.0
1370,MP2,LOWERREG,BANDAVAIL8,20,1370,2900.0,0.0
1371,MURRAY,ENERGY,BANDAVAIL8,490,1371,278.11,0.0
1372,OAKEY2,ENERGY,BANDAVAIL8,173,1372,3297.65,0.0
1373,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1373,1259.81,0.0
1374,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1374,1259.81,0.0
1375,STAN-2,LOWERREG,BANDAVAIL8,2,1375,2000.0,0.0
1376,STAN-2,RAISEREG,BANDAVAIL8,2,1376,2000.0,0.0
1377,STAN-4,LOWERREG,BANDAVAIL8,2,1377,2000.0,0.0
1378,STAN-4,RAISEREG,BANDAVAIL8,2,1378,2000.0,0.0
1379,TARONG#2,LOWERREG,BANDAVAIL8,2,1379,2000.0,0.0
1380,TARONG#2,RAISEREG,BANDAVAIL8,2,1380,2000.0,0.0
1381,TARONG#3,LOWERREG,BANDAVAIL8,2,1381,2000.0,0.0
1382,TARONG#3,RAISEREG,BANDAVAIL8,2,1382,2000.0,0.0
1383,TORRA3,ENERGY,BANDAVAIL8,20,1383,485.67,0.0
1384,TORRB1,LOWER5MIN,BANDAVAIL8,40,1384,9000.0,0.0
1385,TORRB2,ENERGY,BANDAVAIL8,35,1385,485.67,0.0
1386,TORRB2,LOWER5MIN,BANDAVAIL8,40,1386,9000.0,0.0
1387,TORRB3,ENERGY,BANDAVAIL8,50,1387,485.67,0.0
1388,TORRB3,LOWER5MIN,BANDAVAIL8,40,1388,9000.0,0.0
1389,TORRB4,ENERGY,BANDAVAIL8,50,1389,485.67,0.0
1390,TORRB4,LOWER5MIN,BANDAVAIL8,40,1390,9000.0,0.0
1391,TUMUT3,ENERGY,BANDAVAIL8,750,1391,296.71,0.0
1392,UPPTUMUT,ENERGY,BANDAVAIL8,115,1392,297.89,0.0
1393,VP5,ENERGY,BANDAVAIL8,10,1393,146.81,10.0
1394,VP5,LOWER5MIN,BANDAVAIL8,10,1394,300.0,0.0
1395,VP5,LOWER60SEC,BANDAVAIL8,10,1395,300.0,0.0
1396,VP5,LOWER6SEC,BANDAVAIL8,10,1396,300.0,0.0
1397,VP5,LOWERREG,BANDAVAIL8,15,1397,300.0,0.0
1398,VP5,RAISEREG,BANDAVAIL8,10,1398,100.0,0.0
1399,VP6,ENERGY,BANDAVAIL8,10,1399,146.81,10.0
1400,VP6,LOWER5MIN,BANDAVAIL8,10,1400,300.0,0.0
1401,VP6,LOWER60SEC,BANDAVAIL8,10,1401,300.0,0.0
1402,VP6,LOWER6SEC,BANDAVAIL8,10,1402,300.0,0.0
1403,VP6,LOWERREG,BANDAVAIL8,10,1403,300.0,0.0
1404,VP6,RAISEREG,BANDAVAIL8,10,1404,100.0,0.0
1405,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1405,500.0,0.0
1406,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1406,500.0,0.0
1407,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1407,500.0,0.0
1408,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1408,500.0,0.0
1409,YWPS3,RAISEREG,BANDAVAIL8,10,1409,450.5,0.0
1410,YWPS4,LOWERREG,BANDAVAIL8,20,1410,240.9,0.0
1411,YWPS4,RAISEREG,BANDAVAIL8,10,1411,450.5,0.0
1412,BBTHREE1,ENERGY,BANDAVAIL9,40,1412,349.39,0.0
1413,BBTHREE2,ENERGY,BANDAVAIL9,40,1413,349.37,0.0
1414,BBTHREE3,ENERGY,BANDAVAIL9,25,1414,349.35,0.0
1415,BRAEMAR7,ENERGY,BANDAVAIL9,160,1415,13027.7,0.0
1416,BW01,LOWER5MIN,BANDAVAIL9,1,1416,6088.0,0.0
1417,BW01,LOWER60SEC,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW01,LOWER6SEC,BANDAVAIL9,1,1418,6088.0,0.0
1419,BW01,RAISE5MIN,BANDAVAIL9,4,1419,6088.0,0.0
1420,BW01,RAISE60SEC,BANDAVAIL9,6,1420,6088.0,0.0
1421,BW01,RAISE6SEC,BANDAVAIL9,6,1421,6088.0,0.0
1422,BW02,LOWER5MIN,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW02,LOWER60SEC,BANDAVAIL9,1,1423,6088.0,0.0
1424,BW02,LOWER6SEC,BANDAVAIL9,1,1424,6088.0,0.0
1425,BW02,LOWERREG,BANDAVAIL9,4,1425,6088.0,0.0
1426,BW02,RAISE5MIN,BANDAVAIL9,4,1426,6088.0,0.0
1427,BW02,RAISE60SEC,BANDAVAIL9,6,1427,6088.0,0.0
1428,BW02,RAISE6SEC,BANDAVAIL9,6,1428,6088.0,0.0
1429,BW03,LOWER5MIN,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW03,LOWER60SEC,BANDAVAIL9,1,1430,6088.0,0.0
1431,BW03,LOWER6SEC,BANDAVAIL9,1,1431,6088.0,0.0
1432,BW03,LOWERREG,BANDAVAIL9,4,1432,6088.0,0.0
1433,BW03,RAISE5MIN,BANDAVAIL9,4,1433,6088.0,0.0
1434,BW03,RAISE60SEC,BANDAVAIL9,6,1434,6088.0,0.0
1435,BW03,RAISE6SEC,BANDAVAIL9,6,1435,6088.0,0.0
1436,BW04,LOWER5MIN,BANDAVAIL9,1,1436,6088.0,0.0
1437,BW04,LOWER60SEC,BANDAVAIL9,1,1437,6088.0,0.0
1438,BW04,LOWER6SEC,BANDAVAIL9,1,1438,6088.0,0.0
1439,BW04,LOWERREG,BANDAVAIL9,4,1439,6088.0,0.0
1440,BW04,RAISE5MIN,BANDAVAIL9,4,1440,6088.0,0.0
1441,BW04,RAISE60SEC,BANDAVAIL9,6,1441,6088.0,0.0
1442,BW04,RAISE6SEC,BANDAVAIL9,6,1442,6088.0,0.0
1443,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1443,1200.0,0.0
1444,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1444,1200.0,0.0
1445,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1445,1200.0,0.0
1446,CALL_B_2,LOWERREG,BANDAVAIL9,5,1446,1200.0,0.0
1447,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1447,1200.0,0.0
1448,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1448,1200.0,0.0
1449,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1449,1200.0,0.0
1450,CALL_B_2,RAISEREG,BANDAVAIL9,5,1450,1200.0,0.0
1451,CETHANA,ENERGY,BANDAVAIL9,100,1451,339.4,0.0
1452,DEVILS_G,ENERGY,BANDAVAIL9,63,1452,338.58,0.0
1453,DRYCGT1,ENERGY,BANDAVAIL9,50,1453,13114.43,0.0
1454,DRYCGT2,ENERGY,BANDAVAIL9,50,1454,13114.43,0.0
