,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GSTONE5,RAISE60SEC,BANDAVAIL5,3,743,4.96,0.0
744,GSTONE5,RAISE6SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE5,RAISEREG,BANDAVAIL5,5,745,44.99,0.0
746,GUNNING1,ENERGY,BANDAVAIL5,47,746,0.0,0.0
747,LD01,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD01,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD01,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LD02,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD02,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD02,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD03,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD03,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD04,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD04,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD04,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,763,5.0,0.0
764,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,764,5.0,0.0
765,LOYYB1,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LOYYB2,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LYA1,ENERGY,BANDAVAIL5,120,767,24.5,92.0
768,LYA1,LOWERREG,BANDAVAIL5,5,768,1.2,5.0
769,LYA1,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA2,ENERGY,BANDAVAIL5,100,770,24.5,100.0
771,LYA2,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,LOWERREG,BANDAVAIL5,5,772,5.0,0.0
773,LYA3,RAISE5MIN,BANDAVAIL5,10,773,1.2,10.0
774,LYA4,LOWERREG,BANDAVAIL5,5,774,5.0,0.0
775,LYA4,RAISE5MIN,BANDAVAIL5,10,775,1.2,10.0
776,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,776,5.0,0.0
777,MP1,LOWER5MIN,BANDAVAIL5,20,777,4.9,0.0
778,MP1,LOWER60SEC,BANDAVAIL5,20,778,29.9,0.0
779,MP1,RAISE5MIN,BANDAVAIL5,10,779,28.5,0.0
780,MP1,RAISE60SEC,BANDAVAIL5,6,780,18.5,0.0
781,MP1,RAISE6SEC,BANDAVAIL5,20,781,13.4,0.0
782,MP1,RAISEREG,BANDAVAIL5,20,782,75.1,0.0
783,MP2,LOWER5MIN,BANDAVAIL5,20,783,4.9,0.0
784,MP2,LOWER60SEC,BANDAVAIL5,20,784,29.9,0.0
785,MP2,RAISE5MIN,BANDAVAIL5,10,785,28.5,0.0
786,MP2,RAISE60SEC,BANDAVAIL5,6,786,18.5,0.0
787,MP2,RAISE6SEC,BANDAVAIL5,20,787,13.4,0.0
788,MP2,RAISEREG,BANDAVAIL5,20,788,49.2,0.0
789,MURRAY,ENERGY,BANDAVAIL5,275,789,55.86,65.0
790,MURRAY,LOWER5MIN,BANDAVAIL5,50,790,30.0,0.0
791,MURRAY,LOWERREG,BANDAVAIL5,50,791,30.0,0.0
792,MURRAY,RAISEREG,BANDAVAIL5,50,792,30.0,0.0
793,POAT110,ENERGY,BANDAVAIL5,44,793,79.13,14.13216
794,POAT110,RAISEREG,BANDAVAIL5,56,794,25.0,0.0
795,POAT220,ENERGY,BANDAVAIL5,130,795,80.0,0.0
796,POAT220,RAISEREG,BANDAVAIL5,87,796,25.0,0.0
797,REECE2,RAISE6SEC,BANDAVAIL5,20,797,5.0,20.0
798,STAN-1,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,STAN-4,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,TARONG#2,RAISEREG,BANDAVAIL5,1,800,55.0,0.0
801,TARONG#3,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,TORRA2,ENERGY,BANDAVAIL5,5,802,125.16,0.0
803,TORRA3,ENERGY,BANDAVAIL5,10,803,125.16,0.0
804,TORRA4,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB3,ENERGY,BANDAVAIL5,10,805,125.16,0.0
806,TORRB4,ENERGY,BANDAVAIL5,10,806,125.16,0.0
807,TREVALLN,RAISE5MIN,BANDAVAIL5,28,807,5.0,0.0
808,TREVALLN,RAISE60SEC,BANDAVAIL5,5,808,5.0,0.0
809,TREVALLN,RAISE6SEC,BANDAVAIL5,2,809,5.0,0.0
810,TREVALLN,RAISEREG,BANDAVAIL5,28,810,25.0,0.0
811,TUMUT3,RAISE5MIN,BANDAVAIL5,75,811,30.0,0.0
812,VP5,ENERGY,BANDAVAIL5,10,812,48.28,0.0
813,VP5,LOWER60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,LOWERREG,BANDAVAIL5,5,815,35.0,0.0
816,VP5,RAISE5MIN,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISE60SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISE6SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISEREG,BANDAVAIL5,5,819,28.0,0.0
820,WATERLWF,ENERGY,BANDAVAIL5,130,820,-44.03,69.321
821,YWPS1,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,YWPS2,ENERGY,BANDAVAIL5,30,822,23.91,0.0
823,YWPS2,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,YWPS3,ENERGY,BANDAVAIL5,30,824,23.91,14.0
825,YWPS3,RAISE6SEC,BANDAVAIL5,5,825,33.33,0.0
826,YWPS4,ENERGY,BANDAVAIL5,30,826,23.91,14.0
827,YWPS4,RAISE6SEC,BANDAVAIL5,5,827,33.33,0.0
828,BW01,ENERGY,BANDAVAIL6,20,828,67.09,0.0
829,BW01,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,ENERGY,BANDAVAIL6,20,836,67.09,0.0
837,BW02,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW02,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW04,ENERGY,BANDAVAIL6,20,844,67.18,0.0
845,BW04,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW04,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW04,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,852,9.99,0.0
853,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,853,9.99,0.0
854,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,854,9.99,0.0
855,FISHER,RAISEREG,BANDAVAIL6,44,855,45.0,0.0
856,GSTONE1,LOWER60SEC,BANDAVAIL6,2,856,17.99,0.0
857,GSTONE1,LOWER6SEC,BANDAVAIL6,5,857,17.99,0.0
858,GSTONE1,LOWERREG,BANDAVAIL6,5,858,19.79,0.0
859,GSTONE1,RAISE60SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE1,RAISE6SEC,BANDAVAIL6,2,860,9.8,0.0
861,GSTONE2,ENERGY,BANDAVAIL6,35,861,72.46,0.0
862,GSTONE5,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE5,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE5,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE5,RAISE60SEC,BANDAVAIL6,2,865,9.57,0.0
866,GSTONE5,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GUNNING1,ENERGY,BANDAVAIL6,47,867,10.0,0.0
868,LD01,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD01,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD01,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD01,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LD02,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD02,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD02,RAISE60SEC,BANDAVAIL6,3,874,148.0,0.0
875,LD02,RAISE6SEC,BANDAVAIL6,3,875,88.0,0.0
876,LD03,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL6,3,878,148.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL6,3,879,88.0,0.0
880,LD04,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD04,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD04,RAISE60SEC,BANDAVAIL6,3,882,148.0,0.0
883,LD04,RAISE6SEC,BANDAVAIL6,3,883,88.0,0.0
884,LOYYB1,LOWER5MIN,BANDAVAIL6,10,884,0.79,0.0
885,LOYYB1,LOWERREG,BANDAVAIL6,30,885,929.99,0.0
886,LOYYB1,RAISE5MIN,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB1,RAISE60SEC,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB1,RAISE6SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISEREG,BANDAVAIL6,20,889,647.99,0.0
890,LOYYB2,LOWER5MIN,BANDAVAIL6,10,890,0.79,0.0
891,LOYYB2,LOWERREG,BANDAVAIL6,35,891,929.99,0.0
892,LOYYB2,RAISE5MIN,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB2,RAISE60SEC,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISE6SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISEREG,BANDAVAIL6,20,895,647.99,0.0
896,LYA1,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA1,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA1,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA1,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA1,RAISE5MIN,BANDAVAIL6,10,900,10.0,0.0
901,LYA2,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA2,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA2,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA2,LOWERREG,BANDAVAIL6,5,904,9.0,5.0
905,LYA3,LOWER5MIN,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWER60SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA3,LOWER6SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWERREG,BANDAVAIL6,5,908,9.0,0.0
909,LYA3,RAISE5MIN,BANDAVAIL6,10,909,10.0,0.0
910,LYA4,LOWER5MIN,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWER60SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA4,LOWER6SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWERREG,BANDAVAIL6,5,913,9.0,0.0
914,LYA4,RAISE5MIN,BANDAVAIL6,10,914,10.0,0.0
915,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,915,10.0,0.0
916,MP1,LOWER5MIN,BANDAVAIL6,5,916,9.9,0.0
917,MP1,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP1,LOWERREG,BANDAVAIL6,20,918,29.0,4.0
919,MP1,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP1,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP1,RAISE6SEC,BANDAVAIL6,20,921,22.5,0.0
922,MP1,RAISEREG,BANDAVAIL6,20,922,120.1,0.0
923,MP2,LOWER5MIN,BANDAVAIL6,5,923,9.9,0.0
924,MP2,LOWER60SEC,BANDAVAIL6,5,924,49.9,0.0
925,MP2,LOWERREG,BANDAVAIL6,20,925,67.0,0.0
926,MP2,RAISE5MIN,BANDAVAIL6,20,926,45.0,0.0
927,MP2,RAISE60SEC,BANDAVAIL6,20,927,30.0,0.0
928,MP2,RAISE6SEC,BANDAVAIL6,20,928,22.5,0.0
929,MP2,RAISEREG,BANDAVAIL6,20,929,107.2,0.0
930,MURRAY,ENERGY,BANDAVAIL6,150,930,87.56,0.0
931,MURRAY,LOWER5MIN,BANDAVAIL6,50,931,100.0,0.0
932,MURRAY,LOWERREG,BANDAVAIL6,50,932,100.0,0.0
933,MURRAY,RAISEREG,BANDAVAIL6,50,933,100.0,0.0
934,POAT110,ENERGY,BANDAVAIL6,22,934,94.79,0.0
935,POAT110,LOWERREG,BANDAVAIL6,62,935,30.0,0.0
936,POAT220,ENERGY,BANDAVAIL6,40,936,95.83,0.0
937,POAT220,LOWERREG,BANDAVAIL6,123,937,30.0,0.0
938,PTSTAN1,ENERGY,BANDAVAIL6,65,938,353.2,0.0
939,STAN-1,LOWERREG,BANDAVAIL6,8,939,99.0,0.0
940,STAN-1,RAISEREG,BANDAVAIL6,2,940,99.0,0.0
941,STAN-4,LOWERREG,BANDAVAIL6,8,941,99.0,0.0
942,STAN-4,RAISEREG,BANDAVAIL6,2,942,99.0,0.0
943,TARONG#2,LOWERREG,BANDAVAIL6,8,943,99.0,0.0
944,TARONG#2,RAISEREG,BANDAVAIL6,2,944,99.0,0.0
945,TARONG#3,LOWERREG,BANDAVAIL6,8,945,99.0,0.0
946,TARONG#3,RAISEREG,BANDAVAIL6,2,946,99.0,0.0
947,TORRA3,ENERGY,BANDAVAIL6,5,947,300.41,0.0
948,TORRA4,ENERGY,BANDAVAIL6,5,948,300.41,0.0
949,TORRB3,ENERGY,BANDAVAIL6,20,949,300.41,0.0
950,TORRB4,ENERGY,BANDAVAIL6,20,950,300.41,0.0
951,TUMUT3,RAISE5MIN,BANDAVAIL6,75,951,100.0,0.0
952,VP5,LOWER5MIN,BANDAVAIL6,5,952,20.0,0.0
953,VP5,LOWER60SEC,BANDAVAIL6,5,953,50.0,0.0
954,VP5,LOWER6SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP5,LOWERREG,BANDAVAIL6,5,955,50.0,0.0
956,YWPS1,RAISE60SEC,BANDAVAIL6,10,956,39.0,0.0
957,YWPS2,RAISE5MIN,BANDAVAIL6,5,957,30.03,0.0
958,YWPS2,RAISE60SEC,BANDAVAIL6,10,958,39.0,0.0
959,YWPS3,RAISE60SEC,BANDAVAIL6,5,959,39.0,0.0
960,YWPS4,RAISE60SEC,BANDAVAIL6,5,960,39.0,0.0
961,AGLHAL,ENERGY,BANDAVAIL7,60,961,573.02,0.0
962,ANGAST1,ENERGY,BANDAVAIL7,50,962,590.69,0.0
963,BRAEMAR5,ENERGY,BANDAVAIL7,30,963,100.9,0.0
964,BW01,ENERGY,BANDAVAIL7,20,964,92.98,0.0
965,BW01,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,ENERGY,BANDAVAIL7,20,972,92.98,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW04,ENERGY,BANDAVAIL7,20,980,93.11,0.0
981,BW04,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW04,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW04,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW04,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW04,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,988,17.99,0.0
989,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,989,17.99,0.0
990,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,990,17.99,0.0
991,DRYCGT3,ENERGY,BANDAVAIL7,15,991,1751.94,0.0
992,FISHER,LOWERREG,BANDAVAIL7,45,992,101.0,0.0
993,GORDON,ENERGY,BANDAVAIL7,74,993,98.58,0.0
994,GSTONE1,LOWER60SEC,BANDAVAIL7,3,994,28.99,0.0
995,GSTONE1,LOWERREG,BANDAVAIL7,5,995,20.79,0.0
996,GSTONE1,RAISE60SEC,BANDAVAIL7,2,996,13.49,0.0
997,GSTONE1,RAISE6SEC,BANDAVAIL7,2,997,13.49,0.0
998,GSTONE5,LOWER60SEC,BANDAVAIL7,3,998,28.99,0.0
999,GSTONE5,LOWERREG,BANDAVAIL7,5,999,20.79,0.0
1000,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1000,18.65,0.0
1001,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1001,13.49,0.0
1002,GUNNING1,ENERGY,BANDAVAIL7,47,1002,20.0,0.0
1003,LD01,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD01,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD01,RAISE60SEC,BANDAVAIL7,3,1005,648.0,0.0
1006,LD01,RAISE6SEC,BANDAVAIL7,3,1006,148.0,0.0
1007,LD02,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD02,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD02,RAISE60SEC,BANDAVAIL7,3,1009,648.0,0.0
1010,LD02,RAISE6SEC,BANDAVAIL7,3,1010,148.0,0.0
1011,LD03,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD03,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD03,RAISE60SEC,BANDAVAIL7,3,1013,648.0,0.0
1014,LD03,RAISE6SEC,BANDAVAIL7,3,1014,148.0,0.0
1015,LD04,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD04,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD04,RAISE60SEC,BANDAVAIL7,3,1017,648.0,0.0
1018,LD04,RAISE6SEC,BANDAVAIL7,3,1018,148.0,0.0
1019,LONSDALE,ENERGY,BANDAVAIL7,21,1019,598.35,0.0
1020,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1022,99.99,0.0
1023,LOYYB1,RAISEREG,BANDAVAIL7,50,1023,1259.81,0.0
1024,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1025,99.99,0.0
1026,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB2,RAISEREG,BANDAVAIL7,50,1027,1259.81,0.0
1028,LYA1,LOWERREG,BANDAVAIL7,20,1028,20.0,20.0
1029,LYA2,LOWERREG,BANDAVAIL7,20,1029,100.0,0.0
1030,LYA2,RAISE5MIN,BANDAVAIL7,30,1030,100.0,0.0
1031,LYA3,LOWERREG,BANDAVAIL7,20,1031,100.0,0.0
1032,LYA4,LOWERREG,BANDAVAIL7,20,1032,100.0,0.0
1033,MP1,LOWER5MIN,BANDAVAIL7,5,1033,99.0,0.0
1034,MP1,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP1,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP1,LOWERREG,BANDAVAIL7,20,1036,230.0,0.0
1037,MP1,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP1,RAISEREG,BANDAVAIL7,20,1040,245.0,0.0
1041,MP2,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP2,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP2,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP2,LOWERREG,BANDAVAIL7,20,1044,490.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL7,20,1045,95.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL7,20,1046,51.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL7,6,1047,46.5,0.0
1048,MP2,RAISEREG,BANDAVAIL7,20,1048,248.2,0.0
1049,MURRAY,LOWER5MIN,BANDAVAIL7,75,1049,250.0,0.0
1050,MURRAY,LOWERREG,BANDAVAIL7,75,1050,250.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL7,75,1051,250.0,0.0
1052,SNUG1,ENERGY,BANDAVAIL7,63,1052,1473.02,0.0
1053,STAN-1,LOWERREG,BANDAVAIL7,2,1053,300.0,0.0
1054,STAN-1,RAISEREG,BANDAVAIL7,2,1054,300.0,0.0
1055,STAN-4,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,STAN-4,RAISEREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TARONG#2,LOWERREG,BANDAVAIL7,2,1057,300.0,0.0
1058,TARONG#2,RAISEREG,BANDAVAIL7,2,1058,300.0,0.0
1059,TARONG#3,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,TARONG#3,RAISEREG,BANDAVAIL7,2,1060,300.0,0.0
1061,TORRB3,ENERGY,BANDAVAIL7,10,1061,350.48,0.0
1062,TORRB4,ENERGY,BANDAVAIL7,10,1062,350.48,0.0
1063,TREVALLN,LOWERREG,BANDAVAIL7,100,1063,101.0,0.0
1064,VP5,ENERGY,BANDAVAIL7,20,1064,94.59,0.0
1065,VP5,LOWER5MIN,BANDAVAIL7,10,1065,100.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL7,5,1066,100.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL7,5,1067,100.0,0.0
1068,VP5,LOWERREG,BANDAVAIL7,5,1068,100.0,0.0
1069,VP5,RAISE60SEC,BANDAVAIL7,3,1069,100.0,0.0
1070,VP5,RAISE6SEC,BANDAVAIL7,3,1070,100.0,0.0
1071,VP5,RAISEREG,BANDAVAIL7,5,1071,48.0,0.0
1072,YWPS1,RAISE60SEC,BANDAVAIL7,5,1072,52.0,0.0
1073,YWPS2,RAISE60SEC,BANDAVAIL7,5,1073,52.0,0.0
1074,YWPS3,RAISE60SEC,BANDAVAIL7,5,1074,52.0,0.0
1075,YWPS3,RAISEREG,BANDAVAIL7,5,1075,208.4,0.0
1076,YWPS4,RAISE60SEC,BANDAVAIL7,5,1076,52.0,0.0
1077,YWPS4,RAISEREG,BANDAVAIL7,5,1077,240.0,0.0
1078,BRAEMAR1,ENERGY,BANDAVAIL8,165,1078,296.03,0.0
1079,BRAEMAR3,ENERGY,BANDAVAIL8,165,1079,296.03,0.0
1080,BRAEMAR5,ENERGY,BANDAVAIL8,45,1080,381.85,0.0
1081,BRAEMAR6,ENERGY,BANDAVAIL8,160,1081,381.86,0.0
1082,BRAEMAR7,ENERGY,BANDAVAIL8,160,1082,381.87,0.0
1083,BW01,ENERGY,BANDAVAIL8,20,1083,237.79,0.0
1084,BW01,LOWER5MIN,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW01,LOWER60SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW01,LOWER6SEC,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW01,LOWERREG,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW01,RAISE5MIN,BANDAVAIL8,4,1088,2498.0,0.0
1089,BW01,RAISE60SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW01,RAISE6SEC,BANDAVAIL8,6,1090,2498.0,0.0
1091,BW02,ENERGY,BANDAVAIL8,20,1091,237.79,0.0
1092,BW02,LOWER5MIN,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW02,LOWERREG,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW02,RAISE5MIN,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW02,RAISE60SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW02,RAISE6SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW04,ENERGY,BANDAVAIL8,20,1099,238.12,0.0
1100,BW04,LOWER5MIN,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWER60SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWER6SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW04,LOWERREG,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW04,RAISE5MIN,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW04,RAISE60SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,BW04,RAISE6SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1107,28.99,0.0
1108,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1108,28.99,0.0
1109,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1109,28.99,0.0
