,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,MURRAY,LOWER5MIN,BANDAVAIL7,75,1108,250.0,0.0
1109,MURRAY,RAISEREG,BANDAVAIL7,75,1109,250.0,0.0
1110,NPS,ENERGY,BANDAVAIL7,210,1110,210.52,0.0
1111,SNUG1,ENERGY,BANDAVAIL7,63,1111,1473.02,0.0
1112,STAN-1,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
1113,STAN-1,RAISEREG,BANDAVAIL7,4,1113,300.0,0.0
1114,STAN-4,LOWERREG,BANDAVAIL7,2,1114,300.0,0.0
1115,STAN-4,RAISEREG,BANDAVAIL7,4,1115,300.0,0.0
1116,TARONG#2,LOWERREG,BANDAVAIL7,2,1116,300.0,0.0
1117,TARONG#2,RAISEREG,BANDAVAIL7,4,1117,300.0,0.0
1118,TARONG#3,LOWERREG,BANDAVAIL7,2,1118,300.0,0.0
1119,TARONG#3,RAISEREG,BANDAVAIL7,4,1119,300.0,0.0
1120,TORRA3,ENERGY,BANDAVAIL7,5,1120,350.48,0.0
1121,TORRA4,ENERGY,BANDAVAIL7,5,1121,350.48,0.0
1122,TORRB2,ENERGY,BANDAVAIL7,10,1122,350.48,0.0
1123,TORRB3,ENERGY,BANDAVAIL7,10,1123,350.48,0.0
1124,TORRB4,ENERGY,BANDAVAIL7,10,1124,350.48,0.0
1125,TREVALLN,LOWERREG,BANDAVAIL7,100,1125,101.0,0.0
1126,VP5,LOWER5MIN,BANDAVAIL7,10,1126,100.0,0.0
1127,VP5,LOWER60SEC,BANDAVAIL7,5,1127,100.0,0.0
1128,VP5,LOWER6SEC,BANDAVAIL7,5,1128,100.0,0.0
1129,VP5,LOWERREG,BANDAVAIL7,5,1129,100.0,0.0
1130,VP5,RAISE60SEC,BANDAVAIL7,3,1130,100.0,0.0
1131,VP5,RAISE6SEC,BANDAVAIL7,3,1131,100.0,0.0
1132,VP5,RAISEREG,BANDAVAIL7,5,1132,48.0,0.0
1133,VP6,LOWER60SEC,BANDAVAIL7,5,1133,100.0,0.0
1134,VP6,LOWER6SEC,BANDAVAIL7,5,1134,100.0,0.0
1135,VP6,LOWERREG,BANDAVAIL7,5,1135,100.0,0.0
1136,VP6,RAISE60SEC,BANDAVAIL7,3,1136,50.0,0.0
1137,VP6,RAISE6SEC,BANDAVAIL7,3,1137,50.0,0.0
1138,VP6,RAISEREG,BANDAVAIL7,5,1138,48.0,0.0
1139,YABULU,ENERGY,BANDAVAIL7,77,1139,275.99,0.0
1140,YWPS2,RAISE60SEC,BANDAVAIL7,5,1140,52.0,0.0
1141,YWPS4,RAISE60SEC,BANDAVAIL7,5,1141,52.0,0.0
1142,YWPS4,RAISEREG,BANDAVAIL7,5,1142,240.0,0.0
1143,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1143,647.99,0.0
1144,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1144,1999.69,0.0
1145,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1145,647.99,0.0
1146,BRAEMAR3,ENERGY,BANDAVAIL8,165,1146,296.03,0.0
1147,BRAEMAR5,ENERGY,BANDAVAIL8,160,1147,381.85,0.0
1148,BRAEMAR6,ENERGY,BANDAVAIL8,160,1148,381.86,0.0
1149,BW01,ENERGY,BANDAVAIL8,20,1149,237.79,0.0
1150,BW01,LOWER5MIN,BANDAVAIL8,1,1150,2498.0,0.0
1151,BW01,LOWER60SEC,BANDAVAIL8,1,1151,2498.0,0.0
1152,BW01,LOWER6SEC,BANDAVAIL8,1,1152,2498.0,0.0
1153,BW01,LOWERREG,BANDAVAIL8,4,1153,2498.0,0.0
1154,BW01,RAISE5MIN,BANDAVAIL8,4,1154,2498.0,0.0
1155,BW01,RAISE60SEC,BANDAVAIL8,6,1155,2498.0,0.0
1156,BW01,RAISE6SEC,BANDAVAIL8,6,1156,2498.0,0.0
1157,BW02,ENERGY,BANDAVAIL8,20,1157,237.79,0.0
1158,BW02,LOWER5MIN,BANDAVAIL8,1,1158,2498.0,0.0
1159,BW02,LOWER60SEC,BANDAVAIL8,1,1159,2498.0,0.0
1160,BW02,LOWER6SEC,BANDAVAIL8,1,1160,2498.0,0.0
1161,BW02,LOWERREG,BANDAVAIL8,4,1161,2498.0,0.0
1162,BW02,RAISE5MIN,BANDAVAIL8,4,1162,2498.0,0.0
1163,BW02,RAISE60SEC,BANDAVAIL8,6,1163,2498.0,0.0
1164,BW02,RAISE6SEC,BANDAVAIL8,6,1164,2498.0,0.0
1165,BW04,ENERGY,BANDAVAIL8,20,1165,238.12,0.0
1166,BW04,LOWER5MIN,BANDAVAIL8,1,1166,2498.0,0.0
1167,BW04,LOWER60SEC,BANDAVAIL8,1,1167,2498.0,0.0
1168,BW04,LOWER6SEC,BANDAVAIL8,1,1168,2498.0,0.0
1169,BW04,LOWERREG,BANDAVAIL8,4,1169,2498.0,0.0
1170,BW04,RAISE5MIN,BANDAVAIL8,4,1170,2498.0,0.0
1171,BW04,RAISE60SEC,BANDAVAIL8,6,1171,2498.0,0.0
1172,BW04,RAISE6SEC,BANDAVAIL8,6,1172,2498.0,0.0
1173,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1173,28.99,0.0
1174,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1174,28.99,0.0
1175,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1175,28.99,0.0
1176,CALL_B_1,LOWERREG,BANDAVAIL8,5,1176,47.0,0.0
1177,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1177,47.0,0.0
1178,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1178,47.0,0.0
1179,CALL_B_1,RAISEREG,BANDAVAIL8,5,1179,47.0,0.0
1180,GSTONE1,ENERGY,BANDAVAIL8,35,1180,285.03,0.0
1181,GSTONE3,ENERGY,BANDAVAIL8,35,1181,283.29,0.0
1182,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1182,145.0,0.0
1183,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1183,145.0,0.0
1184,GSTONE3,LOWERREG,BANDAVAIL8,2,1184,47.0,0.0
1185,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1185,14.79,0.0
1186,GSTONE5,ENERGY,BANDAVAIL8,35,1186,285.03,0.0
1187,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1187,145.0,0.0
1188,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1188,145.0,0.0
1189,GSTONE5,LOWERREG,BANDAVAIL8,2,1189,47.0,0.0
1190,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1190,145.0,0.0
1191,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1191,14.79,0.0
1192,GSTONE6,ENERGY,BANDAVAIL8,35,1192,285.03,0.0
1193,LD01,LOWER6SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD01,RAISE60SEC,BANDAVAIL8,3,1194,2498.0,0.0
1195,LD01,RAISE6SEC,BANDAVAIL8,3,1195,648.0,0.0
1196,LD01,LOWER60SEC,BANDAVAIL8,2,1196,2498.0,0.0
1197,LD02,LOWER60SEC,BANDAVAIL8,2,1197,2498.0,0.0
1198,LD02,LOWER6SEC,BANDAVAIL8,2,1198,2498.0,0.0
1199,LD02,RAISE60SEC,BANDAVAIL8,3,1199,2498.0,0.0
1200,LD02,RAISE6SEC,BANDAVAIL8,3,1200,648.0,0.0
1201,LD03,LOWER60SEC,BANDAVAIL8,2,1201,2498.0,0.0
1202,LD03,LOWER6SEC,BANDAVAIL8,2,1202,2498.0,0.0
1203,LD03,RAISE60SEC,BANDAVAIL8,3,1203,2498.0,0.0
1204,LD03,RAISE6SEC,BANDAVAIL8,3,1204,648.0,0.0
1205,LD04,LOWER60SEC,BANDAVAIL8,2,1205,2498.0,0.0
1206,LD04,LOWER6SEC,BANDAVAIL8,2,1206,2498.0,0.0
1207,LD04,RAISE60SEC,BANDAVAIL8,3,1207,2498.0,0.0
1208,LD04,RAISE6SEC,BANDAVAIL8,3,1208,648.0,0.0
1209,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1209,1259.81,0.0
1210,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1210,1259.81,0.0
1211,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1211,1259.81,0.0
1212,LOYYB1,RAISEREG,BANDAVAIL8,5,1212,1999.99,0.0
1213,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1213,1259.81,0.0
1214,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1214,1259.81,0.0
1215,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1215,1259.81,0.0
1216,LOYYB2,RAISEREG,BANDAVAIL8,5,1216,1999.99,0.0
1217,LYA1,RAISEREG,BANDAVAIL8,10,1217,1290.2,0.0
1218,LYA2,RAISEREG,BANDAVAIL8,10,1218,1290.2,0.0
1219,LYA3,RAISEREG,BANDAVAIL8,10,1219,1290.2,0.0
1220,LYA4,RAISEREG,BANDAVAIL8,10,1220,1290.2,0.0
1221,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1221,500.0,0.0
1222,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1222,500.0,0.0
1223,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1223,500.0,0.0
1224,MP2,LOWERREG,BANDAVAIL8,20,1224,2900.0,0.0
1225,MP2,RAISE5MIN,BANDAVAIL8,20,1225,140.0,0.0
1226,MP2,RAISE60SEC,BANDAVAIL8,20,1226,150.0,0.0
1227,MURRAY,ENERGY,BANDAVAIL8,605,1227,278.11,0.0
1228,OAKEY1,ENERGY,BANDAVAIL8,173,1228,1324.16,0.0
1229,OAKEY2,ENERGY,BANDAVAIL8,173,1229,1324.16,0.0
1230,STAN-1,LOWERREG,BANDAVAIL8,2,1230,2000.0,0.0
1231,STAN-1,RAISEREG,BANDAVAIL8,4,1231,2000.0,0.0
1232,STAN-4,LOWERREG,BANDAVAIL8,2,1232,2000.0,0.0
1233,STAN-4,RAISEREG,BANDAVAIL8,4,1233,2000.0,0.0
1234,TALWA1,ENERGY,BANDAVAIL8,20,1234,288.57,0.0
1235,TARONG#2,LOWERREG,BANDAVAIL8,2,1235,2000.0,0.0
1236,TARONG#2,RAISEREG,BANDAVAIL8,4,1236,2000.0,0.0
1237,TARONG#3,LOWERREG,BANDAVAIL8,2,1237,2000.0,0.0
1238,TARONG#3,RAISEREG,BANDAVAIL8,4,1238,2000.0,0.0
1239,TORRA3,ENERGY,BANDAVAIL8,5,1239,485.67,0.0
1240,TORRA4,ENERGY,BANDAVAIL8,5,1240,485.67,0.0
1241,TORRB2,ENERGY,BANDAVAIL8,20,1241,485.67,0.0
1242,TORRB2,LOWER5MIN,BANDAVAIL8,40,1242,9000.0,0.0
1243,TORRB3,ENERGY,BANDAVAIL8,25,1243,485.67,0.0
1244,TORRB3,LOWER5MIN,BANDAVAIL8,40,1244,9000.0,0.0
1245,TORRB4,ENERGY,BANDAVAIL8,20,1245,485.67,0.0
1246,TORRB4,LOWER5MIN,BANDAVAIL8,40,1246,9000.0,0.0
1247,TUMUT3,ENERGY,BANDAVAIL8,750,1247,296.71,0.0
1248,UPPTUMUT,ENERGY,BANDAVAIL8,550,1248,297.89,0.0
1249,VP5,LOWER5MIN,BANDAVAIL8,10,1249,300.0,0.0
1250,VP5,LOWER60SEC,BANDAVAIL8,10,1250,300.0,0.0
1251,VP5,LOWER6SEC,BANDAVAIL8,10,1251,300.0,0.0
1252,VP5,LOWERREG,BANDAVAIL8,10,1252,300.0,0.0
1253,VP5,RAISEREG,BANDAVAIL8,10,1253,100.0,0.0
1254,VP6,LOWER60SEC,BANDAVAIL8,10,1254,300.0,0.0
1255,VP6,LOWER6SEC,BANDAVAIL8,10,1255,300.0,0.0
1256,VP6,LOWERREG,BANDAVAIL8,10,1256,300.0,0.0
1257,VP6,RAISEREG,BANDAVAIL8,10,1257,100.0,0.0
1258,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1258,500.0,0.0
1259,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1259,500.0,0.0
1260,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1260,500.0,0.0
1261,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1261,500.0,0.0
1262,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1262,500.0,0.0
1263,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1263,500.0,0.0
1264,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1264,500.0,0.0
1265,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1265,500.0,0.0
1266,YWPS2,LOWERREG,BANDAVAIL8,15,1266,240.9,0.0
1267,YWPS2,RAISE5MIN,BANDAVAIL8,5,1267,100.0,0.0
1268,YWPS2,RAISEREG,BANDAVAIL8,15,1268,450.5,0.0
1269,YWPS4,LOWERREG,BANDAVAIL8,20,1269,240.9,0.0
1270,YWPS4,RAISEREG,BANDAVAIL8,10,1270,450.5,0.0
1271,BRAEMAR7,ENERGY,BANDAVAIL8,160,1271,381.87,0.0
1272,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1272,1259.81,0.0
1273,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1273,1259.81,0.0
1274,APD01,RAISE60SEC,BANDAVAIL9,50,1274,2399.0,0.0
1275,APD01,RAISE6SEC,BANDAVAIL9,35,1275,2399.0,0.0
1276,APD01,RAISE5MIN,BANDAVAIL9,50,1276,2399.0,0.0
1277,BASTYAN,ENERGY,BANDAVAIL9,81,1277,343.82,0.0
1278,BBTHREE1,ENERGY,BANDAVAIL9,40,1278,362.42,0.0
1279,BBTHREE2,ENERGY,BANDAVAIL9,40,1279,362.4,0.0
1280,BBTHREE3,ENERGY,BANDAVAIL9,25,1280,362.38,0.0
1281,BRAEMAR1,ENERGY,BANDAVAIL9,165,1281,381.98,0.0
1282,BW01,ENERGY,BANDAVAIL9,20,1282,336.57,0.0
1283,BW01,LOWER5MIN,BANDAVAIL9,1,1283,6088.0,0.0
1284,BW01,LOWER60SEC,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW01,LOWER6SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW01,LOWERREG,BANDAVAIL9,4,1286,6088.0,0.0
1287,BW01,RAISE5MIN,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW01,RAISE60SEC,BANDAVAIL9,6,1288,6088.0,0.0
1289,BW01,RAISE6SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW02,ENERGY,BANDAVAIL9,20,1290,336.57,0.0
1291,BW02,LOWER5MIN,BANDAVAIL9,1,1291,6088.0,0.0
1292,BW02,LOWER60SEC,BANDAVAIL9,1,1292,6088.0,0.0
1293,BW02,LOWER6SEC,BANDAVAIL9,1,1293,6088.0,0.0
1294,BW02,LOWERREG,BANDAVAIL9,4,1294,6088.0,0.0
1295,BW02,RAISE5MIN,BANDAVAIL9,4,1295,6088.0,0.0
1296,BW02,RAISE60SEC,BANDAVAIL9,6,1296,6088.0,0.0
1297,BW02,RAISE6SEC,BANDAVAIL9,6,1297,6088.0,0.0
1298,BW04,ENERGY,BANDAVAIL9,20,1298,337.03,0.0
1299,BW04,LOWER5MIN,BANDAVAIL9,1,1299,6088.0,0.0
1300,BW04,LOWER60SEC,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW04,LOWER6SEC,BANDAVAIL9,1,1301,6088.0,0.0
1302,BW04,LOWERREG,BANDAVAIL9,4,1302,6088.0,0.0
1303,BW04,RAISE5MIN,BANDAVAIL9,4,1303,6088.0,0.0
1304,BW04,RAISE60SEC,BANDAVAIL9,6,1304,6088.0,0.0
1305,BW04,RAISE6SEC,BANDAVAIL9,6,1305,6088.0,0.0
1306,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1306,1200.0,0.0
1307,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1307,1200.0,0.0
1308,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1308,1200.0,0.0
1309,CALL_B_1,LOWERREG,BANDAVAIL9,5,1309,1200.0,0.0
1310,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1310,1200.0,0.0
1311,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1311,1200.0,0.0
1312,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1312,1200.0,0.0
1313,CALL_B_1,RAISEREG,BANDAVAIL9,5,1313,1200.0,0.0
1314,CETHANA,ENERGY,BANDAVAIL9,100,1314,352.12,0.0
1315,DEVILS_G,ENERGY,BANDAVAIL9,63,1315,351.26,0.0
1316,DRYCGT1,ENERGY,BANDAVAIL9,50,1316,13314.64,0.0
1317,DRYCGT2,ENERGY,BANDAVAIL9,50,1317,13314.64,0.0
1318,DRYCGT3,ENERGY,BANDAVAIL9,50,1318,13314.64,0.0
1319,FISHER,ENERGY,BANDAVAIL9,6,1319,353.16,0.0
1320,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1320,1200.0,0.0
1321,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1321,1200.0,0.0
1322,GSTONE3,LOWERREG,BANDAVAIL9,2,1322,13780.0,0.0
1323,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1323,20.79,0.0
1324,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1324,1200.0,0.0
1325,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1325,1200.0,0.0
1326,GSTONE5,LOWERREG,BANDAVAIL9,2,1326,13780.0,0.0
1327,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1327,270.0,0.0
1328,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1328,20.79,0.0
1329,JBUTTERS,ENERGY,BANDAVAIL9,32,1329,342.31,0.0
1330,JLA01,ENERGY,BANDAVAIL9,20,1330,11087.93,0.0
1331,JLA02,ENERGY,BANDAVAIL9,20,1331,11087.93,0.0
1332,JLA04,ENERGY,BANDAVAIL9,20,1332,11087.93,0.0
1333,JLB01,ENERGY,BANDAVAIL9,40,1333,9640.82,0.0
1334,JLB02,ENERGY,BANDAVAIL9,40,1334,9640.82,0.0
1335,JLB03,ENERGY,BANDAVAIL9,40,1335,9640.82,0.0
1336,KAREEYA1,ENERGY,BANDAVAIL9,4,1336,14483.1,0.0
1337,KAREEYA2,ENERGY,BANDAVAIL9,4,1337,14483.1,0.0
1338,KAREEYA3,ENERGY,BANDAVAIL9,4,1338,14483.1,0.0
1339,KAREEYA4,ENERGY,BANDAVAIL9,4,1339,14483.1,0.0
1340,LD01,LOWER6SEC,BANDAVAIL9,2,1340,7198.0,0.0
1341,LD01,RAISE60SEC,BANDAVAIL9,3,1341,7198.0,0.0
1342,LD01,RAISE6SEC,BANDAVAIL9,3,1342,7198.0,0.0
1343,LD01,LOWER60SEC,BANDAVAIL9,2,1343,7198.0,0.0
1344,LD02,LOWER60SEC,BANDAVAIL9,2,1344,7198.0,0.0
1345,LD02,LOWER6SEC,BANDAVAIL9,2,1345,7198.0,0.0
1346,LD02,RAISE60SEC,BANDAVAIL9,3,1346,7198.0,0.0
1347,LD02,RAISE6SEC,BANDAVAIL9,3,1347,7198.0,0.0
1348,LD03,LOWER60SEC,BANDAVAIL9,2,1348,7198.0,0.0
1349,LD03,LOWER6SEC,BANDAVAIL9,2,1349,7198.0,0.0
1350,LD03,RAISE60SEC,BANDAVAIL9,3,1350,7198.0,0.0
1351,LD03,RAISE6SEC,BANDAVAIL9,3,1351,7198.0,0.0
1352,LD04,LOWER60SEC,BANDAVAIL9,2,1352,7198.0,0.0
1353,LD04,LOWER6SEC,BANDAVAIL9,2,1353,7198.0,0.0
1354,LD04,RAISE60SEC,BANDAVAIL9,3,1354,7198.0,0.0
1355,LD04,RAISE6SEC,BANDAVAIL9,3,1355,7198.0,0.0
1356,LEM_WIL,ENERGY,BANDAVAIL9,10,1356,352.96,0.0
1357,LI_WY_CA,ENERGY,BANDAVAIL9,28,1357,362.94,0.0
1358,LOYYB1,ENERGY,BANDAVAIL9,5,1358,3787.69,0.0
1359,LOYYB2,ENERGY,BANDAVAIL9,5,1359,3787.69,0.0
1360,LYA1,LOWER6SEC,BANDAVAIL9,20,1360,5000.0,0.0
1361,LYA2,LOWER5MIN,BANDAVAIL9,20,1361,5000.0,0.0
1362,LYA2,LOWER60SEC,BANDAVAIL9,20,1362,5000.0,0.0
1363,LYA2,LOWER6SEC,BANDAVAIL9,20,1363,5000.0,0.0
1364,LYA3,ENERGY,BANDAVAIL9,180,1364,486.34,0.0
1365,LYA3,LOWER60SEC,BANDAVAIL9,20,1365,5000.0,0.0
1366,LYA3,LOWER6SEC,BANDAVAIL9,20,1366,5000.0,0.0
1367,LYA3,RAISE60SEC,BANDAVAIL9,10,1367,5000.0,0.0
1368,LYA4,ENERGY,BANDAVAIL9,180,1368,486.34,0.0
1369,LYA4,LOWER60SEC,BANDAVAIL9,20,1369,5000.0,0.0
1370,LYA4,LOWER6SEC,BANDAVAIL9,20,1370,5000.0,0.0
1371,LYA4,RAISE60SEC,BANDAVAIL9,10,1371,5000.0,0.0
1372,MACKNTSH,ENERGY,BANDAVAIL9,85,1372,339.17,0.0
1373,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1373,2000.0,0.0
1374,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1374,2000.0,0.0
1375,MEADOWBK,ENERGY,BANDAVAIL9,38,1375,353.13,0.0
1376,MURRAY,ENERGY,BANDAVAIL9,360,1376,431.37,0.0
1377,REECE1,ENERGY,BANDAVAIL9,119,1377,340.91,0.0
1378,REECE2,ENERGY,BANDAVAIL9,119,1378,340.09,0.0
1379,STAN-1,LOWERREG,BANDAVAIL9,4,1379,13800.0,0.0
1380,STAN-1,RAISEREG,BANDAVAIL9,2,1380,13800.0,0.0
1381,STAN-4,LOWERREG,BANDAVAIL9,4,1381,13800.0,0.0
1382,STAN-4,RAISEREG,BANDAVAIL9,2,1382,13800.0,0.0
1383,TARONG#2,LOWERREG,BANDAVAIL9,4,1383,13800.0,0.0
1384,TARONG#2,RAISEREG,BANDAVAIL9,2,1384,13800.0,0.0
1385,TARONG#3,LOWERREG,BANDAVAIL9,4,1385,13800.0,0.0
1386,TARONG#3,RAISEREG,BANDAVAIL9,2,1386,13800.0,0.0
1387,TARRALEA,ENERGY,BANDAVAIL9,21,1387,342.39,2.9
1388,TORRA3,LOWER60SEC,BANDAVAIL9,10,1388,8999.9,0.0
1389,TORRA4,LOWER60SEC,BANDAVAIL9,10,1389,8999.9,0.0
1390,TUMUT3,ENERGY,BANDAVAIL9,107,1390,445.17,0.0
1391,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1391,4800.0,0.0
1392,TUNGATIN,ENERGY,BANDAVAIL9,116,1392,329.08,0.0
1393,UPPTUMUT,ENERGY,BANDAVAIL9,33,1393,447.04,0.0
1394,VP5,ENERGY,BANDAVAIL9,30,1394,283.77,0.0
1395,VP5,LOWER60SEC,BANDAVAIL9,10,1395,4995.0,0.0
1396,VP5,LOWER6SEC,BANDAVAIL9,10,1396,4995.0,0.0
1397,VP5,LOWERREG,BANDAVAIL9,10,1397,5000.0,0.0
1398,VP5,RAISEREG,BANDAVAIL9,10,1398,300.0,0.0
1399,VP6,ENERGY,BANDAVAIL9,30,1399,283.77,0.0
1400,VP6,LOWER60SEC,BANDAVAIL9,10,1400,4995.0,0.0
1401,VP6,LOWER6SEC,BANDAVAIL9,10,1401,4995.0,0.0
1402,VP6,LOWERREG,BANDAVAIL9,10,1402,5000.0,0.0
1403,VP6,RAISEREG,BANDAVAIL9,10,1403,300.0,0.0
1404,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1404,2000.0,0.0
1405,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1405,2000.0,0.0
1406,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1406,2000.0,0.0
1407,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1407,2000.0,0.0
1408,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1408,2000.0,0.0
1409,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1409,2000.0,0.0
1410,WKIEWA2,RAISE60SEC,BANDAVAIL9,2,1410,2000.0,0.0
1411,WKIEWA2,RAISE6SEC,BANDAVAIL9,3,1411,2000.0,0.0
1412,YABULU,ENERGY,BANDAVAIL9,14,1412,2164.68,0.0
1413,PPCCGT,LOWERREG,BANDAVAIL9,3,1413,11300.0,0.0
1414,PPCCGT,RAISEREG,BANDAVAIL9,3,1414,11300.0,0.0
1415,AGLHAL,ENERGY,BANDAVAIL10,80,1415,13859.0,0.0
1416,AGLSOM,ENERGY,BANDAVAIL10,170,1416,13772.59,0.0
1417,ANGAST1,ENERGY,BANDAVAIL10,50,1417,14016.62,0.0
1418,APD01,RAISE60SEC,BANDAVAIL10,355,1418,14000.0,0.0
1419,APD01,RAISE6SEC,BANDAVAIL10,400,1419,14000.0,0.0
1420,APD01,RAISE5MIN,BANDAVAIL10,355,1420,14000.0,0.0
1421,BASTYAN,ENERGY,BANDAVAIL10,7,1421,11503.95,0.0
1422,BBTHREE1,ENERGY,BANDAVAIL10,9,1422,12116.05,0.0
1423,BBTHREE2,ENERGY,BANDAVAIL10,9,1423,12116.03,0.0
1424,BBTHREE3,ENERGY,BANDAVAIL10,24,1424,12116.01,0.0
1425,BDL01,ENERGY,BANDAVAIL10,47,1425,14041.04,0.0
1426,BDL02,ENERGY,BANDAVAIL10,8,1426,14041.04,0.0
1427,BLOWERNG,ENERGY,BANDAVAIL10,80,1427,48.53,0.0
1428,BRAEMAR1,ENERGY,BANDAVAIL10,8,1428,11878.0,0.0
1429,BRAEMAR2,ENERGY,BANDAVAIL10,8,1429,11878.0,0.0
1430,BRAEMAR3,ENERGY,BANDAVAIL10,8,1430,11878.0,0.0
1431,BRAEMAR5,ENERGY,BANDAVAIL10,13,1431,13035.34,0.0
1432,BRAEMAR6,ENERGY,BANDAVAIL10,13,1432,13036.29,0.0
1433,BW01,ENERGY,BANDAVAIL10,70,1433,13425.96,0.0
1434,BW01,LOWER5MIN,BANDAVAIL10,31,1434,13800.0,0.0
1435,BW01,LOWER60SEC,BANDAVAIL10,31,1435,13800.0,0.0
1436,BW01,LOWER6SEC,BANDAVAIL10,31,1436,13800.0,0.0
1437,BW01,LOWERREG,BANDAVAIL10,66,1437,13800.0,0.0
1438,BW01,RAISE5MIN,BANDAVAIL10,4,1438,13800.0,0.0
1439,BW01,RAISE60SEC,BANDAVAIL10,5,1439,13800.0,0.0
1440,BW01,RAISE6SEC,BANDAVAIL10,5,1440,13800.0,0.0
1441,BW01,RAISEREG,BANDAVAIL10,72,1441,13800.0,0.0
1442,BW02,ENERGY,BANDAVAIL10,70,1442,13425.96,0.0
1443,BW02,LOWER5MIN,BANDAVAIL10,31,1443,13800.0,0.0
1444,BW02,LOWER60SEC,BANDAVAIL10,31,1444,13800.0,0.0
1445,BW02,LOWER6SEC,BANDAVAIL10,31,1445,13800.0,0.0
1446,BW02,LOWERREG,BANDAVAIL10,66,1446,13800.0,0.0
1447,BW02,RAISE5MIN,BANDAVAIL10,4,1447,13800.0,0.0
1448,BW02,RAISE60SEC,BANDAVAIL10,5,1448,13800.0,0.0
1449,BW02,RAISE6SEC,BANDAVAIL10,5,1449,13800.0,0.0
1450,BW02,RAISEREG,BANDAVAIL10,72,1450,13800.0,0.0
1451,BW04,ENERGY,BANDAVAIL10,70,1451,13444.16,0.0
1452,BW04,LOWER5MIN,BANDAVAIL10,31,1452,13800.0,0.0
1453,BW04,LOWER60SEC,BANDAVAIL10,31,1453,13800.0,0.0
1454,BW04,LOWER6SEC,BANDAVAIL10,31,1454,13800.0,0.0
1455,BW04,LOWERREG,BANDAVAIL10,66,1455,13800.0,0.0
