,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,BW04,ENERGY,BANDAVAIL6,20,748,67.18,0.0
749,BW04,LOWER5MIN,BANDAVAIL6,2,749,148.0,0.0
750,BW04,LOWER60SEC,BANDAVAIL6,2,750,148.0,0.0
751,BW04,LOWER6SEC,BANDAVAIL6,2,751,148.0,0.0
752,BW04,LOWERREG,BANDAVAIL6,4,752,148.0,0.0
753,BW04,RAISE5MIN,BANDAVAIL6,6,753,148.0,0.0
754,BW04,RAISE60SEC,BANDAVAIL6,4,754,148.0,0.0
755,BW04,RAISE6SEC,BANDAVAIL6,4,755,148.0,0.0
756,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,756,9.99,0.0
757,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,757,9.99,0.0
758,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,758,9.99,0.0
759,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,759,9.99,0.0
760,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,760,9.99,0.0
761,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,761,9.99,0.0
762,GORDON,ENERGY,BANDAVAIL6,294,762,88.33,142.56359
763,GORDON,RAISEREG,BANDAVAIL6,239,763,45.0,0.0
764,GSTONE2,ENERGY,BANDAVAIL6,40,764,93.39,0.0
765,GSTONE3,ENERGY,BANDAVAIL6,40,765,92.82,0.0
766,GSTONE5,ENERGY,BANDAVAIL6,40,766,93.39,0.0
767,GSTONE6,ENERGY,BANDAVAIL6,40,767,93.39,0.0
768,LD01,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,LD01,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,LD01,RAISE60SEC,BANDAVAIL6,3,770,148.0,0.0
771,LD01,RAISE6SEC,BANDAVAIL6,3,771,88.0,0.0
772,LD02,LOWER60SEC,BANDAVAIL6,2,772,148.0,0.0
773,LD02,LOWER6SEC,BANDAVAIL6,2,773,148.0,0.0
774,LD02,RAISE60SEC,BANDAVAIL6,3,774,148.0,0.0
775,LD02,RAISE6SEC,BANDAVAIL6,3,775,88.0,0.0
776,LD03,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,LD03,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,LD03,RAISE60SEC,BANDAVAIL6,3,778,148.0,0.0
779,LD03,RAISE6SEC,BANDAVAIL6,3,779,88.0,0.0
780,LD04,LOWER60SEC,BANDAVAIL6,2,780,148.0,0.0
781,LD04,LOWER6SEC,BANDAVAIL6,2,781,148.0,0.0
782,LD04,RAISE60SEC,BANDAVAIL6,3,782,148.0,0.0
783,LD04,RAISE6SEC,BANDAVAIL6,3,783,88.0,0.0
784,LONSDALE,ENERGY,BANDAVAIL6,21,784,354.93,0.0
785,LOYYB1,LOWER5MIN,BANDAVAIL6,10,785,0.79,0.0
786,LOYYB1,LOWERREG,BANDAVAIL6,30,786,929.99,0.0
787,LOYYB1,RAISE5MIN,BANDAVAIL6,18,787,14.99,0.0
788,LOYYB1,RAISE60SEC,BANDAVAIL6,18,788,14.99,0.0
789,LOYYB1,RAISE6SEC,BANDAVAIL6,18,789,14.99,0.0
790,LOYYB1,RAISEREG,BANDAVAIL6,20,790,647.99,0.0
791,LOYYB2,LOWER5MIN,BANDAVAIL6,10,791,0.79,0.0
792,LOYYB2,LOWERREG,BANDAVAIL6,35,792,929.99,0.0
793,LOYYB2,RAISE5MIN,BANDAVAIL6,18,793,14.99,0.0
794,LOYYB2,RAISE60SEC,BANDAVAIL6,18,794,14.99,0.0
795,LOYYB2,RAISE6SEC,BANDAVAIL6,18,795,14.99,0.0
796,LOYYB2,RAISEREG,BANDAVAIL6,20,796,647.99,0.0
797,LYA1,LOWER5MIN,BANDAVAIL6,20,797,10.0,0.0
798,LYA1,LOWER60SEC,BANDAVAIL6,20,798,10.0,0.0
799,LYA1,LOWER6SEC,BANDAVAIL6,20,799,10.0,0.0
800,LYA1,LOWERREG,BANDAVAIL6,5,800,9.0,5.0
801,LYA1,RAISE5MIN,BANDAVAIL6,10,801,10.0,0.0
802,LYA2,LOWER5MIN,BANDAVAIL6,20,802,10.0,0.0
803,LYA2,LOWER60SEC,BANDAVAIL6,20,803,10.0,0.0
804,LYA2,LOWER6SEC,BANDAVAIL6,20,804,10.0,0.0
805,LYA2,LOWERREG,BANDAVAIL6,5,805,9.0,5.0
806,LYA3,LOWER5MIN,BANDAVAIL6,20,806,10.0,0.0
807,LYA3,LOWER60SEC,BANDAVAIL6,20,807,10.0,0.0
808,LYA3,LOWER6SEC,BANDAVAIL6,20,808,10.0,0.0
809,LYA3,LOWERREG,BANDAVAIL6,5,809,9.0,5.0
810,LYA3,RAISE5MIN,BANDAVAIL6,10,810,10.0,0.0
811,LYA4,LOWER5MIN,BANDAVAIL6,20,811,10.0,0.0
812,LYA4,LOWER60SEC,BANDAVAIL6,20,812,10.0,0.0
813,LYA4,LOWER6SEC,BANDAVAIL6,20,813,10.0,0.0
814,LYA4,LOWERREG,BANDAVAIL6,5,814,9.0,5.0
815,LYA4,RAISE5MIN,BANDAVAIL6,10,815,10.0,0.0
816,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,816,10.0,0.0
817,MP1,ENERGY,BANDAVAIL6,50,817,56.17,0.0
818,MP1,LOWER5MIN,BANDAVAIL6,5,818,9.9,0.0
819,MP1,LOWER60SEC,BANDAVAIL6,5,819,49.9,0.0
820,MP1,LOWERREG,BANDAVAIL6,20,820,29.0,0.0
821,MP1,RAISE5MIN,BANDAVAIL6,20,821,45.0,0.0
822,MP1,RAISE60SEC,BANDAVAIL6,20,822,30.0,0.0
823,MP1,RAISE6SEC,BANDAVAIL6,20,823,22.5,0.0
824,MP1,RAISEREG,BANDAVAIL6,20,824,120.1,0.0
825,MP2,ENERGY,BANDAVAIL6,50,825,56.17,0.0
826,MP2,LOWER5MIN,BANDAVAIL6,5,826,9.9,0.0
827,MP2,LOWER60SEC,BANDAVAIL6,5,827,49.9,0.0
828,MP2,LOWERREG,BANDAVAIL6,20,828,67.0,0.0
829,MP2,RAISE5MIN,BANDAVAIL6,20,829,45.0,0.0
830,MP2,RAISE60SEC,BANDAVAIL6,20,830,30.0,0.0
831,MP2,RAISE6SEC,BANDAVAIL6,20,831,22.5,0.0
832,MP2,RAISEREG,BANDAVAIL6,20,832,107.2,0.0
833,MURRAY,ENERGY,BANDAVAIL6,100,833,87.56,0.0
834,POAT110,LOWERREG,BANDAVAIL6,62,834,30.0,0.0
835,POAT220,LOWERREG,BANDAVAIL6,61,835,30.0,0.0
836,PPCCGT,LOWER60SEC,BANDAVAIL6,10,836,502.69,0.0
837,PPCCGT,LOWER6SEC,BANDAVAIL6,5,837,75.69,0.0
838,STAN-1,LOWERREG,BANDAVAIL6,2,838,99.0,0.0
839,STAN-1,RAISEREG,BANDAVAIL6,4,839,99.0,0.0
840,TARONG#2,LOWERREG,BANDAVAIL6,2,840,99.0,0.0
841,TARONG#2,RAISEREG,BANDAVAIL6,4,841,99.0,0.0
842,TARONG#3,LOWERREG,BANDAVAIL6,2,842,99.0,0.0
843,TARONG#3,RAISEREG,BANDAVAIL6,4,843,99.0,0.0
844,TORRA1,ENERGY,BANDAVAIL6,10,844,300.41,0.0
845,TORRB3,ENERGY,BANDAVAIL6,20,845,300.41,0.0
846,TORRB4,ENERGY,BANDAVAIL6,20,846,300.41,0.0
847,TUMUT3,RAISE5MIN,BANDAVAIL6,75,847,100.0,0.0
848,TUNGATIN,LOWERREG,BANDAVAIL6,26,848,30.0,0.0
849,VP5,LOWER5MIN,BANDAVAIL6,5,849,20.0,0.0
850,VP5,LOWER60SEC,BANDAVAIL6,5,850,50.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL6,5,851,50.0,0.0
852,VP5,LOWERREG,BANDAVAIL6,5,852,50.0,0.0
853,YWPS2,RAISE5MIN,BANDAVAIL6,5,853,30.03,0.0
854,YWPS2,RAISE60SEC,BANDAVAIL6,10,854,39.0,0.0
855,YWPS3,RAISE60SEC,BANDAVAIL6,5,855,39.0,0.0
856,YWPS4,RAISE60SEC,BANDAVAIL6,5,856,39.0,0.0
857,AGLHAL,ENERGY,BANDAVAIL7,60,857,573.02,0.0
858,BW01,ENERGY,BANDAVAIL7,20,858,92.98,0.0
859,BW01,LOWER5MIN,BANDAVAIL7,2,859,648.0,0.0
860,BW01,LOWER60SEC,BANDAVAIL7,2,860,648.0,0.0
861,BW01,LOWER6SEC,BANDAVAIL7,2,861,648.0,0.0
862,BW01,LOWERREG,BANDAVAIL7,4,862,648.0,0.0
863,BW01,RAISE5MIN,BANDAVAIL7,4,863,648.0,0.0
864,BW01,RAISE60SEC,BANDAVAIL7,4,864,648.0,0.0
865,BW01,RAISE6SEC,BANDAVAIL7,4,865,648.0,0.0
866,BW02,ENERGY,BANDAVAIL7,20,866,92.98,0.0
867,BW02,LOWER5MIN,BANDAVAIL7,2,867,648.0,0.0
868,BW02,LOWER60SEC,BANDAVAIL7,2,868,648.0,0.0
869,BW02,LOWER6SEC,BANDAVAIL7,2,869,648.0,0.0
870,BW02,LOWERREG,BANDAVAIL7,4,870,648.0,0.0
871,BW02,RAISE5MIN,BANDAVAIL7,4,871,648.0,0.0
872,BW02,RAISE60SEC,BANDAVAIL7,4,872,648.0,0.0
873,BW02,RAISE6SEC,BANDAVAIL7,4,873,648.0,0.0
874,BW04,ENERGY,BANDAVAIL7,20,874,93.11,0.0
875,BW04,LOWER5MIN,BANDAVAIL7,2,875,648.0,0.0
876,BW04,LOWER60SEC,BANDAVAIL7,2,876,648.0,0.0
877,BW04,LOWER6SEC,BANDAVAIL7,2,877,648.0,0.0
878,BW04,LOWERREG,BANDAVAIL7,4,878,648.0,0.0
879,BW04,RAISE5MIN,BANDAVAIL7,4,879,648.0,0.0
880,BW04,RAISE60SEC,BANDAVAIL7,4,880,648.0,0.0
881,BW04,RAISE6SEC,BANDAVAIL7,4,881,648.0,0.0
882,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,882,17.99,0.0
883,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,883,17.99,0.0
884,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,884,17.99,0.0
885,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,885,17.99,0.0
886,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,886,17.99,0.0
887,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,887,17.99,0.0
888,APD01,RAISE5MIN,BANDAVAIL7,20,888,56.99,0.0
889,APD01,RAISE60SEC,BANDAVAIL7,20,889,57.55,0.0
890,DRYCGT2,ENERGY,BANDAVAIL7,15,890,1751.94,0.0
891,ER01,ENERGY,BANDAVAIL7,50,891,59.66,0.0
892,ER02,ENERGY,BANDAVAIL7,50,892,59.66,0.0
893,ER03,ENERGY,BANDAVAIL7,50,893,59.77,0.0
894,ER04,ENERGY,BANDAVAIL7,50,894,59.77,0.0
895,GSTONE2,ENERGY,BANDAVAIL7,40,895,193.23,0.0
896,GSTONE3,ENERGY,BANDAVAIL7,40,896,192.05,0.0
897,GSTONE5,ENERGY,BANDAVAIL7,40,897,193.23,0.0
898,GSTONE6,ENERGY,BANDAVAIL7,40,898,193.23,0.0
899,LD01,LOWER60SEC,BANDAVAIL7,2,899,648.0,0.0
900,LD01,LOWER6SEC,BANDAVAIL7,2,900,648.0,0.0
901,LD01,RAISE60SEC,BANDAVAIL7,3,901,648.0,0.0
902,LD01,RAISE6SEC,BANDAVAIL7,3,902,148.0,0.0
903,LD02,LOWER60SEC,BANDAVAIL7,2,903,648.0,0.0
904,LD02,LOWER6SEC,BANDAVAIL7,2,904,648.0,0.0
905,LD02,RAISE60SEC,BANDAVAIL7,3,905,648.0,0.0
906,LD02,RAISE6SEC,BANDAVAIL7,3,906,148.0,0.0
907,LD03,LOWER60SEC,BANDAVAIL7,2,907,648.0,0.0
908,LD03,LOWER6SEC,BANDAVAIL7,2,908,648.0,0.0
909,LD03,RAISE60SEC,BANDAVAIL7,3,909,648.0,0.0
910,LD03,RAISE6SEC,BANDAVAIL7,3,910,148.0,0.0
911,LD04,LOWER60SEC,BANDAVAIL7,2,911,648.0,0.0
912,LD04,LOWER6SEC,BANDAVAIL7,2,912,648.0,0.0
913,LD04,RAISE60SEC,BANDAVAIL7,3,913,648.0,0.0
914,LD04,RAISE6SEC,BANDAVAIL7,3,914,148.0,0.0
915,LOYYB1,RAISE5MIN,BANDAVAIL7,25,915,99.99,0.0
916,LOYYB1,RAISE60SEC,BANDAVAIL7,25,916,99.99,0.0
917,LOYYB1,RAISE6SEC,BANDAVAIL7,25,917,99.99,0.0
918,LOYYB1,RAISEREG,BANDAVAIL7,50,918,1259.81,0.0
919,LOYYB2,RAISE5MIN,BANDAVAIL7,25,919,99.99,0.0
920,LOYYB2,RAISE60SEC,BANDAVAIL7,25,920,99.99,0.0
921,LOYYB2,RAISE6SEC,BANDAVAIL7,25,921,99.99,0.0
922,LOYYB2,RAISEREG,BANDAVAIL7,50,922,1259.81,0.0
923,LYA1,LOWERREG,BANDAVAIL7,20,923,20.0,20.0
924,LYA2,LOWERREG,BANDAVAIL7,20,924,100.0,0.0
925,LYA2,RAISE5MIN,BANDAVAIL7,30,925,100.0,0.0
926,LYA3,LOWERREG,BANDAVAIL7,20,926,100.0,0.0
927,LYA4,LOWERREG,BANDAVAIL7,20,927,100.0,0.0
928,MP1,LOWER5MIN,BANDAVAIL7,5,928,99.0,0.0
929,MP1,LOWER60SEC,BANDAVAIL7,5,929,245.5,0.0
930,MP1,LOWER6SEC,BANDAVAIL7,10,930,99.99,0.0
931,MP1,LOWERREG,BANDAVAIL7,20,931,230.0,0.0
932,MP1,RAISE5MIN,BANDAVAIL7,20,932,95.0,0.0
933,MP1,RAISE60SEC,BANDAVAIL7,20,933,51.0,0.0
934,MP1,RAISE6SEC,BANDAVAIL7,6,934,46.5,0.0
935,MP1,RAISEREG,BANDAVAIL7,20,935,245.0,0.0
936,MP2,LOWER5MIN,BANDAVAIL7,5,936,99.0,0.0
937,MP2,LOWER60SEC,BANDAVAIL7,5,937,245.5,0.0
938,MP2,LOWER6SEC,BANDAVAIL7,10,938,99.99,0.0
939,MP2,LOWERREG,BANDAVAIL7,20,939,490.0,0.0
940,MP2,RAISE5MIN,BANDAVAIL7,20,940,95.0,0.0
941,MP2,RAISE60SEC,BANDAVAIL7,20,941,51.0,0.0
942,MP2,RAISE6SEC,BANDAVAIL7,6,942,46.5,0.0
943,MP2,RAISEREG,BANDAVAIL7,20,943,248.2,0.0
944,MURRAY,ENERGY,BANDAVAIL7,100,944,111.82,0.0
945,POAT110,ENERGY,BANDAVAIL7,22,945,94.79,0.0
946,PPCCGT,LOWER6SEC,BANDAVAIL7,10,946,1999.69,0.0
947,PPCCGT,RAISE60SEC,BANDAVAIL7,10,947,647.99,0.0
948,PPCCGT,RAISE6SEC,BANDAVAIL7,10,948,647.99,0.0
949,SNUG1,ENERGY,BANDAVAIL7,63,949,1473.02,0.0
950,STAN-1,LOWERREG,BANDAVAIL7,2,950,300.0,0.0
951,STAN-1,RAISEREG,BANDAVAIL7,4,951,300.0,0.0
952,TARONG#2,LOWERREG,BANDAVAIL7,2,952,300.0,0.0
953,TARONG#2,RAISEREG,BANDAVAIL7,4,953,300.0,0.0
954,TARONG#3,LOWERREG,BANDAVAIL7,2,954,300.0,0.0
955,TARONG#3,RAISEREG,BANDAVAIL7,4,955,300.0,0.0
956,TORRA1,ENERGY,BANDAVAIL7,10,956,350.48,0.0
957,TORRB3,ENERGY,BANDAVAIL7,20,957,350.48,0.0
958,TORRB4,ENERGY,BANDAVAIL7,20,958,350.48,0.0
959,TREVALLN,LOWERREG,BANDAVAIL7,100,959,101.0,0.0
960,TUNGATIN,LOWERREG,BANDAVAIL7,5,960,101.0,0.0
961,VP5,ENERGY,BANDAVAIL7,30,961,94.59,0.0
962,VP5,LOWER5MIN,BANDAVAIL7,10,962,100.0,0.0
963,VP5,LOWER60SEC,BANDAVAIL7,5,963,100.0,0.0
964,VP5,LOWER6SEC,BANDAVAIL7,5,964,100.0,0.0
965,VP5,LOWERREG,BANDAVAIL7,5,965,100.0,0.0
966,VP5,RAISE60SEC,BANDAVAIL7,3,966,100.0,0.0
967,VP5,RAISE6SEC,BANDAVAIL7,3,967,100.0,0.0
968,VP5,RAISEREG,BANDAVAIL7,5,968,48.0,0.0
969,YWPS2,RAISE60SEC,BANDAVAIL7,5,969,52.0,0.0
970,YWPS3,RAISE60SEC,BANDAVAIL7,5,970,52.0,0.0
971,YWPS4,RAISE60SEC,BANDAVAIL7,5,971,52.0,0.0
972,BRAEMAR1,ENERGY,BANDAVAIL8,165,972,296.1,0.0
973,BW01,ENERGY,BANDAVAIL8,20,973,237.79,0.0
974,BW01,LOWER5MIN,BANDAVAIL8,1,974,2498.0,0.0
975,BW01,LOWER60SEC,BANDAVAIL8,1,975,2498.0,0.0
976,BW01,LOWER6SEC,BANDAVAIL8,1,976,2498.0,0.0
977,BW01,LOWERREG,BANDAVAIL8,4,977,2498.0,0.0
978,BW01,RAISE5MIN,BANDAVAIL8,4,978,2498.0,0.0
979,BW01,RAISE60SEC,BANDAVAIL8,6,979,2498.0,0.0
980,BW01,RAISE6SEC,BANDAVAIL8,6,980,2498.0,0.0
981,BW02,ENERGY,BANDAVAIL8,20,981,237.79,0.0
982,BW02,LOWER5MIN,BANDAVAIL8,1,982,2498.0,0.0
983,BW02,LOWER60SEC,BANDAVAIL8,1,983,2498.0,0.0
984,BW02,LOWER6SEC,BANDAVAIL8,1,984,2498.0,0.0
985,BW02,LOWERREG,BANDAVAIL8,4,985,2498.0,0.0
986,BW02,RAISE5MIN,BANDAVAIL8,4,986,2498.0,0.0
987,BW02,RAISE60SEC,BANDAVAIL8,6,987,2498.0,0.0
988,BW02,RAISE6SEC,BANDAVAIL8,6,988,2498.0,0.0
989,BW04,ENERGY,BANDAVAIL8,20,989,238.12,0.0
990,BW04,LOWER5MIN,BANDAVAIL8,1,990,2498.0,0.0
991,BW04,LOWER60SEC,BANDAVAIL8,1,991,2498.0,0.0
992,BW04,LOWER6SEC,BANDAVAIL8,1,992,2498.0,0.0
993,BW04,LOWERREG,BANDAVAIL8,4,993,2498.0,0.0
994,BW04,RAISE5MIN,BANDAVAIL8,4,994,2498.0,0.0
995,BW04,RAISE60SEC,BANDAVAIL8,6,995,2498.0,0.0
996,BW04,RAISE6SEC,BANDAVAIL8,6,996,2498.0,0.0
997,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,997,28.99,0.0
998,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,998,28.99,0.0
999,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,999,28.99,0.0
1000,CALL_B_1,LOWERREG,BANDAVAIL8,5,1000,47.0,0.0
1001,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1001,47.0,0.0
1002,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1002,47.0,0.0
1003,CALL_B_1,RAISEREG,BANDAVAIL8,5,1003,47.0,0.0
1004,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1004,28.99,0.0
1005,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1005,28.99,0.0
1006,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1006,28.99,0.0
1007,CALL_B_2,LOWERREG,BANDAVAIL8,5,1007,47.0,0.0
1008,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1008,47.0,0.0
1009,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1009,47.0,0.0
1010,CALL_B_2,RAISEREG,BANDAVAIL8,5,1010,47.0,0.0
1011,DDPS1,ENERGY,BANDAVAIL8,660,1011,250.18,0.0
1012,GORDON,ENERGY,BANDAVAIL8,70,1012,98.58,0.0
1013,GSTONE2,ENERGY,BANDAVAIL8,50,1013,254.11,0.0
1014,GSTONE3,ENERGY,BANDAVAIL8,50,1014,252.56,0.0
1015,GSTONE5,ENERGY,BANDAVAIL8,50,1015,254.11,0.0
1016,GSTONE6,ENERGY,BANDAVAIL8,50,1016,254.11,0.0
1017,LD01,LOWER60SEC,BANDAVAIL8,2,1017,2498.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL8,2,1018,2498.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL8,3,1019,2498.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL8,3,1020,648.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL8,2,1021,2498.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL8,2,1022,2498.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL8,3,1023,2498.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL8,3,1024,648.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL8,2,1025,2498.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL8,2,1026,2498.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL8,3,1027,2498.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL8,3,1028,648.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL8,2,1029,2498.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL8,2,1030,2498.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL8,3,1031,2498.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL8,3,1032,648.0,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1033,1259.81,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1034,1259.81,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1035,1259.81,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL8,5,1036,1999.99,0.0
1037,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1037,1259.81,0.0
1038,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1038,1259.81,0.0
1039,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1039,1259.81,0.0
1040,LOYYB2,RAISEREG,BANDAVAIL8,5,1040,1999.99,0.0
1041,LYA1,RAISEREG,BANDAVAIL8,10,1041,1290.2,0.0
1042,LYA2,RAISEREG,BANDAVAIL8,10,1042,1290.2,0.0
1043,LYA3,RAISEREG,BANDAVAIL8,10,1043,1290.2,0.0
1044,LYA4,RAISEREG,BANDAVAIL8,10,1044,1290.2,0.0
1045,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1045,500.0,0.0
1046,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1046,500.0,0.0
1047,MP1,LOWERREG,BANDAVAIL8,20,1047,480.0,0.0
1048,MP1,RAISE5MIN,BANDAVAIL8,20,1048,140.0,0.0
1049,MP1,RAISE60SEC,BANDAVAIL8,20,1049,150.0,0.0
1050,MP2,LOWERREG,BANDAVAIL8,20,1050,2900.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL8,20,1051,140.0,0.0
1052,MP2,RAISE60SEC,BANDAVAIL8,20,1052,150.0,0.0
1053,MURRAY,ENERGY,BANDAVAIL8,300,1053,287.6,0.0
1054,OAKEY1,ENERGY,BANDAVAIL8,173,1054,1324.16,0.0
1055,OAKEY2,ENERGY,BANDAVAIL8,173,1055,1324.16,0.0
1056,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1056,1259.81,0.0
1057,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1057,1259.81,0.0
1058,STAN-1,RAISEREG,BANDAVAIL8,4,1058,2000.0,0.0
1059,TARONG#2,RAISEREG,BANDAVAIL8,4,1059,2000.0,0.0
1060,TARONG#3,RAISEREG,BANDAVAIL8,4,1060,2000.0,0.0
1061,TORRA1,ENERGY,BANDAVAIL8,15,1061,485.67,0.0
1062,TORRB3,ENERGY,BANDAVAIL8,30,1062,485.67,0.0
1063,TORRB4,ENERGY,BANDAVAIL8,40,1063,485.67,0.0
1064,TUMUT3,ENERGY,BANDAVAIL8,1055,1064,296.71,0.0
1065,UPPTUMUT,ENERGY,BANDAVAIL8,550,1065,297.89,0.0
1066,VP5,LOWER5MIN,BANDAVAIL8,10,1066,300.0,0.0
1067,VP5,LOWER60SEC,BANDAVAIL8,10,1067,300.0,0.0
1068,VP5,LOWER6SEC,BANDAVAIL8,10,1068,300.0,0.0
1069,VP5,LOWERREG,BANDAVAIL8,10,1069,300.0,0.0
1070,VP5,RAISEREG,BANDAVAIL8,10,1070,100.0,0.0
1071,YWPS2,RAISE5MIN,BANDAVAIL8,5,1071,100.0,0.0
1072,BASTYAN,ENERGY,BANDAVAIL9,78,1072,343.82,0.0
1073,BBTHREE1,ENERGY,BANDAVAIL9,40,1073,362.42,0.0
1074,BBTHREE2,ENERGY,BANDAVAIL9,40,1074,362.4,0.0
1075,BBTHREE3,ENERGY,BANDAVAIL9,25,1075,362.38,0.0
1076,BRAEMAR2,ENERGY,BANDAVAIL9,165,1076,405.22,0.0
1077,BRAEMAR3,ENERGY,BANDAVAIL9,165,1077,405.23,0.0
1078,BRAEMAR5,ENERGY,BANDAVAIL9,160,1078,2053.13,0.0
1079,BRAEMAR6,ENERGY,BANDAVAIL9,160,1079,2053.23,0.0
1080,BRAEMAR7,ENERGY,BANDAVAIL9,160,1080,2053.32,0.0
1081,BW01,ENERGY,BANDAVAIL9,20,1081,336.57,0.0
1082,BW01,LOWER5MIN,BANDAVAIL9,1,1082,6088.0,0.0
1083,BW01,LOWER60SEC,BANDAVAIL9,1,1083,6088.0,0.0
1084,BW01,LOWER6SEC,BANDAVAIL9,1,1084,6088.0,0.0
1085,BW01,LOWERREG,BANDAVAIL9,4,1085,6088.0,0.0
1086,BW01,RAISE5MIN,BANDAVAIL9,4,1086,6088.0,0.0
1087,BW01,RAISE60SEC,BANDAVAIL9,6,1087,6088.0,0.0
1088,BW01,RAISE6SEC,BANDAVAIL9,6,1088,6088.0,0.0
1089,BW02,ENERGY,BANDAVAIL9,20,1089,336.57,0.0
1090,BW02,LOWER5MIN,BANDAVAIL9,1,1090,6088.0,0.0
1091,BW02,LOWER60SEC,BANDAVAIL9,1,1091,6088.0,0.0
1092,BW02,LOWER6SEC,BANDAVAIL9,1,1092,6088.0,0.0
1093,BW02,LOWERREG,BANDAVAIL9,4,1093,6088.0,0.0
1094,BW02,RAISE5MIN,BANDAVAIL9,4,1094,6088.0,0.0
1095,BW02,RAISE60SEC,BANDAVAIL9,6,1095,6088.0,0.0
1096,BW02,RAISE6SEC,BANDAVAIL9,6,1096,6088.0,0.0
1097,BW04,ENERGY,BANDAVAIL9,20,1097,337.03,0.0
1098,BW04,LOWER5MIN,BANDAVAIL9,1,1098,6088.0,0.0
1099,BW04,LOWER60SEC,BANDAVAIL9,1,1099,6088.0,0.0
1100,BW04,LOWER6SEC,BANDAVAIL9,1,1100,6088.0,0.0
1101,BW04,LOWERREG,BANDAVAIL9,4,1101,6088.0,0.0
1102,BW04,RAISE5MIN,BANDAVAIL9,4,1102,6088.0,0.0
1103,BW04,RAISE60SEC,BANDAVAIL9,6,1103,6088.0,0.0
1104,BW04,RAISE6SEC,BANDAVAIL9,6,1104,6088.0,0.0
1105,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1105,1200.0,0.0
1106,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1106,1200.0,0.0
1107,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1107,1200.0,0.0
1108,CALL_B_1,LOWERREG,BANDAVAIL9,5,1108,1200.0,0.0
1109,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1109,1200.0,0.0
1110,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1110,1200.0,0.0
1111,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1111,1200.0,0.0
