,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LOYYB1,LOWER60SEC,BANDAVAIL4,20,741,0.15,0.0
742,LOYYB1,LOWERREG,BANDAVAIL4,20,742,99.99,0.0
743,LOYYB2,LOWER60SEC,BANDAVAIL4,20,743,0.15,0.0
744,LOYYB2,LOWERREG,BANDAVAIL4,20,744,99.99,0.0
745,LYA1,ENERGY,BANDAVAIL4,30,745,24.5,30.0
746,LYA1,LOWER5MIN,BANDAVAIL4,10,746,0.8,0.0
747,LYA1,LOWER60SEC,BANDAVAIL4,10,747,0.8,0.0
748,LYA1,LOWER6SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA1,RAISE5MIN,BANDAVAIL4,10,749,0.8,10.0
750,LYA1,RAISE60SEC,BANDAVAIL4,10,750,0.8,10.0
751,LYA1,RAISE6SEC,BANDAVAIL4,10,751,0.8,10.0
752,LYA2,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA2,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA2,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA2,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA2,RAISE60SEC,BANDAVAIL4,10,756,0.8,5.0
757,LYA2,RAISE6SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA3,ENERGY,BANDAVAIL4,30,758,24.5,30.0
759,LYA3,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA3,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA3,RAISE5MIN,BANDAVAIL4,10,762,0.8,10.0
763,LYA3,RAISE60SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA3,RAISE6SEC,BANDAVAIL4,10,764,0.8,10.0
765,LYA4,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA4,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA4,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA4,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA4,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA4,RAISE60SEC,BANDAVAIL4,10,770,0.8,10.0
771,LYA4,RAISE6SEC,BANDAVAIL4,10,771,0.8,10.0
772,MACARTH1,ENERGY,BANDAVAIL4,420,772,-96.19,57.406
773,MP1,ENERGY,BANDAVAIL4,150,773,45.91,150.0
774,MP1,LOWER5MIN,BANDAVAIL4,20,774,2.6,0.0
775,MP1,LOWER60SEC,BANDAVAIL4,10,775,0.95,0.0
776,MP1,LOWER6SEC,BANDAVAIL4,10,776,1.19,0.0
777,MP1,RAISE6SEC,BANDAVAIL4,20,777,4.6,0.0
778,MP2,ENERGY,BANDAVAIL4,150,778,45.91,150.0
779,MP2,LOWER5MIN,BANDAVAIL4,20,779,2.6,0.0
780,MP2,LOWER60SEC,BANDAVAIL4,10,780,1.75,0.0
781,MP2,LOWER6SEC,BANDAVAIL4,10,781,1.19,0.0
782,OSB-AG,LOWERREG,BANDAVAIL4,8,782,598.0,0.0
783,OSB-AG,RAISEREG,BANDAVAIL4,8,783,598.0,0.0
784,POAT110,RAISE5MIN,BANDAVAIL4,80,784,2.4,0.0
785,POAT110,RAISE60SEC,BANDAVAIL4,6,785,2.39,0.0
786,POAT220,RAISE5MIN,BANDAVAIL4,120,786,2.4,0.0
787,POAT220,RAISE60SEC,BANDAVAIL4,12,787,2.39,0.0
788,REECE1,RAISE5MIN,BANDAVAIL4,118,788,2.4,0.0
789,REECE1,RAISE60SEC,BANDAVAIL4,72,789,2.39,0.0
790,STAN-2,LOWERREG,BANDAVAIL4,2,790,34.0,0.0
791,STAN-4,LOWERREG,BANDAVAIL4,2,791,34.0,0.0
792,TARONG#1,ENERGY,BANDAVAIL4,20,792,95.83,20.0
793,TARONG#2,ENERGY,BANDAVAIL4,15,793,95.83,15.0
794,TARONG#2,LOWERREG,BANDAVAIL4,2,794,34.0,0.0
795,TARONG#3,ENERGY,BANDAVAIL4,15,795,95.83,15.0
796,TARONG#3,LOWERREG,BANDAVAIL4,2,796,34.0,0.0
797,TARONG#4,ENERGY,BANDAVAIL4,20,797,95.83,20.0
798,TORRA2,ENERGY,BANDAVAIL4,35,798,80.1,35.0
799,TORRA3,ENERGY,BANDAVAIL4,35,799,80.1,35.0
800,TORRB1,LOWER60SEC,BANDAVAIL4,5,800,1.0,0.0
801,TORRB1,LOWERREG,BANDAVAIL4,10,801,75.0,0.0
802,TORRB1,RAISE6SEC,BANDAVAIL4,10,802,2.6,0.0
803,TORRB1,RAISEREG,BANDAVAIL4,10,803,75.0,0.0
804,TORRB2,ENERGY,BANDAVAIL4,50,804,80.1,50.0
805,TORRB2,LOWER60SEC,BANDAVAIL4,5,805,1.0,0.0
806,TORRB2,LOWERREG,BANDAVAIL4,10,806,75.0,0.0
807,TORRB2,RAISE6SEC,BANDAVAIL4,10,807,2.6,0.0
808,TORRB2,RAISEREG,BANDAVAIL4,10,808,75.0,0.0
809,TORRB3,ENERGY,BANDAVAIL4,50,809,80.1,50.0
810,TORRB3,LOWER60SEC,BANDAVAIL4,5,810,1.0,0.0
811,TORRB3,LOWERREG,BANDAVAIL4,10,811,75.0,0.0
812,TORRB3,RAISE6SEC,BANDAVAIL4,10,812,2.6,0.0
813,TORRB3,RAISEREG,BANDAVAIL4,10,813,75.0,0.0
814,TORRB4,ENERGY,BANDAVAIL4,60,814,80.1,60.0
815,TORRB4,LOWER60SEC,BANDAVAIL4,5,815,1.0,0.0
816,TORRB4,LOWERREG,BANDAVAIL4,10,816,75.0,0.0
817,TORRB4,RAISE6SEC,BANDAVAIL4,10,817,2.6,0.0
818,TORRB4,RAISEREG,BANDAVAIL4,10,818,75.0,0.0
819,TVCC201,ENERGY,BANDAVAIL4,83,819,73.89,83.0
820,UPPTUMUT,ENERGY,BANDAVAIL4,45,820,60.66,45.0
821,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,821,6.0,0.0
822,UPPTUMUT,LOWERREG,BANDAVAIL4,10,822,6.0,0.0
823,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,823,6.0,0.0
824,UPPTUMUT,RAISEREG,BANDAVAIL4,40,824,6.0,0.0
825,VP5,ENERGY,BANDAVAIL4,170,825,39.4,170.0
826,VP5,LOWER5MIN,BANDAVAIL4,5,826,10.0,0.0
827,VP5,LOWER60SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP5,LOWER6SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP5,RAISE5MIN,BANDAVAIL4,5,829,10.0,0.0
830,VP5,RAISE60SEC,BANDAVAIL4,5,830,10.0,0.0
831,VP5,RAISE6SEC,BANDAVAIL4,5,831,10.0,0.0
832,VP5,RAISEREG,BANDAVAIL4,5,832,14.9,0.0
833,VP6,ENERGY,BANDAVAIL4,170,833,39.4,170.0
834,VP6,LOWER5MIN,BANDAVAIL4,5,834,10.0,0.0
835,VP6,LOWER60SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP6,LOWER6SEC,BANDAVAIL4,5,836,10.0,0.0
837,VP6,RAISE5MIN,BANDAVAIL4,5,837,10.0,0.0
838,VP6,RAISE60SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP6,RAISE6SEC,BANDAVAIL4,5,839,10.0,0.0
840,YWPS1,ENERGY,BANDAVAIL4,30,840,15.41,25.0
841,YWPS2,ENERGY,BANDAVAIL4,30,841,15.36,30.0
842,YWPS3,ENERGY,BANDAVAIL4,20,842,15.36,20.0
843,YWPS3,RAISE6SEC,BANDAVAIL4,10,843,20.7,0.0
844,YWPS4,ENERGY,BANDAVAIL4,20,844,15.36,20.0
845,YWPS4,RAISE6SEC,BANDAVAIL4,10,845,20.7,0.0
846,APD01,RAISE5MIN,BANDAVAIL5,15,846,15.0,0.0
847,APD01,RAISE60SEC,BANDAVAIL5,10,847,15.0,0.0
848,APD01,RAISE6SEC,BANDAVAIL5,5,848,15.0,0.0
849,BW01,LOWER5MIN,BANDAVAIL5,2,849,48.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL5,2,850,48.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL5,2,851,48.0,0.0
852,BW01,LOWERREG,BANDAVAIL5,4,852,48.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL5,12,853,48.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL5,4,854,48.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL5,4,855,48.0,0.0
856,BW01,RAISEREG,BANDAVAIL5,4,856,98.8,0.0
857,BW02,LOWER5MIN,BANDAVAIL5,2,857,48.0,0.0
858,BW02,LOWER60SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW02,LOWER6SEC,BANDAVAIL5,2,859,48.0,0.0
860,BW02,LOWERREG,BANDAVAIL5,4,860,48.0,0.0
861,BW02,RAISE5MIN,BANDAVAIL5,12,861,48.0,0.0
862,BW02,RAISE60SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW02,RAISE6SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW02,RAISEREG,BANDAVAIL5,4,864,98.8,0.0
865,BW03,LOWER5MIN,BANDAVAIL5,2,865,48.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL5,2,866,48.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW03,LOWERREG,BANDAVAIL5,4,868,48.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL5,12,869,48.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL5,4,870,48.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW03,RAISEREG,BANDAVAIL5,4,872,98.8,0.0
873,BW04,LOWER5MIN,BANDAVAIL5,2,873,48.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW04,LOWERREG,BANDAVAIL5,4,876,48.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL5,12,877,48.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW04,RAISEREG,BANDAVAIL5,4,880,98.8,0.0
881,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,881,4.99,0.0
882,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,882,4.99,0.0
883,GORDON,ENERGY,BANDAVAIL5,200,883,75.74,200.0
884,GORDON,LOWERREG,BANDAVAIL5,430,884,10.0,0.0
885,GORDON,RAISE6SEC,BANDAVAIL5,97,885,5.0,0.0
886,GORDON,RAISEREG,BANDAVAIL5,348,886,25.0,0.0
887,GSTONE1,ENERGY,BANDAVAIL5,50,887,57.96,50.0
888,GSTONE1,LOWER60SEC,BANDAVAIL5,3,888,9.99,0.0
889,GSTONE1,LOWERREG,BANDAVAIL5,5,889,8.99,0.0
890,GSTONE1,RAISE60SEC,BANDAVAIL5,3,890,6.79,0.0
891,GSTONE1,RAISE6SEC,BANDAVAIL5,3,891,6.79,0.0
892,GSTONE1,RAISEREG,BANDAVAIL5,5,892,44.99,0.0
893,GSTONE2,ENERGY,BANDAVAIL5,35,893,57.96,0.0
894,GSTONE3,ENERGY,BANDAVAIL5,50,894,57.61,50.0
895,GSTONE3,LOWER60SEC,BANDAVAIL5,3,895,9.99,0.0
896,GSTONE3,LOWERREG,BANDAVAIL5,5,896,8.99,0.0
897,GSTONE3,RAISE60SEC,BANDAVAIL5,5,897,4.96,0.0
898,GSTONE3,RAISE6SEC,BANDAVAIL5,3,898,6.79,0.0
899,GSTONE3,RAISEREG,BANDAVAIL5,5,899,44.99,0.0
900,GSTONE4,ENERGY,BANDAVAIL5,50,900,57.61,50.0
901,GSTONE4,LOWER60SEC,BANDAVAIL5,3,901,9.99,0.0
902,GSTONE4,LOWERREG,BANDAVAIL5,5,902,8.99,0.0
903,GSTONE4,RAISE60SEC,BANDAVAIL5,5,903,4.96,0.0
904,GSTONE4,RAISE6SEC,BANDAVAIL5,3,904,6.79,0.0
905,GSTONE4,RAISEREG,BANDAVAIL5,5,905,44.99,0.0
906,GSTONE5,ENERGY,BANDAVAIL5,50,906,57.96,50.0
907,GSTONE5,LOWER60SEC,BANDAVAIL5,3,907,9.99,0.0
908,GSTONE5,LOWERREG,BANDAVAIL5,5,908,8.99,0.0
909,GSTONE5,RAISE60SEC,BANDAVAIL5,3,909,4.96,0.0
910,GSTONE5,RAISE6SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE5,RAISEREG,BANDAVAIL5,5,911,44.99,0.0
912,GUNNING1,ENERGY,BANDAVAIL5,47,912,0.0,0.0
913,JBUTTERS,LOWERREG,BANDAVAIL5,10,913,10.0,0.0
914,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,914,5.0,0.0
915,LD01,LOWER60SEC,BANDAVAIL5,5,915,88.0,0.0
916,LD01,LOWER6SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD01,RAISE60SEC,BANDAVAIL5,3,917,88.0,0.0
918,LD01,RAISE6SEC,BANDAVAIL5,3,918,38.0,0.0
919,LD02,LOWER60SEC,BANDAVAIL5,5,919,88.0,0.0
920,LD02,LOWER6SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD02,RAISE60SEC,BANDAVAIL5,3,921,88.0,0.0
922,LD02,RAISE6SEC,BANDAVAIL5,3,922,38.0,0.0
923,LD03,LOWER60SEC,BANDAVAIL5,5,923,88.0,0.0
924,LD03,LOWER6SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD03,RAISE60SEC,BANDAVAIL5,3,925,88.0,0.0
926,LD03,RAISE6SEC,BANDAVAIL5,3,926,38.0,0.0
927,LD04,LOWER60SEC,BANDAVAIL5,5,927,88.0,0.0
928,LD04,LOWER6SEC,BANDAVAIL5,5,928,88.0,0.0
929,LD04,RAISE60SEC,BANDAVAIL5,3,929,88.0,0.0
930,LD04,RAISE6SEC,BANDAVAIL5,3,930,38.0,0.0
931,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,931,5.0,0.0
932,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,932,5.0,0.0
933,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,933,5.0,0.0
934,LOYYB1,LOWERREG,BANDAVAIL5,25,934,499.99,0.0
935,LOYYB2,LOWERREG,BANDAVAIL5,25,935,499.99,0.0
936,LYA1,ENERGY,BANDAVAIL5,70,936,34.23,70.0
937,LYA1,LOWERREG,BANDAVAIL5,5,937,1.2,5.0
938,LYA1,RAISE5MIN,BANDAVAIL5,10,938,1.2,0.0
939,LYA2,ENERGY,BANDAVAIL5,50,939,34.23,50.0
940,LYA2,LOWERREG,BANDAVAIL5,5,940,5.0,0.0
941,LYA3,ENERGY,BANDAVAIL5,70,941,34.23,70.0
942,LYA3,LOWERREG,BANDAVAIL5,5,942,5.0,1.55
943,LYA3,RAISE5MIN,BANDAVAIL5,10,943,1.2,8.50956
944,LYA4,ENERGY,BANDAVAIL5,55,944,34.23,55.0
945,LYA4,LOWERREG,BANDAVAIL5,5,945,5.0,5.0
946,LYA4,RAISE5MIN,BANDAVAIL5,10,946,1.2,0.0
947,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,947,5.0,0.0
948,MINTARO,ENERGY,BANDAVAIL5,70,948,364.91,0.0
949,MP1,ENERGY,BANDAVAIL5,200,949,55.41,40.0
950,MP1,LOWER5MIN,BANDAVAIL5,20,950,4.9,0.0
951,MP1,LOWER60SEC,BANDAVAIL5,20,951,29.9,0.0
952,MP1,RAISE5MIN,BANDAVAIL5,10,952,28.5,0.0
953,MP1,RAISE60SEC,BANDAVAIL5,6,953,18.5,0.0
954,MP1,RAISE6SEC,BANDAVAIL5,20,954,13.4,0.0
955,MP1,RAISEREG,BANDAVAIL5,20,955,75.1,0.0
956,MP2,ENERGY,BANDAVAIL5,200,956,55.41,120.0
957,MP2,LOWER5MIN,BANDAVAIL5,20,957,4.9,0.0
958,MP2,LOWER60SEC,BANDAVAIL5,20,958,29.9,0.0
959,MSTUART1,ENERGY,BANDAVAIL5,122,959,195.21,6.7289783
960,POAT110,RAISEREG,BANDAVAIL5,56,960,25.0,0.0
961,POAT220,RAISEREG,BANDAVAIL5,87,961,25.0,0.0
962,PPCCGT,ENERGY,BANDAVAIL5,100,962,299.96,0.0
963,PPCCGT,LOWER60SEC,BANDAVAIL5,5,963,75.69,0.0
964,PPCCGT,LOWERREG,BANDAVAIL5,1,964,290.0,0.0
965,PPCCGT,RAISEREG,BANDAVAIL5,1,965,290.0,0.0
966,REECE1,LOWERREG,BANDAVAIL5,79,966,10.0,0.0
967,REECE2,RAISE6SEC,BANDAVAIL5,20,967,5.0,0.0
968,STAN-2,LOWERREG,BANDAVAIL5,2,968,55.0,0.0
969,STAN-4,LOWERREG,BANDAVAIL5,2,969,55.0,0.0
970,TARONG#2,LOWERREG,BANDAVAIL5,2,970,55.0,0.0
971,TARONG#3,LOWERREG,BANDAVAIL5,2,971,55.0,0.0
972,TORRA2,ENERGY,BANDAVAIL5,5,972,125.16,5.0
973,TORRA3,ENERGY,BANDAVAIL5,5,973,125.16,5.0
974,TORRB2,ENERGY,BANDAVAIL5,10,974,125.16,10.0
975,TORRB3,ENERGY,BANDAVAIL5,10,975,125.16,10.0
976,TORRB4,ENERGY,BANDAVAIL5,10,976,125.16,10.0
977,TREVALLN,RAISE5MIN,BANDAVAIL5,28,977,5.0,0.0
978,TREVALLN,RAISE60SEC,BANDAVAIL5,8,978,5.0,0.0
979,TREVALLN,RAISE6SEC,BANDAVAIL5,3,979,5.0,0.0
980,TREVALLN,RAISEREG,BANDAVAIL5,28,980,25.0,0.0
981,TUMUT3,RAISE5MIN,BANDAVAIL5,75,981,30.0,0.0
982,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,982,30.0,0.0
983,UPPTUMUT,LOWERREG,BANDAVAIL5,40,983,30.0,0.0
984,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,984,30.0,0.0
985,UPPTUMUT,RAISEREG,BANDAVAIL5,40,985,30.0,0.0
986,VP5,ENERGY,BANDAVAIL5,100,986,48.28,100.0
987,VP5,LOWER60SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP5,LOWER6SEC,BANDAVAIL5,5,988,15.0,0.0
989,VP5,RAISE5MIN,BANDAVAIL5,5,989,15.0,0.0
990,VP5,RAISE60SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP5,RAISE6SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP5,RAISEREG,BANDAVAIL5,5,992,28.0,0.0
993,VP6,ENERGY,BANDAVAIL5,100,993,48.28,50.0
994,VP6,LOWER60SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP6,LOWER6SEC,BANDAVAIL5,5,995,15.0,0.0
996,VP6,RAISE5MIN,BANDAVAIL5,5,996,15.0,0.0
997,VP6,RAISE60SEC,BANDAVAIL5,5,997,15.0,0.0
998,VP6,RAISE6SEC,BANDAVAIL5,5,998,15.0,0.0
999,YWPS2,ENERGY,BANDAVAIL5,30,999,23.91,30.0
1000,YWPS3,ENERGY,BANDAVAIL5,30,1000,23.91,4.0
1001,YWPS3,RAISE6SEC,BANDAVAIL5,5,1001,33.33,0.0
1002,YWPS4,ENERGY,BANDAVAIL5,30,1002,23.91,14.0
1003,YWPS4,RAISE6SEC,BANDAVAIL5,5,1003,33.33,0.0
1004,ANGAST1,ENERGY,BANDAVAIL6,50,1004,350.37,0.0
1005,BW01,ENERGY,BANDAVAIL6,20,1005,67.09,20.0
1006,BW01,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW01,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW01,LOWERREG,BANDAVAIL6,4,1009,148.0,0.0
1010,BW01,RAISE5MIN,BANDAVAIL6,6,1010,148.0,0.0
1011,BW01,RAISE60SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW01,RAISE6SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW02,ENERGY,BANDAVAIL6,20,1013,67.09,20.0
1014,BW02,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW02,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW02,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW02,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW02,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW02,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW02,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW03,ENERGY,BANDAVAIL6,10,1021,67.18,0.0
1022,BW03,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW03,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW03,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW03,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW03,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW03,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW03,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,BW04,ENERGY,BANDAVAIL6,20,1029,67.18,20.0
1030,BW04,LOWER5MIN,BANDAVAIL6,2,1030,148.0,0.0
1031,BW04,LOWER60SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,BW04,LOWER6SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,BW04,LOWERREG,BANDAVAIL6,4,1033,148.0,0.0
1034,BW04,RAISE5MIN,BANDAVAIL6,6,1034,148.0,0.0
1035,BW04,RAISE60SEC,BANDAVAIL6,4,1035,148.0,0.0
1036,BW04,RAISE6SEC,BANDAVAIL6,4,1036,148.0,0.0
1037,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1037,9.99,0.0
1038,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1038,9.99,0.0
1039,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1039,9.99,0.0
1040,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1040,17.99,0.0
1041,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1041,17.99,0.0
1042,GSTONE1,LOWERREG,BANDAVAIL6,5,1042,19.79,0.0
1043,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1043,9.8,0.0
1044,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE3,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1048,9.57,0.0
1049,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE4,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1053,9.57,0.0
1054,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1056,17.99,0.0
1057,GSTONE5,LOWERREG,BANDAVAIL6,5,1057,19.79,0.0
1058,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1058,9.57,0.0
1059,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,GUNNING1,ENERGY,BANDAVAIL6,47,1060,10.0,0.0
1061,JBUTTERS,LOWERREG,BANDAVAIL6,124,1061,30.0,0.0
1062,LD01,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD01,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD01,RAISE60SEC,BANDAVAIL6,3,1064,148.0,0.0
1065,LD01,RAISE6SEC,BANDAVAIL6,3,1065,88.0,0.0
1066,LD02,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD02,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD02,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD02,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LD03,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD03,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD03,RAISE60SEC,BANDAVAIL6,3,1072,148.0,0.0
1073,LD03,RAISE6SEC,BANDAVAIL6,3,1073,88.0,0.0
1074,LD04,LOWER60SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,LD04,LOWER6SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD04,RAISE60SEC,BANDAVAIL6,3,1076,148.0,0.0
1077,LD04,RAISE6SEC,BANDAVAIL6,3,1077,88.0,0.0
1078,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1078,0.79,0.0
1079,LOYYB1,LOWERREG,BANDAVAIL6,30,1079,929.99,0.0
1080,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1080,14.99,0.0
1081,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB1,RAISEREG,BANDAVAIL6,20,1083,647.99,0.0
1084,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1084,0.79,0.0
1085,LOYYB2,LOWERREG,BANDAVAIL6,35,1085,929.99,0.0
1086,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB2,RAISEREG,BANDAVAIL6,20,1089,647.99,0.0
1090,LYA1,LOWER5MIN,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA1,LOWER60SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA1,LOWER6SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA1,LOWERREG,BANDAVAIL6,5,1093,9.0,0.0
1094,LYA1,RAISE5MIN,BANDAVAIL6,10,1094,10.0,0.0
1095,LYA2,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA2,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA2,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA2,LOWERREG,BANDAVAIL6,5,1098,9.0,0.0
1099,LYA3,LOWER5MIN,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA3,LOWER60SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA3,LOWER6SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA3,LOWERREG,BANDAVAIL6,5,1102,9.0,0.0
1103,LYA3,RAISE5MIN,BANDAVAIL6,10,1103,10.0,0.0
1104,LYA4,LOWER5MIN,BANDAVAIL6,20,1104,10.0,0.0
1105,LYA4,LOWER60SEC,BANDAVAIL6,20,1105,10.0,0.0
1106,LYA4,LOWER6SEC,BANDAVAIL6,20,1106,10.0,0.0
