,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GSTONE4,RAISEREG,BANDAVAIL5,5,747,44.99,0.0
748,GSTONE5,ENERGY,BANDAVAIL5,10,748,57.96,0.0
749,GSTONE5,LOWER60SEC,BANDAVAIL5,3,749,9.99,0.0
750,GSTONE5,RAISE60SEC,BANDAVAIL5,3,750,4.96,0.0
751,GSTONE5,RAISE6SEC,BANDAVAIL5,3,751,6.79,0.0
752,GSTONE5,RAISEREG,BANDAVAIL5,5,752,44.99,0.0
753,GSTONE6,ENERGY,BANDAVAIL5,30,753,57.96,0.0
754,GUNNING1,ENERGY,BANDAVAIL5,47,754,0.0,0.0
755,LD01,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD01,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD01,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD01,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD02,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD02,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD02,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD02,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD03,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD03,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD03,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD03,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD04,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD04,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD04,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD04,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,771,5.0,0.0
772,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,772,5.0,0.0
773,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,773,5.0,0.0
774,LOYYB1,LOWERREG,BANDAVAIL5,25,774,499.99,0.0
775,LOYYB2,LOWERREG,BANDAVAIL5,25,775,499.99,0.0
776,LYA1,ENERGY,BANDAVAIL5,120,776,34.23,0.0
777,LYA1,LOWERREG,BANDAVAIL5,5,777,1.2,5.0
778,LYA1,RAISE5MIN,BANDAVAIL5,10,778,1.2,0.0
779,LYA2,ENERGY,BANDAVAIL5,100,779,34.23,0.0
780,LYA2,LOWERREG,BANDAVAIL5,5,780,5.0,5.0
781,LYA3,ENERGY,BANDAVAIL5,120,781,34.23,0.0
782,LYA3,LOWERREG,BANDAVAIL5,5,782,5.0,5.0
783,LYA3,RAISE5MIN,BANDAVAIL5,10,783,1.2,0.0
784,LYA4,ENERGY,BANDAVAIL5,120,784,34.23,0.0
785,LYA4,LOWERREG,BANDAVAIL5,5,785,5.0,5.0
786,LYA4,RAISE5MIN,BANDAVAIL5,10,786,1.2,0.0
787,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,787,5.0,0.0
788,MP1,ENERGY,BANDAVAIL5,150,788,55.41,0.0
789,MP1,LOWER5MIN,BANDAVAIL5,20,789,4.9,0.0
790,MP1,LOWER60SEC,BANDAVAIL5,20,790,29.9,0.0
791,MP1,RAISE5MIN,BANDAVAIL5,10,791,28.5,0.0
792,MP1,RAISE60SEC,BANDAVAIL5,6,792,18.5,0.0
793,MP1,RAISE6SEC,BANDAVAIL5,20,793,13.4,0.0
794,MP1,RAISEREG,BANDAVAIL5,20,794,75.1,0.0
795,MP2,ENERGY,BANDAVAIL5,150,795,55.41,0.0
796,MP2,LOWER5MIN,BANDAVAIL5,20,796,4.9,0.0
797,MP2,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP2,RAISE5MIN,BANDAVAIL5,10,798,28.5,0.0
799,MP2,RAISE60SEC,BANDAVAIL5,6,799,18.5,0.0
800,MP2,RAISE6SEC,BANDAVAIL5,20,800,13.4,0.0
801,MP2,RAISEREG,BANDAVAIL5,20,801,49.2,0.0
802,POAT110,RAISEREG,BANDAVAIL5,56,802,25.0,0.0
803,POAT220,RAISEREG,BANDAVAIL5,87,803,25.0,0.0
804,REECE2,RAISE6SEC,BANDAVAIL5,20,804,5.0,20.0
805,STAN-1,LOWERREG,BANDAVAIL5,2,805,55.0,0.0
806,STAN-4,LOWERREG,BANDAVAIL5,2,806,55.0,0.0
807,TARONG#2,LOWERREG,BANDAVAIL5,2,807,55.0,0.0
808,TARONG#3,LOWERREG,BANDAVAIL5,2,808,55.0,0.0
809,TORRA1,ENERGY,BANDAVAIL5,5,809,125.16,0.0
810,TORRA4,ENERGY,BANDAVAIL5,5,810,125.16,5.0
811,TORRB2,ENERGY,BANDAVAIL5,10,811,125.16,0.0
812,TORRB4,ENERGY,BANDAVAIL5,10,812,125.16,0.0
813,TREVALLN,RAISE5MIN,BANDAVAIL5,57,813,5.0,0.0
814,TREVALLN,RAISE60SEC,BANDAVAIL5,17,814,5.0,0.0
815,TREVALLN,RAISE6SEC,BANDAVAIL5,7,815,5.0,0.0
816,TREVALLN,RAISEREG,BANDAVAIL5,57,816,25.0,0.0
817,TUMUT3,RAISE5MIN,BANDAVAIL5,75,817,30.0,0.0
818,VP5,ENERGY,BANDAVAIL5,100,818,48.28,0.0
819,VP5,LOWER60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,LOWER6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,LOWERREG,BANDAVAIL5,5,821,35.0,0.0
822,VP5,RAISE5MIN,BANDAVAIL5,5,822,15.0,0.0
823,VP5,RAISE60SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,RAISE6SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP5,RAISEREG,BANDAVAIL5,5,825,28.0,0.0
826,VP6,ENERGY,BANDAVAIL5,100,826,48.28,0.13945486
827,VP6,LOWER60SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,LOWER6SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,LOWERREG,BANDAVAIL5,5,829,35.0,0.0
830,VP6,RAISE5MIN,BANDAVAIL5,5,830,15.0,0.0
831,VP6,RAISE60SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,RAISE6SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP6,RAISEREG,BANDAVAIL5,5,833,28.0,0.0
834,WATERLWF,ENERGY,BANDAVAIL5,130,834,-44.03,97.864
835,YWPS3,ENERGY,BANDAVAIL5,30,835,23.91,14.0
836,YWPS3,RAISE6SEC,BANDAVAIL5,5,836,33.33,0.0
837,YWPS4,ENERGY,BANDAVAIL5,30,837,23.91,19.0
838,YWPS4,RAISE6SEC,BANDAVAIL5,5,838,33.33,0.0
839,APD01,RAISE60SEC,BANDAVAIL5,10,839,15.0,0.0
840,APD01,RAISE6SEC,BANDAVAIL5,5,840,15.0,0.0
841,APD01,RAISE5MIN,BANDAVAIL5,15,841,15.0,0.0
842,UPPTUMUT,ENERGY,BANDAVAIL5,100,842,74.58,0.0
843,BW01,ENERGY,BANDAVAIL6,20,843,67.09,0.0
844,BW01,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW01,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW01,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW01,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW01,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW01,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW02,ENERGY,BANDAVAIL6,20,851,67.09,0.0
852,BW02,LOWER5MIN,BANDAVAIL6,2,852,148.0,0.0
853,BW02,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW02,LOWERREG,BANDAVAIL6,4,855,148.0,0.0
856,BW02,RAISE5MIN,BANDAVAIL6,6,856,148.0,0.0
857,BW02,RAISE60SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW02,RAISE6SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW03,ENERGY,BANDAVAIL6,10,859,67.18,0.0
860,BW03,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW03,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW03,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW03,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW03,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW03,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW04,ENERGY,BANDAVAIL6,20,867,67.18,0.0
868,BW04,LOWER5MIN,BANDAVAIL6,2,868,148.0,0.0
869,BW04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWERREG,BANDAVAIL6,4,871,148.0,0.0
872,BW04,RAISE5MIN,BANDAVAIL6,6,872,148.0,0.0
873,BW04,RAISE60SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW04,RAISE6SEC,BANDAVAIL6,4,874,148.0,0.0
875,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,875,9.99,0.0
876,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,877,9.99,0.0
878,GORDON,ENERGY,BANDAVAIL6,200,878,89.55,0.0
879,GSTONE4,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE4,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE4,LOWERREG,BANDAVAIL6,5,881,19.79,0.0
882,GSTONE4,RAISE60SEC,BANDAVAIL6,5,882,9.57,0.0
883,GSTONE4,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE5,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE5,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE5,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GSTONE5,RAISE60SEC,BANDAVAIL6,2,887,9.57,0.0
888,GSTONE5,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GUNNING1,ENERGY,BANDAVAIL6,47,889,10.0,0.0
890,LD01,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD01,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD01,RAISE60SEC,BANDAVAIL6,3,892,148.0,0.0
893,LD01,RAISE6SEC,BANDAVAIL6,3,893,88.0,0.0
894,LD02,LOWER60SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD02,LOWER6SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD02,RAISE60SEC,BANDAVAIL6,3,896,148.0,0.0
897,LD02,RAISE6SEC,BANDAVAIL6,3,897,88.0,0.0
898,LD03,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD03,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,LD03,RAISE60SEC,BANDAVAIL6,3,900,148.0,0.0
901,LD03,RAISE6SEC,BANDAVAIL6,3,901,88.0,0.0
902,LD04,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD04,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD04,RAISE60SEC,BANDAVAIL6,3,904,148.0,0.0
905,LD04,RAISE6SEC,BANDAVAIL6,3,905,88.0,0.0
906,LONSDALE,ENERGY,BANDAVAIL6,21,906,354.93,0.0
907,LOYYB1,LOWER5MIN,BANDAVAIL6,10,907,0.79,0.0
908,LOYYB1,LOWERREG,BANDAVAIL6,30,908,929.99,0.0
909,LOYYB1,RAISE5MIN,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB1,RAISE60SEC,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB1,RAISE6SEC,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISEREG,BANDAVAIL6,20,912,647.99,0.0
913,LOYYB2,LOWER5MIN,BANDAVAIL6,10,913,0.79,0.0
914,LOYYB2,LOWERREG,BANDAVAIL6,35,914,929.99,0.0
915,LOYYB2,RAISE5MIN,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB2,RAISE60SEC,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB2,RAISE6SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISEREG,BANDAVAIL6,20,918,647.99,0.0
919,LYA1,LOWER5MIN,BANDAVAIL6,20,919,10.0,0.0
920,LYA1,LOWER60SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA1,LOWER6SEC,BANDAVAIL6,20,921,10.0,0.0
922,LYA1,LOWERREG,BANDAVAIL6,5,922,9.0,5.0
923,LYA1,RAISE5MIN,BANDAVAIL6,10,923,10.0,0.0
924,LYA2,LOWER5MIN,BANDAVAIL6,20,924,10.0,0.0
925,LYA2,LOWER60SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA2,LOWER6SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWERREG,BANDAVAIL6,5,927,9.0,5.0
928,LYA3,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA3,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA3,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA3,RAISE5MIN,BANDAVAIL6,10,932,10.0,0.0
933,LYA4,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA4,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA4,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA4,RAISE5MIN,BANDAVAIL6,10,937,10.0,0.0
938,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,938,10.0,0.0
939,MP1,LOWER5MIN,BANDAVAIL6,5,939,9.9,0.0
940,MP1,LOWER60SEC,BANDAVAIL6,5,940,49.9,0.0
941,MP1,LOWERREG,BANDAVAIL6,20,941,29.0,0.0
942,MP1,RAISE5MIN,BANDAVAIL6,20,942,45.0,0.0
943,MP1,RAISE60SEC,BANDAVAIL6,20,943,30.0,0.0
944,MP1,RAISE6SEC,BANDAVAIL6,20,944,22.5,0.0
945,MP1,RAISEREG,BANDAVAIL6,20,945,120.1,0.0
946,MP2,LOWER5MIN,BANDAVAIL6,5,946,9.9,0.0
947,MP2,LOWER60SEC,BANDAVAIL6,5,947,49.9,0.0
948,MP2,LOWERREG,BANDAVAIL6,20,948,67.0,0.0
949,MP2,RAISE5MIN,BANDAVAIL6,20,949,45.0,0.0
950,MP2,RAISE60SEC,BANDAVAIL6,20,950,30.0,0.0
951,MP2,RAISE6SEC,BANDAVAIL6,20,951,22.5,0.0
952,MP2,RAISEREG,BANDAVAIL6,20,952,107.2,0.0
953,MURRAY,ENERGY,BANDAVAIL6,5,953,81.04,0.0
954,POAT110,LOWERREG,BANDAVAIL6,62,954,30.0,0.0
955,POAT220,LOWERREG,BANDAVAIL6,123,955,30.0,0.0
956,PTSTAN1,ENERGY,BANDAVAIL6,65,956,353.2,0.0
957,STAN-1,LOWERREG,BANDAVAIL6,2,957,99.0,0.0
958,STAN-1,RAISEREG,BANDAVAIL6,4,958,99.0,0.0
959,STAN-4,LOWERREG,BANDAVAIL6,2,959,99.0,0.0
960,STAN-4,RAISEREG,BANDAVAIL6,4,960,99.0,0.0
961,TARONG#2,LOWERREG,BANDAVAIL6,2,961,99.0,0.0
962,TARONG#2,RAISEREG,BANDAVAIL6,4,962,99.0,0.0
963,TARONG#3,LOWERREG,BANDAVAIL6,2,963,99.0,0.0
964,TARONG#3,RAISEREG,BANDAVAIL6,4,964,99.0,0.0
965,TORRA1,ENERGY,BANDAVAIL6,5,965,300.41,0.0
966,TORRA4,ENERGY,BANDAVAIL6,5,966,300.41,0.0
967,TORRA4,LOWER60SEC,BANDAVAIL6,10,967,100.0,0.0
968,TORRB2,ENERGY,BANDAVAIL6,10,968,300.41,0.0
969,TORRB4,ENERGY,BANDAVAIL6,10,969,300.41,0.0
970,TUMUT3,RAISE5MIN,BANDAVAIL6,75,970,100.0,0.0
971,VP5,ENERGY,BANDAVAIL6,50,971,68.92,0.0
972,VP5,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP5,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,VP6,ENERGY,BANDAVAIL6,50,976,68.92,0.0
977,VP6,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,YWPS3,RAISE60SEC,BANDAVAIL6,5,981,39.0,0.0
982,YWPS4,RAISE60SEC,BANDAVAIL6,5,982,39.0,0.0
983,UPPTUMUT,ENERGY,BANDAVAIL6,145,983,94.46,0.0
984,AGLHAL,ENERGY,BANDAVAIL7,60,984,573.02,0.0
985,BW01,ENERGY,BANDAVAIL7,20,985,92.98,0.0
986,BW01,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW01,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW01,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW01,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW01,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW01,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW01,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW02,ENERGY,BANDAVAIL7,20,993,92.98,0.0
994,BW02,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW02,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW02,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW02,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW02,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW02,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,ENERGY,BANDAVAIL7,10,1001,93.11,0.0
1002,BW03,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW03,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW03,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW03,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW03,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW03,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW03,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,ENERGY,BANDAVAIL7,20,1009,93.11,0.0
1010,BW04,LOWER5MIN,BANDAVAIL7,2,1010,648.0,0.0
1011,BW04,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW04,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW04,LOWERREG,BANDAVAIL7,4,1013,648.0,0.0
1014,BW04,RAISE5MIN,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,RAISE60SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,RAISE6SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1017,17.99,0.0
1018,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1018,17.99,0.0
1019,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1019,17.99,0.0
1020,DRYCGT3,ENERGY,BANDAVAIL7,15,1020,1751.95,0.0
1021,GORDON,ENERGY,BANDAVAIL7,64,1021,97.56,0.0
1022,GSTONE2,ENERGY,BANDAVAIL7,30,1022,95.33,0.0
1023,GSTONE3,ENERGY,BANDAVAIL7,30,1023,94.74,0.0
1024,GSTONE4,ENERGY,BANDAVAIL7,30,1024,94.74,0.0
1025,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1025,28.99,0.0
1026,GSTONE4,LOWERREG,BANDAVAIL7,5,1026,20.79,0.0
1027,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1027,18.65,0.0
1028,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1028,13.49,0.0
1029,GSTONE5,ENERGY,BANDAVAIL7,30,1029,95.33,0.0
1030,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1030,28.99,0.0
1031,GSTONE5,LOWERREG,BANDAVAIL7,5,1031,20.79,0.0
1032,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1032,18.65,0.0
1033,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1033,13.49,0.0
1034,GSTONE6,ENERGY,BANDAVAIL7,30,1034,95.33,0.0
1035,GUNNING1,ENERGY,BANDAVAIL7,47,1035,20.0,0.0
1036,LD01,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD01,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,RAISE60SEC,BANDAVAIL7,3,1038,648.0,0.0
1039,LD01,RAISE6SEC,BANDAVAIL7,3,1039,148.0,0.0
1040,LD02,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD02,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD02,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LD03,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD03,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD03,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD04,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD04,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD04,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISEREG,BANDAVAIL7,50,1055,1259.81,0.0
1056,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISEREG,BANDAVAIL7,50,1059,1259.81,0.0
1060,LYA1,LOWERREG,BANDAVAIL7,20,1060,20.0,0.0
1061,LYA2,LOWERREG,BANDAVAIL7,20,1061,100.0,0.0
1062,LYA2,RAISE5MIN,BANDAVAIL7,30,1062,100.0,0.0
1063,LYA3,LOWERREG,BANDAVAIL7,20,1063,100.0,0.0
1064,LYA4,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,MP1,LOWER5MIN,BANDAVAIL7,5,1065,99.0,0.0
1066,MP1,LOWER60SEC,BANDAVAIL7,5,1066,245.5,0.0
1067,MP1,LOWER6SEC,BANDAVAIL7,10,1067,99.99,0.0
1068,MP1,LOWERREG,BANDAVAIL7,20,1068,230.0,0.0
1069,MP1,RAISE5MIN,BANDAVAIL7,20,1069,95.0,0.0
1070,MP1,RAISE60SEC,BANDAVAIL7,20,1070,51.0,0.0
1071,MP1,RAISE6SEC,BANDAVAIL7,6,1071,46.5,0.0
1072,MP1,RAISEREG,BANDAVAIL7,20,1072,245.0,0.0
1073,MP2,LOWER5MIN,BANDAVAIL7,5,1073,99.0,0.0
1074,MP2,LOWER60SEC,BANDAVAIL7,5,1074,245.5,0.0
1075,MP2,LOWER6SEC,BANDAVAIL7,10,1075,99.99,0.0
1076,MP2,LOWERREG,BANDAVAIL7,20,1076,490.0,0.0
1077,MP2,RAISE5MIN,BANDAVAIL7,20,1077,95.0,0.0
1078,MP2,RAISE60SEC,BANDAVAIL7,20,1078,51.0,0.0
1079,MP2,RAISE6SEC,BANDAVAIL7,6,1079,46.5,0.0
1080,MP2,RAISEREG,BANDAVAIL7,20,1080,248.2,0.0
1081,MURRAY,ENERGY,BANDAVAIL7,150,1081,137.14,0.0
1082,POAT110,ENERGY,BANDAVAIL7,23,1082,99.08,0.0
1083,POAT220,ENERGY,BANDAVAIL7,45,1083,100.16,0.0
1084,SNUG1,ENERGY,BANDAVAIL7,63,1084,1473.02,0.0
1085,STAN-1,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,STAN-1,RAISEREG,BANDAVAIL7,4,1086,300.0,0.0
1087,STAN-4,LOWERREG,BANDAVAIL7,2,1087,300.0,0.0
1088,STAN-4,RAISEREG,BANDAVAIL7,4,1088,300.0,0.0
1089,TARONG#2,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TARONG#2,RAISEREG,BANDAVAIL7,4,1090,300.0,0.0
1091,TARONG#3,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#3,RAISEREG,BANDAVAIL7,4,1092,300.0,0.0
1093,TORRA1,ENERGY,BANDAVAIL7,5,1093,350.48,0.0
1094,TORRA4,ENERGY,BANDAVAIL7,5,1094,350.48,0.0
1095,TORRA4,LOWER6SEC,BANDAVAIL7,5,1095,100.0,0.0
1096,TORRB2,ENERGY,BANDAVAIL7,10,1096,350.48,0.0
1097,TORRB4,ENERGY,BANDAVAIL7,10,1097,350.48,0.0
1098,TREVALLN,LOWERREG,BANDAVAIL7,100,1098,101.0,0.0
1099,URANQ11,ENERGY,BANDAVAIL7,166,1099,230.38,0.0
1100,VP5,ENERGY,BANDAVAIL7,30,1100,94.59,0.0
1101,VP5,LOWER5MIN,BANDAVAIL7,10,1101,100.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWERREG,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,RAISE60SEC,BANDAVAIL7,3,1105,100.0,0.0
1106,VP5,RAISE6SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISEREG,BANDAVAIL7,5,1107,48.0,0.0
1108,VP6,ENERGY,BANDAVAIL7,30,1108,94.59,0.0
1109,VP6,LOWER5MIN,BANDAVAIL7,10,1109,100.0,0.0
1110,VP6,LOWER60SEC,BANDAVAIL7,5,1110,100.0,0.0
1111,VP6,LOWER6SEC,BANDAVAIL7,5,1111,100.0,0.0
1112,VP6,LOWERREG,BANDAVAIL7,5,1112,100.0,0.0
1113,VP6,RAISE60SEC,BANDAVAIL7,3,1113,50.0,0.0
1114,VP6,RAISE6SEC,BANDAVAIL7,3,1114,50.0,0.0
