,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,BW04,RAISE60SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISE6SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISEREG,BANDAVAIL5,4,742,98.8,0.0
743,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,743,4.99,0.0
744,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,744,4.99,0.0
745,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,745,4.99,0.0
746,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,746,4.99,0.0
747,DDPS1,ENERGY,BANDAVAIL5,660,747,72.58,11.759536
748,FISHER,RAISE5MIN,BANDAVAIL5,44,748,5.0,0.0
749,FISHER,RAISE60SEC,BANDAVAIL5,20,749,5.0,0.0
750,FISHER,RAISE6SEC,BANDAVAIL5,2,750,5.0,2.0
751,GORDON,ENERGY,BANDAVAIL5,290,751,77.98,290.0
752,GORDON,LOWERREG,BANDAVAIL5,440,752,10.0,43.0
753,GORDON,RAISE6SEC,BANDAVAIL5,97,753,5.0,33.232251
754,GORDON,RAISEREG,BANDAVAIL5,373,754,25.0,0.0
755,GSTONE1,LOWER60SEC,BANDAVAIL5,3,755,9.99,0.0
756,GSTONE1,LOWERREG,BANDAVAIL5,5,756,8.99,0.0
757,GSTONE1,RAISE60SEC,BANDAVAIL5,3,757,6.79,0.0
758,GSTONE1,RAISE6SEC,BANDAVAIL5,3,758,6.79,0.0
759,GSTONE1,RAISEREG,BANDAVAIL5,5,759,44.99,0.0
760,GSTONE2,ENERGY,BANDAVAIL5,10,760,57.96,0.0
761,GSTONE5,LOWER60SEC,BANDAVAIL5,3,761,9.99,0.0
762,GSTONE5,LOWERREG,BANDAVAIL5,5,762,8.99,0.0
763,GSTONE5,RAISE60SEC,BANDAVAIL5,3,763,4.96,0.0
764,GSTONE5,RAISE6SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE5,RAISEREG,BANDAVAIL5,5,765,44.99,0.0
766,GSTONE6,LOWER60SEC,BANDAVAIL5,3,766,9.99,0.0
767,GSTONE6,LOWERREG,BANDAVAIL5,5,767,8.99,0.0
768,GSTONE6,RAISE60SEC,BANDAVAIL5,3,768,4.96,0.0
769,GSTONE6,RAISE6SEC,BANDAVAIL5,3,769,6.79,0.0
770,GSTONE6,RAISEREG,BANDAVAIL5,5,770,44.99,0.0
771,GUNNING1,ENERGY,BANDAVAIL5,47,771,0.0,0.0
772,LD01,LOWER60SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD01,LOWER6SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD01,RAISE60SEC,BANDAVAIL5,3,774,88.0,0.0
775,LD01,RAISE6SEC,BANDAVAIL5,3,775,38.0,0.0
776,LD02,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD02,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD02,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD02,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LD03,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD03,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD03,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD03,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD04,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD04,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD04,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD04,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,788,5.0,0.0
789,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,789,5.0,0.0
790,LOYYB1,LOWERREG,BANDAVAIL5,25,790,499.99,0.0
791,LOYYB2,LOWERREG,BANDAVAIL5,25,791,499.99,0.0
792,LYA1,ENERGY,BANDAVAIL5,110,792,24.5,94.0
793,LYA1,LOWERREG,BANDAVAIL5,5,793,1.2,5.0
794,LYA1,RAISE5MIN,BANDAVAIL5,10,794,1.2,10.0
795,LYA2,ENERGY,BANDAVAIL5,90,795,24.5,90.0
796,LYA2,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,LOWERREG,BANDAVAIL5,5,797,5.0,0.0
798,LYA3,RAISE5MIN,BANDAVAIL5,10,798,1.2,10.0
799,LYA4,LOWERREG,BANDAVAIL5,5,799,5.0,0.0
800,LYA4,RAISE5MIN,BANDAVAIL5,10,800,1.2,10.0
801,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,801,5.0,0.0
802,MP1,LOWER5MIN,BANDAVAIL5,20,802,4.9,0.0
803,MP1,LOWER60SEC,BANDAVAIL5,20,803,29.9,0.0
804,MP1,RAISE5MIN,BANDAVAIL5,10,804,28.5,0.0
805,MP1,RAISE60SEC,BANDAVAIL5,6,805,18.5,0.0
806,MP1,RAISE6SEC,BANDAVAIL5,20,806,13.4,0.0
807,MP1,RAISEREG,BANDAVAIL5,20,807,75.1,0.0
808,MP2,LOWER5MIN,BANDAVAIL5,20,808,4.9,0.0
809,MP2,LOWER60SEC,BANDAVAIL5,20,809,29.9,0.0
810,MP2,RAISE5MIN,BANDAVAIL5,10,810,28.5,0.0
811,MP2,RAISE60SEC,BANDAVAIL5,6,811,18.5,0.0
812,MP2,RAISE6SEC,BANDAVAIL5,20,812,13.4,0.0
813,MP2,RAISEREG,BANDAVAIL5,20,813,49.2,0.0
814,MURRAY,ENERGY,BANDAVAIL5,300,814,55.86,300.0
815,MURRAY,LOWER5MIN,BANDAVAIL5,50,815,30.0,0.0
816,MURRAY,LOWERREG,BANDAVAIL5,50,816,30.0,0.0
817,MURRAY,RAISEREG,BANDAVAIL5,50,817,30.0,0.0
818,POAT110,ENERGY,BANDAVAIL5,44,818,79.13,44.0
819,POAT110,RAISEREG,BANDAVAIL5,56,819,25.0,0.0
820,POAT220,ENERGY,BANDAVAIL5,130,820,80.0,15.231
821,POAT220,RAISEREG,BANDAVAIL5,87,821,25.0,0.0
822,PPCCGT,LOWER60SEC,BANDAVAIL5,5,822,75.69,0.0
823,PPCCGT,LOWERREG,BANDAVAIL5,1,823,290.0,0.0
824,PPCCGT,RAISEREG,BANDAVAIL5,1,824,290.0,0.0
825,REECE2,RAISE6SEC,BANDAVAIL5,20,825,5.0,20.0
826,STAN-1,RAISEREG,BANDAVAIL5,1,826,55.0,0.0
827,STAN-4,RAISEREG,BANDAVAIL5,1,827,55.0,0.0
828,TARONG#2,RAISEREG,BANDAVAIL5,1,828,55.0,0.0
829,TARONG#3,RAISEREG,BANDAVAIL5,1,829,55.0,0.0
830,TORRA3,ENERGY,BANDAVAIL5,10,830,125.16,0.0
831,TORRA4,ENERGY,BANDAVAIL5,10,831,125.16,0.0
832,TORRB3,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TORRB4,ENERGY,BANDAVAIL5,10,833,125.16,0.0
834,TREVALLN,RAISE5MIN,BANDAVAIL5,28,834,5.0,0.0
835,TREVALLN,RAISE60SEC,BANDAVAIL5,5,835,5.0,0.0
836,TREVALLN,RAISE6SEC,BANDAVAIL5,2,836,5.0,0.66666667
837,TREVALLN,RAISEREG,BANDAVAIL5,28,837,25.0,0.0
838,TUMUT3,RAISE5MIN,BANDAVAIL5,75,838,30.0,0.0
839,VP5,ENERGY,BANDAVAIL5,10,839,48.28,10.0
840,VP5,LOWER60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,LOWER6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,LOWERREG,BANDAVAIL5,5,842,35.0,0.0
843,VP5,RAISE5MIN,BANDAVAIL5,5,843,15.0,0.0
844,VP5,RAISE60SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP5,RAISE6SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISEREG,BANDAVAIL5,5,846,28.0,0.0
847,WATERLWF,ENERGY,BANDAVAIL5,130,847,-44.03,91.011
848,YWPS1,RAISE6SEC,BANDAVAIL5,5,848,33.33,0.0
849,YWPS2,ENERGY,BANDAVAIL5,30,849,23.91,0.0
850,YWPS2,RAISE6SEC,BANDAVAIL5,5,850,33.33,0.0
851,YWPS3,ENERGY,BANDAVAIL5,30,851,23.91,14.0
852,YWPS3,RAISE6SEC,BANDAVAIL5,5,852,33.33,0.0
853,YWPS4,ENERGY,BANDAVAIL5,30,853,23.91,14.0
854,YWPS4,RAISE6SEC,BANDAVAIL5,5,854,33.33,0.0
855,BW01,ENERGY,BANDAVAIL6,20,855,67.09,20.0
856,BW01,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW01,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW01,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW01,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW01,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,ENERGY,BANDAVAIL6,20,863,67.09,20.0
864,BW02,LOWER5MIN,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW02,LOWERREG,BANDAVAIL6,4,867,148.0,0.0
868,BW02,RAISE5MIN,BANDAVAIL6,6,868,148.0,0.0
869,BW02,RAISE60SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW02,RAISE6SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW04,ENERGY,BANDAVAIL6,20,871,67.18,20.0
872,BW04,LOWER5MIN,BANDAVAIL6,2,872,148.0,0.0
873,BW04,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWERREG,BANDAVAIL6,4,875,148.0,0.0
876,BW04,RAISE5MIN,BANDAVAIL6,6,876,148.0,0.0
877,BW04,RAISE60SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW04,RAISE6SEC,BANDAVAIL6,4,878,148.0,0.0
879,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,879,9.99,0.0
880,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,880,9.99,0.0
881,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,881,9.99,0.0
882,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,882,9.99,0.0
883,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,883,9.99,0.0
884,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,884,9.99,0.0
885,FISHER,RAISEREG,BANDAVAIL6,44,885,45.0,0.0
886,GSTONE1,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE1,LOWER6SEC,BANDAVAIL6,5,887,17.99,0.0
888,GSTONE1,LOWERREG,BANDAVAIL6,5,888,19.79,0.0
889,GSTONE1,RAISE60SEC,BANDAVAIL6,2,889,9.8,0.0
890,GSTONE1,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GSTONE2,ENERGY,BANDAVAIL6,35,891,72.46,0.0
892,GSTONE5,LOWER60SEC,BANDAVAIL6,2,892,17.99,0.0
893,GSTONE5,LOWER6SEC,BANDAVAIL6,5,893,17.99,0.0
894,GSTONE5,LOWERREG,BANDAVAIL6,5,894,19.79,0.0
895,GSTONE5,RAISE60SEC,BANDAVAIL6,2,895,9.57,0.0
896,GSTONE5,RAISE6SEC,BANDAVAIL6,2,896,9.8,0.0
897,GSTONE6,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE6,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE6,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE6,RAISE60SEC,BANDAVAIL6,2,900,9.57,0.0
901,GSTONE6,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GUNNING1,ENERGY,BANDAVAIL6,47,902,10.0,0.0
903,LD01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,LD01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD01,RAISE60SEC,BANDAVAIL6,3,905,148.0,0.0
906,LD01,RAISE6SEC,BANDAVAIL6,3,906,88.0,0.0
907,LD02,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD02,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD02,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD02,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD03,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD03,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD03,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD03,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LD04,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD04,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD04,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD04,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LOYYB1,LOWER5MIN,BANDAVAIL6,10,919,0.79,0.0
920,LOYYB1,LOWERREG,BANDAVAIL6,30,920,929.99,0.0
921,LOYYB1,RAISE5MIN,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB1,RAISE60SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB1,RAISE6SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB1,RAISEREG,BANDAVAIL6,20,924,647.99,0.0
925,LOYYB2,LOWER5MIN,BANDAVAIL6,10,925,0.79,0.0
926,LOYYB2,LOWERREG,BANDAVAIL6,35,926,929.99,0.0
927,LOYYB2,RAISE5MIN,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB2,RAISE60SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB2,RAISE6SEC,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB2,RAISEREG,BANDAVAIL6,20,930,647.99,0.0
931,LYA1,LOWER5MIN,BANDAVAIL6,20,931,10.0,0.0
932,LYA1,LOWER60SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA1,LOWER6SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA1,LOWERREG,BANDAVAIL6,5,934,9.0,5.0
935,LYA1,RAISE5MIN,BANDAVAIL6,10,935,10.0,0.0
936,LYA2,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA2,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA2,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA2,LOWERREG,BANDAVAIL6,5,939,9.0,5.0
940,LYA3,LOWER5MIN,BANDAVAIL6,20,940,10.0,0.0
941,LYA3,LOWER60SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA3,LOWER6SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA3,LOWERREG,BANDAVAIL6,5,943,9.0,0.0
944,LYA3,RAISE5MIN,BANDAVAIL6,10,944,10.0,0.0
945,LYA4,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA4,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA4,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA4,LOWERREG,BANDAVAIL6,5,948,9.0,0.0
949,LYA4,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,950,10.0,0.0
951,MP1,LOWER5MIN,BANDAVAIL6,5,951,9.9,0.0
952,MP1,LOWER60SEC,BANDAVAIL6,5,952,49.9,0.0
953,MP1,LOWERREG,BANDAVAIL6,20,953,29.0,0.0
954,MP1,RAISE5MIN,BANDAVAIL6,20,954,45.0,0.0
955,MP1,RAISE60SEC,BANDAVAIL6,20,955,30.0,0.0
956,MP1,RAISE6SEC,BANDAVAIL6,20,956,22.5,0.0
957,MP1,RAISEREG,BANDAVAIL6,20,957,120.1,0.0
958,MP2,LOWER5MIN,BANDAVAIL6,5,958,9.9,0.0
959,MP2,LOWER60SEC,BANDAVAIL6,5,959,49.9,0.0
960,MP2,LOWERREG,BANDAVAIL6,20,960,67.0,0.0
961,MP2,RAISE5MIN,BANDAVAIL6,20,961,45.0,0.0
962,MP2,RAISE60SEC,BANDAVAIL6,20,962,30.0,0.0
963,MP2,RAISE6SEC,BANDAVAIL6,20,963,22.5,0.0
964,MP2,RAISEREG,BANDAVAIL6,20,964,107.2,0.0
965,MURRAY,ENERGY,BANDAVAIL6,150,965,87.56,0.0
966,MURRAY,LOWER5MIN,BANDAVAIL6,50,966,100.0,0.0
967,MURRAY,LOWERREG,BANDAVAIL6,50,967,100.0,0.0
968,MURRAY,RAISEREG,BANDAVAIL6,50,968,100.0,0.0
969,OAKEY2,ENERGY,BANDAVAIL6,45,969,276.66,0.0
970,POAT110,ENERGY,BANDAVAIL6,22,970,94.79,0.0
971,POAT110,LOWERREG,BANDAVAIL6,62,971,30.0,0.0
972,POAT220,ENERGY,BANDAVAIL6,40,972,95.83,0.0
973,POAT220,LOWERREG,BANDAVAIL6,123,973,30.0,0.0
974,PPCCGT,LOWER60SEC,BANDAVAIL6,10,974,502.69,0.0
975,PPCCGT,LOWER6SEC,BANDAVAIL6,5,975,75.69,0.0
976,PTSTAN1,ENERGY,BANDAVAIL6,65,976,353.2,0.0
977,STAN-1,LOWERREG,BANDAVAIL6,8,977,99.0,0.0
978,STAN-1,RAISEREG,BANDAVAIL6,2,978,99.0,0.0
979,STAN-4,LOWERREG,BANDAVAIL6,8,979,99.0,0.0
980,STAN-4,RAISEREG,BANDAVAIL6,2,980,99.0,0.0
981,TARONG#2,LOWERREG,BANDAVAIL6,8,981,99.0,0.0
982,TARONG#2,RAISEREG,BANDAVAIL6,2,982,99.0,0.0
983,TARONG#3,LOWERREG,BANDAVAIL6,8,983,99.0,0.0
984,TARONG#3,RAISEREG,BANDAVAIL6,2,984,99.0,0.0
985,TORRA3,ENERGY,BANDAVAIL6,5,985,300.41,0.0
986,TORRA4,ENERGY,BANDAVAIL6,5,986,300.41,0.0
987,TORRB3,ENERGY,BANDAVAIL6,20,987,300.41,0.0
988,TORRB4,ENERGY,BANDAVAIL6,20,988,300.41,0.0
989,TUMUT3,RAISE5MIN,BANDAVAIL6,75,989,100.0,0.0
990,VP5,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP5,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP5,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP5,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,YWPS1,RAISE60SEC,BANDAVAIL6,10,994,39.0,0.0
995,YWPS2,RAISE5MIN,BANDAVAIL6,5,995,30.03,0.0
996,YWPS2,RAISE60SEC,BANDAVAIL6,10,996,39.0,0.0
997,YWPS3,RAISE60SEC,BANDAVAIL6,5,997,39.0,0.0
998,YWPS4,RAISE60SEC,BANDAVAIL6,5,998,39.0,0.0
999,AGLHAL,ENERGY,BANDAVAIL7,60,999,573.02,0.0
1000,ANGAST1,ENERGY,BANDAVAIL7,50,1000,590.69,0.0
1001,BRAEMAR5,ENERGY,BANDAVAIL7,30,1001,100.9,0.0
1002,BW01,ENERGY,BANDAVAIL7,20,1002,92.98,0.0
1003,BW01,LOWER5MIN,BANDAVAIL7,2,1003,648.0,0.0
1004,BW01,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW01,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW01,LOWERREG,BANDAVAIL7,4,1006,648.0,0.0
1007,BW01,RAISE5MIN,BANDAVAIL7,4,1007,648.0,0.0
1008,BW01,RAISE60SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW01,RAISE6SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,ENERGY,BANDAVAIL7,20,1010,92.98,0.0
1011,BW02,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW02,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW02,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW02,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,ENERGY,BANDAVAIL7,20,1018,93.11,0.0
1019,BW04,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW04,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW04,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW04,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW04,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1026,17.99,0.0
1027,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1027,17.99,0.0
1028,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1028,17.99,0.0
1029,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1029,17.99,0.0
1030,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,DRYCGT3,ENERGY,BANDAVAIL7,15,1032,1751.94,0.0
1033,FISHER,LOWERREG,BANDAVAIL7,45,1033,101.0,0.0
1034,GORDON,ENERGY,BANDAVAIL7,74,1034,98.58,0.0
1035,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1035,28.99,0.0
1036,GSTONE1,LOWERREG,BANDAVAIL7,5,1036,20.79,0.0
1037,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1038,13.49,0.0
1039,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE5,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1041,18.65,0.0
1042,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE6,LOWERREG,BANDAVAIL7,5,1044,20.79,0.0
1045,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1045,18.65,0.0
1046,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1046,13.49,0.0
1047,GUNNING1,ENERGY,BANDAVAIL7,47,1047,20.0,0.0
1048,LD01,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD01,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD01,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD01,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD02,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD02,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD02,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD02,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD03,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD03,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD03,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD03,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LD04,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD04,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD04,RAISE60SEC,BANDAVAIL7,3,1062,648.0,0.0
1063,LD04,RAISE6SEC,BANDAVAIL7,3,1063,148.0,0.0
1064,LONSDALE,ENERGY,BANDAVAIL7,21,1064,598.35,0.0
1065,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISEREG,BANDAVAIL7,50,1068,1259.81,0.0
1069,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISEREG,BANDAVAIL7,50,1072,1259.81,0.0
1073,LYA1,LOWERREG,BANDAVAIL7,20,1073,20.0,0.0
1074,LYA2,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,LYA2,RAISE5MIN,BANDAVAIL7,30,1075,100.0,0.0
1076,LYA3,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,LYA4,LOWERREG,BANDAVAIL7,20,1077,100.0,0.0
1078,MP1,LOWER5MIN,BANDAVAIL7,5,1078,99.0,0.0
1079,MP1,LOWER60SEC,BANDAVAIL7,5,1079,245.5,0.0
1080,MP1,LOWER6SEC,BANDAVAIL7,10,1080,99.99,0.0
1081,MP1,LOWERREG,BANDAVAIL7,20,1081,230.0,0.0
1082,MP1,RAISE5MIN,BANDAVAIL7,20,1082,95.0,0.0
1083,MP1,RAISE60SEC,BANDAVAIL7,20,1083,51.0,0.0
1084,MP1,RAISE6SEC,BANDAVAIL7,6,1084,46.5,0.0
1085,MP1,RAISEREG,BANDAVAIL7,20,1085,245.0,0.0
1086,MP2,LOWER5MIN,BANDAVAIL7,5,1086,99.0,0.0
1087,MP2,LOWER60SEC,BANDAVAIL7,5,1087,245.5,0.0
1088,MP2,LOWER6SEC,BANDAVAIL7,10,1088,99.99,0.0
1089,MP2,LOWERREG,BANDAVAIL7,20,1089,490.0,0.0
1090,MP2,RAISE5MIN,BANDAVAIL7,20,1090,95.0,0.0
1091,MP2,RAISE60SEC,BANDAVAIL7,20,1091,51.0,0.0
1092,MP2,RAISE6SEC,BANDAVAIL7,6,1092,46.5,0.0
1093,MP2,RAISEREG,BANDAVAIL7,20,1093,248.2,0.0
1094,MURRAY,LOWER5MIN,BANDAVAIL7,75,1094,250.0,0.0
1095,MURRAY,LOWERREG,BANDAVAIL7,75,1095,250.0,0.0
1096,MURRAY,RAISEREG,BANDAVAIL7,75,1096,250.0,0.0
1097,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1097,1999.69,0.0
1098,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1098,647.99,0.0
1099,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1099,647.99,0.0
1100,SNUG1,ENERGY,BANDAVAIL7,63,1100,1473.02,0.0
1101,STAN-1,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,STAN-1,RAISEREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-4,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-4,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
