,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,VP6,ENERGY,BANDAVAIL4,70,742,38.38,70.0
743,VP6,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP6,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,LOWER6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISE5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,RAISE60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISEREG,BANDAVAIL4,5,749,14.9,0.0
750,YWPS1,ENERGY,BANDAVAIL4,30,750,15.41,0.0
751,YWPS1,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS2,ENERGY,BANDAVAIL4,30,752,15.36,10.0
753,YWPS2,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,YWPS3,ENERGY,BANDAVAIL4,20,754,15.36,20.0
755,YWPS3,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS4,ENERGY,BANDAVAIL4,20,756,15.36,20.0
757,YWPS4,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,BW01,ENERGY,BANDAVAIL5,20,758,53.67,20.0
759,BW01,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW01,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW02,ENERGY,BANDAVAIL5,20,767,53.67,20.0
768,BW02,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW02,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW03,ENERGY,BANDAVAIL5,10,776,53.74,10.0
777,BW03,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW03,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW03,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW04,ENERGY,BANDAVAIL5,20,785,53.74,20.0
786,BW04,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW04,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW04,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,794,4.99,0.0
795,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,795,4.99,0.0
796,DARTM1,LOWER60SEC,BANDAVAIL5,4,796,1.2,0.0
797,DARTM1,LOWER6SEC,BANDAVAIL5,4,797,1.2,0.0
798,GORDON,ENERGY,BANDAVAIL5,100,798,82.6,42.142074
799,GORDON,LOWERREG,BANDAVAIL5,290,799,10.0,11.0
800,GORDON,RAISE6SEC,BANDAVAIL5,84,800,5.0,57.84377
801,GORDON,RAISEREG,BANDAVAIL5,215,801,25.0,0.0
802,GSTONE2,ENERGY,BANDAVAIL5,30,802,57.96,0.0
803,GSTONE3,ENERGY,BANDAVAIL5,30,803,57.61,30.0
804,GSTONE3,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE3,RAISE60SEC,BANDAVAIL5,5,805,4.96,0.0
806,GSTONE3,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE3,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE4,ENERGY,BANDAVAIL5,10,808,57.61,10.0
809,GSTONE4,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE4,RAISE60SEC,BANDAVAIL5,5,810,4.96,0.0
811,GSTONE4,RAISE6SEC,BANDAVAIL5,3,811,6.79,0.0
812,GSTONE4,RAISEREG,BANDAVAIL5,5,812,44.99,0.0
813,GSTONE5,ENERGY,BANDAVAIL5,10,813,57.96,10.0
814,GSTONE5,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE5,RAISE60SEC,BANDAVAIL5,3,815,4.96,0.0
816,GSTONE5,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE5,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,GSTONE6,ENERGY,BANDAVAIL5,30,818,57.96,30.0
819,GSTONE6,LOWER60SEC,BANDAVAIL5,3,819,9.99,0.0
820,GSTONE6,RAISE60SEC,BANDAVAIL5,3,820,4.96,0.0
821,GSTONE6,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE6,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GUNNING1,ENERGY,BANDAVAIL5,47,823,0.0,0.0
824,LD01,LOWER60SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD01,LOWER6SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD01,RAISE60SEC,BANDAVAIL5,3,826,88.0,0.0
827,LD01,RAISE6SEC,BANDAVAIL5,3,827,38.0,0.0
828,LD02,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD02,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD02,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD02,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD03,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD03,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD03,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD03,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD04,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD04,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD04,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD04,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,840,5.0,0.0
841,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,841,5.0,0.0
842,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,842,5.0,0.0
843,LOYYB1,LOWERREG,BANDAVAIL5,25,843,499.99,0.0
844,LOYYB2,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,LYA2,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA3,LOWERREG,BANDAVAIL5,5,846,5.0,5.0
847,LYA3,RAISE5MIN,BANDAVAIL5,10,847,1.2,0.0
848,LYA4,LOWERREG,BANDAVAIL5,5,848,5.0,5.0
849,LYA4,RAISE5MIN,BANDAVAIL5,10,849,1.2,0.0
850,MCKAY1,LOWER60SEC,BANDAVAIL5,5,850,1.2,0.0
851,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,851,5.0,0.0
852,MP1,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP1,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP1,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP1,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP1,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,MP1,RAISEREG,BANDAVAIL5,20,857,75.1,0.0
858,MP2,LOWER5MIN,BANDAVAIL5,20,858,4.9,0.0
859,MP2,LOWER60SEC,BANDAVAIL5,20,859,29.9,0.0
860,MP2,RAISE5MIN,BANDAVAIL5,10,860,28.5,0.0
861,MP2,RAISE60SEC,BANDAVAIL5,6,861,18.5,0.0
862,MP2,RAISE6SEC,BANDAVAIL5,20,862,13.4,0.0
863,MP2,RAISEREG,BANDAVAIL5,20,863,49.2,0.0
864,MURRAY,ENERGY,BANDAVAIL5,100,864,71.93,100.0
865,MURRAY,LOWER5MIN,BANDAVAIL5,40,865,30.0,0.0
866,MURRAY,RAISEREG,BANDAVAIL5,50,866,30.0,0.0
867,POAT110,RAISEREG,BANDAVAIL5,56,867,25.0,0.0
868,POAT220,RAISEREG,BANDAVAIL5,87,868,25.0,0.0
869,REECE2,RAISE6SEC,BANDAVAIL5,20,869,5.0,20.0
870,STAN-1,LOWERREG,BANDAVAIL5,2,870,55.0,0.0
871,STAN-4,LOWERREG,BANDAVAIL5,2,871,55.0,0.0
872,TARONG#2,LOWERREG,BANDAVAIL5,2,872,55.0,0.0
873,TARONG#3,LOWERREG,BANDAVAIL5,2,873,55.0,0.0
874,TORRB2,ENERGY,BANDAVAIL5,10,874,125.16,0.0
875,TORRB3,ENERGY,BANDAVAIL5,10,875,125.16,0.0
876,TORRB4,ENERGY,BANDAVAIL5,10,876,125.16,0.0
877,TREVALLN,RAISE5MIN,BANDAVAIL5,28,877,5.0,0.0
878,TREVALLN,RAISE60SEC,BANDAVAIL5,8,878,5.0,0.0
879,TREVALLN,RAISE6SEC,BANDAVAIL5,3,879,5.0,0.0
880,TREVALLN,RAISEREG,BANDAVAIL5,28,880,25.0,0.0
881,TUMUT3,RAISE5MIN,BANDAVAIL5,75,881,30.0,0.0
882,VP5,ENERGY,BANDAVAIL5,100,882,48.28,100.0
883,VP5,LOWER60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,LOWER6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP5,LOWERREG,BANDAVAIL5,5,885,35.0,0.0
886,VP5,RAISE5MIN,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISE60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,RAISEREG,BANDAVAIL5,5,889,28.0,0.0
890,VP6,ENERGY,BANDAVAIL5,100,890,48.28,100.0
891,VP6,LOWER60SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,LOWER6SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP6,LOWERREG,BANDAVAIL5,5,893,35.0,0.0
894,VP6,RAISE5MIN,BANDAVAIL5,5,894,15.0,0.0
895,VP6,RAISE60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP6,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP6,RAISEREG,BANDAVAIL5,5,897,28.0,0.0
898,WATERLWF,ENERGY,BANDAVAIL5,130,898,-44.03,32.653
899,YWPS1,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,YWPS2,ENERGY,BANDAVAIL5,30,900,23.91,0.0
901,YWPS2,RAISE6SEC,BANDAVAIL5,5,901,33.33,0.0
902,YWPS3,ENERGY,BANDAVAIL5,30,902,23.91,14.0
903,YWPS3,RAISE6SEC,BANDAVAIL5,5,903,33.33,0.0
904,YWPS4,ENERGY,BANDAVAIL5,30,904,23.91,14.0
905,YWPS4,RAISE6SEC,BANDAVAIL5,5,905,33.33,0.0
906,APD01,RAISE5MIN,BANDAVAIL5,15,906,15.0,0.0
907,APD01,RAISE6SEC,BANDAVAIL5,5,907,15.0,0.0
908,APD01,RAISE60SEC,BANDAVAIL5,10,908,15.0,0.0
909,BW01,ENERGY,BANDAVAIL6,20,909,67.09,20.0
910,BW01,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW01,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW01,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW01,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW01,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW01,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW01,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,ENERGY,BANDAVAIL6,20,917,67.09,20.0
918,BW02,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW02,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW02,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW02,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW02,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW02,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW02,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW03,ENERGY,BANDAVAIL6,10,925,67.18,10.0
926,BW03,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW03,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW03,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW03,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW03,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW03,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW03,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW04,ENERGY,BANDAVAIL6,20,933,67.18,20.0
934,BW04,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW04,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW04,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW04,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW04,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW04,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,941,9.99,0.0
942,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,942,9.99,0.0
943,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,943,9.99,0.0
944,DARTM1,LOWER60SEC,BANDAVAIL6,5,944,10.0,0.0
945,DARTM1,LOWER6SEC,BANDAVAIL6,5,945,10.0,0.0
946,EILDON1,LOWER60SEC,BANDAVAIL6,4,946,10.0,0.0
947,EILDON1,RAISEREG,BANDAVAIL6,4,947,10.0,0.0
948,EILDON2,LOWER60SEC,BANDAVAIL6,4,948,10.0,0.0
949,EILDON2,RAISEREG,BANDAVAIL6,4,949,10.0,0.0
950,GORDON,ENERGY,BANDAVAIL6,200,950,89.45,0.0
951,GSTONE3,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE3,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE3,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE3,RAISE60SEC,BANDAVAIL6,5,954,9.57,0.0
955,GSTONE3,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE4,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE4,LOWER6SEC,BANDAVAIL6,5,957,17.99,0.0
958,GSTONE4,LOWERREG,BANDAVAIL6,5,958,19.79,0.0
959,GSTONE4,RAISE60SEC,BANDAVAIL6,5,959,9.57,0.0
960,GSTONE4,RAISE6SEC,BANDAVAIL6,2,960,9.8,0.0
961,GSTONE5,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE5,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE5,LOWERREG,BANDAVAIL6,5,963,19.79,0.0
964,GSTONE5,RAISE60SEC,BANDAVAIL6,2,964,9.57,0.0
965,GSTONE5,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE6,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE6,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE6,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE6,RAISE60SEC,BANDAVAIL6,2,969,9.57,0.0
970,GSTONE6,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GUNNING1,ENERGY,BANDAVAIL6,47,971,10.0,0.0
972,LD01,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD01,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD01,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD01,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD02,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD02,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD03,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD03,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD03,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD03,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD04,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD04,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD04,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD04,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LONSDALE,ENERGY,BANDAVAIL6,21,988,354.93,0.0
989,LOYYB1,LOWER5MIN,BANDAVAIL6,10,989,0.79,0.0
990,LOYYB1,LOWERREG,BANDAVAIL6,30,990,929.99,0.0
991,LOYYB1,RAISE5MIN,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISE60SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISE6SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISEREG,BANDAVAIL6,20,994,647.99,0.0
995,LOYYB2,LOWER5MIN,BANDAVAIL6,10,995,0.79,0.0
996,LOYYB2,LOWERREG,BANDAVAIL6,35,996,929.99,0.0
997,LOYYB2,RAISE5MIN,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISE60SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISE6SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISEREG,BANDAVAIL6,20,1000,647.99,0.0
1001,LYA2,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA2,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA3,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA3,LOWERREG,BANDAVAIL6,5,1008,9.0,5.0
1009,LYA3,RAISE5MIN,BANDAVAIL6,10,1009,10.0,0.0
1010,LYA4,LOWER5MIN,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWER60SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWER6SEC,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA4,LOWERREG,BANDAVAIL6,5,1013,9.0,5.0
1014,LYA4,RAISE5MIN,BANDAVAIL6,10,1014,10.0,0.0
1015,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1015,10.0,0.0
1016,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1016,10.0,0.0
1017,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1017,10.0,0.0
1018,MP1,LOWER5MIN,BANDAVAIL6,5,1018,9.9,0.0
1019,MP1,LOWER60SEC,BANDAVAIL6,5,1019,49.9,0.0
1020,MP1,LOWERREG,BANDAVAIL6,20,1020,29.0,0.0
1021,MP1,RAISE5MIN,BANDAVAIL6,20,1021,45.0,0.0
1022,MP1,RAISE60SEC,BANDAVAIL6,20,1022,30.0,0.0
1023,MP1,RAISE6SEC,BANDAVAIL6,20,1023,22.5,0.0
1024,MP1,RAISEREG,BANDAVAIL6,20,1024,120.1,0.0
1025,MP2,LOWER5MIN,BANDAVAIL6,5,1025,9.9,0.0
1026,MP2,LOWER60SEC,BANDAVAIL6,5,1026,49.9,0.0
1027,MP2,LOWERREG,BANDAVAIL6,20,1027,67.0,0.0
1028,MP2,RAISE5MIN,BANDAVAIL6,20,1028,45.0,0.0
1029,MP2,RAISE60SEC,BANDAVAIL6,20,1029,30.0,0.0
1030,MP2,RAISE6SEC,BANDAVAIL6,20,1030,22.5,0.0
1031,MP2,RAISEREG,BANDAVAIL6,20,1031,107.2,0.0
1032,MURRAY,ENERGY,BANDAVAIL6,150,1032,81.52,0.0
1033,MURRAY,LOWER5MIN,BANDAVAIL6,50,1033,100.0,0.0
1034,MURRAY,RAISEREG,BANDAVAIL6,50,1034,100.0,0.0
1035,POAT110,ENERGY,BANDAVAIL6,22,1035,90.78,0.0
1036,POAT110,LOWERREG,BANDAVAIL6,62,1036,30.0,0.0
1037,POAT220,ENERGY,BANDAVAIL6,45,1037,91.77,0.0
1038,POAT220,LOWERREG,BANDAVAIL6,123,1038,30.0,0.0
1039,PTSTAN1,ENERGY,BANDAVAIL6,65,1039,353.2,0.0
1040,STAN-1,LOWERREG,BANDAVAIL6,2,1040,99.0,0.0
1041,STAN-1,RAISEREG,BANDAVAIL6,4,1041,99.0,0.0
1042,STAN-4,LOWERREG,BANDAVAIL6,2,1042,99.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL6,4,1043,99.0,0.0
1044,TALWA1,ENERGY,BANDAVAIL6,110,1044,93.42,0.0
1045,TARONG#2,LOWERREG,BANDAVAIL6,2,1045,99.0,0.0
1046,TARONG#2,RAISEREG,BANDAVAIL6,4,1046,99.0,0.0
1047,TARONG#3,LOWERREG,BANDAVAIL6,2,1047,99.0,0.0
1048,TARONG#3,RAISEREG,BANDAVAIL6,4,1048,99.0,0.0
1049,TORRB2,ENERGY,BANDAVAIL6,10,1049,300.41,0.0
1050,TORRB3,ENERGY,BANDAVAIL6,10,1050,300.41,0.0
1051,TORRB4,ENERGY,BANDAVAIL6,10,1051,300.41,0.0
1052,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1052,100.0,0.0
1053,VP5,ENERGY,BANDAVAIL6,100,1053,68.92,100.0
1054,VP5,LOWER5MIN,BANDAVAIL6,5,1054,20.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWERREG,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,ENERGY,BANDAVAIL6,100,1058,68.92,100.0
1059,VP6,LOWER5MIN,BANDAVAIL6,5,1059,20.0,0.0
1060,VP6,LOWER60SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP6,LOWER6SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,LOWERREG,BANDAVAIL6,5,1062,50.0,0.0
1063,YWPS1,RAISE5MIN,BANDAVAIL6,5,1063,30.03,0.0
1064,YWPS1,RAISE60SEC,BANDAVAIL6,10,1064,39.0,0.0
1065,YWPS2,RAISE5MIN,BANDAVAIL6,5,1065,30.03,0.0
1066,YWPS2,RAISE60SEC,BANDAVAIL6,10,1066,39.0,0.0
1067,YWPS3,RAISE60SEC,BANDAVAIL6,5,1067,39.0,0.0
1068,YWPS4,RAISE60SEC,BANDAVAIL6,5,1068,39.0,0.0
1069,AGLHAL,ENERGY,BANDAVAIL7,60,1069,573.02,0.0
1070,BW01,ENERGY,BANDAVAIL7,20,1070,92.98,0.0
1071,BW01,LOWER5MIN,BANDAVAIL7,2,1071,648.0,0.0
1072,BW01,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW01,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWERREG,BANDAVAIL7,4,1074,648.0,0.0
1075,BW01,RAISE5MIN,BANDAVAIL7,4,1075,648.0,0.0
1076,BW01,RAISE60SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE6SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW02,ENERGY,BANDAVAIL7,20,1078,92.98,0.0
1079,BW02,LOWER5MIN,BANDAVAIL7,2,1079,648.0,0.0
1080,BW02,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW02,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWERREG,BANDAVAIL7,4,1082,648.0,0.0
1083,BW02,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,BW02,RAISE60SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE6SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,ENERGY,BANDAVAIL7,10,1086,93.11,0.15002
1087,BW03,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW03,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW03,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW03,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW03,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,ENERGY,BANDAVAIL7,20,1094,93.11,0.0
1095,BW04,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW04,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW04,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1102,17.99,0.0
1103,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1103,17.99,0.0
1104,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1104,17.99,0.0
1105,DRYCGT3,ENERGY,BANDAVAIL7,15,1105,1751.95,0.0
1106,GORDON,ENERGY,BANDAVAIL7,64,1106,102.35,0.0
1107,GSTONE2,ENERGY,BANDAVAIL7,30,1107,95.33,0.0
1108,GSTONE3,ENERGY,BANDAVAIL7,30,1108,94.74,0.0
