,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE3,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
746,GSTONE3,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
747,GSTONE5,ENERGY,BANDAVAIL5,30,747,53.72,30.0
748,GSTONE5,LOWER60SEC,BANDAVAIL5,3,748,9.99,0.0
749,GSTONE5,LOWERREG,BANDAVAIL5,5,749,8.99,4.725
750,GSTONE5,RAISE60SEC,BANDAVAIL5,3,750,4.96,0.0
751,GSTONE5,RAISE6SEC,BANDAVAIL5,3,751,6.79,0.0
752,GSTONE5,RAISEREG,BANDAVAIL5,5,752,44.99,0.0
753,GSTONE6,ENERGY,BANDAVAIL5,30,753,53.72,30.0
754,GSTONE6,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE6,LOWERREG,BANDAVAIL5,5,755,8.99,5.0
756,GSTONE6,RAISE60SEC,BANDAVAIL5,3,756,4.96,0.0
757,GSTONE6,RAISE6SEC,BANDAVAIL5,3,757,6.79,0.0
758,GSTONE6,RAISEREG,BANDAVAIL5,5,758,44.99,0.0
759,GUNNING1,ENERGY,BANDAVAIL5,47,759,0.0,0.0
760,HWPS1,ENERGY,BANDAVAIL5,10,760,290.73,0.0
761,HWPS2,ENERGY,BANDAVAIL5,20,761,290.73,0.0
762,HWPS5,ENERGY,BANDAVAIL5,20,762,290.73,0.0
763,HWPS6,ENERGY,BANDAVAIL5,20,763,290.73,0.0
764,HWPS7,ENERGY,BANDAVAIL5,20,764,290.73,0.0
765,HWPS8,ENERGY,BANDAVAIL5,20,765,290.73,0.0
766,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,766,5.0,14.269841
767,LD01,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD01,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD01,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD02,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD02,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD02,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD03,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD03,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD03,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD04,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD04,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD04,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,783,5.0,0.0
784,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,784,5.0,0.0
785,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,785,5.0,0.0
786,LYA1,ENERGY,BANDAVAIL5,180,786,24.5,0.0
787,LYA1,LOWERREG,BANDAVAIL5,5,787,1.2,5.0
788,LYA1,RAISE5MIN,BANDAVAIL5,10,788,1.2,10.0
789,LYA2,ENERGY,BANDAVAIL5,150,789,24.5,0.0
790,LYA2,LOWERREG,BANDAVAIL5,5,790,5.0,5.0
791,LYA3,ENERGY,BANDAVAIL5,180,791,24.5,0.0
792,LYA3,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA3,RAISE5MIN,BANDAVAIL5,10,793,1.2,10.0
794,LYA4,ENERGY,BANDAVAIL5,180,794,24.5,0.0
795,LYA4,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA4,RAISE5MIN,BANDAVAIL5,10,796,1.2,10.0
797,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,797,5.0,0.0
798,MP1,LOWER5MIN,BANDAVAIL5,20,798,4.9,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,10,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,6,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,20,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,POAT110,ENERGY,BANDAVAIL5,44,810,79.13,44.0
811,POAT110,RAISEREG,BANDAVAIL5,56,811,25.0,0.0
812,POAT220,ENERGY,BANDAVAIL5,130,812,80.0,130.0
813,POAT220,RAISEREG,BANDAVAIL5,87,813,25.0,0.0
814,REECE2,RAISE6SEC,BANDAVAIL5,20,814,5.0,20.0
815,STAN-1,LOWERREG,BANDAVAIL5,2,815,55.0,0.0
816,STAN-4,LOWERREG,BANDAVAIL5,2,816,55.0,0.0
817,TARONG#2,LOWERREG,BANDAVAIL5,2,817,55.0,0.0
818,TARONG#3,LOWERREG,BANDAVAIL5,2,818,55.0,0.0
819,TORRA1,ENERGY,BANDAVAIL5,10,819,125.16,0.0
820,TORRB3,ENERGY,BANDAVAIL5,20,820,125.16,0.0
821,TORRB4,ENERGY,BANDAVAIL5,20,821,125.16,0.0
822,TREVALLN,RAISE5MIN,BANDAVAIL5,57,822,5.0,0.0
823,TREVALLN,RAISE60SEC,BANDAVAIL5,17,823,5.0,0.0
824,TREVALLN,RAISE6SEC,BANDAVAIL5,7,824,5.0,0.0
825,TREVALLN,RAISEREG,BANDAVAIL5,57,825,25.0,0.0
826,TUMUT3,RAISE5MIN,BANDAVAIL5,75,826,30.0,0.0
827,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,827,5.0,0.0
828,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,828,5.0,0.0
829,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,829,5.0,0.5625
830,TUNGATIN,RAISEREG,BANDAVAIL5,15,830,25.0,0.0
831,VP5,LOWER60SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP5,LOWER6SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,LOWERREG,BANDAVAIL5,5,833,35.0,0.0
834,VP5,RAISE5MIN,BANDAVAIL5,5,834,15.0,0.0
835,VP5,RAISE60SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISE6SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISEREG,BANDAVAIL5,5,837,28.0,0.0
838,WATERLWF,ENERGY,BANDAVAIL5,130,838,-44.03,89.53
839,YWPS1,RAISE6SEC,BANDAVAIL5,5,839,33.33,0.0
840,YWPS2,ENERGY,BANDAVAIL5,30,840,23.91,0.0
841,YWPS2,RAISE6SEC,BANDAVAIL5,5,841,33.33,0.0
842,YWPS3,ENERGY,BANDAVAIL5,30,842,23.91,0.0
843,YWPS3,RAISE6SEC,BANDAVAIL5,5,843,33.33,0.0
844,YWPS4,ENERGY,BANDAVAIL5,30,844,23.91,0.0
845,YWPS4,RAISE6SEC,BANDAVAIL5,5,845,33.33,0.0
846,APD01,RAISE6SEC,BANDAVAIL5,5,846,15.0,0.0
847,APD01,RAISE5MIN,BANDAVAIL5,15,847,15.0,0.0
848,APD01,RAISE60SEC,BANDAVAIL5,10,848,15.0,0.0
849,BW01,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW02,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW02,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW02,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW02,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW04,LOWER5MIN,BANDAVAIL6,2,863,148.0,0.0
864,BW04,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW04,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW04,LOWERREG,BANDAVAIL6,4,866,148.0,0.0
867,BW04,RAISE5MIN,BANDAVAIL6,6,867,148.0,0.0
868,BW04,RAISE60SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW04,RAISE6SEC,BANDAVAIL6,4,869,148.0,0.0
870,GORDON,ENERGY,BANDAVAIL6,294,870,88.33,165.10465
871,GSTONE2,ENERGY,BANDAVAIL6,30,871,93.39,0.0
872,GSTONE3,ENERGY,BANDAVAIL6,20,872,92.82,2.4124916
873,GSTONE3,LOWER60SEC,BANDAVAIL6,2,873,17.99,0.0
874,GSTONE3,LOWER6SEC,BANDAVAIL6,5,874,17.99,0.0
875,GSTONE3,LOWERREG,BANDAVAIL6,5,875,19.79,0.0
876,GSTONE3,RAISE60SEC,BANDAVAIL6,5,876,9.57,0.0
877,GSTONE3,RAISE6SEC,BANDAVAIL6,2,877,9.8,0.0
878,GSTONE5,ENERGY,BANDAVAIL6,20,878,93.39,0.0
879,GSTONE5,LOWER60SEC,BANDAVAIL6,2,879,17.99,0.0
880,GSTONE5,LOWER6SEC,BANDAVAIL6,5,880,17.99,0.0
881,GSTONE5,LOWERREG,BANDAVAIL6,5,881,19.79,0.0
882,GSTONE5,RAISE60SEC,BANDAVAIL6,2,882,9.57,0.0
883,GSTONE5,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE6,ENERGY,BANDAVAIL6,20,884,93.39,0.0
885,GSTONE6,LOWER60SEC,BANDAVAIL6,2,885,17.99,0.0
886,GSTONE6,LOWER6SEC,BANDAVAIL6,5,886,17.99,0.0
887,GSTONE6,LOWERREG,BANDAVAIL6,5,887,19.79,0.0
888,GSTONE6,RAISE60SEC,BANDAVAIL6,2,888,9.57,0.0
889,GSTONE6,RAISE6SEC,BANDAVAIL6,2,889,9.8,0.0
890,GUNNING1,ENERGY,BANDAVAIL6,47,890,10.0,0.0
891,JBUTTERS,LOWERREG,BANDAVAIL6,124,891,30.0,0.0
892,LD01,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD01,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD01,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD02,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD03,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD03,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD03,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD04,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LYA1,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA1,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWERREG,BANDAVAIL6,5,911,9.0,0.0
912,LYA1,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,LYA2,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA2,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWERREG,BANDAVAIL6,5,916,9.0,0.275
917,LYA3,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA3,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWERREG,BANDAVAIL6,5,920,9.0,0.0
921,LYA3,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,LYA4,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA4,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWERREG,BANDAVAIL6,5,925,9.0,0.0
926,LYA4,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,927,10.0,0.0
928,MP1,ENERGY,BANDAVAIL6,50,928,56.17,0.0
929,MP1,LOWER5MIN,BANDAVAIL6,5,929,9.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP1,LOWERREG,BANDAVAIL6,20,931,29.0,0.0
932,MP1,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP1,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP1,RAISE6SEC,BANDAVAIL6,20,934,22.5,0.0
935,MP1,RAISEREG,BANDAVAIL6,20,935,120.1,0.0
936,MP2,ENERGY,BANDAVAIL6,50,936,56.17,0.0
937,MP2,LOWER5MIN,BANDAVAIL6,5,937,9.9,0.0
938,MP2,LOWER60SEC,BANDAVAIL6,5,938,49.9,0.0
939,MP2,LOWERREG,BANDAVAIL6,20,939,67.0,0.0
940,MP2,RAISE5MIN,BANDAVAIL6,20,940,45.0,0.0
941,MP2,RAISE60SEC,BANDAVAIL6,20,941,30.0,0.0
942,MP2,RAISE6SEC,BANDAVAIL6,20,942,22.5,0.0
943,MP2,RAISEREG,BANDAVAIL6,20,943,107.2,0.0
944,POAT110,LOWERREG,BANDAVAIL6,62,944,30.0,0.0
945,POAT220,LOWERREG,BANDAVAIL6,123,945,30.0,0.0
946,PTSTAN1,ENERGY,BANDAVAIL6,65,946,353.2,0.0
947,STAN-1,LOWERREG,BANDAVAIL6,2,947,99.0,0.0
948,STAN-1,RAISEREG,BANDAVAIL6,4,948,99.0,0.0
949,STAN-4,LOWERREG,BANDAVAIL6,2,949,99.0,0.0
950,STAN-4,RAISEREG,BANDAVAIL6,4,950,99.0,0.0
951,TARONG#2,LOWERREG,BANDAVAIL6,2,951,99.0,0.0
952,TARONG#2,RAISEREG,BANDAVAIL6,4,952,99.0,0.0
953,TARONG#3,LOWERREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#3,RAISEREG,BANDAVAIL6,4,954,99.0,0.0
955,TORRA1,ENERGY,BANDAVAIL6,10,955,300.41,0.0
956,TORRB3,ENERGY,BANDAVAIL6,20,956,300.41,0.0
957,TORRB4,ENERGY,BANDAVAIL6,20,957,300.41,0.0
958,TUMUT3,RAISE5MIN,BANDAVAIL6,75,958,100.0,0.0
959,TUNGATIN,LOWERREG,BANDAVAIL6,26,959,30.0,0.0
960,UPPTUMUT,ENERGY,BANDAVAIL6,100,960,94.96,0.0
961,VP5,LOWER5MIN,BANDAVAIL6,5,961,20.0,0.0
962,VP5,LOWER60SEC,BANDAVAIL6,5,962,50.0,0.0
963,VP5,LOWER6SEC,BANDAVAIL6,5,963,50.0,0.0
964,VP5,LOWERREG,BANDAVAIL6,5,964,50.0,0.0
965,YWPS1,RAISE5MIN,BANDAVAIL6,5,965,30.03,0.0
966,YWPS1,RAISE60SEC,BANDAVAIL6,10,966,39.0,0.0
967,YWPS2,RAISE5MIN,BANDAVAIL6,5,967,30.03,0.0
968,YWPS2,RAISE60SEC,BANDAVAIL6,10,968,39.0,0.0
969,YWPS3,RAISE60SEC,BANDAVAIL6,5,969,39.0,0.0
970,YWPS4,RAISE60SEC,BANDAVAIL6,5,970,39.0,0.0
971,AGLHAL,ENERGY,BANDAVAIL7,60,971,573.02,0.0
972,ANGAST1,ENERGY,BANDAVAIL7,50,972,590.69,0.0
973,BRAEMAR6,ENERGY,BANDAVAIL7,25,973,100.9,0.0
974,BRAEMAR7,ENERGY,BANDAVAIL7,25,974,100.9,0.0
975,BW01,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW01,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW01,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW01,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW01,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW01,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW01,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW02,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW02,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW02,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW02,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW02,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW02,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW02,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW04,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,DRYCGT2,ENERGY,BANDAVAIL7,15,996,1751.94,0.0
997,GSTONE2,ENERGY,BANDAVAIL7,30,997,193.23,0.0
998,GSTONE3,ENERGY,BANDAVAIL7,10,998,192.05,0.0
999,GSTONE3,LOWER60SEC,BANDAVAIL7,3,999,28.99,0.0
1000,GSTONE3,LOWERREG,BANDAVAIL7,5,1000,20.79,0.0
1001,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1001,18.65,0.0
1002,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1002,13.49,0.0
1003,GSTONE5,ENERGY,BANDAVAIL7,10,1003,193.23,0.0
1004,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1004,28.99,0.0
1005,GSTONE5,LOWERREG,BANDAVAIL7,5,1005,20.79,0.0
1006,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1006,18.65,0.0
1007,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1007,13.49,0.0
1008,GSTONE6,ENERGY,BANDAVAIL7,10,1008,193.23,0.0
1009,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1009,28.99,0.0
1010,GSTONE6,LOWERREG,BANDAVAIL7,5,1010,20.79,0.0
1011,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1011,18.65,0.0
1012,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1012,13.49,0.0
1013,GUNNING1,ENERGY,BANDAVAIL7,47,1013,20.0,0.0
1014,LD01,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD01,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD01,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD01,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD02,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD02,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD02,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD02,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD03,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD03,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD03,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD03,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD04,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD04,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD04,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD04,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LYA1,LOWERREG,BANDAVAIL7,20,1030,20.0,0.0
1031,LYA2,LOWERREG,BANDAVAIL7,20,1031,100.0,0.0
1032,LYA2,RAISE5MIN,BANDAVAIL7,30,1032,100.0,0.0
1033,LYA3,LOWERREG,BANDAVAIL7,20,1033,100.0,0.0
1034,LYA4,LOWERREG,BANDAVAIL7,20,1034,100.0,0.0
1035,MP1,LOWER5MIN,BANDAVAIL7,5,1035,99.0,0.0
1036,MP1,LOWER60SEC,BANDAVAIL7,5,1036,245.5,0.0
1037,MP1,LOWER6SEC,BANDAVAIL7,10,1037,99.99,0.0
1038,MP1,LOWERREG,BANDAVAIL7,20,1038,230.0,0.0
1039,MP1,RAISE5MIN,BANDAVAIL7,20,1039,95.0,0.0
1040,MP1,RAISE60SEC,BANDAVAIL7,20,1040,51.0,0.0
1041,MP1,RAISE6SEC,BANDAVAIL7,6,1041,46.5,0.0
1042,MP1,RAISEREG,BANDAVAIL7,20,1042,245.0,0.0
1043,MP2,LOWER5MIN,BANDAVAIL7,5,1043,99.0,0.0
1044,MP2,LOWER60SEC,BANDAVAIL7,5,1044,245.5,0.0
1045,MP2,LOWER6SEC,BANDAVAIL7,10,1045,99.99,0.0
1046,MP2,LOWERREG,BANDAVAIL7,20,1046,490.0,0.0
1047,MP2,RAISE5MIN,BANDAVAIL7,20,1047,95.0,0.0
1048,MP2,RAISE60SEC,BANDAVAIL7,20,1048,51.0,0.0
1049,MP2,RAISE6SEC,BANDAVAIL7,6,1049,46.5,0.0
1050,MP2,RAISEREG,BANDAVAIL7,20,1050,248.2,0.0
1051,MURRAY,ENERGY,BANDAVAIL7,90,1051,111.82,0.0
1052,POAT110,ENERGY,BANDAVAIL7,22,1052,94.79,0.0
1053,POAT220,ENERGY,BANDAVAIL7,40,1053,95.83,0.0
1054,SNUG1,ENERGY,BANDAVAIL7,63,1054,1473.02,0.0
1055,STAN-1,LOWERREG,BANDAVAIL7,2,1055,300.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL7,4,1056,300.0,0.0
1057,STAN-4,LOWERREG,BANDAVAIL7,2,1057,300.0,0.0
1058,STAN-4,RAISEREG,BANDAVAIL7,4,1058,300.0,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,TARONG#2,RAISEREG,BANDAVAIL7,4,1060,300.0,0.0
1061,TARONG#3,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TARONG#3,RAISEREG,BANDAVAIL7,4,1062,300.0,0.0
1063,TORRA1,ENERGY,BANDAVAIL7,10,1063,350.48,0.0
1064,TORRB3,ENERGY,BANDAVAIL7,20,1064,350.48,0.0
1065,TORRB4,ENERGY,BANDAVAIL7,20,1065,350.48,0.0
1066,TREVALLN,LOWERREG,BANDAVAIL7,100,1066,101.0,0.0
1067,TUNGATIN,LOWERREG,BANDAVAIL7,5,1067,101.0,0.0
1068,UPPTUMUT,ENERGY,BANDAVAIL7,10,1068,121.29,0.0
1069,VP5,ENERGY,BANDAVAIL7,30,1069,94.59,0.0
1070,VP5,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,LOWERREG,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,RAISE60SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,RAISE6SEC,BANDAVAIL7,3,1075,100.0,0.0
1076,VP5,RAISEREG,BANDAVAIL7,5,1076,48.0,0.0
1077,YWPS1,RAISE60SEC,BANDAVAIL7,5,1077,52.0,0.0
1078,YWPS2,RAISE60SEC,BANDAVAIL7,5,1078,52.0,0.0
1079,YWPS3,RAISE60SEC,BANDAVAIL7,5,1079,52.0,0.0
1080,YWPS3,RAISEREG,BANDAVAIL7,5,1080,208.4,0.0
1081,YWPS4,RAISE60SEC,BANDAVAIL7,5,1081,52.0,0.0
1082,YWPS4,RAISEREG,BANDAVAIL7,5,1082,240.0,0.0
1083,APD01,RAISE5MIN,BANDAVAIL7,20,1083,56.99,0.0
1084,APD01,RAISE60SEC,BANDAVAIL7,20,1084,57.55,0.0
1085,BRAEMAR6,ENERGY,BANDAVAIL8,11,1085,381.86,0.0
1086,BRAEMAR7,ENERGY,BANDAVAIL8,11,1086,381.87,0.0
1087,BW01,LOWER5MIN,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW01,LOWER60SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW01,LOWER6SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW01,LOWERREG,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW01,RAISE5MIN,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW01,RAISE60SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW01,RAISE6SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW02,LOWER5MIN,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW02,LOWER60SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW02,LOWER6SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW02,LOWERREG,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW02,RAISE5MIN,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW02,RAISE60SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW02,RAISE6SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW04,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW04,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW04,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW04,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW04,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW04,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,ER01,ENERGY,BANDAVAIL8,50,1108,68.74,0.0
1109,ER02,ENERGY,BANDAVAIL8,50,1109,68.74,0.0
1110,GORDON,ENERGY,BANDAVAIL8,70,1110,98.58,0.0
1111,GSTONE3,ENERGY,BANDAVAIL8,5,1111,252.56,0.0
