,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LD04,LOWER6SEC,BANDAVAIL4,2,739,38.0,0.0
740,LD04,RAISE60SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD04,RAISE6SEC,BANDAVAIL4,2,741,14.8,0.0
742,LEM_WIL,ENERGY,BANDAVAIL4,6,742,56.68,6.0
743,LOYYB1,LOWER60SEC,BANDAVAIL4,20,743,0.15,0.0
744,LOYYB1,LOWERREG,BANDAVAIL4,20,744,99.99,0.0
745,LOYYB2,LOWER60SEC,BANDAVAIL4,20,745,0.15,0.0
746,LOYYB2,LOWERREG,BANDAVAIL4,20,746,99.99,0.0
747,LYA1,ENERGY,BANDAVAIL4,30,747,24.5,30.0
748,LYA1,LOWER5MIN,BANDAVAIL4,10,748,0.8,0.0
749,LYA1,LOWER60SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA1,LOWER6SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA1,RAISE5MIN,BANDAVAIL4,10,751,0.8,10.0
752,LYA1,RAISE60SEC,BANDAVAIL4,10,752,0.8,10.0
753,LYA1,RAISE6SEC,BANDAVAIL4,10,753,0.8,10.0
754,LYA2,ENERGY,BANDAVAIL4,30,754,24.5,30.0
755,LYA2,LOWER5MIN,BANDAVAIL4,10,755,0.8,0.0
756,LYA2,LOWER60SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA2,LOWER6SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA2,RAISE60SEC,BANDAVAIL4,10,758,0.8,0.0
759,LYA2,RAISE6SEC,BANDAVAIL4,10,759,0.8,0.0
760,LYA3,ENERGY,BANDAVAIL4,30,760,24.5,30.0
761,LYA3,LOWER5MIN,BANDAVAIL4,10,761,0.8,0.0
762,LYA3,LOWER60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA3,LOWER6SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA3,RAISE5MIN,BANDAVAIL4,10,764,0.8,10.0
765,LYA3,RAISE60SEC,BANDAVAIL4,10,765,0.8,10.0
766,LYA3,RAISE6SEC,BANDAVAIL4,10,766,0.8,10.0
767,LYA4,ENERGY,BANDAVAIL4,30,767,24.5,30.0
768,LYA4,LOWER5MIN,BANDAVAIL4,10,768,0.8,0.0
769,LYA4,LOWER60SEC,BANDAVAIL4,10,769,0.8,0.0
770,LYA4,LOWER6SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA4,RAISE5MIN,BANDAVAIL4,10,771,0.8,10.0
772,LYA4,RAISE60SEC,BANDAVAIL4,10,772,0.8,10.0
773,LYA4,RAISE6SEC,BANDAVAIL4,10,773,0.8,10.0
774,MACARTH1,ENERGY,BANDAVAIL4,420,774,-96.19,7.751
775,MP1,LOWER5MIN,BANDAVAIL4,20,775,2.6,0.0
776,MP1,LOWER60SEC,BANDAVAIL4,10,776,0.95,0.0
777,MP1,LOWER6SEC,BANDAVAIL4,10,777,1.19,0.0
778,MP1,RAISE6SEC,BANDAVAIL4,20,778,4.6,0.0
779,MP2,LOWER5MIN,BANDAVAIL4,20,779,2.6,0.0
780,MP2,LOWER60SEC,BANDAVAIL4,10,780,1.75,0.0
781,MP2,LOWER6SEC,BANDAVAIL4,10,781,1.19,0.0
782,MP2,RAISE6SEC,BANDAVAIL4,20,782,4.6,0.0
783,MPP_1,ENERGY,BANDAVAIL4,130,783,9.16,115.0
784,MPP_2,ENERGY,BANDAVAIL4,130,784,9.16,115.0
785,MURRAY,ENERGY,BANDAVAIL4,110,785,42.34,110.0
786,MURRAY,LOWER5MIN,BANDAVAIL4,30,786,15.0,0.0
787,MURRAY,RAISEREG,BANDAVAIL4,30,787,15.0,0.0
788,POAT110,RAISE5MIN,BANDAVAIL4,80,788,2.4,6.0
789,POAT110,RAISE60SEC,BANDAVAIL4,6,789,2.39,0.0
790,POAT220,RAISE5MIN,BANDAVAIL4,120,790,2.4,0.0
791,POAT220,RAISE60SEC,BANDAVAIL4,12,791,2.39,0.0
792,STAN-1,ENERGY,BANDAVAIL4,5,792,94.59,0.0
793,STAN-1,LOWERREG,BANDAVAIL4,2,793,3.2,2.0
794,STAN-1,RAISEREG,BANDAVAIL4,5,794,3.2,0.0
795,STAN-2,ENERGY,BANDAVAIL4,10,795,94.59,10.0
796,STAN-2,LOWERREG,BANDAVAIL4,2,796,3.2,2.0
797,STAN-2,RAISE60SEC,BANDAVAIL4,1,797,3.2,0.0
798,STAN-2,RAISE6SEC,BANDAVAIL4,1,798,3.2,0.0
799,STAN-2,RAISEREG,BANDAVAIL4,5,799,3.2,0.0
800,STAN-4,ENERGY,BANDAVAIL4,30,800,94.59,30.0
801,STAN-4,LOWERREG,BANDAVAIL4,2,801,3.2,1.19998
802,STAN-4,RAISE60SEC,BANDAVAIL4,1,802,3.2,0.0
803,STAN-4,RAISE6SEC,BANDAVAIL4,1,803,3.2,0.0
804,STAN-4,RAISEREG,BANDAVAIL4,5,804,3.2,0.0
805,TALWA1,ENERGY,BANDAVAIL4,110,805,68.51,110.0
806,TARONG#1,ENERGY,BANDAVAIL4,5,806,95.83,5.0
807,TARONG#1,LOWERREG,BANDAVAIL4,2,807,3.2,2.0
808,TARONG#2,ENERGY,BANDAVAIL4,5,808,95.83,5.0
809,TARONG#2,LOWERREG,BANDAVAIL4,2,809,3.2,2.0
810,TARONG#2,RAISE5MIN,BANDAVAIL4,1,810,3.2,0.0
811,TARONG#2,RAISE60SEC,BANDAVAIL4,1,811,3.2,0.0
812,TARONG#2,RAISE6SEC,BANDAVAIL4,1,812,3.2,0.0
813,TARONG#2,RAISEREG,BANDAVAIL4,5,813,3.2,0.0
814,TARONG#3,ENERGY,BANDAVAIL4,5,814,95.83,5.0
815,TARONG#3,LOWERREG,BANDAVAIL4,2,815,3.2,2.0
816,TARONG#4,ENERGY,BANDAVAIL4,5,816,95.83,5.0
817,TARONG#4,LOWERREG,BANDAVAIL4,2,817,3.2,2.0
818,TARONG#4,RAISE5MIN,BANDAVAIL4,1,818,3.2,0.0
819,TARONG#4,RAISE60SEC,BANDAVAIL4,1,819,3.2,0.0
820,TARONG#4,RAISE6SEC,BANDAVAIL4,1,820,3.2,0.0
821,TARONG#4,RAISEREG,BANDAVAIL4,5,821,3.2,2.12198
822,TORRB2,ENERGY,BANDAVAIL4,70,822,80.1,70.0
823,TORRB2,LOWER60SEC,BANDAVAIL4,5,823,1.0,0.0
824,TORRB2,LOWERREG,BANDAVAIL4,10,824,75.0,0.0
825,TORRB2,RAISE6SEC,BANDAVAIL4,10,825,2.6,10.0
826,TORRB2,RAISEREG,BANDAVAIL4,10,826,75.0,0.0
827,TORRB3,ENERGY,BANDAVAIL4,70,827,80.1,70.0
828,TORRB3,LOWER60SEC,BANDAVAIL4,5,828,1.0,0.0
829,TORRB3,LOWERREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB3,RAISE6SEC,BANDAVAIL4,10,830,2.6,10.0
831,TORRB3,RAISEREG,BANDAVAIL4,10,831,75.0,0.0
832,TORRB4,ENERGY,BANDAVAIL4,70,832,80.1,70.0
833,TORRB4,LOWER60SEC,BANDAVAIL4,5,833,1.0,0.0
834,TORRB4,LOWERREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB4,RAISE6SEC,BANDAVAIL4,10,835,2.6,10.0
836,TORRB4,RAISEREG,BANDAVAIL4,10,836,75.0,0.0
837,VP5,ENERGY,BANDAVAIL4,50,837,38.38,50.0
838,VP5,LOWER5MIN,BANDAVAIL4,5,838,10.0,0.0
839,VP5,LOWER60SEC,BANDAVAIL4,5,839,10.0,0.0
840,VP5,LOWER6SEC,BANDAVAIL4,5,840,10.0,0.0
841,VP5,RAISE5MIN,BANDAVAIL4,5,841,10.0,0.0
842,VP5,RAISE60SEC,BANDAVAIL4,5,842,10.0,0.0
843,VP5,RAISE6SEC,BANDAVAIL4,5,843,10.0,0.0
844,VP5,RAISEREG,BANDAVAIL4,5,844,14.9,0.0
845,VP6,ENERGY,BANDAVAIL4,50,845,38.38,50.0
846,VP6,LOWER5MIN,BANDAVAIL4,5,846,10.0,0.0
847,VP6,LOWER60SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP6,LOWER6SEC,BANDAVAIL4,5,848,10.0,0.0
849,VP6,RAISE5MIN,BANDAVAIL4,5,849,10.0,0.0
850,VP6,RAISE60SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP6,RAISE6SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP6,RAISEREG,BANDAVAIL4,5,852,14.9,0.0
853,W/HOE#1,RAISE5MIN,BANDAVAIL4,50,853,9.97,0.0
854,YWPS1,ENERGY,BANDAVAIL4,30,854,15.41,0.0
855,YWPS1,RAISE6SEC,BANDAVAIL4,10,855,20.7,0.0
856,YWPS2,ENERGY,BANDAVAIL4,30,856,15.36,10.0
857,YWPS2,RAISE6SEC,BANDAVAIL4,10,857,20.7,0.0
858,YWPS3,ENERGY,BANDAVAIL4,46,858,15.36,10.0
859,YWPS3,RAISE6SEC,BANDAVAIL4,10,859,20.7,0.0
860,YWPS4,ENERGY,BANDAVAIL4,20,860,15.36,14.0
861,YWPS4,RAISE6SEC,BANDAVAIL4,10,861,20.7,0.0
862,APD01,RAISE5MIN,BANDAVAIL5,15,862,15.0,0.0
863,APD01,RAISE60SEC,BANDAVAIL5,10,863,15.0,0.0
864,APD01,RAISE6SEC,BANDAVAIL5,5,864,15.0,0.0
865,BW01,ENERGY,BANDAVAIL5,20,865,53.67,20.0
866,BW01,LOWER5MIN,BANDAVAIL5,2,866,48.0,0.0
867,BW01,LOWER60SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW01,LOWER6SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW01,LOWERREG,BANDAVAIL5,4,869,48.0,0.0
870,BW01,RAISE5MIN,BANDAVAIL5,12,870,48.0,0.0
871,BW01,RAISE60SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW01,RAISE6SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW01,RAISEREG,BANDAVAIL5,4,873,98.8,0.0
874,BW02,ENERGY,BANDAVAIL5,20,874,53.67,20.0
875,BW02,LOWER5MIN,BANDAVAIL5,2,875,48.0,0.0
876,BW02,LOWER60SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW02,LOWER6SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWERREG,BANDAVAIL5,4,878,48.0,0.0
879,BW02,RAISE5MIN,BANDAVAIL5,12,879,48.0,0.0
880,BW02,RAISE60SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW02,RAISE6SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW02,RAISEREG,BANDAVAIL5,4,882,98.8,0.0
883,BW03,ENERGY,BANDAVAIL5,10,883,53.74,0.0
884,BW03,LOWER5MIN,BANDAVAIL5,2,884,48.0,0.0
885,BW03,LOWER60SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW03,LOWER6SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW03,LOWERREG,BANDAVAIL5,4,887,48.0,0.0
888,BW03,RAISE5MIN,BANDAVAIL5,12,888,48.0,0.0
889,BW03,RAISE60SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW03,RAISE6SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW03,RAISEREG,BANDAVAIL5,4,891,98.8,0.0
892,BW04,ENERGY,BANDAVAIL5,20,892,53.74,20.0
893,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,893,4.99,0.0
894,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,894,4.99,0.0
895,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,895,4.99,0.0
896,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,896,4.99,0.0
897,CETHANA,LOWERREG,BANDAVAIL5,26,897,10.0,0.0
898,CETHANA,RAISE5MIN,BANDAVAIL5,99,898,5.0,0.0
899,CETHANA,RAISE6SEC,BANDAVAIL5,10,899,5.0,0.0
900,DARTM1,LOWER60SEC,BANDAVAIL5,4,900,1.2,0.0
901,DARTM1,LOWER6SEC,BANDAVAIL5,4,901,1.2,0.0
902,GORDON,LOWERREG,BANDAVAIL5,290,902,10.0,0.0
903,GORDON,RAISE6SEC,BANDAVAIL5,59,903,5.0,0.0
904,GORDON,RAISEREG,BANDAVAIL5,215,904,25.0,0.0
905,GSTONE1,ENERGY,BANDAVAIL5,20,905,57.96,20.0
906,GSTONE1,LOWER60SEC,BANDAVAIL5,3,906,9.99,0.0
907,GSTONE1,LOWERREG,BANDAVAIL5,5,907,8.99,0.0
908,GSTONE1,RAISE60SEC,BANDAVAIL5,3,908,6.79,0.0
909,GSTONE1,RAISE6SEC,BANDAVAIL5,3,909,6.79,0.0
910,GSTONE1,RAISEREG,BANDAVAIL5,5,910,44.99,0.0
911,GSTONE2,ENERGY,BANDAVAIL5,20,911,57.96,0.0
912,GSTONE3,ENERGY,BANDAVAIL5,20,912,57.61,20.0
913,GSTONE3,LOWER60SEC,BANDAVAIL5,3,913,9.99,0.0
914,GSTONE3,LOWERREG,BANDAVAIL5,5,914,8.99,0.0
915,GSTONE3,RAISE60SEC,BANDAVAIL5,5,915,4.96,0.0
916,GSTONE3,RAISE6SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE3,RAISEREG,BANDAVAIL5,5,917,44.99,0.0
918,GSTONE5,ENERGY,BANDAVAIL5,20,918,57.96,20.0
919,GSTONE5,LOWER60SEC,BANDAVAIL5,3,919,9.99,0.0
920,GSTONE5,LOWERREG,BANDAVAIL5,5,920,8.99,0.0
921,GSTONE5,RAISE60SEC,BANDAVAIL5,3,921,4.96,0.0
922,GSTONE5,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE5,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GSTONE6,ENERGY,BANDAVAIL5,20,924,57.96,20.0
925,GSTONE6,LOWER60SEC,BANDAVAIL5,3,925,9.99,0.0
926,GSTONE6,LOWERREG,BANDAVAIL5,5,926,8.99,0.0
927,GSTONE6,RAISE60SEC,BANDAVAIL5,3,927,4.96,0.0
928,GSTONE6,RAISE6SEC,BANDAVAIL5,3,928,6.79,0.0
929,GSTONE6,RAISEREG,BANDAVAIL5,5,929,44.99,0.0
930,GUNNING1,ENERGY,BANDAVAIL5,47,930,0.0,0.0
931,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,931,5.0,0.0
932,LD01,LOWER60SEC,BANDAVAIL5,5,932,88.0,0.0
933,LD01,LOWER6SEC,BANDAVAIL5,5,933,88.0,0.0
934,LD01,RAISE60SEC,BANDAVAIL5,3,934,88.0,0.0
935,LD01,RAISE6SEC,BANDAVAIL5,3,935,38.0,0.0
936,LD02,LOWER60SEC,BANDAVAIL5,5,936,88.0,0.0
937,LD02,LOWER6SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD02,RAISE60SEC,BANDAVAIL5,3,938,88.0,0.0
939,LD02,RAISE6SEC,BANDAVAIL5,3,939,38.0,0.0
940,LD03,LOWER60SEC,BANDAVAIL5,5,940,88.0,0.0
941,LD03,LOWER6SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD03,RAISE60SEC,BANDAVAIL5,3,942,88.0,0.0
943,LD03,RAISE6SEC,BANDAVAIL5,3,943,38.0,0.0
944,LD04,LOWER60SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD04,LOWER6SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD04,RAISE60SEC,BANDAVAIL5,3,946,88.0,0.0
947,LD04,RAISE6SEC,BANDAVAIL5,3,947,38.0,0.0
948,LEM_WIL,RAISEREG,BANDAVAIL5,19,948,25.0,0.0
949,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,949,5.0,0.0
950,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,950,5.0,0.0
951,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,951,5.0,0.0
952,LOYYB1,LOWERREG,BANDAVAIL5,25,952,499.99,0.0
953,LOYYB2,LOWERREG,BANDAVAIL5,25,953,499.99,0.0
954,LYA1,ENERGY,BANDAVAIL5,40,954,34.23,40.0
955,LYA1,LOWERREG,BANDAVAIL5,5,955,1.2,5.0
956,LYA1,RAISE5MIN,BANDAVAIL5,10,956,1.2,10.0
957,LYA2,ENERGY,BANDAVAIL5,30,957,34.23,30.0
958,LYA2,LOWERREG,BANDAVAIL5,5,958,5.0,0.0
959,LYA3,ENERGY,BANDAVAIL5,40,959,34.23,40.0
960,LYA3,LOWERREG,BANDAVAIL5,5,960,5.0,0.0
961,LYA3,RAISE5MIN,BANDAVAIL5,10,961,1.2,10.0
962,LYA4,ENERGY,BANDAVAIL5,40,962,34.23,40.0
963,LYA4,LOWERREG,BANDAVAIL5,5,963,5.0,0.0
964,LYA4,RAISE5MIN,BANDAVAIL5,10,964,1.2,10.0
965,MCKAY1,LOWER60SEC,BANDAVAIL5,5,965,1.2,0.0
966,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,966,5.0,0.0
967,MP1,ENERGY,BANDAVAIL5,330,967,47.8,300.0
968,MP1,LOWER5MIN,BANDAVAIL5,20,968,4.9,0.0
969,MP1,LOWER60SEC,BANDAVAIL5,20,969,29.9,0.0
970,MP1,RAISE5MIN,BANDAVAIL5,10,970,28.5,0.0
971,MP1,RAISE60SEC,BANDAVAIL5,6,971,18.5,0.0
972,MP1,RAISE6SEC,BANDAVAIL5,20,972,13.4,0.0
973,MP2,ENERGY,BANDAVAIL5,250,973,47.8,250.0
974,MP2,LOWER5MIN,BANDAVAIL5,20,974,4.9,0.0
975,MP2,LOWER60SEC,BANDAVAIL5,20,975,29.9,0.0
976,MP2,RAISE5MIN,BANDAVAIL5,10,976,28.5,0.0
977,MP2,RAISE60SEC,BANDAVAIL5,6,977,18.5,0.0
978,MP2,RAISE6SEC,BANDAVAIL5,20,978,13.4,0.0
979,MP2,RAISEREG,BANDAVAIL5,20,979,49.2,0.0
980,MURRAY,ENERGY,BANDAVAIL5,195,980,55.86,195.0
981,MURRAY,LOWER5MIN,BANDAVAIL5,50,981,30.0,0.0
982,MURRAY,RAISEREG,BANDAVAIL5,50,982,30.0,0.0
983,POAT110,RAISEREG,BANDAVAIL5,56,983,25.0,0.0
984,POAT110,ENERGY,BANDAVAIL5,44,984,79.13,44.0
985,POAT220,ENERGY,BANDAVAIL5,130,985,80.0,130.0
986,POAT220,RAISEREG,BANDAVAIL5,87,986,25.0,0.0
987,PPCCGT,LOWER60SEC,BANDAVAIL5,5,987,75.69,0.0
988,PPCCGT,LOWERREG,BANDAVAIL5,1,988,290.0,0.0
989,PPCCGT,RAISEREG,BANDAVAIL5,1,989,290.0,0.0
990,REECE2,RAISE6SEC,BANDAVAIL5,20,990,5.0,0.0
991,STAN-1,ENERGY,BANDAVAIL5,5,991,149.08,0.0
992,STAN-1,LOWERREG,BANDAVAIL5,2,992,4.5,1.0
993,STAN-2,ENERGY,BANDAVAIL5,10,993,149.08,10.0
994,STAN-2,LOWERREG,BANDAVAIL5,2,994,4.5,2.0
995,STAN-2,RAISE60SEC,BANDAVAIL5,1,995,4.5,0.0
996,STAN-2,RAISE6SEC,BANDAVAIL5,1,996,4.5,0.0
997,STAN-4,LOWERREG,BANDAVAIL5,2,997,4.5,0.0
998,STAN-4,RAISE60SEC,BANDAVAIL5,1,998,4.5,0.0
999,STAN-4,RAISE6SEC,BANDAVAIL5,1,999,4.5,0.0
1000,TARONG#1,ENERGY,BANDAVAIL5,5,1000,151.04,0.0
1001,TARONG#1,LOWERREG,BANDAVAIL5,2,1001,4.5,2.0
1002,TARONG#2,ENERGY,BANDAVAIL5,5,1002,151.04,0.0
1003,TARONG#2,LOWERREG,BANDAVAIL5,2,1003,4.5,2.0
1004,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1004,4.5,0.0
1005,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1005,4.5,0.0
1006,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1006,4.5,0.0
1007,TARONG#3,ENERGY,BANDAVAIL5,5,1007,151.04,0.0
1008,TARONG#3,LOWERREG,BANDAVAIL5,2,1008,4.5,2.0
1009,TARONG#4,ENERGY,BANDAVAIL5,5,1009,151.04,2.4294857
1010,TARONG#4,LOWERREG,BANDAVAIL5,2,1010,4.5,2.0
1011,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1011,4.5,0.0
1012,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1012,4.5,0.0
1013,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1013,4.5,0.0
1014,TORRB2,ENERGY,BANDAVAIL5,10,1014,125.16,10.0
1015,TORRB3,ENERGY,BANDAVAIL5,10,1015,125.16,10.0
1016,TORRB4,ENERGY,BANDAVAIL5,10,1016,125.16,10.0
1017,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1017,30.0,0.0
1018,VP5,ENERGY,BANDAVAIL5,100,1018,48.28,100.0
1019,VP5,LOWER60SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,LOWER6SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,LOWERREG,BANDAVAIL5,5,1021,35.0,0.0
1022,VP5,RAISE5MIN,BANDAVAIL5,5,1022,15.0,0.0
1023,VP5,RAISE60SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP5,RAISE6SEC,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISEREG,BANDAVAIL5,5,1025,28.0,0.0
1026,VP6,ENERGY,BANDAVAIL5,100,1026,48.28,100.0
1027,VP6,LOWER60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP6,LOWER6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP6,LOWERREG,BANDAVAIL5,5,1029,35.0,0.0
1030,VP6,RAISE5MIN,BANDAVAIL5,5,1030,15.0,0.0
1031,VP6,RAISE60SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP6,RAISE6SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,RAISEREG,BANDAVAIL5,5,1033,28.0,0.0
1034,W/HOE#1,RAISE5MIN,BANDAVAIL5,50,1034,14.95,0.0
1035,WATERLWF,ENERGY,BANDAVAIL5,130,1035,-44.03,14.6
1036,YWPS1,RAISE6SEC,BANDAVAIL5,5,1036,33.33,0.0
1037,YWPS2,ENERGY,BANDAVAIL5,30,1037,23.91,0.0
1038,YWPS2,RAISE6SEC,BANDAVAIL5,5,1038,33.33,0.0
1039,YWPS3,ENERGY,BANDAVAIL5,30,1039,23.91,0.0
1040,YWPS3,RAISE6SEC,BANDAVAIL5,5,1040,33.33,0.0
1041,YWPS4,ENERGY,BANDAVAIL5,30,1041,23.91,0.0
1042,YWPS4,RAISE6SEC,BANDAVAIL5,5,1042,33.33,0.0
1043,AGLHAL,ENERGY,BANDAVAIL6,20,1043,493.82,0.0
1044,BRAEMAR5,ENERGY,BANDAVAIL6,25,1044,139.1,25.0
1045,BW01,LOWER5MIN,BANDAVAIL6,2,1045,148.0,0.0
1046,BW01,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,BW01,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,BW01,LOWERREG,BANDAVAIL6,4,1048,148.0,0.0
1049,BW01,RAISE5MIN,BANDAVAIL6,6,1049,148.0,0.0
1050,BW01,RAISE60SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW01,RAISE6SEC,BANDAVAIL6,4,1051,148.0,0.0
1052,BW02,LOWER5MIN,BANDAVAIL6,2,1052,148.0,0.0
1053,BW02,LOWER60SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,BW02,LOWER6SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW02,LOWERREG,BANDAVAIL6,4,1055,148.0,0.0
1056,BW02,RAISE5MIN,BANDAVAIL6,6,1056,148.0,0.0
1057,BW02,RAISE60SEC,BANDAVAIL6,4,1057,148.0,0.0
1058,BW02,RAISE6SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,BW03,ENERGY,BANDAVAIL6,10,1059,67.18,0.0
1060,BW03,LOWER5MIN,BANDAVAIL6,2,1060,148.0,0.0
1061,BW03,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW03,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW03,LOWERREG,BANDAVAIL6,4,1063,148.0,0.0
1064,BW03,RAISE5MIN,BANDAVAIL6,6,1064,148.0,0.0
1065,BW03,RAISE60SEC,BANDAVAIL6,4,1065,148.0,0.0
1066,BW03,RAISE6SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1067,9.99,0.0
1068,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1068,9.99,0.0
1069,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1069,9.99,0.0
1070,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1070,9.99,0.0
1071,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1071,9.99,0.0
1072,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1072,9.99,0.0
1073,CETHANA,LOWERREG,BANDAVAIL6,69,1073,30.0,0.0
1074,DARTM1,LOWER60SEC,BANDAVAIL6,5,1074,10.0,0.0
1075,DARTM1,LOWER6SEC,BANDAVAIL6,5,1075,10.0,0.0
1076,DDPS1,ENERGY,BANDAVAIL6,660,1076,82.13,120.0
1077,EILDON1,LOWER60SEC,BANDAVAIL6,4,1077,10.0,0.0
1078,EILDON1,RAISE60SEC,BANDAVAIL6,4,1078,10.0,0.0
1079,EILDON1,RAISEREG,BANDAVAIL6,4,1079,10.0,0.0
1080,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1080,17.99,0.0
1081,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1081,17.99,0.0
1082,GSTONE1,LOWERREG,BANDAVAIL6,5,1082,19.79,0.0
1083,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1083,9.8,0.0
1084,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1084,9.8,0.0
1085,GSTONE2,ENERGY,BANDAVAIL6,35,1085,72.46,0.0
1086,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE3,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1089,9.57,0.0
1090,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1091,17.99,0.0
1092,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1092,17.99,0.0
1093,GSTONE5,LOWERREG,BANDAVAIL6,5,1093,19.79,0.0
1094,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1094,9.57,0.0
1095,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1095,9.8,0.0
1096,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1096,17.99,0.0
1097,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1097,17.99,0.0
1098,GSTONE6,LOWERREG,BANDAVAIL6,5,1098,19.79,0.0
1099,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1099,9.57,0.0
1100,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1100,9.8,0.0
1101,GUNNING1,ENERGY,BANDAVAIL6,47,1101,10.0,0.0
1102,JBUTTERS,LOWERREG,BANDAVAIL6,124,1102,30.0,0.0
1103,LD01,LOWER60SEC,BANDAVAIL6,2,1103,148.0,0.0
