,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,748,5.0,0.0
749,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,749,5.0,0.0
750,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,750,5.0,0.0
751,LOYYB1,LOWERREG,BANDAVAIL5,25,751,499.99,0.0
752,LOYYB2,LOWERREG,BANDAVAIL5,25,752,499.99,0.0
753,LYA1,ENERGY,BANDAVAIL5,180,753,34.23,180.0
754,LYA1,LOWERREG,BANDAVAIL5,5,754,1.2,5.0
755,LYA1,RAISE5MIN,BANDAVAIL5,10,755,1.2,0.0
756,LYA2,ENERGY,BANDAVAIL5,150,756,34.23,118.93179
757,LYA2,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA3,ENERGY,BANDAVAIL5,180,758,34.23,180.0
759,LYA3,LOWERREG,BANDAVAIL5,5,759,5.0,5.0
760,LYA3,RAISE5MIN,BANDAVAIL5,10,760,1.2,0.0
761,LYA4,ENERGY,BANDAVAIL5,180,761,34.23,170.0
762,LYA4,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA4,RAISE5MIN,BANDAVAIL5,10,763,1.2,0.0
764,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,764,5.0,0.0
765,MP1,ENERGY,BANDAVAIL5,250,765,55.41,0.0
766,MP1,LOWER5MIN,BANDAVAIL5,20,766,4.9,0.0
767,MP1,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP1,RAISE5MIN,BANDAVAIL5,10,768,28.5,0.0
769,MP1,RAISE60SEC,BANDAVAIL5,6,769,18.5,0.0
770,MP1,RAISE6SEC,BANDAVAIL5,20,770,13.4,0.0
771,MP1,RAISEREG,BANDAVAIL5,20,771,75.1,0.0
772,MP2,ENERGY,BANDAVAIL5,250,772,55.41,0.0
773,MP2,LOWER5MIN,BANDAVAIL5,20,773,4.9,0.0
774,MP2,LOWER60SEC,BANDAVAIL5,20,774,29.9,0.0
775,MP2,RAISE5MIN,BANDAVAIL5,10,775,28.5,0.0
776,MP2,RAISE60SEC,BANDAVAIL5,6,776,18.5,0.0
777,MP2,RAISE6SEC,BANDAVAIL5,20,777,13.4,0.0
778,MP2,RAISEREG,BANDAVAIL5,20,778,49.2,0.0
779,POAT110,RAISEREG,BANDAVAIL5,56,779,25.0,0.0
780,POAT220,RAISEREG,BANDAVAIL5,87,780,25.0,0.0
781,REECE2,RAISE6SEC,BANDAVAIL5,20,781,5.0,12.91097
782,STAN-1,LOWERREG,BANDAVAIL5,2,782,55.0,0.0
783,STAN-4,LOWERREG,BANDAVAIL5,2,783,55.0,0.0
784,TARONG#2,LOWERREG,BANDAVAIL5,2,784,55.0,0.0
785,TARONG#3,LOWERREG,BANDAVAIL5,2,785,55.0,0.0
786,TORRA4,ENERGY,BANDAVAIL5,10,786,125.16,0.0
787,TORRB2,ENERGY,BANDAVAIL5,15,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,15,788,125.16,0.0
789,TREVALLN,RAISE5MIN,BANDAVAIL5,28,789,5.0,0.0
790,TREVALLN,RAISE60SEC,BANDAVAIL5,8,790,5.0,0.0
791,TREVALLN,RAISE6SEC,BANDAVAIL5,3,791,5.0,0.0
792,TREVALLN,RAISEREG,BANDAVAIL5,28,792,25.0,0.0
793,TUMUT3,RAISE5MIN,BANDAVAIL5,75,793,30.0,0.0
794,UPPTUMUT,ENERGY,BANDAVAIL5,100,794,74.58,0.0
795,VP5,ENERGY,BANDAVAIL5,70,795,48.28,70.0
796,VP5,LOWER60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,LOWER6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,LOWERREG,BANDAVAIL5,5,798,35.0,0.0
799,VP5,RAISE5MIN,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISE60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,RAISEREG,BANDAVAIL5,5,802,28.0,0.0
803,VP6,ENERGY,BANDAVAIL5,70,803,48.28,70.0
804,VP6,LOWER60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP6,LOWER6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP6,LOWERREG,BANDAVAIL5,5,806,35.0,0.0
807,VP6,RAISE5MIN,BANDAVAIL5,5,807,15.0,0.0
808,VP6,RAISE60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,RAISEREG,BANDAVAIL5,5,810,28.0,0.0
811,WATERLWF,ENERGY,BANDAVAIL5,130,811,-44.03,4.12
812,YWPS1,RAISE6SEC,BANDAVAIL5,5,812,33.33,0.0
813,YWPS3,ENERGY,BANDAVAIL5,30,813,23.91,24.0
814,YWPS3,RAISE6SEC,BANDAVAIL5,5,814,33.33,0.0
815,YWPS4,ENERGY,BANDAVAIL5,30,815,23.91,19.0
816,YWPS4,RAISE6SEC,BANDAVAIL5,5,816,33.33,0.0
817,BRAEMAR6,ENERGY,BANDAVAIL6,25,817,189.55,0.0
818,BRAEMAR7,ENERGY,BANDAVAIL6,25,818,189.55,0.0
819,BW01,ENERGY,BANDAVAIL6,20,819,67.09,0.0
820,BW01,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW01,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW01,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW01,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW01,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW01,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,ENERGY,BANDAVAIL6,20,827,67.09,0.0
828,BW02,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW02,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW02,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW02,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW02,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW02,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,ENERGY,BANDAVAIL6,10,835,67.18,0.0
836,BW03,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW03,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW03,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW03,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW03,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW03,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW03,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,ENERGY,BANDAVAIL6,20,843,67.18,0.0
844,BW04,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW04,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW04,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW04,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW04,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,851,9.99,0.0
852,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,852,9.99,0.0
853,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,853,9.99,0.0
854,GORDON,ENERGY,BANDAVAIL6,200,854,89.55,0.0
855,LD01,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD01,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD01,RAISE60SEC,BANDAVAIL6,3,857,148.0,0.0
858,LD01,RAISE6SEC,BANDAVAIL6,3,858,88.0,0.0
859,LD02,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD02,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD02,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD02,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LD03,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD03,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD03,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD03,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LD04,LOWER60SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD04,LOWER6SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD04,RAISE60SEC,BANDAVAIL6,3,869,148.0,0.0
870,LD04,RAISE6SEC,BANDAVAIL6,3,870,88.0,0.0
871,LOYYB1,LOWER5MIN,BANDAVAIL6,10,871,0.79,0.0
872,LOYYB1,LOWERREG,BANDAVAIL6,30,872,929.99,0.0
873,LOYYB1,RAISE5MIN,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISE60SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISE6SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB1,RAISEREG,BANDAVAIL6,20,876,647.99,0.0
877,LOYYB2,LOWER5MIN,BANDAVAIL6,10,877,0.79,0.0
878,LOYYB2,LOWERREG,BANDAVAIL6,35,878,929.99,0.0
879,LOYYB2,RAISE5MIN,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISE60SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISE6SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB2,RAISEREG,BANDAVAIL6,20,882,647.99,0.0
883,LYA1,LOWER5MIN,BANDAVAIL6,20,883,10.0,0.0
884,LYA1,LOWER60SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWER6SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA1,LOWERREG,BANDAVAIL6,5,886,9.0,5.0
887,LYA1,RAISE5MIN,BANDAVAIL6,10,887,10.0,0.0
888,LYA2,LOWER5MIN,BANDAVAIL6,20,888,10.0,0.0
889,LYA2,LOWER60SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA2,LOWER6SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA2,LOWERREG,BANDAVAIL6,5,891,9.0,5.0
892,LYA3,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA3,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA3,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA3,LOWERREG,BANDAVAIL6,5,895,9.0,5.0
896,LYA3,RAISE5MIN,BANDAVAIL6,10,896,10.0,0.0
897,LYA4,LOWER5MIN,BANDAVAIL6,20,897,10.0,0.0
898,LYA4,LOWER60SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA4,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA4,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA4,RAISE5MIN,BANDAVAIL6,10,901,10.0,0.0
902,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,902,10.0,0.0
903,MP1,LOWER5MIN,BANDAVAIL6,5,903,9.9,0.0
904,MP1,LOWER60SEC,BANDAVAIL6,5,904,49.9,0.0
905,MP1,LOWERREG,BANDAVAIL6,20,905,29.0,0.0
906,MP1,RAISE5MIN,BANDAVAIL6,20,906,45.0,0.0
907,MP1,RAISE60SEC,BANDAVAIL6,20,907,30.0,0.0
908,MP1,RAISE6SEC,BANDAVAIL6,20,908,22.5,0.0
909,MP1,RAISEREG,BANDAVAIL6,20,909,120.1,0.0
910,MP2,LOWER5MIN,BANDAVAIL6,5,910,9.9,0.0
911,MP2,LOWER60SEC,BANDAVAIL6,5,911,49.9,0.0
912,MP2,LOWERREG,BANDAVAIL6,20,912,67.0,0.0
913,MP2,RAISE5MIN,BANDAVAIL6,20,913,45.0,0.0
914,MP2,RAISE60SEC,BANDAVAIL6,20,914,30.0,0.0
915,MP2,RAISE6SEC,BANDAVAIL6,20,915,22.5,0.0
916,MP2,RAISEREG,BANDAVAIL6,20,916,107.2,0.0
917,MURRAY,ENERGY,BANDAVAIL6,150,917,81.04,0.0
918,POAT110,LOWERREG,BANDAVAIL6,62,918,30.0,0.0
919,POAT220,LOWERREG,BANDAVAIL6,123,919,30.0,0.0
920,PTSTAN1,ENERGY,BANDAVAIL6,65,920,353.2,0.0
921,STAN-1,LOWERREG,BANDAVAIL6,2,921,99.0,0.0
922,STAN-1,RAISEREG,BANDAVAIL6,4,922,99.0,0.0
923,STAN-4,LOWERREG,BANDAVAIL6,2,923,99.0,0.0
924,STAN-4,RAISEREG,BANDAVAIL6,4,924,99.0,0.0
925,TARONG#2,LOWERREG,BANDAVAIL6,2,925,99.0,0.0
926,TARONG#2,RAISEREG,BANDAVAIL6,4,926,99.0,0.0
927,TARONG#3,LOWERREG,BANDAVAIL6,2,927,99.0,0.0
928,TARONG#3,RAISEREG,BANDAVAIL6,4,928,99.0,0.0
929,TORRA4,ENERGY,BANDAVAIL6,10,929,300.41,0.0
930,TORRB2,ENERGY,BANDAVAIL6,15,930,300.41,0.0
931,TORRB4,ENERGY,BANDAVAIL6,15,931,300.41,0.0
932,TUMUT3,RAISE5MIN,BANDAVAIL6,75,932,100.0,0.0
933,UPPTUMUT,ENERGY,BANDAVAIL6,400,933,94.46,0.0
934,VP5,ENERGY,BANDAVAIL6,50,934,68.92,0.0
935,VP5,LOWER5MIN,BANDAVAIL6,5,935,20.0,0.0
936,VP5,LOWER60SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP5,LOWERREG,BANDAVAIL6,5,938,50.0,0.0
939,VP6,ENERGY,BANDAVAIL6,50,939,68.92,0.0
940,VP6,LOWER5MIN,BANDAVAIL6,5,940,20.0,0.0
941,VP6,LOWER60SEC,BANDAVAIL6,5,941,50.0,0.0
942,VP6,LOWER6SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP6,LOWERREG,BANDAVAIL6,5,943,50.0,0.0
944,YABULU,ENERGY,BANDAVAIL6,91,944,151.08,0.0
945,YABULU2,ENERGY,BANDAVAIL6,24,945,148.67,0.0
946,YWPS1,RAISE60SEC,BANDAVAIL6,10,946,39.0,0.0
947,YWPS3,RAISE60SEC,BANDAVAIL6,5,947,39.0,0.0
948,YWPS4,RAISE60SEC,BANDAVAIL6,5,948,39.0,0.0
949,AGLHAL,ENERGY,BANDAVAIL7,60,949,573.02,0.0
950,APD01,RAISE60SEC,BANDAVAIL7,20,950,57.55,0.0
951,APD01,RAISE5MIN,BANDAVAIL7,20,951,56.99,0.0
952,BRAEMAR1,ENERGY,BANDAVAIL7,5,952,242.66,0.0
953,BRAEMAR2,ENERGY,BANDAVAIL7,5,953,242.65,0.0
954,BRAEMAR3,ENERGY,BANDAVAIL7,5,954,242.67,0.0
955,BW01,ENERGY,BANDAVAIL7,20,955,92.98,0.0
956,BW01,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW01,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW02,ENERGY,BANDAVAIL7,20,963,92.98,0.0
964,BW02,LOWER5MIN,BANDAVAIL7,2,964,648.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW02,LOWERREG,BANDAVAIL7,4,967,648.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL7,4,968,648.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW03,ENERGY,BANDAVAIL7,10,971,93.11,0.0
972,BW03,LOWER5MIN,BANDAVAIL7,2,972,648.0,0.0
973,BW03,LOWER60SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW03,LOWER6SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW03,LOWERREG,BANDAVAIL7,4,975,648.0,0.0
976,BW03,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW03,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW03,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW04,ENERGY,BANDAVAIL7,20,979,93.11,0.0
980,BW04,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW04,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW04,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW04,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW04,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW04,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW04,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,987,17.99,0.0
988,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,988,17.99,0.0
989,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,989,17.99,0.0
990,DRYCGT3,ENERGY,BANDAVAIL7,15,990,1751.95,0.0
991,ER01,ENERGY,BANDAVAIL7,200,991,68.61,0.0
992,ER02,ENERGY,BANDAVAIL7,200,992,68.61,0.0
993,ER03,ENERGY,BANDAVAIL7,150,993,68.73,0.0
994,ER04,ENERGY,BANDAVAIL7,200,994,68.73,0.0
995,GORDON,ENERGY,BANDAVAIL7,64,995,97.56,0.0
996,LD01,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD01,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD01,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD01,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD02,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD02,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD02,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD02,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD03,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD03,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD03,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD03,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD04,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD04,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD04,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD04,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISEREG,BANDAVAIL7,50,1015,1259.81,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL7,50,1019,1259.81,0.0
1020,LYA1,LOWERREG,BANDAVAIL7,20,1020,20.0,0.0
1021,LYA2,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,LYA2,RAISE5MIN,BANDAVAIL7,30,1022,100.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL7,20,1023,100.0,0.0
1024,LYA4,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,MP1,LOWER5MIN,BANDAVAIL7,5,1025,99.0,0.0
1026,MP1,LOWER60SEC,BANDAVAIL7,5,1026,245.5,0.0
1027,MP1,LOWER6SEC,BANDAVAIL7,10,1027,99.99,0.0
1028,MP1,LOWERREG,BANDAVAIL7,20,1028,230.0,0.0
1029,MP1,RAISE5MIN,BANDAVAIL7,20,1029,95.0,0.0
1030,MP1,RAISE60SEC,BANDAVAIL7,20,1030,51.0,0.0
1031,MP1,RAISE6SEC,BANDAVAIL7,6,1031,46.5,0.0
1032,MP1,RAISEREG,BANDAVAIL7,20,1032,245.0,0.0
1033,MP2,LOWER5MIN,BANDAVAIL7,5,1033,99.0,0.0
1034,MP2,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP2,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP2,LOWERREG,BANDAVAIL7,20,1036,490.0,0.0
1037,MP2,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP2,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP2,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP2,RAISEREG,BANDAVAIL7,20,1040,248.2,0.0
1041,MURRAY,ENERGY,BANDAVAIL7,200,1041,137.14,0.0
1042,POAT110,ENERGY,BANDAVAIL7,23,1042,99.08,0.0
1043,POAT220,ENERGY,BANDAVAIL7,5,1043,100.16,0.0
1044,SNUG1,ENERGY,BANDAVAIL7,63,1044,1473.02,0.0
1045,STAN-1,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,STAN-1,RAISEREG,BANDAVAIL7,4,1046,300.0,0.0
1047,STAN-4,LOWERREG,BANDAVAIL7,2,1047,300.0,0.0
1048,STAN-4,RAISEREG,BANDAVAIL7,4,1048,300.0,0.0
1049,TARONG#2,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TARONG#2,RAISEREG,BANDAVAIL7,4,1050,300.0,0.0
1051,TARONG#3,LOWERREG,BANDAVAIL7,2,1051,300.0,0.0
1052,TARONG#3,RAISEREG,BANDAVAIL7,4,1052,300.0,0.0
1053,TORRA4,ENERGY,BANDAVAIL7,10,1053,350.48,0.0
1054,TORRB2,ENERGY,BANDAVAIL7,15,1054,350.48,0.0
1055,TORRB4,ENERGY,BANDAVAIL7,15,1055,350.48,0.0
1056,TREVALLN,LOWERREG,BANDAVAIL7,100,1056,101.0,0.0
1057,URANQ11,ENERGY,BANDAVAIL7,166,1057,230.38,0.0
1058,VP5,LOWER5MIN,BANDAVAIL7,10,1058,100.0,0.0
1059,VP5,LOWER60SEC,BANDAVAIL7,5,1059,100.0,0.0
1060,VP5,LOWER6SEC,BANDAVAIL7,5,1060,100.0,0.0
1061,VP5,LOWERREG,BANDAVAIL7,5,1061,100.0,0.0
1062,VP5,RAISE60SEC,BANDAVAIL7,3,1062,100.0,0.0
1063,VP5,RAISE6SEC,BANDAVAIL7,3,1063,100.0,0.0
1064,VP5,RAISEREG,BANDAVAIL7,5,1064,48.0,0.0
1065,VP6,LOWER5MIN,BANDAVAIL7,10,1065,100.0,0.0
1066,VP6,LOWER60SEC,BANDAVAIL7,5,1066,100.0,0.0
1067,VP6,LOWER6SEC,BANDAVAIL7,5,1067,100.0,0.0
1068,VP6,LOWERREG,BANDAVAIL7,5,1068,100.0,0.0
1069,VP6,RAISE60SEC,BANDAVAIL7,3,1069,50.0,0.0
1070,VP6,RAISE6SEC,BANDAVAIL7,3,1070,50.0,0.0
1071,VP6,RAISEREG,BANDAVAIL7,5,1071,48.0,0.0
1072,YWPS1,RAISE60SEC,BANDAVAIL7,5,1072,52.0,0.0
1073,YWPS3,RAISE60SEC,BANDAVAIL7,5,1073,52.0,0.0
1074,YWPS4,RAISE60SEC,BANDAVAIL7,5,1074,52.0,0.0
1075,OAKEY2,ENERGY,BANDAVAIL7,21,1075,372.74,0.0
1076,BRAEMAR6,ENERGY,BANDAVAIL8,20,1076,2053.23,0.0
1077,BRAEMAR7,ENERGY,BANDAVAIL8,20,1077,2053.32,0.0
1078,BW01,ENERGY,BANDAVAIL8,20,1078,237.79,0.0
1079,BW01,LOWER5MIN,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW01,LOWER60SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW01,LOWER6SEC,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW01,LOWERREG,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW01,RAISE5MIN,BANDAVAIL8,4,1083,2498.0,0.0
1084,BW01,RAISE60SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,BW01,RAISE6SEC,BANDAVAIL8,6,1085,2498.0,0.0
1086,BW02,ENERGY,BANDAVAIL8,20,1086,237.79,0.0
1087,BW02,LOWER5MIN,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW02,LOWER60SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW02,LOWER6SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW02,LOWERREG,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW02,RAISE5MIN,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW02,RAISE60SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW02,RAISE6SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW03,ENERGY,BANDAVAIL8,10,1094,238.12,0.0
1095,BW03,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW03,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW03,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW03,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW03,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW03,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW03,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW04,ENERGY,BANDAVAIL8,20,1102,238.12,0.0
1103,BW04,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW04,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW04,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW04,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW04,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW04,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW04,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1110,28.99,0.0
1111,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1111,28.99,0.0
1112,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1112,28.99,0.0
1113,CALL_B_1,LOWERREG,BANDAVAIL8,5,1113,47.0,0.0
1114,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1114,47.0,0.0
1115,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1115,47.0,0.0
1116,CALL_B_1,RAISEREG,BANDAVAIL8,5,1116,47.0,0.0
