,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB3,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB3,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB3,RAISE6SEC,BANDAVAIL4,10,744,2.6,0.60523532
745,TORRB3,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB4,ENERGY,BANDAVAIL4,80,746,80.1,71.45
747,TORRB4,LOWER60SEC,BANDAVAIL4,5,747,1.0,0.0
748,TORRB4,LOWERREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB4,RAISE6SEC,BANDAVAIL4,10,749,2.6,0.0
750,TORRB4,RAISEREG,BANDAVAIL4,10,750,75.0,0.0
751,UPPTUMUT,ENERGY,BANDAVAIL4,50,751,45.95,50.0
752,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,752,6.0,0.0
753,UPPTUMUT,LOWERREG,BANDAVAIL4,10,753,6.0,3.6344261e-12
754,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,754,6.0,0.0
755,UPPTUMUT,RAISEREG,BANDAVAIL4,40,755,6.0,0.0
756,VP5,ENERGY,BANDAVAIL4,50,756,38.38,50.0
757,VP5,LOWER5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,LOWER60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,LOWER6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISE5MIN,BANDAVAIL4,5,760,10.0,0.0
761,VP5,RAISE60SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP5,RAISE6SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP5,RAISEREG,BANDAVAIL4,5,763,14.9,0.0
764,VP6,ENERGY,BANDAVAIL4,50,764,38.38,50.0
765,VP6,LOWER5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,LOWER60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,LOWER6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISE5MIN,BANDAVAIL4,5,768,10.0,0.0
769,VP6,RAISE60SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP6,RAISE6SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP6,RAISEREG,BANDAVAIL4,5,771,14.9,0.0
772,YWPS1,ENERGY,BANDAVAIL4,30,772,15.41,0.0
773,YWPS1,RAISE6SEC,BANDAVAIL4,10,773,20.7,0.0
774,YWPS2,ENERGY,BANDAVAIL4,30,774,15.36,10.0
775,YWPS2,RAISE6SEC,BANDAVAIL4,10,775,20.7,0.0
776,YWPS3,ENERGY,BANDAVAIL4,20,776,15.36,20.0
777,YWPS3,RAISE6SEC,BANDAVAIL4,10,777,20.7,0.0
778,YWPS4,ENERGY,BANDAVAIL4,20,778,15.36,20.0
779,YWPS4,RAISE6SEC,BANDAVAIL4,10,779,20.7,0.0
780,APD01,RAISE5MIN,BANDAVAIL5,15,780,15.0,0.0
781,APD01,RAISE60SEC,BANDAVAIL5,10,781,15.0,0.0
782,APD01,RAISE6SEC,BANDAVAIL5,5,782,15.0,0.0
783,BW01,ENERGY,BANDAVAIL5,20,783,53.67,20.0
784,BW01,LOWER5MIN,BANDAVAIL5,2,784,48.0,0.0
785,BW01,LOWER60SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW01,LOWER6SEC,BANDAVAIL5,2,786,48.0,0.0
787,BW01,LOWERREG,BANDAVAIL5,4,787,48.0,0.0
788,BW01,RAISE5MIN,BANDAVAIL5,12,788,48.0,0.0
789,BW01,RAISE60SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW01,RAISE6SEC,BANDAVAIL5,4,790,48.0,0.0
791,BW01,RAISEREG,BANDAVAIL5,4,791,98.8,0.0
792,BW02,ENERGY,BANDAVAIL5,20,792,53.67,20.0
793,BW02,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW02,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW02,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW02,LOWERREG,BANDAVAIL5,4,796,48.0,0.0
797,BW02,RAISE5MIN,BANDAVAIL5,12,797,48.0,0.0
798,BW02,RAISE60SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW02,RAISE6SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW02,RAISEREG,BANDAVAIL5,4,800,98.8,0.0
801,BW03,ENERGY,BANDAVAIL5,10,801,53.74,10.0
802,BW03,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW03,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW03,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW03,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW03,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW03,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW03,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW03,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,BW04,ENERGY,BANDAVAIL5,20,810,53.74,20.0
811,BW04,LOWER5MIN,BANDAVAIL5,2,811,48.0,0.0
812,BW04,LOWER60SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW04,LOWER6SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW04,LOWERREG,BANDAVAIL5,4,814,48.0,0.0
815,BW04,RAISE5MIN,BANDAVAIL5,12,815,48.0,0.0
816,BW04,RAISE60SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW04,RAISE6SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW04,RAISEREG,BANDAVAIL5,4,818,98.8,0.0
819,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,819,4.99,0.0
820,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,820,4.99,0.0
821,DARTM1,LOWER60SEC,BANDAVAIL5,4,821,1.2,0.0
822,DARTM1,LOWER6SEC,BANDAVAIL5,4,822,1.2,0.0
823,GORDON,ENERGY,BANDAVAIL5,190,823,77.74,126.32873
824,GORDON,LOWERREG,BANDAVAIL5,290,824,10.0,3.0
825,GORDON,RAISE6SEC,BANDAVAIL5,59,825,5.0,16.779713
826,GORDON,RAISEREG,BANDAVAIL5,215,826,25.0,0.0
827,GSTONE1,ENERGY,BANDAVAIL5,40,827,57.96,40.0
828,GSTONE2,ENERGY,BANDAVAIL5,20,828,57.96,0.0
829,GSTONE3,ENERGY,BANDAVAIL5,40,829,57.61,0.0
830,GSTONE5,ENERGY,BANDAVAIL5,10,830,57.96,10.0
831,GSTONE5,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE5,LOWERREG,BANDAVAIL5,5,832,8.99,0.0
833,GSTONE5,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE5,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE5,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE6,ENERGY,BANDAVAIL5,40,836,57.96,40.0
837,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,837,5.0,31.0
838,LD01,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD01,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD02,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD02,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD03,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD03,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD04,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD04,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,854,5.0,0.0
855,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,855,5.0,0.0
856,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,856,5.0,1.1428571
857,LOYYB1,LOWERREG,BANDAVAIL5,25,857,499.99,0.0
858,LOYYB2,LOWERREG,BANDAVAIL5,25,858,499.99,0.0
859,LYA1,ENERGY,BANDAVAIL5,80,859,34.23,80.0
860,LYA1,LOWERREG,BANDAVAIL5,5,860,1.2,5.0
861,LYA1,RAISE5MIN,BANDAVAIL5,10,861,1.2,5.0
862,LYA2,ENERGY,BANDAVAIL5,70,862,34.23,70.0
863,LYA3,ENERGY,BANDAVAIL5,80,863,34.23,60.0
864,LYA3,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA3,RAISE5MIN,BANDAVAIL5,10,865,1.2,2.79099
866,LYA4,ENERGY,BANDAVAIL5,80,866,34.23,0.0
867,LYA4,RAISE5MIN,BANDAVAIL5,10,867,1.2,10.0
868,MCKAY1,LOWER60SEC,BANDAVAIL5,5,868,1.2,0.0
869,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,869,5.0,0.0
870,MP1,LOWER5MIN,BANDAVAIL5,20,870,4.9,0.0
871,MP1,LOWER60SEC,BANDAVAIL5,20,871,29.9,0.0
872,MP1,RAISE5MIN,BANDAVAIL5,10,872,28.5,0.0
873,MP1,RAISE60SEC,BANDAVAIL5,6,873,18.5,0.0
874,MP1,RAISE6SEC,BANDAVAIL5,20,874,13.4,0.0
875,MP1,RAISEREG,BANDAVAIL5,20,875,75.1,0.0
876,MP2,LOWER5MIN,BANDAVAIL5,20,876,4.9,0.0
877,MP2,LOWER60SEC,BANDAVAIL5,20,877,29.9,0.0
878,MP2,RAISE5MIN,BANDAVAIL5,10,878,28.5,0.0
879,MP2,RAISE60SEC,BANDAVAIL5,6,879,18.5,0.0
880,MP2,RAISE6SEC,BANDAVAIL5,20,880,13.4,0.0
881,MP2,RAISEREG,BANDAVAIL5,20,881,49.2,0.0
882,MURRAY,ENERGY,BANDAVAIL5,130,882,55.86,130.0
883,MURRAY,LOWER5MIN,BANDAVAIL5,50,883,30.0,0.0
884,MURRAY,LOWERREG,BANDAVAIL5,50,884,30.0,0.0
885,MURRAY,RAISEREG,BANDAVAIL5,50,885,30.0,0.0
886,POAT110,ENERGY,BANDAVAIL5,73,886,78.89,0.0
887,POAT110,RAISEREG,BANDAVAIL5,56,887,25.0,0.0
888,POAT220,ENERGY,BANDAVAIL5,130,888,79.76,1.0
889,POAT220,RAISEREG,BANDAVAIL5,87,889,25.0,0.0
890,PPCCGT,LOWER60SEC,BANDAVAIL5,5,890,75.69,0.0
891,PPCCGT,LOWERREG,BANDAVAIL5,1,891,290.0,0.0
892,PPCCGT,RAISEREG,BANDAVAIL5,1,892,290.0,0.0
893,REECE2,RAISE6SEC,BANDAVAIL5,20,893,5.0,20.0
894,STAN-1,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,STAN-4,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TARONG#2,LOWERREG,BANDAVAIL5,2,896,55.0,0.0
897,TORRA1,ENERGY,BANDAVAIL5,5,897,125.16,0.0
898,TORRA3,ENERGY,BANDAVAIL5,5,898,125.16,0.0
899,TORRB2,ENERGY,BANDAVAIL5,10,899,125.16,0.0
900,TORRB3,ENERGY,BANDAVAIL5,10,900,125.16,0.0
901,TORRB4,ENERGY,BANDAVAIL5,10,901,125.16,0.0
902,TUMUT3,RAISE5MIN,BANDAVAIL5,75,902,30.0,0.0
903,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,903,30.0,0.0
904,UPPTUMUT,LOWERREG,BANDAVAIL5,40,904,30.0,0.0
905,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,905,30.0,0.0
906,UPPTUMUT,RAISEREG,BANDAVAIL5,40,906,30.0,0.0
907,URANQ11,ENERGY,BANDAVAIL5,160,907,65.07,70.0
908,URANQ12,ENERGY,BANDAVAIL5,150,908,65.07,70.0
909,URANQ13,ENERGY,BANDAVAIL5,166,909,65.07,70.0
910,VP5,ENERGY,BANDAVAIL5,50,910,48.28,50.0
911,VP5,LOWER60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,LOWER6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,LOWERREG,BANDAVAIL5,5,913,35.0,0.0
914,VP5,RAISE5MIN,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE60SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,RAISEREG,BANDAVAIL5,5,917,28.0,0.0
918,VP6,ENERGY,BANDAVAIL5,50,918,48.28,50.0
919,VP6,LOWER60SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,LOWER6SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,LOWERREG,BANDAVAIL5,5,921,35.0,0.0
922,VP6,RAISE5MIN,BANDAVAIL5,5,922,15.0,0.0
923,VP6,RAISE60SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP6,RAISE6SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,RAISEREG,BANDAVAIL5,5,925,28.0,0.0
926,WATERLWF,ENERGY,BANDAVAIL5,130,926,-44.03,29.679
927,YWPS1,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,YWPS2,ENERGY,BANDAVAIL5,30,928,23.91,0.0
929,YWPS2,RAISE6SEC,BANDAVAIL5,5,929,33.33,0.0
930,YWPS3,ENERGY,BANDAVAIL5,30,930,23.91,19.0
931,YWPS3,RAISE6SEC,BANDAVAIL5,5,931,33.33,0.0
932,YWPS4,ENERGY,BANDAVAIL5,30,932,23.91,9.0
933,YWPS4,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,YABULU,ENERGY,BANDAVAIL5,91,934,86.62,36.04001
935,YABULU2,ENERGY,BANDAVAIL5,24,935,85.23,22.0
936,BRAEMAR6,ENERGY,BANDAVAIL6,25,936,139.1,0.0
937,BRAEMAR7,ENERGY,BANDAVAIL6,25,937,139.1,0.0
938,BW01,ENERGY,BANDAVAIL6,20,938,67.09,20.0
939,BW01,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW01,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW01,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW01,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW01,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW01,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW01,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW02,ENERGY,BANDAVAIL6,20,946,67.09,20.0
947,BW02,LOWER5MIN,BANDAVAIL6,2,947,148.0,0.0
948,BW02,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW02,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW02,LOWERREG,BANDAVAIL6,4,950,148.0,0.0
951,BW02,RAISE5MIN,BANDAVAIL6,6,951,148.0,0.0
952,BW02,RAISE60SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW02,RAISE6SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW03,ENERGY,BANDAVAIL6,10,954,67.18,10.0
955,BW03,LOWER5MIN,BANDAVAIL6,2,955,148.0,0.0
956,BW03,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW03,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW03,LOWERREG,BANDAVAIL6,4,958,148.0,0.0
959,BW03,RAISE5MIN,BANDAVAIL6,6,959,148.0,0.0
960,BW03,RAISE60SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW03,RAISE6SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW04,ENERGY,BANDAVAIL6,20,962,67.18,20.0
963,BW04,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW04,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW04,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW04,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW04,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW04,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW04,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,970,9.99,0.0
971,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,971,9.99,0.0
972,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,972,9.99,0.0
973,DARTM1,LOWER60SEC,BANDAVAIL6,5,973,10.0,0.0
974,DARTM1,LOWER6SEC,BANDAVAIL6,5,974,10.0,0.0
975,DDPS1,ENERGY,BANDAVAIL6,660,975,82.13,115.0
976,EILDON1,LOWER60SEC,BANDAVAIL6,4,976,10.0,0.0
977,EILDON1,RAISE60SEC,BANDAVAIL6,4,977,10.0,0.0
978,EILDON1,RAISEREG,BANDAVAIL6,4,978,10.0,0.0
979,EILDON2,LOWER60SEC,BANDAVAIL6,4,979,10.0,0.0
980,EILDON2,RAISEREG,BANDAVAIL6,4,980,10.0,4.0
981,GORDON,ENERGY,BANDAVAIL6,41,981,93.29,0.0
982,GSTONE2,ENERGY,BANDAVAIL6,35,982,72.46,0.0
983,GSTONE5,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE5,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE5,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE5,RAISE60SEC,BANDAVAIL6,2,986,9.57,0.0
987,GSTONE5,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,JBUTTERS,ENERGY,BANDAVAIL6,101,988,91.11,0.0
989,LD01,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD01,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD01,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD01,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD02,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD02,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD02,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD02,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD03,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD03,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD03,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD03,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LD04,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD04,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD04,RAISE60SEC,BANDAVAIL6,3,1003,148.0,0.0
1004,LD04,RAISE6SEC,BANDAVAIL6,3,1004,88.0,0.0
1005,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1005,0.79,0.0
1006,LOYYB1,LOWERREG,BANDAVAIL6,30,1006,929.99,0.0
1007,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB1,RAISEREG,BANDAVAIL6,20,1010,647.99,0.0
1011,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1011,0.79,0.0
1012,LOYYB2,LOWERREG,BANDAVAIL6,35,1012,929.99,0.0
1013,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB2,RAISEREG,BANDAVAIL6,20,1016,647.99,0.0
1017,LYA1,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA1,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA1,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA1,LOWERREG,BANDAVAIL6,5,1020,9.0,5.0
1021,LYA1,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,LYA3,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWERREG,BANDAVAIL6,5,1025,9.0,5.0
1026,LYA3,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA4,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,RAISE5MIN,BANDAVAIL6,10,1030,10.0,0.0
1031,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1031,10.0,0.0
1032,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,MORTLK11,ENERGY,BANDAVAIL6,292,1033,70.13,69.0
1034,MP1,LOWER5MIN,BANDAVAIL6,5,1034,9.9,0.0
1035,MP1,LOWER60SEC,BANDAVAIL6,5,1035,49.9,0.0
1036,MP1,LOWERREG,BANDAVAIL6,20,1036,29.0,0.0
1037,MP1,RAISE5MIN,BANDAVAIL6,20,1037,45.0,0.0
1038,MP1,RAISE60SEC,BANDAVAIL6,20,1038,30.0,0.0
1039,MP1,RAISE6SEC,BANDAVAIL6,20,1039,22.5,0.0
1040,MP1,RAISEREG,BANDAVAIL6,20,1040,120.1,0.0
1041,MP2,LOWER5MIN,BANDAVAIL6,5,1041,9.9,0.0
1042,MP2,LOWER60SEC,BANDAVAIL6,5,1042,49.9,0.0
1043,MP2,LOWERREG,BANDAVAIL6,20,1043,67.0,0.0
1044,MP2,RAISE5MIN,BANDAVAIL6,20,1044,45.0,0.0
1045,MP2,RAISE60SEC,BANDAVAIL6,20,1045,30.0,0.0
1046,MP2,RAISE6SEC,BANDAVAIL6,20,1046,22.5,0.0
1047,MP2,RAISEREG,BANDAVAIL6,20,1047,107.2,0.0
1048,MURRAY,ENERGY,BANDAVAIL6,100,1048,71.93,100.0
1049,MURRAY,LOWER5MIN,BANDAVAIL6,50,1049,100.0,0.0
1050,MURRAY,LOWERREG,BANDAVAIL6,50,1050,100.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL6,50,1051,100.0,0.0
1052,POAT110,ENERGY,BANDAVAIL6,22,1052,94.68,0.0
1053,POAT110,LOWERREG,BANDAVAIL6,62,1053,30.0,0.0
1054,POAT220,ENERGY,BANDAVAIL6,41,1054,95.71,0.0
1055,POAT220,LOWERREG,BANDAVAIL6,123,1055,30.0,0.0
1056,PPCCGT,ENERGY,BANDAVAIL6,100,1056,351.01,0.0
1057,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1057,502.69,0.0
1058,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1058,75.69,0.0
1059,PTSTAN1,ENERGY,BANDAVAIL6,65,1059,353.2,0.0
1060,STAN-1,LOWERREG,BANDAVAIL6,2,1060,99.0,0.0
1061,STAN-1,RAISEREG,BANDAVAIL6,4,1061,99.0,0.0
1062,STAN-4,LOWERREG,BANDAVAIL6,2,1062,99.0,0.0
1063,STAN-4,RAISEREG,BANDAVAIL6,4,1063,99.0,0.0
1064,TARONG#2,LOWERREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TARONG#2,RAISEREG,BANDAVAIL6,4,1065,99.0,0.0
1066,TORRA1,ENERGY,BANDAVAIL6,5,1066,300.41,0.0
1067,TORRA3,ENERGY,BANDAVAIL6,5,1067,300.41,0.0
1068,TORRB2,ENERGY,BANDAVAIL6,10,1068,300.41,0.0
1069,TORRB3,ENERGY,BANDAVAIL6,10,1069,300.41,0.0
1070,TORRB4,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1071,100.0,0.0
1072,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1072,100.0,0.0
1073,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1073,100.0,0.0
1074,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1074,100.0,0.0
1075,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1075,100.0,0.0
1076,VP5,LOWER5MIN,BANDAVAIL6,5,1076,20.0,0.0
1077,VP5,LOWER60SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP5,LOWER6SEC,BANDAVAIL6,5,1078,50.0,0.0
1079,VP5,LOWERREG,BANDAVAIL6,5,1079,50.0,0.0
1080,VP6,ENERGY,BANDAVAIL6,50,1080,68.92,50.0
1081,VP6,LOWER5MIN,BANDAVAIL6,5,1081,20.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,VP6,LOWERREG,BANDAVAIL6,5,1084,50.0,0.0
1085,YWPS1,RAISE5MIN,BANDAVAIL6,5,1085,30.03,0.0
1086,YWPS1,RAISE60SEC,BANDAVAIL6,10,1086,39.0,0.0
1087,YWPS2,RAISE5MIN,BANDAVAIL6,5,1087,30.03,0.0
1088,YWPS2,RAISE60SEC,BANDAVAIL6,10,1088,39.0,0.0
1089,YWPS3,RAISE60SEC,BANDAVAIL6,5,1089,39.0,0.0
1090,YWPS4,RAISE60SEC,BANDAVAIL6,5,1090,39.0,0.0
1091,AGLHAL,ENERGY,BANDAVAIL7,60,1091,573.02,0.0
1092,APD01,RAISE5MIN,BANDAVAIL7,20,1092,56.99,0.0
1093,APD01,RAISE60SEC,BANDAVAIL7,20,1093,57.55,0.0
1094,BRAEMAR1,ENERGY,BANDAVAIL7,5,1094,242.67,0.0
1095,BRAEMAR2,ENERGY,BANDAVAIL7,5,1095,242.65,0.0
1096,BRAEMAR3,ENERGY,BANDAVAIL7,5,1096,242.66,0.0
1097,BW01,ENERGY,BANDAVAIL7,20,1097,92.98,0.0
1098,BW01,LOWER5MIN,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWERREG,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE5MIN,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE60SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE6SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW02,ENERGY,BANDAVAIL7,20,1105,92.98,0.0
1106,BW02,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW02,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW02,LOWERREG,BANDAVAIL7,4,1109,648.0,0.0
