,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW04,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW04,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW04,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,749,4.99,0.0
750,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,750,4.99,0.0
751,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,751,4.99,0.0
752,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,752,4.99,0.0
753,GORDON,ENERGY,BANDAVAIL5,200,753,74.27,21.755
754,GORDON,LOWERREG,BANDAVAIL5,280,754,10.0,0.0
755,GORDON,RAISE6SEC,BANDAVAIL5,84,755,5.0,43.95188
756,GORDON,RAISEREG,BANDAVAIL5,215,756,25.0,0.0
757,GSTONE1,ENERGY,BANDAVAIL5,20,757,57.96,20.0
758,GSTONE1,LOWER60SEC,BANDAVAIL5,3,758,9.99,0.0
759,GSTONE1,LOWERREG,BANDAVAIL5,5,759,8.99,5.0
760,GSTONE1,RAISE60SEC,BANDAVAIL5,3,760,6.79,0.0
761,GSTONE1,RAISE6SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE1,RAISEREG,BANDAVAIL5,5,762,44.99,0.0
763,GSTONE3,LOWER60SEC,BANDAVAIL5,3,763,9.99,0.0
764,GSTONE3,LOWERREG,BANDAVAIL5,5,764,8.99,0.0
765,GSTONE3,RAISE60SEC,BANDAVAIL5,5,765,4.96,0.0
766,GSTONE3,RAISE6SEC,BANDAVAIL5,3,766,6.79,0.0
767,GSTONE3,RAISEREG,BANDAVAIL5,5,767,44.99,0.0
768,GSTONE4,ENERGY,BANDAVAIL5,10,768,57.61,10.0
769,GSTONE4,LOWER60SEC,BANDAVAIL5,3,769,9.99,0.0
770,GSTONE4,LOWERREG,BANDAVAIL5,5,770,8.99,5.0
771,GSTONE4,RAISE60SEC,BANDAVAIL5,5,771,4.96,0.0
772,GSTONE4,RAISE6SEC,BANDAVAIL5,3,772,6.79,0.0
773,GSTONE4,RAISEREG,BANDAVAIL5,5,773,44.99,0.0
774,GSTONE5,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE5,RAISE60SEC,BANDAVAIL5,3,775,4.96,0.0
776,GSTONE5,RAISE6SEC,BANDAVAIL5,3,776,6.79,0.0
777,GSTONE5,RAISEREG,BANDAVAIL5,5,777,44.99,0.0
778,GUNNING1,ENERGY,BANDAVAIL5,47,778,0.0,0.0
779,LD01,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD01,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD01,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD01,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LD02,LOWER60SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD02,LOWER6SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD02,RAISE60SEC,BANDAVAIL5,3,785,88.0,0.0
786,LD02,RAISE6SEC,BANDAVAIL5,3,786,38.0,0.0
787,LD03,LOWER60SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD03,LOWER6SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD03,RAISE60SEC,BANDAVAIL5,3,789,88.0,0.0
790,LD03,RAISE6SEC,BANDAVAIL5,3,790,38.0,0.0
791,LD04,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD04,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD04,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD04,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,795,5.0,0.0
796,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,796,5.0,0.0
797,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,797,5.0,0.0
798,LOYYB1,LOWERREG,BANDAVAIL5,25,798,499.99,0.0
799,LOYYB2,LOWERREG,BANDAVAIL5,25,799,499.99,0.0
800,LYA1,ENERGY,BANDAVAIL5,180,800,34.23,0.0
801,LYA1,LOWERREG,BANDAVAIL5,5,801,1.2,5.0
802,LYA1,RAISE5MIN,BANDAVAIL5,10,802,1.2,10.0
803,LYA2,ENERGY,BANDAVAIL5,150,803,34.23,0.0
804,LYA2,LOWERREG,BANDAVAIL5,5,804,5.0,5.0
805,LYA3,ENERGY,BANDAVAIL5,180,805,34.23,57.382775
806,LYA3,LOWERREG,BANDAVAIL5,5,806,5.0,5.0
807,LYA3,RAISE5MIN,BANDAVAIL5,10,807,1.2,9.10408
808,LYA4,ENERGY,BANDAVAIL5,180,808,34.23,0.0
809,LYA4,LOWERREG,BANDAVAIL5,5,809,5.0,5.0
810,LYA4,RAISE5MIN,BANDAVAIL5,10,810,1.2,0.0
811,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,811,5.0,0.0
812,MP1,LOWER60SEC,BANDAVAIL5,20,812,29.9,0.0
813,MP1,RAISE5MIN,BANDAVAIL5,20,813,28.5,0.0
814,MP1,RAISE60SEC,BANDAVAIL5,20,814,18.5,0.0
815,MP1,RAISE6SEC,BANDAVAIL5,10,815,13.4,0.0
816,MP1,RAISEREG,BANDAVAIL5,20,816,75.1,0.0
817,MP2,LOWER60SEC,BANDAVAIL5,20,817,29.9,0.0
818,MP2,RAISE5MIN,BANDAVAIL5,20,818,28.5,0.0
819,MP2,RAISE60SEC,BANDAVAIL5,20,819,18.5,0.0
820,MP2,RAISE6SEC,BANDAVAIL5,10,820,13.4,0.0
821,MP2,RAISEREG,BANDAVAIL5,20,821,49.2,0.0
822,POAT110,RAISE6SEC,BANDAVAIL5,9,822,5.0,9.0
823,POAT110,RAISEREG,BANDAVAIL5,56,823,25.0,26.0
824,PPCCGT,ENERGY,BANDAVAIL5,100,824,299.96,0.0
825,PPCCGT,LOWER60SEC,BANDAVAIL5,5,825,75.69,0.0
826,PPCCGT,LOWERREG,BANDAVAIL5,1,826,290.0,0.0
827,PPCCGT,RAISEREG,BANDAVAIL5,1,827,290.0,0.0
828,REECE2,RAISE6SEC,BANDAVAIL5,20,828,5.0,20.0
829,STAN-2,RAISEREG,BANDAVAIL5,1,829,55.0,0.0
830,STAN-4,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,TARONG#2,RAISEREG,BANDAVAIL5,1,831,55.0,0.0
832,TARONG#3,RAISEREG,BANDAVAIL5,1,832,55.0,0.0
833,TORRB2,ENERGY,BANDAVAIL5,10,833,125.16,0.0
834,TORRB3,ENERGY,BANDAVAIL5,10,834,125.16,0.0
835,TORRB4,ENERGY,BANDAVAIL5,15,835,125.16,0.0
836,TREVALLN,RAISE5MIN,BANDAVAIL5,28,836,5.0,0.0
837,TREVALLN,RAISE60SEC,BANDAVAIL5,8,837,5.0,0.0
838,TREVALLN,RAISE6SEC,BANDAVAIL5,3,838,5.0,0.0
839,TREVALLN,RAISEREG,BANDAVAIL5,28,839,25.0,0.0
840,TUMUT3,RAISE5MIN,BANDAVAIL5,75,840,30.0,0.0
841,VP5,ENERGY,BANDAVAIL5,20,841,48.28,0.0
842,VP5,LOWER60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWER6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,LOWERREG,BANDAVAIL5,5,844,35.0,0.0
845,VP5,RAISE5MIN,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISE6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,RAISEREG,BANDAVAIL5,5,848,28.0,0.0
849,VP6,ENERGY,BANDAVAIL5,50,849,48.28,50.0
850,VP6,LOWER60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,LOWER6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP6,LOWERREG,BANDAVAIL5,5,852,35.0,0.0
853,VP6,RAISE5MIN,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISE60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP6,RAISE6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP6,RAISEREG,BANDAVAIL5,5,856,28.0,0.0
857,YWPS2,ENERGY,BANDAVAIL5,30,857,23.91,0.0
858,YWPS2,RAISE5MIN,BANDAVAIL5,5,858,14.5,0.0
859,YWPS2,RAISE60SEC,BANDAVAIL5,5,859,21.0,0.0
860,YWPS3,ENERGY,BANDAVAIL5,30,860,23.91,4.0
861,YWPS3,RAISE60SEC,BANDAVAIL5,5,861,21.0,0.0
862,YWPS4,ENERGY,BANDAVAIL5,30,862,23.91,14.0
863,YWPS4,RAISE60SEC,BANDAVAIL5,5,863,21.0,0.0
864,BW01,ENERGY,BANDAVAIL6,20,864,67.09,20.0
865,BW01,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW01,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW01,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW01,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW01,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW02,ENERGY,BANDAVAIL6,20,872,67.09,17.82495
873,BW02,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW02,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW02,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW02,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW02,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW03,ENERGY,BANDAVAIL6,10,880,67.18,9.44995
881,BW03,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW03,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW03,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW03,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW03,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW04,ENERGY,BANDAVAIL6,20,888,67.18,17.000943
889,BW04,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW04,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW04,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW04,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW04,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,898,9.99,0.0
899,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,899,9.99,0.0
900,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,900,9.99,0.0
901,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,901,9.99,0.0
902,ER01,ENERGY,BANDAVAIL6,80,902,54.98,41.59998
903,ER02,ENERGY,BANDAVAIL6,80,903,54.98,43.44995
904,ER03,ENERGY,BANDAVAIL6,80,904,55.08,31.059117
905,ER04,ENERGY,BANDAVAIL6,80,905,55.08,32.22498
906,GSTONE1,ENERGY,BANDAVAIL6,20,906,72.46,0.0
907,GSTONE1,LOWER60SEC,BANDAVAIL6,2,907,17.99,0.0
908,GSTONE1,LOWER6SEC,BANDAVAIL6,5,908,17.99,0.0
909,GSTONE1,LOWERREG,BANDAVAIL6,5,909,19.79,0.0
910,GSTONE1,RAISE60SEC,BANDAVAIL6,2,910,9.8,0.0
911,GSTONE1,RAISE6SEC,BANDAVAIL6,2,911,9.8,0.0
912,GSTONE3,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE3,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE3,LOWERREG,BANDAVAIL6,5,914,19.79,0.0
915,GSTONE3,RAISE60SEC,BANDAVAIL6,5,915,9.57,0.0
916,GSTONE3,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE4,ENERGY,BANDAVAIL6,20,917,72.01,2.0
918,GSTONE4,LOWER60SEC,BANDAVAIL6,2,918,17.99,0.0
919,GSTONE4,LOWER6SEC,BANDAVAIL6,5,919,17.99,0.0
920,GSTONE4,LOWERREG,BANDAVAIL6,5,920,19.79,0.0
921,GSTONE4,RAISE60SEC,BANDAVAIL6,5,921,9.57,0.0
922,GSTONE4,RAISE6SEC,BANDAVAIL6,2,922,9.8,0.0
923,GSTONE5,LOWER60SEC,BANDAVAIL6,2,923,17.99,0.0
924,GSTONE5,LOWER6SEC,BANDAVAIL6,5,924,17.99,0.0
925,GSTONE5,RAISE60SEC,BANDAVAIL6,2,925,9.57,0.0
926,GSTONE5,RAISE6SEC,BANDAVAIL6,2,926,9.8,0.0
927,GUNNING1,ENERGY,BANDAVAIL6,47,927,10.0,0.0
928,LD01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD01,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD01,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD02,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD02,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD02,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD02,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LD03,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD03,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD03,RAISE60SEC,BANDAVAIL6,3,938,148.0,0.0
939,LD03,RAISE6SEC,BANDAVAIL6,3,939,88.0,0.0
940,LD04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD04,RAISE60SEC,BANDAVAIL6,3,942,148.0,0.0
943,LD04,RAISE6SEC,BANDAVAIL6,3,943,88.0,0.0
944,LOYYB1,LOWER5MIN,BANDAVAIL6,10,944,0.79,0.0
945,LOYYB1,LOWERREG,BANDAVAIL6,30,945,929.99,0.0
946,LOYYB1,RAISE5MIN,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB1,RAISE60SEC,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB1,RAISE6SEC,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB1,RAISEREG,BANDAVAIL6,20,949,647.99,0.0
950,LOYYB2,LOWER5MIN,BANDAVAIL6,10,950,0.79,0.0
951,LOYYB2,LOWERREG,BANDAVAIL6,35,951,929.99,0.0
952,LOYYB2,RAISE5MIN,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB2,RAISE60SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB2,RAISE6SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB2,RAISEREG,BANDAVAIL6,20,955,647.99,0.0
956,LYA1,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA1,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA1,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA1,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,LYA2,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA2,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA3,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWERREG,BANDAVAIL6,5,968,9.0,3.3827752
969,LYA3,RAISE5MIN,BANDAVAIL6,10,969,10.0,0.0
970,LYA4,LOWER5MIN,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWER60SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWER6SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWERREG,BANDAVAIL6,5,973,9.0,5.0
974,LYA4,RAISE5MIN,BANDAVAIL6,10,974,10.0,0.0
975,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,975,10.0,0.0
976,MP1,LOWER60SEC,BANDAVAIL6,5,976,49.9,0.0
977,MP1,LOWERREG,BANDAVAIL6,20,977,29.0,0.0
978,MP1,RAISE5MIN,BANDAVAIL6,20,978,45.0,0.0
979,MP1,RAISE60SEC,BANDAVAIL6,20,979,30.0,0.0
980,MP1,RAISE6SEC,BANDAVAIL6,6,980,22.5,0.0
981,MP1,RAISEREG,BANDAVAIL6,20,981,120.1,0.0
982,MP2,LOWER60SEC,BANDAVAIL6,5,982,49.9,0.0
983,MP2,RAISE5MIN,BANDAVAIL6,20,983,45.0,0.0
984,MP2,RAISE60SEC,BANDAVAIL6,20,984,30.0,0.0
985,MP2,RAISE6SEC,BANDAVAIL6,6,985,22.5,0.0
986,MP2,RAISEREG,BANDAVAIL6,20,986,107.2,0.0
987,MP2,LOWERREG,BANDAVAIL6,20,987,67.0,0.0
988,MURRAY,ENERGY,BANDAVAIL6,150,988,81.04,0.0
989,POAT110,ENERGY,BANDAVAIL6,66,989,92.79,0.0
990,POAT110,LOWERREG,BANDAVAIL6,62,990,30.0,0.0
991,POAT220,ENERGY,BANDAVAIL6,126,991,93.8,0.0
992,PPCCGT,LOWER60SEC,BANDAVAIL6,10,992,502.69,0.0
993,PPCCGT,LOWER6SEC,BANDAVAIL6,5,993,75.69,0.0
994,PTSTAN1,ENERGY,BANDAVAIL6,65,994,353.2,0.0
995,STAN-2,LOWERREG,BANDAVAIL6,8,995,99.0,0.0
996,STAN-2,RAISEREG,BANDAVAIL6,2,996,99.0,0.0
997,STAN-4,LOWERREG,BANDAVAIL6,8,997,99.0,0.0
998,STAN-4,RAISEREG,BANDAVAIL6,2,998,99.0,0.0
999,TARONG#2,LOWERREG,BANDAVAIL6,8,999,99.0,0.0
1000,TARONG#2,RAISEREG,BANDAVAIL6,2,1000,99.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL6,8,1001,99.0,0.0
1002,TARONG#3,RAISEREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TORRB1,LOWER60SEC,BANDAVAIL6,20,1003,100.0,0.0
1004,TORRB1,RAISE60SEC,BANDAVAIL6,20,1004,300.0,0.0
1005,TORRB2,ENERGY,BANDAVAIL6,10,1005,300.41,0.0
1006,TORRB2,LOWER60SEC,BANDAVAIL6,20,1006,100.0,0.0
1007,TORRB2,RAISE60SEC,BANDAVAIL6,20,1007,300.0,0.0
1008,TORRB3,ENERGY,BANDAVAIL6,10,1008,300.41,0.0
1009,TORRB3,LOWER60SEC,BANDAVAIL6,20,1009,100.0,0.0
1010,TORRB3,RAISE60SEC,BANDAVAIL6,20,1010,300.0,0.0
1011,TORRB4,ENERGY,BANDAVAIL6,15,1011,300.41,0.0
1012,TORRB4,LOWER60SEC,BANDAVAIL6,20,1012,100.0,0.0
1013,TORRB4,RAISE60SEC,BANDAVAIL6,20,1013,300.0,0.0
1014,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1014,100.0,0.0
1015,VP5,ENERGY,BANDAVAIL6,50,1015,68.92,0.0
1016,VP5,LOWER5MIN,BANDAVAIL6,5,1016,20.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL6,5,1018,50.0,0.0
1019,VP5,LOWERREG,BANDAVAIL6,5,1019,50.0,0.0
1020,VP6,LOWER5MIN,BANDAVAIL6,5,1020,20.0,0.0
1021,VP6,LOWER60SEC,BANDAVAIL6,5,1021,50.0,0.0
1022,VP6,LOWER6SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP6,LOWERREG,BANDAVAIL6,5,1023,50.0,0.0
1024,YWPS2,RAISE5MIN,BANDAVAIL6,5,1024,30.03,0.0
1025,YWPS2,RAISE60SEC,BANDAVAIL6,5,1025,39.0,0.0
1026,AGLHAL,ENERGY,BANDAVAIL7,60,1026,573.02,0.0
1027,APD01,RAISE5MIN,BANDAVAIL7,20,1027,56.99,0.0
1028,APD01,RAISE60SEC,BANDAVAIL7,20,1028,57.55,0.0
1029,BW01,ENERGY,BANDAVAIL7,20,1029,92.98,0.0
1030,BW01,LOWER5MIN,BANDAVAIL7,2,1030,648.0,0.0
1031,BW01,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW01,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW01,LOWERREG,BANDAVAIL7,4,1033,648.0,0.0
1034,BW01,RAISE5MIN,BANDAVAIL7,4,1034,648.0,0.0
1035,BW01,RAISE60SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,BW01,RAISE6SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW02,ENERGY,BANDAVAIL7,20,1037,92.98,0.0
1038,BW02,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW02,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW02,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW02,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW02,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW03,ENERGY,BANDAVAIL7,10,1045,93.11,0.0
1046,BW03,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW03,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW03,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW03,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW03,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW03,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW03,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW04,ENERGY,BANDAVAIL7,20,1053,93.11,0.0
1054,BW04,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW04,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW04,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW04,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW04,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1061,17.99,0.0
1062,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1062,17.99,0.0
1063,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1063,17.99,0.0
1064,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1064,17.99,0.0
1065,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1065,17.99,0.0
1066,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1066,17.99,0.0
1067,DRYCGT3,ENERGY,BANDAVAIL7,15,1067,1751.95,0.0
1068,ER01,ENERGY,BANDAVAIL7,100,1068,68.61,0.0
1069,ER01,LOWERREG,BANDAVAIL7,4,1069,48.79,0.0
1070,ER02,ENERGY,BANDAVAIL7,100,1070,68.61,0.0
1071,ER02,LOWERREG,BANDAVAIL7,4,1071,48.79,0.0
1072,ER03,ENERGY,BANDAVAIL7,100,1072,68.73,0.0
1073,ER03,LOWERREG,BANDAVAIL7,4,1073,48.79,0.0
1074,ER04,ENERGY,BANDAVAIL7,100,1074,68.73,0.0
1075,ER04,LOWERREG,BANDAVAIL7,4,1075,48.79,0.0
1076,GORDON,ENERGY,BANDAVAIL7,64,1076,97.66,0.0
1077,GSTONE1,ENERGY,BANDAVAIL7,25,1077,95.33,0.0
1078,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1078,28.99,0.0
1079,GSTONE1,LOWERREG,BANDAVAIL7,5,1079,20.79,0.0
1080,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GSTONE3,ENERGY,BANDAVAIL7,25,1082,94.74,0.0
1083,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1083,28.99,0.0
1084,GSTONE3,LOWERREG,BANDAVAIL7,5,1084,20.79,0.0
1085,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1085,18.65,0.0
1086,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1086,13.49,0.0
1087,GSTONE4,ENERGY,BANDAVAIL7,25,1087,94.74,0.0
1088,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE4,LOWERREG,BANDAVAIL7,5,1089,20.79,0.0
1090,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1090,18.65,0.0
1091,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE5,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1094,18.65,0.0
1095,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GUNNING1,ENERGY,BANDAVAIL7,47,1096,20.0,0.0
1097,LD01,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD01,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD01,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LD02,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD02,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD02,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LD03,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
