,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,BW01,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW01,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW01,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW01,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW01,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW02,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW02,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW02,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW03,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW03,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW03,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW03,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW03,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW03,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW03,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW03,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,CETHANA,ENERGY,BANDAVAIL5,76,758,83.16,0.0
759,CETHANA,RAISE5MIN,BANDAVAIL5,99,759,5.0,0.0
760,CETHANA,RAISE6SEC,BANDAVAIL5,10,760,5.0,0.0
761,DARTM1,LOWER60SEC,BANDAVAIL5,4,761,1.2,0.0
762,DARTM1,LOWER6SEC,BANDAVAIL5,4,762,1.2,0.0
763,DEVILS_G,ENERGY,BANDAVAIL5,51,763,82.94,0.0
764,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,764,5.0,0.0
765,DEVILS_G,RAISEREG,BANDAVAIL5,62,765,25.0,0.0
766,GORDON,LOWERREG,BANDAVAIL5,440,766,10.0,40.0001
767,GORDON,RAISE6SEC,BANDAVAIL5,97,767,5.0,59.61688
768,GORDON,RAISEREG,BANDAVAIL5,348,768,25.0,0.0
769,GSTONE2,ENERGY,BANDAVAIL5,40,769,57.96,0.0
770,GSTONE3,ENERGY,BANDAVAIL5,40,770,57.61,40.0
771,GSTONE3,LOWER60SEC,BANDAVAIL5,3,771,9.99,0.0
772,GSTONE3,LOWERREG,BANDAVAIL5,5,772,8.99,0.0
773,GSTONE3,RAISE60SEC,BANDAVAIL5,5,773,4.96,5.0
774,GSTONE3,RAISE6SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE3,RAISEREG,BANDAVAIL5,5,775,44.99,0.0
776,GSTONE4,ENERGY,BANDAVAIL5,40,776,57.61,40.0
777,GSTONE4,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE4,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE4,RAISE60SEC,BANDAVAIL5,5,779,4.96,5.0
780,GSTONE4,RAISE6SEC,BANDAVAIL5,3,780,6.79,3.0
781,GSTONE4,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE5,ENERGY,BANDAVAIL5,40,782,57.96,40.0
783,GSTONE5,LOWER60SEC,BANDAVAIL5,3,783,9.99,0.0
784,GSTONE5,LOWERREG,BANDAVAIL5,5,784,8.99,0.0
785,GSTONE5,RAISE60SEC,BANDAVAIL5,3,785,4.96,0.0
786,GSTONE5,RAISE6SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE5,RAISEREG,BANDAVAIL5,5,787,44.99,0.0
788,GSTONE6,ENERGY,BANDAVAIL5,40,788,57.96,40.0
789,GSTONE6,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE6,LOWERREG,BANDAVAIL5,5,790,8.99,0.0
791,GSTONE6,RAISE60SEC,BANDAVAIL5,3,791,4.96,0.0
792,GSTONE6,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE6,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GUNNING1,ENERGY,BANDAVAIL5,47,794,0.0,0.0
795,JBUTTERS,ENERGY,BANDAVAIL5,102,795,80.78,10.0
796,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,796,5.0,31.0
797,LD01,LOWER60SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,LOWER6SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD01,RAISE60SEC,BANDAVAIL5,3,799,88.0,0.0
800,LD01,RAISE6SEC,BANDAVAIL5,3,800,38.0,0.0
801,LD02,LOWER60SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,LOWER6SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD02,RAISE60SEC,BANDAVAIL5,3,803,88.0,0.0
804,LD02,RAISE6SEC,BANDAVAIL5,3,804,38.0,0.0
805,LD03,LOWER60SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,LOWER6SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD03,RAISE60SEC,BANDAVAIL5,3,807,88.0,0.0
808,LD03,RAISE6SEC,BANDAVAIL5,3,808,38.0,0.0
809,LD04,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD04,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD04,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,813,5.0,0.0
814,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,814,5.0,0.0
815,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,815,5.0,0.0
816,LOYYB1,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LOYYB2,LOWERREG,BANDAVAIL5,25,817,499.99,0.0
818,LYA2,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA3,LOWERREG,BANDAVAIL5,5,819,5.0,5.0
820,LYA3,RAISE5MIN,BANDAVAIL5,10,820,1.2,10.0
821,LYA4,LOWERREG,BANDAVAIL5,5,821,5.0,5.0
822,LYA4,RAISE5MIN,BANDAVAIL5,10,822,1.2,10.0
823,MCKAY1,LOWER60SEC,BANDAVAIL5,5,823,1.2,0.0
824,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,824,5.0,0.0
825,MP1,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP1,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP1,RAISE5MIN,BANDAVAIL5,10,827,28.5,10.0
828,MP1,RAISE60SEC,BANDAVAIL5,6,828,18.5,4.4214141
829,MP1,RAISE6SEC,BANDAVAIL5,20,829,13.4,9.4214141
830,MP1,RAISEREG,BANDAVAIL5,20,830,75.1,0.0
831,MP2,LOWER5MIN,BANDAVAIL5,20,831,4.9,0.0
832,MP2,LOWER60SEC,BANDAVAIL5,20,832,29.9,0.0
833,MP2,RAISE5MIN,BANDAVAIL5,10,833,28.5,10.0
834,MP2,RAISE60SEC,BANDAVAIL5,6,834,18.5,6.0
835,MP2,RAISE6SEC,BANDAVAIL5,20,835,13.4,0.0
836,MP2,RAISEREG,BANDAVAIL5,20,836,49.2,0.0
837,POAT110,RAISEREG,BANDAVAIL5,56,837,25.0,0.0
838,PPCCGT,LOWER60SEC,BANDAVAIL5,5,838,75.69,0.0
839,PPCCGT,LOWERREG,BANDAVAIL5,1,839,290.0,0.0
840,PPCCGT,RAISEREG,BANDAVAIL5,1,840,290.0,0.0
841,REECE2,RAISE6SEC,BANDAVAIL5,20,841,5.0,0.0
842,STAN-1,LOWERREG,BANDAVAIL5,2,842,55.0,0.0
843,STAN-4,LOWERREG,BANDAVAIL5,2,843,55.0,0.0
844,TALWA1,ENERGY,BANDAVAIL5,120,844,74.76,115.0
845,TARONG#1,ENERGY,BANDAVAIL5,5,845,151.04,0.0
846,TARONG#2,ENERGY,BANDAVAIL5,5,846,151.04,0.0
847,TARONG#2,LOWERREG,BANDAVAIL5,2,847,55.0,0.0
848,TARONG#3,ENERGY,BANDAVAIL5,5,848,151.04,0.0
849,TARONG#3,LOWERREG,BANDAVAIL5,2,849,55.0,0.0
850,TARONG#4,ENERGY,BANDAVAIL5,5,850,151.04,0.0
851,TORRB2,ENERGY,BANDAVAIL5,10,851,125.16,0.0
852,TORRB3,ENERGY,BANDAVAIL5,15,852,125.16,0.0
853,TORRB4,ENERGY,BANDAVAIL5,15,853,125.16,0.0
854,TREVALLN,RAISE5MIN,BANDAVAIL5,57,854,5.0,0.0
855,TREVALLN,RAISE60SEC,BANDAVAIL5,17,855,5.0,0.0
856,TREVALLN,RAISE6SEC,BANDAVAIL5,7,856,5.0,0.0
857,TREVALLN,RAISEREG,BANDAVAIL5,57,857,25.0,0.0
858,TRIBUTE,ENERGY,BANDAVAIL5,30,858,80.65,0.0
859,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,859,5.0,0.0
860,TUMUT3,LOWERREG,BANDAVAIL5,75,860,30.0,0.0
861,TUMUT3,RAISE5MIN,BANDAVAIL5,75,861,30.0,0.0
862,TUMUT3,RAISEREG,BANDAVAIL5,75,862,30.0,0.0
863,TUMUT3,ENERGY,BANDAVAIL5,30,863,74.25,30.0
864,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,864,30.0,0.0
865,UPPTUMUT,LOWERREG,BANDAVAIL5,40,865,30.0,0.0
866,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,866,30.0,0.0
867,UPPTUMUT,RAISEREG,BANDAVAIL5,40,867,30.0,0.0
868,UPPTUMUT,ENERGY,BANDAVAIL5,70,868,74.58,70.0
869,VP5,ENERGY,BANDAVAIL5,100,869,48.28,100.0
870,VP6,ENERGY,BANDAVAIL5,100,870,48.28,100.0
871,W/HOE#1,RAISE5MIN,BANDAVAIL5,20,871,14.95,20.0
872,WATERLWF,ENERGY,BANDAVAIL5,130,872,-44.03,27.664
873,YABULU,ENERGY,BANDAVAIL5,91,873,86.62,0.0
874,YWPS2,ENERGY,BANDAVAIL5,30,874,23.91,0.0
875,YWPS2,RAISE6SEC,BANDAVAIL5,5,875,33.33,0.0
876,YWPS3,ENERGY,BANDAVAIL5,30,876,23.91,14.0
877,YWPS3,RAISE6SEC,BANDAVAIL5,5,877,33.33,0.0
878,YWPS4,ENERGY,BANDAVAIL5,30,878,23.91,19.0
879,YWPS4,RAISE6SEC,BANDAVAIL5,5,879,33.33,0.0
880,APD01,RAISE60SEC,BANDAVAIL5,10,880,15.0,0.0
881,APD01,RAISE6SEC,BANDAVAIL5,5,881,15.0,0.0
882,APD01,RAISE5MIN,BANDAVAIL5,15,882,15.0,0.0
883,POAT220,RAISEREG,BANDAVAIL5,87,883,25.0,0.0
884,BW01,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW01,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW01,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW01,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW01,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW01,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW01,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW02,LOWER5MIN,BANDAVAIL6,2,891,148.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW02,RAISE5MIN,BANDAVAIL6,6,894,148.0,0.0
895,BW02,RAISE60SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW02,RAISE6SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW03,LOWER5MIN,BANDAVAIL6,2,897,148.0,0.0
898,BW03,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW03,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW03,LOWERREG,BANDAVAIL6,4,900,148.0,0.0
901,BW03,RAISE5MIN,BANDAVAIL6,6,901,148.0,0.0
902,BW03,RAISE60SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW03,RAISE6SEC,BANDAVAIL6,4,903,148.0,0.0
904,DARTM1,LOWER60SEC,BANDAVAIL6,5,904,10.0,0.0
905,DARTM1,LOWER6SEC,BANDAVAIL6,5,905,10.0,0.0
906,EILDON1,LOWER60SEC,BANDAVAIL6,4,906,10.0,0.0
907,EILDON1,RAISE60SEC,BANDAVAIL6,4,907,10.0,0.0
908,EILDON1,RAISEREG,BANDAVAIL6,4,908,10.0,0.0
909,EILDON2,LOWER60SEC,BANDAVAIL6,4,909,10.0,0.0
910,EILDON2,RAISEREG,BANDAVAIL6,4,910,10.0,4.0
911,GSTONE3,LOWER60SEC,BANDAVAIL6,2,911,17.99,0.0
912,GSTONE3,LOWER6SEC,BANDAVAIL6,5,912,17.99,0.0
913,GSTONE3,LOWERREG,BANDAVAIL6,5,913,19.79,0.0
914,GSTONE3,RAISE60SEC,BANDAVAIL6,5,914,9.57,3.9
915,GSTONE3,RAISE6SEC,BANDAVAIL6,2,915,9.8,0.0
916,GSTONE4,LOWER60SEC,BANDAVAIL6,2,916,17.99,0.0
917,GSTONE4,LOWER6SEC,BANDAVAIL6,5,917,17.99,0.0
918,GSTONE4,LOWERREG,BANDAVAIL6,5,918,19.79,0.0
919,GSTONE4,RAISE60SEC,BANDAVAIL6,5,919,9.57,5.0
920,GSTONE4,RAISE6SEC,BANDAVAIL6,2,920,9.8,2.0
921,GSTONE5,LOWER60SEC,BANDAVAIL6,2,921,17.99,0.0
922,GSTONE5,LOWER6SEC,BANDAVAIL6,5,922,17.99,0.0
923,GSTONE5,LOWERREG,BANDAVAIL6,5,923,19.79,0.0
924,GSTONE5,RAISE60SEC,BANDAVAIL6,2,924,9.57,0.0
925,GSTONE5,RAISE6SEC,BANDAVAIL6,2,925,9.8,0.0
926,GSTONE6,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE6,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE6,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE6,RAISE60SEC,BANDAVAIL6,2,929,9.57,0.0
930,GSTONE6,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GUNNING1,ENERGY,BANDAVAIL6,47,931,10.0,0.0
932,JBUTTERS,LOWERREG,BANDAVAIL6,124,932,30.0,0.0
933,LD01,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD01,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD01,RAISE60SEC,BANDAVAIL6,3,935,148.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL6,3,936,88.0,0.0
937,LD02,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD02,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD02,RAISE60SEC,BANDAVAIL6,3,939,148.0,0.0
940,LD02,RAISE6SEC,BANDAVAIL6,3,940,88.0,0.0
941,LD03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD03,RAISE60SEC,BANDAVAIL6,3,943,148.0,0.0
944,LD03,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD04,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD04,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD04,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD04,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LOYYB1,LOWER5MIN,BANDAVAIL6,10,949,0.79,0.0
950,LOYYB1,LOWERREG,BANDAVAIL6,30,950,929.99,0.0
951,LOYYB1,RAISE5MIN,BANDAVAIL6,18,951,14.99,-9.0300194e-14
952,LOYYB1,RAISE60SEC,BANDAVAIL6,18,952,14.99,-9.0300194e-14
953,LOYYB1,RAISE6SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISEREG,BANDAVAIL6,20,954,647.99,0.0
955,LOYYB2,LOWER5MIN,BANDAVAIL6,10,955,0.79,0.0
956,LOYYB2,LOWERREG,BANDAVAIL6,35,956,929.99,0.0
957,LOYYB2,RAISE5MIN,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB2,RAISE60SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB2,RAISE6SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISEREG,BANDAVAIL6,20,960,647.99,0.0
961,LYA2,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA2,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA3,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWERREG,BANDAVAIL6,5,968,9.0,5.0
969,LYA3,RAISE5MIN,BANDAVAIL6,10,969,10.0,10.0
970,LYA4,LOWER5MIN,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWER60SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWER6SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWERREG,BANDAVAIL6,5,973,9.0,5.0
974,LYA4,RAISE5MIN,BANDAVAIL6,10,974,10.0,10.0
975,MCKAY1,LOWER60SEC,BANDAVAIL6,5,975,10.0,0.0
976,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,976,10.0,0.0
977,MP1,LOWER5MIN,BANDAVAIL6,5,977,9.9,0.0
978,MP1,LOWER60SEC,BANDAVAIL6,5,978,49.9,0.0
979,MP1,LOWERREG,BANDAVAIL6,20,979,29.0,0.0
980,MP1,RAISE5MIN,BANDAVAIL6,20,980,45.0,0.0
981,MP1,RAISE60SEC,BANDAVAIL6,20,981,30.0,0.0
982,MP1,RAISE6SEC,BANDAVAIL6,20,982,22.5,0.0
983,MP1,RAISEREG,BANDAVAIL6,20,983,120.1,0.0
984,MP2,LOWER5MIN,BANDAVAIL6,5,984,9.9,0.0
985,MP2,LOWER60SEC,BANDAVAIL6,5,985,49.9,0.0
986,MP2,LOWERREG,BANDAVAIL6,20,986,67.0,0.0
987,MP2,RAISE5MIN,BANDAVAIL6,20,987,45.0,0.0
988,MP2,RAISE60SEC,BANDAVAIL6,20,988,30.0,0.0
989,MP2,RAISE6SEC,BANDAVAIL6,20,989,22.5,0.0
990,MP2,RAISEREG,BANDAVAIL6,20,990,107.2,0.0
991,POAT110,ENERGY,BANDAVAIL6,22,991,90.78,0.0
992,POAT110,LOWERREG,BANDAVAIL6,62,992,30.0,0.0
993,PPCCGT,LOWER60SEC,BANDAVAIL6,10,993,502.69,0.0
994,PPCCGT,LOWER6SEC,BANDAVAIL6,5,994,75.69,0.0
995,STAN-1,LOWERREG,BANDAVAIL6,2,995,99.0,0.0
996,STAN-1,RAISEREG,BANDAVAIL6,4,996,99.0,0.0
997,STAN-4,LOWERREG,BANDAVAIL6,2,997,99.0,0.0
998,STAN-4,RAISEREG,BANDAVAIL6,4,998,99.0,0.0
999,TARONG#2,LOWERREG,BANDAVAIL6,2,999,99.0,0.0
1000,TARONG#2,RAISEREG,BANDAVAIL6,4,1000,99.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL6,2,1001,99.0,0.0
1002,TARONG#3,RAISEREG,BANDAVAIL6,4,1002,99.0,0.0
1003,TORRB2,ENERGY,BANDAVAIL6,10,1003,300.41,0.0
1004,TORRB3,ENERGY,BANDAVAIL6,15,1004,300.41,0.0
1005,TORRB4,ENERGY,BANDAVAIL6,15,1005,300.41,0.0
1006,TUMUT3,LOWERREG,BANDAVAIL6,75,1006,100.0,0.0
1007,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1007,100.0,0.0
1008,TUMUT3,RAISEREG,BANDAVAIL6,75,1008,100.0,0.0
1009,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1009,100.0,0.0
1010,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1010,100.0,0.0
1011,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1011,100.0,0.0
1012,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1012,100.0,0.0
1013,UPPTUMUT,ENERGY,BANDAVAIL6,250,1013,92.97,50.223062
1014,URANQ11,ENERGY,BANDAVAIL6,166,1014,90.11,86.0
1015,URANQ12,ENERGY,BANDAVAIL6,166,1015,90.11,86.0
1016,URANQ13,ENERGY,BANDAVAIL6,166,1016,90.11,86.0
1017,URANQ14,ENERGY,BANDAVAIL6,166,1017,90.11,86.0
1018,VP5,ENERGY,BANDAVAIL6,100,1018,68.92,100.0
1019,VP6,ENERGY,BANDAVAIL6,100,1019,68.92,100.0
1020,W/HOE#1,RAISE5MIN,BANDAVAIL6,20,1020,20.79,20.0
1021,YWPS2,RAISE5MIN,BANDAVAIL6,5,1021,30.03,0.0
1022,YWPS2,RAISE60SEC,BANDAVAIL6,10,1022,39.0,0.0
1023,YWPS3,RAISE60SEC,BANDAVAIL6,5,1023,39.0,0.0
1024,YWPS4,RAISE60SEC,BANDAVAIL6,5,1024,39.0,0.0
1025,PTSTAN1,ENERGY,BANDAVAIL6,65,1025,353.2,0.0
1026,POAT220,ENERGY,BANDAVAIL6,45,1026,91.77,0.0
1027,POAT220,LOWERREG,BANDAVAIL6,123,1027,30.0,0.0
1028,AGLHAL,ENERGY,BANDAVAIL7,60,1028,573.02,0.0
1029,BW01,LOWER5MIN,BANDAVAIL7,2,1029,648.0,0.0
1030,BW01,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW01,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW01,LOWERREG,BANDAVAIL7,4,1032,648.0,0.0
1033,BW01,RAISE5MIN,BANDAVAIL7,4,1033,648.0,0.0
1034,BW01,RAISE60SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW01,RAISE6SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,BW02,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW02,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW03,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW03,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW03,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW03,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW03,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW03,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW03,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,CETHANA,ENERGY,BANDAVAIL7,19,1049,102.96,0.0
1050,DEVILS_G,ENERGY,BANDAVAIL7,7,1050,102.7,0.0
1051,DRYCGT3,ENERGY,BANDAVAIL7,15,1051,1751.95,0.0
1052,GORDON,ENERGY,BANDAVAIL7,64,1052,102.35,0.0
1053,GSTONE2,ENERGY,BANDAVAIL7,45,1053,95.33,0.0
1054,GSTONE3,ENERGY,BANDAVAIL7,45,1054,94.74,41.1
1055,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE3,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1057,18.65,0.0
1058,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GSTONE4,ENERGY,BANDAVAIL7,45,1059,94.74,32.164556
1060,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1060,28.99,0.0
1061,GSTONE4,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1062,18.65,0.0
1063,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,GSTONE5,ENERGY,BANDAVAIL7,45,1064,95.33,40.225
1065,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1065,28.99,0.0
1066,GSTONE5,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1067,18.65,0.0
1068,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GSTONE6,ENERGY,BANDAVAIL7,45,1069,95.33,38.12499
1070,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1070,28.99,0.0
1071,GSTONE6,LOWERREG,BANDAVAIL7,5,1071,20.79,0.0
1072,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1072,18.65,0.0
1073,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1073,13.49,0.0
1074,GUNNING1,ENERGY,BANDAVAIL7,47,1074,20.0,0.0
1075,JBUTTERS,ENERGY,BANDAVAIL7,32,1075,100.04,0.0
1076,LD01,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD01,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD01,RAISE60SEC,BANDAVAIL7,3,1078,648.0,0.0
1079,LD01,RAISE6SEC,BANDAVAIL7,3,1079,148.0,0.0
1080,LD02,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD02,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD02,RAISE60SEC,BANDAVAIL7,3,1082,648.0,0.0
1083,LD02,RAISE6SEC,BANDAVAIL7,3,1083,148.0,0.0
1084,LD03,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD03,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD03,RAISE60SEC,BANDAVAIL7,3,1086,648.0,0.0
1087,LD03,RAISE6SEC,BANDAVAIL7,3,1087,148.0,0.0
1088,LD04,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD04,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD04,RAISE60SEC,BANDAVAIL7,3,1090,648.0,0.0
1091,LD04,RAISE6SEC,BANDAVAIL7,3,1091,148.0,0.0
1092,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1094,99.99,0.0
1095,LOYYB1,RAISEREG,BANDAVAIL7,50,1095,1259.81,0.0
1096,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB2,RAISEREG,BANDAVAIL7,50,1099,1259.81,0.0
1100,LYA2,LOWERREG,BANDAVAIL7,20,1100,100.0,0.0
