,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP2,LOWER60SEC,BANDAVAIL4,10,742,1.75,0.0
743,MP2,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,OSB-AG,LOWERREG,BANDAVAIL4,8,744,598.0,0.0
745,OSB-AG,RAISEREG,BANDAVAIL4,8,745,598.0,0.0
746,POAT110,RAISE5MIN,BANDAVAIL4,80,746,2.4,0.0
747,POAT110,RAISE60SEC,BANDAVAIL4,6,747,2.39,0.0
748,POAT220,RAISE5MIN,BANDAVAIL4,80,748,2.4,0.0
749,POAT220,RAISE60SEC,BANDAVAIL4,7,749,2.39,0.0
750,STAN-1,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,STAN-4,RAISEREG,BANDAVAIL4,1,751,34.0,0.0
752,TARONG#1,ENERGY,BANDAVAIL4,15,752,95.83,15.0
753,TARONG#2,ENERGY,BANDAVAIL4,15,753,95.83,15.0
754,TARONG#2,RAISEREG,BANDAVAIL4,1,754,34.0,0.0
755,TARONG#3,ENERGY,BANDAVAIL4,15,755,95.83,15.0
756,TARONG#3,RAISEREG,BANDAVAIL4,1,756,34.0,0.0
757,TARONG#4,ENERGY,BANDAVAIL4,15,757,95.83,15.0
758,TORRB2,ENERGY,BANDAVAIL4,100,758,80.1,98.448489
759,TORRB2,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB2,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB2,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB2,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB3,ENERGY,BANDAVAIL4,120,763,80.1,120.0
764,TORRB3,LOWER60SEC,BANDAVAIL4,5,764,1.0,0.0
765,TORRB3,LOWERREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB3,RAISE6SEC,BANDAVAIL4,10,766,2.6,0.0
767,TORRB3,RAISEREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,ENERGY,BANDAVAIL4,120,768,80.1,120.0
769,TORRB4,LOWER60SEC,BANDAVAIL4,5,769,1.0,0.0
770,TORRB4,LOWERREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,RAISE6SEC,BANDAVAIL4,10,771,2.6,0.0
772,TORRB4,RAISEREG,BANDAVAIL4,10,772,75.0,0.0
773,TUMUT3,ENERGY,BANDAVAIL4,90,773,60.37,90.0
774,TVCC201,ENERGY,BANDAVAIL4,83,774,73.89,37.45
775,UPPTUMUT,ENERGY,BANDAVAIL4,45,775,60.66,45.0
776,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,776,6.0,0.0
777,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,777,6.0,0.0
778,UPPTUMUT,RAISEREG,BANDAVAIL4,40,778,6.0,0.0
779,VP5,ENERGY,BANDAVAIL4,220,779,44.34,220.0
780,VP5,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP5,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISEREG,BANDAVAIL4,5,786,14.9,0.0
787,VP6,ENERGY,BANDAVAIL4,220,787,44.34,220.0
788,VP6,LOWER5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,LOWER6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE5MIN,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE60SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISE6SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP6,RAISEREG,BANDAVAIL4,5,794,14.9,0.0
795,YWPS1,ENERGY,BANDAVAIL4,30,795,15.41,20.0
796,YWPS1,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS2,ENERGY,BANDAVAIL4,30,797,15.36,30.0
798,YWPS3,ENERGY,BANDAVAIL4,20,798,15.36,14.0
799,YWPS3,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,YWPS4,ENERGY,BANDAVAIL4,20,800,15.36,20.0
801,YWPS4,RAISE6SEC,BANDAVAIL4,10,801,20.7,0.0
802,APD01,RAISE5MIN,BANDAVAIL5,15,802,15.0,0.0
803,APD01,RAISE60SEC,BANDAVAIL5,10,803,15.0,0.0
804,APD01,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,BW01,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW01,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW01,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW01,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW01,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW01,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,BW02,LOWER5MIN,BANDAVAIL5,2,813,48.0,0.0
814,BW02,LOWER60SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW02,LOWER6SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW02,LOWERREG,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISE5MIN,BANDAVAIL5,12,817,48.0,0.0
818,BW02,RAISE60SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW02,RAISE6SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW02,RAISEREG,BANDAVAIL5,4,820,98.8,0.0
821,BW03,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW03,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW03,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW03,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,BW04,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW04,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWERREG,BANDAVAIL5,4,832,48.0,0.0
833,BW04,RAISE5MIN,BANDAVAIL5,12,833,48.0,0.0
834,BW04,RAISE60SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW04,RAISE6SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISEREG,BANDAVAIL5,4,836,98.8,0.0
837,DEVILS_G,ENERGY,BANDAVAIL5,51,837,76.09,0.0
838,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,838,5.0,8.0
839,DEVILS_G,RAISEREG,BANDAVAIL5,62,839,25.0,0.0
840,GORDON,ENERGY,BANDAVAIL5,200,840,75.84,0.0
841,GORDON,LOWERREG,BANDAVAIL5,430,841,10.0,0.0
842,GORDON,RAISE6SEC,BANDAVAIL5,97,842,5.0,48.041731
843,GORDON,RAISEREG,BANDAVAIL5,322,843,25.0,0.0
844,GSTONE1,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE1,RAISE60SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE1,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE1,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE1,ENERGY,BANDAVAIL5,30,848,57.96,30.0
849,GSTONE2,ENERGY,BANDAVAIL5,25,849,57.96,0.0
850,GSTONE3,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE3,RAISE60SEC,BANDAVAIL5,5,851,4.96,0.0
852,GSTONE3,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE3,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GSTONE3,ENERGY,BANDAVAIL5,30,854,57.61,0.0
855,GSTONE4,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE4,RAISE60SEC,BANDAVAIL5,5,856,4.96,0.0
857,GSTONE4,RAISE6SEC,BANDAVAIL5,3,857,6.79,0.0
858,GSTONE4,RAISEREG,BANDAVAIL5,5,858,44.99,0.0
859,GSTONE4,ENERGY,BANDAVAIL5,30,859,57.61,30.0
860,GSTONE5,LOWER60SEC,BANDAVAIL5,3,860,9.99,0.0
861,GSTONE5,ENERGY,BANDAVAIL5,30,861,57.96,30.0
862,GSTONE5,RAISE60SEC,BANDAVAIL5,3,862,4.96,0.0
863,GSTONE5,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE5,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GUNNING1,ENERGY,BANDAVAIL5,47,865,0.0,0.0
866,LD01,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD01,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD01,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD01,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LD02,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD02,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD02,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD02,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD03,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD03,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD03,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD03,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD04,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD04,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD04,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD04,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,882,5.0,0.0
883,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,883,5.0,0.0
884,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,884,5.0,0.28571429
885,LEM_WIL,RAISEREG,BANDAVAIL5,32,885,25.0,0.0
886,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,886,5.0,0.0
887,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,887,5.0,0.0
888,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,888,5.0,1.0810811
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LOYYB2,LOWERREG,BANDAVAIL5,25,890,499.99,0.0
891,LYA1,ENERGY,BANDAVAIL5,80,891,34.23,80.0
892,LYA1,LOWERREG,BANDAVAIL5,5,892,1.2,5.0
893,LYA1,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,LYA2,ENERGY,BANDAVAIL5,60,894,34.23,60.0
895,LYA2,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA3,ENERGY,BANDAVAIL5,80,896,34.23,60.0
897,LYA3,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,LYA4,ENERGY,BANDAVAIL5,80,899,34.23,70.0
900,LYA4,LOWERREG,BANDAVAIL5,5,900,5.0,5.0
901,LYA4,RAISE5MIN,BANDAVAIL5,10,901,1.2,0.0
902,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,902,5.0,0.0
903,MP1,ENERGY,BANDAVAIL5,250,903,55.41,200.0
904,MP1,LOWER5MIN,BANDAVAIL5,20,904,4.9,0.0
905,MP1,LOWER60SEC,BANDAVAIL5,20,905,29.9,0.0
906,MP2,ENERGY,BANDAVAIL5,200,906,55.41,170.0
907,MP2,LOWER5MIN,BANDAVAIL5,20,907,4.9,0.0
908,MP2,LOWER60SEC,BANDAVAIL5,20,908,29.9,0.0
909,POAT110,RAISE6SEC,BANDAVAIL5,9,909,5.0,9.0
910,POAT110,RAISEREG,BANDAVAIL5,56,910,25.0,0.0
911,POAT220,RAISEREG,BANDAVAIL5,30,911,25.0,0.0
912,PPCCGT,LOWER60SEC,BANDAVAIL5,5,912,75.69,0.0
913,PPCCGT,LOWERREG,BANDAVAIL5,1,913,290.0,0.0
914,PPCCGT,RAISEREG,BANDAVAIL5,1,914,290.0,0.0
915,PPCCGT,ENERGY,BANDAVAIL5,25,915,299.96,0.0
916,REECE2,RAISE6SEC,BANDAVAIL5,20,916,5.0,20.0
917,STAN-1,RAISEREG,BANDAVAIL5,1,917,55.0,0.0
918,STAN-4,RAISEREG,BANDAVAIL5,1,918,55.0,0.0
919,TALWA1,ENERGY,BANDAVAIL5,230,919,74.76,210.0
920,TARONG#2,RAISEREG,BANDAVAIL5,1,920,55.0,0.0
921,TARONG#3,RAISEREG,BANDAVAIL5,1,921,55.0,0.0
922,TORRB2,ENERGY,BANDAVAIL5,10,922,125.16,0.0
923,TORRB3,ENERGY,BANDAVAIL5,15,923,125.16,0.0
924,TORRB4,ENERGY,BANDAVAIL5,15,924,125.16,0.0
925,TREVALLN,RAISE5MIN,BANDAVAIL5,57,925,5.0,0.0
926,TREVALLN,RAISE60SEC,BANDAVAIL5,13,926,5.0,0.0
927,TREVALLN,RAISE6SEC,BANDAVAIL5,6,927,5.0,1.8461538
928,TREVALLN,RAISEREG,BANDAVAIL5,57,928,25.0,0.0
929,TUMUT3,LOWERREG,BANDAVAIL5,75,929,30.0,0.0
930,TUMUT3,RAISE5MIN,BANDAVAIL5,75,930,30.0,0.0
931,TUMUT3,RAISEREG,BANDAVAIL5,75,931,30.0,0.0
932,UPPTUMUT,ENERGY,BANDAVAIL5,100,932,74.58,100.0
933,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,933,30.0,0.0
934,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,934,30.0,0.0
935,UPPTUMUT,RAISEREG,BANDAVAIL5,40,935,30.0,0.0
936,VP5,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP5,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWER60SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,LOWER6SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,LOWERREG,BANDAVAIL5,5,944,35.0,0.0
945,VP6,RAISE5MIN,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISE60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,RAISE6SEC,BANDAVAIL5,5,947,15.0,0.0
948,WATERLWF,ENERGY,BANDAVAIL5,130,948,-44.03,24.893
949,YWPS1,RAISE6SEC,BANDAVAIL5,5,949,33.33,0.0
950,YWPS2,ENERGY,BANDAVAIL5,30,950,23.91,30.0
951,YWPS3,ENERGY,BANDAVAIL5,30,951,23.91,0.0
952,YWPS3,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,YWPS4,ENERGY,BANDAVAIL5,30,953,23.91,9.0
954,YWPS4,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,BW01,ENERGY,BANDAVAIL6,20,955,67.09,20.0
956,BW01,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW02,ENERGY,BANDAVAIL6,20,963,67.09,20.0
964,BW02,LOWER5MIN,BANDAVAIL6,2,964,148.0,0.0
965,BW02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWERREG,BANDAVAIL6,4,967,148.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW03,ENERGY,BANDAVAIL6,10,971,67.18,10.0
972,BW03,LOWER5MIN,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWERREG,BANDAVAIL6,4,975,148.0,0.0
976,BW03,RAISE5MIN,BANDAVAIL6,6,976,148.0,0.0
977,BW03,RAISE60SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW03,RAISE6SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW04,ENERGY,BANDAVAIL6,20,979,67.18,20.0
980,BW04,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW04,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWERREG,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE5MIN,BANDAVAIL6,6,984,148.0,0.0
985,BW04,RAISE60SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW04,RAISE6SEC,BANDAVAIL6,4,986,148.0,0.0
987,GSTONE1,LOWER60SEC,BANDAVAIL6,2,987,17.99,0.0
988,GSTONE1,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE1,LOWERREG,BANDAVAIL6,5,989,19.79,0.0
990,GSTONE1,RAISE60SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE1,RAISE6SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE3,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE3,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE3,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE3,RAISE60SEC,BANDAVAIL6,5,995,9.57,0.0
996,GSTONE3,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE4,LOWER60SEC,BANDAVAIL6,2,997,17.99,0.0
998,GSTONE4,LOWER6SEC,BANDAVAIL6,5,998,17.99,0.0
999,GSTONE4,LOWERREG,BANDAVAIL6,5,999,19.79,0.0
1000,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1000,9.57,0.0
1001,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1001,9.8,0.0
1002,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE5,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1005,9.57,0.0
1006,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GUNNING1,ENERGY,BANDAVAIL6,47,1007,10.0,0.0
1008,LD01,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD01,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD01,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD01,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LD02,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD02,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD02,RAISE60SEC,BANDAVAIL6,3,1014,148.0,0.0
1015,LD02,RAISE6SEC,BANDAVAIL6,3,1015,88.0,0.0
1016,LD03,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD03,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD03,RAISE60SEC,BANDAVAIL6,3,1018,148.0,0.0
1019,LD03,RAISE6SEC,BANDAVAIL6,3,1019,88.0,0.0
1020,LD04,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD04,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD04,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD04,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1024,0.79,0.0
1025,LOYYB1,LOWERREG,BANDAVAIL6,30,1025,929.99,0.0
1026,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB1,RAISEREG,BANDAVAIL6,20,1029,647.99,0.0
1030,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1030,0.79,0.0
1031,LOYYB2,LOWERREG,BANDAVAIL6,35,1031,929.99,0.0
1032,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB2,RAISEREG,BANDAVAIL6,20,1035,647.99,0.0
1036,LYA1,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA1,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA1,LOWERREG,BANDAVAIL6,5,1039,9.0,0.0
1040,LYA1,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,LYA2,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA2,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA2,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA2,LOWERREG,BANDAVAIL6,5,1044,9.0,5.0
1045,LYA3,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA3,LOWERREG,BANDAVAIL6,5,1048,9.0,0.0
1049,LYA3,RAISE5MIN,BANDAVAIL6,10,1049,10.0,0.0
1050,LYA4,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA4,LOWERREG,BANDAVAIL6,5,1053,9.0,4.0
1054,LYA4,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1055,10.0,0.0
1056,MP1,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP1,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP1,LOWERREG,BANDAVAIL6,20,1058,29.0,0.0
1059,MP2,LOWER5MIN,BANDAVAIL6,5,1059,9.9,0.0
1060,MP2,LOWER60SEC,BANDAVAIL6,5,1060,49.9,0.0
1061,MP2,LOWERREG,BANDAVAIL6,20,1061,67.0,0.0
1062,OAKEY1,ENERGY,BANDAVAIL6,105,1062,372.74,0.0
1063,POAT110,ENERGY,BANDAVAIL6,73,1063,94.84,0.0
1064,POAT220,ENERGY,BANDAVAIL6,126,1064,95.87,0.0
1065,POAT220,LOWER5MIN,BANDAVAIL6,80,1065,1.5,0.0
1066,POAT220,LOWERREG,BANDAVAIL6,26,1066,30.0,0.0
1067,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1067,502.69,0.0
1068,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1068,75.69,0.0
1069,PPCCGT,ENERGY,BANDAVAIL6,80,1069,351.01,0.0
1070,PTSTAN1,ENERGY,BANDAVAIL6,65,1070,353.17,0.0
1071,STAN-1,LOWERREG,BANDAVAIL6,8,1071,99.0,0.0
1072,STAN-1,RAISEREG,BANDAVAIL6,2,1072,99.0,0.0
1073,STAN-4,LOWERREG,BANDAVAIL6,8,1073,99.0,0.0
1074,STAN-4,RAISEREG,BANDAVAIL6,2,1074,99.0,0.0
1075,TARONG#2,LOWERREG,BANDAVAIL6,8,1075,99.0,0.0
1076,TARONG#2,RAISEREG,BANDAVAIL6,2,1076,99.0,0.0
1077,TARONG#3,LOWERREG,BANDAVAIL6,8,1077,99.0,0.0
1078,TARONG#3,RAISEREG,BANDAVAIL6,2,1078,99.0,0.0
1079,TORRB2,ENERGY,BANDAVAIL6,10,1079,300.41,0.0
1080,TORRB3,ENERGY,BANDAVAIL6,5,1080,300.41,0.0
1081,TORRB4,ENERGY,BANDAVAIL6,5,1081,300.41,0.0
1082,TUMUT3,LOWERREG,BANDAVAIL6,75,1082,100.0,0.0
1083,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1083,100.0,0.0
1084,TUMUT3,RAISEREG,BANDAVAIL6,75,1084,100.0,0.0
1085,UPPTUMUT,ENERGY,BANDAVAIL6,405,1085,94.46,405.0
1086,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1086,100.0,0.0
1087,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1087,100.0,0.0
1088,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1088,100.0,0.0
1089,URANQ11,ENERGY,BANDAVAIL6,166,1089,90.11,65.0
1090,URANQ12,ENERGY,BANDAVAIL6,166,1090,90.11,70.0
1091,URANQ13,ENERGY,BANDAVAIL6,166,1091,90.11,65.0
1092,URANQ14,ENERGY,BANDAVAIL6,166,1092,90.11,70.0
1093,VP5,LOWER5MIN,BANDAVAIL6,5,1093,20.0,0.0
1094,VP5,LOWER60SEC,BANDAVAIL6,5,1094,50.0,0.0
1095,VP5,LOWER6SEC,BANDAVAIL6,5,1095,50.0,0.0
1096,VP5,LOWERREG,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWER5MIN,BANDAVAIL6,5,1097,20.0,0.0
1098,VP6,LOWER60SEC,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,LOWER6SEC,BANDAVAIL6,5,1099,50.0,0.0
1100,VP6,LOWERREG,BANDAVAIL6,5,1100,50.0,0.0
1101,YWPS1,RAISE60SEC,BANDAVAIL6,10,1101,39.0,0.0
1102,YWPS3,RAISE60SEC,BANDAVAIL6,5,1102,39.0,0.0
1103,YWPS4,RAISE60SEC,BANDAVAIL6,5,1103,39.0,0.0
1104,AGLHAL,ENERGY,BANDAVAIL7,60,1104,573.02,0.0
1105,APD01,RAISE5MIN,BANDAVAIL7,20,1105,56.99,0.0
1106,APD01,RAISE60SEC,BANDAVAIL7,20,1106,57.55,0.0
