,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GORDON,RAISE6SEC,BANDAVAIL5,49,742,5.0,49.0
743,GORDON,RAISEREG,BANDAVAIL5,119,743,25.0,0.0
744,GSTONE1,ENERGY,BANDAVAIL5,20,744,53.72,20.0
745,GSTONE1,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
746,GSTONE1,LOWERREG,BANDAVAIL5,5,746,8.99,0.0
747,GSTONE1,RAISE60SEC,BANDAVAIL5,3,747,6.79,0.0
748,GSTONE1,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE1,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GSTONE2,ENERGY,BANDAVAIL5,20,750,53.72,0.0
751,GSTONE3,ENERGY,BANDAVAIL5,20,751,53.39,20.0
752,GSTONE3,LOWER60SEC,BANDAVAIL5,3,752,9.99,0.0
753,GSTONE3,LOWERREG,BANDAVAIL5,5,753,8.99,0.0
754,GSTONE3,RAISE60SEC,BANDAVAIL5,5,754,4.96,0.0
755,GSTONE3,RAISE6SEC,BANDAVAIL5,3,755,6.79,0.0
756,GSTONE3,RAISEREG,BANDAVAIL5,5,756,44.99,0.0
757,GSTONE5,ENERGY,BANDAVAIL5,20,757,53.72,20.0
758,GSTONE5,LOWER60SEC,BANDAVAIL5,3,758,9.99,0.0
759,GSTONE5,LOWERREG,BANDAVAIL5,5,759,8.99,0.0
760,GSTONE5,RAISE60SEC,BANDAVAIL5,3,760,4.96,0.0
761,GSTONE5,RAISE6SEC,BANDAVAIL5,3,761,6.79,0.0
762,GSTONE5,RAISEREG,BANDAVAIL5,5,762,44.99,0.0
763,GSTONE6,ENERGY,BANDAVAIL5,20,763,53.72,20.0
764,GSTONE6,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE6,LOWERREG,BANDAVAIL5,5,765,8.99,0.0
766,GSTONE6,RAISE60SEC,BANDAVAIL5,3,766,4.96,0.0
767,GSTONE6,RAISE6SEC,BANDAVAIL5,3,767,6.79,0.0
768,GSTONE6,RAISEREG,BANDAVAIL5,5,768,44.99,0.0
769,LD01,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD01,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD01,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD01,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD02,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD02,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD02,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD02,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD03,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD03,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD03,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD03,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LD04,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD04,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD04,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD04,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,785,5.0,0.0
786,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,786,5.0,0.0
787,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,787,5.0,0.0
788,LOYYB1,LOWERREG,BANDAVAIL5,25,788,499.99,0.0
789,LOYYB2,LOWERREG,BANDAVAIL5,25,789,499.99,0.0
790,LYA1,ENERGY,BANDAVAIL5,180,790,24.5,0.0
791,LYA1,LOWERREG,BANDAVAIL5,5,791,1.2,5.0
792,LYA1,RAISE5MIN,BANDAVAIL5,10,792,1.2,10.0
793,LYA2,ENERGY,BANDAVAIL5,150,793,24.5,0.0
794,LYA2,LOWERREG,BANDAVAIL5,5,794,5.0,5.0
795,LYA3,ENERGY,BANDAVAIL5,180,795,24.5,0.0
796,LYA3,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,RAISE5MIN,BANDAVAIL5,10,797,1.2,10.0
798,LYA4,ENERGY,BANDAVAIL5,180,798,24.5,0.0
799,LYA4,LOWERREG,BANDAVAIL5,5,799,5.0,5.0
800,LYA4,RAISE5MIN,BANDAVAIL5,10,800,1.2,10.0
801,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,801,5.0,0.0
802,MP1,LOWER5MIN,BANDAVAIL5,20,802,4.9,0.0
803,MP1,LOWER60SEC,BANDAVAIL5,20,803,29.9,0.0
804,MP1,RAISE5MIN,BANDAVAIL5,10,804,28.5,0.0
805,MP1,RAISE60SEC,BANDAVAIL5,6,805,18.5,0.0
806,MP1,RAISE6SEC,BANDAVAIL5,20,806,13.4,0.0
807,MP1,RAISEREG,BANDAVAIL5,20,807,75.1,0.0
808,MP2,LOWER5MIN,BANDAVAIL5,20,808,4.9,0.0
809,MP2,LOWER60SEC,BANDAVAIL5,20,809,29.9,0.0
810,MP2,RAISE5MIN,BANDAVAIL5,10,810,28.5,0.0
811,MP2,RAISE60SEC,BANDAVAIL5,6,811,18.5,0.0
812,MP2,RAISE6SEC,BANDAVAIL5,20,812,13.4,0.0
813,MP2,RAISEREG,BANDAVAIL5,20,813,49.2,0.0
814,POAT110,ENERGY,BANDAVAIL5,44,814,79.13,44.0
815,POAT110,RAISEREG,BANDAVAIL5,56,815,25.0,0.0
816,POAT220,ENERGY,BANDAVAIL5,130,816,80.0,39.63363
817,POAT220,RAISEREG,BANDAVAIL5,87,817,25.0,0.0
818,REECE2,RAISE6SEC,BANDAVAIL5,20,818,5.0,0.85617
819,STAN-1,LOWERREG,BANDAVAIL5,2,819,55.0,0.0
820,STAN-4,LOWERREG,BANDAVAIL5,2,820,55.0,0.0
821,TARONG#2,LOWERREG,BANDAVAIL5,2,821,55.0,0.0
822,TARONG#3,LOWERREG,BANDAVAIL5,2,822,55.0,0.0
823,TORRA1,ENERGY,BANDAVAIL5,10,823,125.16,5.0
824,TORRB3,ENERGY,BANDAVAIL5,20,824,125.16,0.0
825,TORRB4,ENERGY,BANDAVAIL5,20,825,125.16,0.0
826,TREVALLN,RAISE5MIN,BANDAVAIL5,28,826,5.0,0.0
827,TREVALLN,RAISE60SEC,BANDAVAIL5,8,827,5.0,0.0
828,TREVALLN,RAISE6SEC,BANDAVAIL5,3,828,5.0,0.0
829,TREVALLN,RAISEREG,BANDAVAIL5,28,829,25.0,0.0
830,TUMUT3,RAISE5MIN,BANDAVAIL5,75,830,30.0,0.0
831,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,831,5.0,0.0
832,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,832,5.0,0.0
833,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,833,5.0,0.5625
834,TUNGATIN,RAISEREG,BANDAVAIL5,15,834,25.0,0.0
835,VP5,LOWER60SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP5,LOWER6SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,LOWERREG,BANDAVAIL5,5,837,35.0,0.0
838,VP5,RAISE5MIN,BANDAVAIL5,5,838,15.0,0.0
839,VP5,RAISE60SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISE6SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISEREG,BANDAVAIL5,5,841,28.0,0.0
842,WATERLWF,ENERGY,BANDAVAIL5,130,842,-44.03,28.623
843,YABULU,ENERGY,BANDAVAIL5,91,843,86.62,48.373547
844,YWPS1,RAISE6SEC,BANDAVAIL5,5,844,33.33,0.0
845,YWPS2,ENERGY,BANDAVAIL5,30,845,23.91,0.0
846,YWPS2,RAISE6SEC,BANDAVAIL5,5,846,33.33,0.0
847,YWPS3,ENERGY,BANDAVAIL5,30,847,23.91,19.0
848,YWPS3,RAISE6SEC,BANDAVAIL5,5,848,33.33,0.0
849,YWPS4,ENERGY,BANDAVAIL5,30,849,23.91,14.0
850,YWPS4,RAISE6SEC,BANDAVAIL5,5,850,33.33,0.0
851,BRAEMAR5,ENERGY,BANDAVAIL6,25,851,80.69,25.0
852,BW01,ENERGY,BANDAVAIL6,20,852,67.09,20.0
853,BW01,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW01,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW02,ENERGY,BANDAVAIL6,20,860,67.09,20.0
861,BW02,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW02,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW02,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW02,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW02,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,ENERGY,BANDAVAIL6,20,868,67.18,20.0
869,BW04,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW04,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW04,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW04,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,878,9.99,0.0
879,ER01,ENERGY,BANDAVAIL6,90,879,54.99,90.0
880,ER02,ENERGY,BANDAVAIL6,90,880,54.99,90.0
881,ER04,ENERGY,BANDAVAIL6,45,881,55.09,45.0
882,GORDON,ENERGY,BANDAVAIL6,294,882,88.33,0.0
883,GSTONE1,ENERGY,BANDAVAIL6,40,883,93.39,5.0
884,GSTONE1,LOWER60SEC,BANDAVAIL6,2,884,17.99,0.0
885,GSTONE1,LOWER6SEC,BANDAVAIL6,5,885,17.99,0.0
886,GSTONE1,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GSTONE1,RAISE60SEC,BANDAVAIL6,2,887,9.8,0.0
888,GSTONE1,RAISE6SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE2,ENERGY,BANDAVAIL6,40,889,93.39,0.0
890,GSTONE3,ENERGY,BANDAVAIL6,40,890,92.82,5.725
891,GSTONE3,LOWER60SEC,BANDAVAIL6,2,891,17.99,0.0
892,GSTONE3,LOWER6SEC,BANDAVAIL6,5,892,17.99,0.0
893,GSTONE3,LOWERREG,BANDAVAIL6,5,893,19.79,0.0
894,GSTONE3,RAISE60SEC,BANDAVAIL6,5,894,9.57,0.0
895,GSTONE3,RAISE6SEC,BANDAVAIL6,2,895,9.8,0.0
896,GSTONE5,ENERGY,BANDAVAIL6,40,896,93.39,2.0
897,GSTONE5,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE5,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE5,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE5,RAISE60SEC,BANDAVAIL6,2,900,9.57,0.0
901,GSTONE5,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE6,ENERGY,BANDAVAIL6,40,902,93.39,5.0
903,GSTONE6,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE6,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE6,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE6,RAISE60SEC,BANDAVAIL6,2,906,9.57,0.0
907,GSTONE6,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,LD01,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD01,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD01,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD01,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD02,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD02,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD03,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD03,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD03,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD03,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LD04,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD04,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD04,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD04,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LOYYB1,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB1,LOWERREG,BANDAVAIL6,30,925,929.99,0.0
926,LOYYB1,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LOYYB2,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB2,LOWERREG,BANDAVAIL6,35,931,929.99,0.0
932,LOYYB2,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LYA1,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWERREG,BANDAVAIL6,5,939,9.0,5.0
940,LYA1,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,LYA2,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWERREG,BANDAVAIL6,5,944,9.0,5.0
945,LYA3,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWERREG,BANDAVAIL6,5,948,9.0,5.0
949,LYA3,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,LYA4,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWERREG,BANDAVAIL6,5,953,9.0,5.0
954,LYA4,RAISE5MIN,BANDAVAIL6,10,954,10.0,0.0
955,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,955,10.0,0.0
956,MP1,ENERGY,BANDAVAIL6,50,956,54.43,50.0
957,MP1,LOWER5MIN,BANDAVAIL6,5,957,9.9,0.0
958,MP1,LOWER60SEC,BANDAVAIL6,5,958,49.9,0.0
959,MP1,LOWERREG,BANDAVAIL6,20,959,29.0,0.0
960,MP1,RAISE5MIN,BANDAVAIL6,20,960,45.0,0.0
961,MP1,RAISE60SEC,BANDAVAIL6,20,961,30.0,0.0
962,MP1,RAISE6SEC,BANDAVAIL6,20,962,22.5,0.0
963,MP1,RAISEREG,BANDAVAIL6,20,963,120.1,0.0
964,MP2,ENERGY,BANDAVAIL6,50,964,54.43,50.0
965,MP2,LOWER5MIN,BANDAVAIL6,5,965,9.9,0.0
966,MP2,LOWER60SEC,BANDAVAIL6,5,966,49.9,0.0
967,MP2,LOWERREG,BANDAVAIL6,20,967,67.0,0.0
968,MP2,RAISE5MIN,BANDAVAIL6,20,968,45.0,0.0
969,MP2,RAISE60SEC,BANDAVAIL6,20,969,30.0,0.0
970,MP2,RAISE6SEC,BANDAVAIL6,20,970,22.5,0.0
971,MP2,RAISEREG,BANDAVAIL6,20,971,107.2,0.0
972,POAT110,LOWERREG,BANDAVAIL6,62,972,30.0,0.0
973,POAT220,LOWERREG,BANDAVAIL6,123,973,30.0,0.0
974,PTSTAN1,ENERGY,BANDAVAIL6,65,974,353.2,0.0
975,STAN-1,LOWERREG,BANDAVAIL6,2,975,99.0,0.0
976,STAN-1,RAISEREG,BANDAVAIL6,4,976,99.0,0.0
977,STAN-4,LOWERREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-4,RAISEREG,BANDAVAIL6,4,978,99.0,0.0
979,TARONG#2,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,TARONG#2,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,TARONG#3,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#3,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TORRA1,ENERGY,BANDAVAIL6,10,983,300.41,0.0
984,TORRB3,ENERGY,BANDAVAIL6,20,984,300.41,0.0
985,TORRB4,ENERGY,BANDAVAIL6,20,985,300.41,0.0
986,TUMUT3,RAISE5MIN,BANDAVAIL6,75,986,100.0,0.0
987,TUNGATIN,LOWERREG,BANDAVAIL6,26,987,30.0,0.0
988,UPPTUMUT,ENERGY,BANDAVAIL6,100,988,94.96,0.0
989,VP5,LOWER5MIN,BANDAVAIL6,5,989,20.0,0.0
990,VP5,LOWER60SEC,BANDAVAIL6,5,990,50.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP5,LOWERREG,BANDAVAIL6,5,992,50.0,0.0
993,YWPS1,RAISE5MIN,BANDAVAIL6,5,993,30.03,0.0
994,YWPS1,RAISE60SEC,BANDAVAIL6,10,994,39.0,0.0
995,YWPS2,RAISE5MIN,BANDAVAIL6,5,995,30.03,0.0
996,YWPS2,RAISE60SEC,BANDAVAIL6,10,996,39.0,0.0
997,YWPS3,RAISE60SEC,BANDAVAIL6,5,997,39.0,0.0
998,YWPS4,RAISE60SEC,BANDAVAIL6,5,998,39.0,0.0
999,AGLHAL,ENERGY,BANDAVAIL7,60,999,573.02,0.0
1000,APD01,RAISE5MIN,BANDAVAIL7,20,1000,56.99,0.0
1001,APD01,RAISE60SEC,BANDAVAIL7,20,1001,57.55,0.0
1002,BW01,ENERGY,BANDAVAIL7,20,1002,92.98,0.0
1003,BW01,LOWER5MIN,BANDAVAIL7,2,1003,648.0,0.0
1004,BW01,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW01,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW01,LOWERREG,BANDAVAIL7,4,1006,648.0,0.0
1007,BW01,RAISE5MIN,BANDAVAIL7,4,1007,648.0,0.0
1008,BW01,RAISE60SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,BW01,RAISE6SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,ENERGY,BANDAVAIL7,20,1010,92.98,0.0
1011,BW02,LOWER5MIN,BANDAVAIL7,2,1011,648.0,0.0
1012,BW02,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,BW02,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW02,LOWERREG,BANDAVAIL7,4,1014,648.0,0.0
1015,BW02,RAISE5MIN,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,RAISE60SEC,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,RAISE6SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,ENERGY,BANDAVAIL7,20,1018,93.11,0.0
1019,BW04,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW04,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW04,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW04,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW04,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1026,17.99,0.0
1027,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1027,17.99,0.0
1028,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1028,17.99,0.0
1029,DRYCGT3,ENERGY,BANDAVAIL7,15,1029,1751.94,0.0
1030,ER01,RAISEREG,BANDAVAIL7,1,1030,48.79,0.0
1031,ER02,RAISEREG,BANDAVAIL7,1,1031,48.79,0.0
1032,ER04,RAISEREG,BANDAVAIL7,1,1032,48.79,0.0
1033,GSTONE1,ENERGY,BANDAVAIL7,40,1033,193.23,0.0
1034,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE1,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,GSTONE2,ENERGY,BANDAVAIL7,40,1038,193.23,0.0
1039,GSTONE3,ENERGY,BANDAVAIL7,40,1039,192.05,0.0
1040,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1040,28.99,0.0
1041,GSTONE3,LOWERREG,BANDAVAIL7,5,1041,20.79,0.0
1042,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1042,18.65,0.0
1043,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1043,13.49,0.0
1044,GSTONE5,ENERGY,BANDAVAIL7,40,1044,193.23,0.0
1045,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE5,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1047,18.65,0.0
1048,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE6,ENERGY,BANDAVAIL7,40,1049,193.23,0.0
1050,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE6,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1052,18.65,0.0
1053,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,LD01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD01,RAISE60SEC,BANDAVAIL7,3,1056,648.0,0.0
1057,LD01,RAISE6SEC,BANDAVAIL7,3,1057,148.0,0.0
1058,LD02,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD02,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD02,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD02,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD03,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD03,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD03,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD03,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD04,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD04,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD04,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD04,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1070,99.99,0.0
1071,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB1,RAISEREG,BANDAVAIL7,50,1073,1259.81,0.0
1074,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB2,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LYA1,LOWERREG,BANDAVAIL7,20,1078,20.0,0.0
1079,LYA2,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,LYA2,RAISE5MIN,BANDAVAIL7,30,1080,100.0,0.0
1081,LYA3,LOWERREG,BANDAVAIL7,20,1081,100.0,0.0
1082,LYA4,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,MP1,ENERGY,BANDAVAIL7,50,1083,68.09,22.94995
1084,MP1,LOWER5MIN,BANDAVAIL7,5,1084,99.0,0.0
1085,MP1,LOWER60SEC,BANDAVAIL7,5,1085,245.5,0.0
1086,MP1,LOWER6SEC,BANDAVAIL7,10,1086,99.99,0.0
1087,MP1,LOWERREG,BANDAVAIL7,20,1087,230.0,0.0
1088,MP1,RAISE5MIN,BANDAVAIL7,20,1088,95.0,0.0
1089,MP1,RAISE60SEC,BANDAVAIL7,20,1089,51.0,0.0
1090,MP1,RAISE6SEC,BANDAVAIL7,6,1090,46.5,0.0
1091,MP1,RAISEREG,BANDAVAIL7,20,1091,245.0,0.0
1092,MP2,ENERGY,BANDAVAIL7,50,1092,68.09,30.435209
1093,MP2,LOWER5MIN,BANDAVAIL7,5,1093,99.0,0.0
1094,MP2,LOWER60SEC,BANDAVAIL7,5,1094,245.5,0.0
1095,MP2,LOWER6SEC,BANDAVAIL7,10,1095,99.99,0.0
1096,MP2,LOWERREG,BANDAVAIL7,20,1096,490.0,0.0
1097,MP2,RAISE5MIN,BANDAVAIL7,20,1097,95.0,0.0
1098,MP2,RAISE60SEC,BANDAVAIL7,20,1098,51.0,0.0
1099,MP2,RAISE6SEC,BANDAVAIL7,6,1099,46.5,0.0
1100,MP2,RAISEREG,BANDAVAIL7,20,1100,248.2,0.0
1101,MURRAY,ENERGY,BANDAVAIL7,90,1101,111.82,0.0
1102,POAT110,ENERGY,BANDAVAIL7,22,1102,94.79,0.0
1103,POAT220,ENERGY,BANDAVAIL7,40,1103,95.83,0.0
1104,SNUG1,ENERGY,BANDAVAIL7,63,1104,1473.02,0.0
1105,STAN-1,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,STAN-1,RAISEREG,BANDAVAIL7,4,1106,300.0,0.0
1107,STAN-4,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
