,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,YWPS3,ENERGY,BANDAVAIL5,30,745,23.91,0.0
746,YWPS3,RAISE60SEC,BANDAVAIL5,5,746,21.0,0.0
747,YWPS4,ENERGY,BANDAVAIL5,30,747,23.91,14.0
748,YWPS4,RAISE60SEC,BANDAVAIL5,5,748,21.0,0.0
749,BW01,ENERGY,BANDAVAIL6,20,749,67.09,0.0
750,BW01,LOWER5MIN,BANDAVAIL6,2,750,148.0,0.0
751,BW01,LOWER60SEC,BANDAVAIL6,2,751,148.0,0.0
752,BW01,LOWER6SEC,BANDAVAIL6,2,752,148.0,0.0
753,BW01,LOWERREG,BANDAVAIL6,4,753,148.0,0.0
754,BW01,RAISE5MIN,BANDAVAIL6,6,754,148.0,0.0
755,BW01,RAISE60SEC,BANDAVAIL6,4,755,148.0,0.0
756,BW01,RAISE6SEC,BANDAVAIL6,4,756,148.0,0.0
757,BW02,ENERGY,BANDAVAIL6,20,757,67.09,0.0
758,BW02,LOWER5MIN,BANDAVAIL6,2,758,148.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL6,2,759,148.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL6,2,760,148.0,0.0
761,BW02,LOWERREG,BANDAVAIL6,4,761,148.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL6,6,762,148.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL6,4,763,148.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL6,4,764,148.0,0.0
765,BW03,ENERGY,BANDAVAIL6,10,765,67.18,0.0
766,BW04,ENERGY,BANDAVAIL6,20,766,67.18,0.0
767,BW04,LOWER5MIN,BANDAVAIL6,2,767,148.0,0.0
768,BW04,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW04,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW04,LOWERREG,BANDAVAIL6,4,770,148.0,0.0
771,BW04,RAISE5MIN,BANDAVAIL6,6,771,148.0,0.0
772,BW04,RAISE60SEC,BANDAVAIL6,4,772,148.0,0.0
773,BW04,RAISE6SEC,BANDAVAIL6,4,773,148.0,0.0
774,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,774,9.99,0.0
775,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,775,9.99,0.0
776,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,776,9.99,0.0
777,ER01,LOWER6SEC,BANDAVAIL6,6,777,20.79,0.0
778,ER01,LOWERREG,BANDAVAIL6,3,778,28.97,0.0
779,ER02,LOWER6SEC,BANDAVAIL6,6,779,20.79,0.0
780,ER02,LOWERREG,BANDAVAIL6,3,780,28.97,0.0
781,ER03,LOWER6SEC,BANDAVAIL6,6,781,20.79,0.0
782,ER03,LOWERREG,BANDAVAIL6,3,782,28.97,0.0
783,FISHER,RAISEREG,BANDAVAIL6,44,783,45.0,0.0
784,GSTONE6,LOWER60SEC,BANDAVAIL6,2,784,17.99,0.0
785,GSTONE6,LOWER6SEC,BANDAVAIL6,5,785,17.99,0.0
786,GSTONE6,LOWERREG,BANDAVAIL6,5,786,19.79,0.0
787,GSTONE6,RAISE60SEC,BANDAVAIL6,2,787,9.57,0.0
788,GSTONE6,RAISE6SEC,BANDAVAIL6,2,788,9.8,0.0
789,GUNNING1,ENERGY,BANDAVAIL6,47,789,10.0,0.0
790,LD01,LOWER60SEC,BANDAVAIL6,2,790,148.0,0.0
791,LD01,LOWER6SEC,BANDAVAIL6,2,791,148.0,0.0
792,LD01,RAISE60SEC,BANDAVAIL6,3,792,148.0,0.0
793,LD01,RAISE6SEC,BANDAVAIL6,3,793,88.0,0.0
794,LD02,LOWER60SEC,BANDAVAIL6,2,794,148.0,0.0
795,LD02,LOWER6SEC,BANDAVAIL6,2,795,148.0,0.0
796,LD02,RAISE60SEC,BANDAVAIL6,3,796,148.0,0.0
797,LD02,RAISE6SEC,BANDAVAIL6,3,797,88.0,0.0
798,LD03,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,LD03,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD03,RAISE60SEC,BANDAVAIL6,3,800,148.0,0.0
801,LD03,RAISE6SEC,BANDAVAIL6,3,801,88.0,0.0
802,LD04,LOWER60SEC,BANDAVAIL6,2,802,148.0,0.0
803,LD04,LOWER6SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD04,RAISE60SEC,BANDAVAIL6,3,804,148.0,0.0
805,LD04,RAISE6SEC,BANDAVAIL6,3,805,88.0,0.0
806,LONSDALE,ENERGY,BANDAVAIL6,21,806,354.93,0.0
807,LOYYB1,LOWER5MIN,BANDAVAIL6,10,807,0.79,0.0
808,LOYYB1,LOWERREG,BANDAVAIL6,30,808,929.99,0.0
809,LOYYB1,RAISE5MIN,BANDAVAIL6,18,809,14.99,0.0
810,LOYYB1,RAISE60SEC,BANDAVAIL6,18,810,14.99,0.0
811,LOYYB1,RAISE6SEC,BANDAVAIL6,18,811,14.99,0.0
812,LOYYB1,RAISEREG,BANDAVAIL6,20,812,647.99,0.0
813,LOYYB2,LOWER5MIN,BANDAVAIL6,10,813,0.79,0.0
814,LOYYB2,LOWERREG,BANDAVAIL6,35,814,929.99,0.0
815,LOYYB2,RAISE5MIN,BANDAVAIL6,18,815,14.99,0.0
816,LOYYB2,RAISE60SEC,BANDAVAIL6,18,816,14.99,0.0
817,LOYYB2,RAISE6SEC,BANDAVAIL6,18,817,14.99,0.0
818,LOYYB2,RAISEREG,BANDAVAIL6,20,818,647.99,0.0
819,LYA1,LOWER5MIN,BANDAVAIL6,20,819,10.0,0.0
820,LYA1,LOWER60SEC,BANDAVAIL6,20,820,10.0,0.0
821,LYA1,LOWER6SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA1,LOWERREG,BANDAVAIL6,5,822,9.0,5.0
823,LYA1,RAISE5MIN,BANDAVAIL6,10,823,10.0,0.0
824,LYA2,LOWER5MIN,BANDAVAIL6,20,824,10.0,0.0
825,LYA2,LOWER60SEC,BANDAVAIL6,20,825,10.0,0.0
826,LYA2,LOWER6SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA2,LOWERREG,BANDAVAIL6,5,827,9.0,5.0
828,LYA3,LOWER5MIN,BANDAVAIL6,20,828,10.0,0.0
829,LYA3,LOWER60SEC,BANDAVAIL6,20,829,10.0,0.0
830,LYA3,LOWER6SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA3,LOWERREG,BANDAVAIL6,5,831,9.0,5.0
832,LYA3,RAISE5MIN,BANDAVAIL6,10,832,10.0,0.0
833,LYA4,LOWER5MIN,BANDAVAIL6,20,833,10.0,0.0
834,LYA4,LOWER60SEC,BANDAVAIL6,20,834,10.0,0.0
835,LYA4,LOWER6SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA4,LOWERREG,BANDAVAIL6,5,836,9.0,5.0
837,LYA4,RAISE5MIN,BANDAVAIL6,10,837,10.0,0.0
838,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,838,10.0,0.0
839,MP2,LOWER60SEC,BANDAVAIL6,5,839,49.9,0.0
840,MP2,LOWERREG,BANDAVAIL6,20,840,67.0,0.0
841,MP2,RAISE5MIN,BANDAVAIL6,20,841,45.0,0.0
842,MP2,RAISE60SEC,BANDAVAIL6,20,842,30.0,0.0
843,MP2,RAISE6SEC,BANDAVAIL6,6,843,22.5,0.0
844,MP2,RAISEREG,BANDAVAIL6,20,844,107.2,0.0
845,POAT110,ENERGY,BANDAVAIL6,22,845,94.81,0.0
846,POAT110,LOWERREG,BANDAVAIL6,62,846,30.0,0.0
847,POAT220,ENERGY,BANDAVAIL6,40,847,95.85,0.0
848,POAT220,LOWERREG,BANDAVAIL6,123,848,30.0,0.0
849,STAN-1,LOWERREG,BANDAVAIL6,8,849,99.0,0.0
850,STAN-1,RAISEREG,BANDAVAIL6,2,850,99.0,0.0
851,STAN-4,LOWERREG,BANDAVAIL6,8,851,99.0,0.0
852,STAN-4,RAISEREG,BANDAVAIL6,2,852,99.0,0.0
853,TARONG#2,LOWERREG,BANDAVAIL6,8,853,99.0,0.0
854,TARONG#2,RAISEREG,BANDAVAIL6,2,854,99.0,0.0
855,TARONG#3,LOWERREG,BANDAVAIL6,8,855,99.0,0.0
856,TARONG#3,RAISEREG,BANDAVAIL6,2,856,99.0,0.0
857,TORRB2,ENERGY,BANDAVAIL6,15,857,300.41,0.0
858,TORRB2,LOWER60SEC,BANDAVAIL6,20,858,100.0,0.0
859,TORRB2,RAISE60SEC,BANDAVAIL6,20,859,300.0,0.0
860,TORRB3,ENERGY,BANDAVAIL6,15,860,300.41,0.0
861,TORRB3,LOWER60SEC,BANDAVAIL6,20,861,100.0,0.0
862,TORRB3,RAISE60SEC,BANDAVAIL6,20,862,300.0,0.0
863,TORRB4,ENERGY,BANDAVAIL6,15,863,300.41,0.0
864,TORRB4,LOWER60SEC,BANDAVAIL6,20,864,100.0,0.0
865,TORRB4,RAISE60SEC,BANDAVAIL6,20,865,300.0,0.0
866,TUMUT3,RAISE5MIN,BANDAVAIL6,75,866,100.0,0.0
867,VP5,ENERGY,BANDAVAIL6,30,867,68.92,0.0
868,VP5,LOWER5MIN,BANDAVAIL6,5,868,20.0,0.0
869,VP5,LOWER60SEC,BANDAVAIL6,5,869,50.0,0.0
870,VP5,LOWER6SEC,BANDAVAIL6,5,870,50.0,0.0
871,VP5,LOWERREG,BANDAVAIL6,5,871,50.0,0.0
872,VP6,ENERGY,BANDAVAIL6,30,872,68.92,0.0
873,VP6,LOWER5MIN,BANDAVAIL6,5,873,20.0,0.0
874,VP6,LOWER60SEC,BANDAVAIL6,5,874,50.0,0.0
875,VP6,LOWER6SEC,BANDAVAIL6,5,875,50.0,0.0
876,VP6,LOWERREG,BANDAVAIL6,5,876,50.0,0.0
877,YWPS2,RAISE5MIN,BANDAVAIL6,5,877,30.03,0.0
878,YWPS2,RAISE60SEC,BANDAVAIL6,5,878,39.0,0.0
879,PTSTAN1,ENERGY,BANDAVAIL6,65,879,353.2,0.0
880,AGLHAL,ENERGY,BANDAVAIL7,60,880,573.02,0.0
881,APD01,RAISE5MIN,BANDAVAIL7,20,881,56.99,0.0
882,APD01,RAISE60SEC,BANDAVAIL7,20,882,57.55,0.0
883,BW01,ENERGY,BANDAVAIL7,20,883,92.98,0.0
884,BW01,LOWER5MIN,BANDAVAIL7,2,884,648.0,0.0
885,BW01,LOWER60SEC,BANDAVAIL7,2,885,648.0,0.0
886,BW01,LOWER6SEC,BANDAVAIL7,2,886,648.0,0.0
887,BW01,LOWERREG,BANDAVAIL7,4,887,648.0,0.0
888,BW01,RAISE5MIN,BANDAVAIL7,4,888,648.0,0.0
889,BW01,RAISE60SEC,BANDAVAIL7,4,889,648.0,0.0
890,BW01,RAISE6SEC,BANDAVAIL7,4,890,648.0,0.0
891,BW02,ENERGY,BANDAVAIL7,20,891,92.98,0.0
892,BW02,LOWER5MIN,BANDAVAIL7,2,892,648.0,0.0
893,BW02,LOWER60SEC,BANDAVAIL7,2,893,648.0,0.0
894,BW02,LOWER6SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW02,LOWERREG,BANDAVAIL7,4,895,648.0,0.0
896,BW02,RAISE5MIN,BANDAVAIL7,4,896,648.0,0.0
897,BW02,RAISE60SEC,BANDAVAIL7,4,897,648.0,0.0
898,BW02,RAISE6SEC,BANDAVAIL7,4,898,648.0,0.0
899,BW03,ENERGY,BANDAVAIL7,10,899,93.11,0.0
900,BW04,ENERGY,BANDAVAIL7,20,900,93.11,0.0
901,BW04,LOWER5MIN,BANDAVAIL7,2,901,648.0,0.0
902,BW04,LOWER60SEC,BANDAVAIL7,2,902,648.0,0.0
903,BW04,LOWER6SEC,BANDAVAIL7,2,903,648.0,0.0
904,BW04,LOWERREG,BANDAVAIL7,4,904,648.0,0.0
905,BW04,RAISE5MIN,BANDAVAIL7,4,905,648.0,0.0
906,BW04,RAISE60SEC,BANDAVAIL7,4,906,648.0,0.0
907,BW04,RAISE6SEC,BANDAVAIL7,4,907,648.0,0.0
908,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,908,17.99,0.0
909,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,909,17.99,0.0
910,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,910,17.99,0.0
911,DRYCGT3,ENERGY,BANDAVAIL7,15,911,1751.94,0.0
912,FISHER,LOWERREG,BANDAVAIL7,45,912,101.0,0.0
913,GORDON,ENERGY,BANDAVAIL7,264,913,98.58,0.0
914,GSTONE1,ENERGY,BANDAVAIL7,30,914,95.33,0.0
915,GSTONE3,ENERGY,BANDAVAIL7,30,915,94.74,0.0
916,GSTONE5,ENERGY,BANDAVAIL7,30,916,95.33,0.0
917,GSTONE6,ENERGY,BANDAVAIL7,30,917,95.33,0.0
918,GSTONE6,LOWER60SEC,BANDAVAIL7,3,918,28.99,0.0
919,GSTONE6,LOWERREG,BANDAVAIL7,5,919,20.79,0.0
920,GSTONE6,RAISE60SEC,BANDAVAIL7,2,920,18.65,0.0
921,GSTONE6,RAISE6SEC,BANDAVAIL7,2,921,13.49,0.0
922,GUNNING1,ENERGY,BANDAVAIL7,47,922,20.0,0.0
923,LD01,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,LD01,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,LD01,RAISE60SEC,BANDAVAIL7,3,925,648.0,0.0
926,LD01,RAISE6SEC,BANDAVAIL7,3,926,148.0,0.0
927,LD02,LOWER60SEC,BANDAVAIL7,2,927,648.0,0.0
928,LD02,LOWER6SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD02,RAISE60SEC,BANDAVAIL7,3,929,648.0,0.0
930,LD02,RAISE6SEC,BANDAVAIL7,3,930,148.0,0.0
931,LD03,LOWER60SEC,BANDAVAIL7,2,931,648.0,0.0
932,LD03,LOWER6SEC,BANDAVAIL7,2,932,648.0,0.0
933,LD03,RAISE60SEC,BANDAVAIL7,3,933,648.0,0.0
934,LD03,RAISE6SEC,BANDAVAIL7,3,934,148.0,0.0
935,LD04,LOWER60SEC,BANDAVAIL7,2,935,648.0,0.0
936,LD04,LOWER6SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD04,RAISE60SEC,BANDAVAIL7,3,937,648.0,0.0
938,LD04,RAISE6SEC,BANDAVAIL7,3,938,148.0,0.0
939,LOYYB1,RAISE5MIN,BANDAVAIL7,25,939,99.99,0.0
940,LOYYB1,RAISE60SEC,BANDAVAIL7,25,940,99.99,0.0
941,LOYYB1,RAISE6SEC,BANDAVAIL7,25,941,99.99,0.0
942,LOYYB1,RAISEREG,BANDAVAIL7,50,942,1259.81,0.0
943,LOYYB2,RAISE5MIN,BANDAVAIL7,25,943,99.99,0.0
944,LOYYB2,RAISE60SEC,BANDAVAIL7,25,944,99.99,0.0
945,LOYYB2,RAISE6SEC,BANDAVAIL7,25,945,99.99,0.0
946,LOYYB2,RAISEREG,BANDAVAIL7,50,946,1259.81,0.0
947,LYA1,LOWERREG,BANDAVAIL7,20,947,20.0,20.0
948,LYA2,LOWERREG,BANDAVAIL7,20,948,100.0,0.0
949,LYA2,RAISE5MIN,BANDAVAIL7,30,949,100.0,0.0
950,LYA3,LOWERREG,BANDAVAIL7,20,950,100.0,0.0
951,LYA4,LOWERREG,BANDAVAIL7,20,951,100.0,0.0
952,MP2,ENERGY,BANDAVAIL7,120,952,68.09,0.0
953,MP2,LOWER60SEC,BANDAVAIL7,5,953,245.5,0.0
954,MP2,LOWER6SEC,BANDAVAIL7,10,954,99.99,0.0
955,MP2,LOWERREG,BANDAVAIL7,20,955,490.0,0.0
956,MP2,RAISE5MIN,BANDAVAIL7,10,956,95.0,0.0
957,MP2,RAISE60SEC,BANDAVAIL7,6,957,51.0,0.0
958,MP2,RAISEREG,BANDAVAIL7,20,958,248.2,0.0
959,SHPUMP,ENERGY,BANDAVAIL7,240,959,-75.08,120.0
960,SNUG1,ENERGY,BANDAVAIL7,63,960,1473.02,0.0
961,STAN-1,LOWERREG,BANDAVAIL7,2,961,300.0,0.0
962,STAN-1,RAISEREG,BANDAVAIL7,2,962,300.0,0.0
963,STAN-4,LOWERREG,BANDAVAIL7,2,963,300.0,0.0
964,STAN-4,RAISEREG,BANDAVAIL7,2,964,300.0,0.0
965,TARONG#2,LOWERREG,BANDAVAIL7,2,965,300.0,0.0
966,TARONG#2,RAISEREG,BANDAVAIL7,2,966,300.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL7,2,967,300.0,0.0
968,TARONG#3,RAISEREG,BANDAVAIL7,2,968,300.0,0.0
969,TORRB2,ENERGY,BANDAVAIL7,10,969,350.48,0.0
970,TORRB3,ENERGY,BANDAVAIL7,10,970,350.48,0.0
971,TORRB4,ENERGY,BANDAVAIL7,10,971,350.48,0.0
972,TREVALLN,LOWERREG,BANDAVAIL7,100,972,101.0,0.0
973,UPPTUMUT,ENERGY,BANDAVAIL7,150,973,92.97,0.0
974,VP5,LOWER5MIN,BANDAVAIL7,10,974,100.0,0.0
975,VP5,LOWER60SEC,BANDAVAIL7,5,975,100.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL7,5,976,100.0,0.0
977,VP5,LOWERREG,BANDAVAIL7,5,977,100.0,0.0
978,VP5,RAISE60SEC,BANDAVAIL7,3,978,100.0,0.0
979,VP5,RAISE6SEC,BANDAVAIL7,3,979,100.0,0.0
980,VP5,RAISEREG,BANDAVAIL7,5,980,48.0,0.0
981,VP6,LOWER5MIN,BANDAVAIL7,10,981,100.0,0.0
982,VP6,LOWER60SEC,BANDAVAIL7,5,982,100.0,0.0
983,VP6,LOWER6SEC,BANDAVAIL7,5,983,100.0,0.0
984,VP6,LOWERREG,BANDAVAIL7,5,984,100.0,0.0
985,VP6,RAISE60SEC,BANDAVAIL7,3,985,50.0,0.0
986,VP6,RAISE6SEC,BANDAVAIL7,3,986,50.0,0.0
987,VP6,RAISEREG,BANDAVAIL7,5,987,48.0,0.0
988,YWPS3,RAISEREG,BANDAVAIL7,5,988,208.4,0.0
989,YWPS4,RAISEREG,BANDAVAIL7,5,989,240.0,0.0
990,BRAEMAR5,ENERGY,BANDAVAIL8,160,990,381.85,0.0
991,BRAEMAR6,ENERGY,BANDAVAIL8,160,991,381.86,0.0
992,BRAEMAR7,ENERGY,BANDAVAIL8,160,992,381.87,0.0
993,BW01,ENERGY,BANDAVAIL8,20,993,237.79,0.0
994,BW01,LOWER5MIN,BANDAVAIL8,1,994,2498.0,0.0
995,BW01,LOWER60SEC,BANDAVAIL8,1,995,2498.0,0.0
996,BW01,LOWER6SEC,BANDAVAIL8,1,996,2498.0,0.0
997,BW01,LOWERREG,BANDAVAIL8,4,997,2498.0,0.0
998,BW01,RAISE5MIN,BANDAVAIL8,4,998,2498.0,0.0
999,BW01,RAISE60SEC,BANDAVAIL8,6,999,2498.0,0.0
1000,BW01,RAISE6SEC,BANDAVAIL8,6,1000,2498.0,0.0
1001,BW02,ENERGY,BANDAVAIL8,20,1001,237.79,0.0
1002,BW02,LOWER5MIN,BANDAVAIL8,1,1002,2498.0,0.0
1003,BW02,LOWER60SEC,BANDAVAIL8,1,1003,2498.0,0.0
1004,BW02,LOWER6SEC,BANDAVAIL8,1,1004,2498.0,0.0
1005,BW02,LOWERREG,BANDAVAIL8,4,1005,2498.0,0.0
1006,BW02,RAISE5MIN,BANDAVAIL8,4,1006,2498.0,0.0
1007,BW02,RAISE60SEC,BANDAVAIL8,6,1007,2498.0,0.0
1008,BW02,RAISE6SEC,BANDAVAIL8,6,1008,2498.0,0.0
1009,BW03,ENERGY,BANDAVAIL8,10,1009,238.12,0.0
1010,BW04,ENERGY,BANDAVAIL8,20,1010,238.12,0.0
1011,BW04,LOWER5MIN,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW04,LOWER60SEC,BANDAVAIL8,1,1012,2498.0,0.0
1013,BW04,LOWER6SEC,BANDAVAIL8,1,1013,2498.0,0.0
1014,BW04,LOWERREG,BANDAVAIL8,4,1014,2498.0,0.0
1015,BW04,RAISE5MIN,BANDAVAIL8,4,1015,2498.0,0.0
1016,BW04,RAISE60SEC,BANDAVAIL8,6,1016,2498.0,0.0
1017,BW04,RAISE6SEC,BANDAVAIL8,6,1017,2498.0,0.0
1018,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1018,28.99,0.0
1019,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1019,28.99,0.0
1020,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1020,28.99,0.0
1021,CALL_B_2,LOWERREG,BANDAVAIL8,5,1021,47.0,0.0
1022,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1022,47.0,0.0
1023,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1023,47.0,0.0
1024,CALL_B_2,RAISEREG,BANDAVAIL8,5,1024,47.0,0.0
1025,GSTONE1,ENERGY,BANDAVAIL8,20,1025,285.03,0.0
1026,GSTONE3,ENERGY,BANDAVAIL8,20,1026,283.29,0.0
1027,GSTONE5,ENERGY,BANDAVAIL8,20,1027,285.03,0.0
1028,GSTONE6,ENERGY,BANDAVAIL8,20,1028,285.03,0.0
1029,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1029,145.0,0.0
1030,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1030,145.0,0.0
1031,GSTONE6,LOWERREG,BANDAVAIL8,2,1031,47.0,0.0
1032,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1032,145.0,0.0
1033,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1033,14.79,0.0
1034,GUNNING1,ENERGY,BANDAVAIL8,47,1034,30.0,0.0
1035,LD01,LOWER60SEC,BANDAVAIL8,2,1035,2498.0,0.0
1036,LD01,LOWER6SEC,BANDAVAIL8,2,1036,2498.0,0.0
1037,LD01,RAISE60SEC,BANDAVAIL8,3,1037,2498.0,0.0
1038,LD01,RAISE6SEC,BANDAVAIL8,3,1038,648.0,0.0
1039,LD02,LOWER60SEC,BANDAVAIL8,2,1039,2498.0,0.0
1040,LD02,LOWER6SEC,BANDAVAIL8,2,1040,2498.0,0.0
1041,LD02,RAISE60SEC,BANDAVAIL8,3,1041,2498.0,0.0
1042,LD02,RAISE6SEC,BANDAVAIL8,3,1042,648.0,0.0
1043,LD03,LOWER60SEC,BANDAVAIL8,2,1043,2498.0,0.0
1044,LD03,LOWER6SEC,BANDAVAIL8,2,1044,2498.0,0.0
1045,LD03,RAISE60SEC,BANDAVAIL8,3,1045,2498.0,0.0
1046,LD03,RAISE6SEC,BANDAVAIL8,3,1046,648.0,0.0
1047,LD04,LOWER60SEC,BANDAVAIL8,2,1047,2498.0,0.0
1048,LD04,LOWER6SEC,BANDAVAIL8,2,1048,2498.0,0.0
1049,LD04,RAISE60SEC,BANDAVAIL8,3,1049,2498.0,0.0
1050,LD04,RAISE6SEC,BANDAVAIL8,3,1050,648.0,0.0
1051,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1051,1259.81,0.0
1052,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1052,1259.81,0.0
1053,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1053,1259.81,0.0
1054,LOYYB1,RAISEREG,BANDAVAIL8,5,1054,1999.99,0.0
1055,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1055,1259.81,0.0
1056,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1056,1259.81,0.0
1057,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1057,1259.81,0.0
1058,LOYYB2,RAISEREG,BANDAVAIL8,5,1058,1999.99,0.0
1059,LYA1,RAISEREG,BANDAVAIL8,10,1059,1290.2,0.0
1060,LYA2,RAISEREG,BANDAVAIL8,10,1060,1290.2,0.0
1061,LYA3,RAISEREG,BANDAVAIL8,10,1061,1290.2,0.0
1062,LYA4,RAISEREG,BANDAVAIL8,10,1062,1290.2,0.0
1063,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1063,500.0,0.0
1064,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1064,500.0,0.0
1065,MP2,ENERGY,BANDAVAIL8,80,1065,91.49,0.0
1066,MP2,LOWERREG,BANDAVAIL8,20,1066,2900.0,0.0
1067,MURRAY,ENERGY,BANDAVAIL8,750,1067,278.11,0.0
1068,OAKEY1,ENERGY,BANDAVAIL8,173,1068,1324.16,0.0
1069,OAKEY2,ENERGY,BANDAVAIL8,173,1069,1324.16,0.0
1070,STAN-1,LOWERREG,BANDAVAIL8,2,1070,2000.0,0.0
1071,STAN-1,RAISEREG,BANDAVAIL8,2,1071,2000.0,0.0
1072,STAN-4,LOWERREG,BANDAVAIL8,2,1072,2000.0,0.0
1073,STAN-4,RAISEREG,BANDAVAIL8,2,1073,2000.0,0.0
1074,TARONG#2,LOWERREG,BANDAVAIL8,2,1074,2000.0,0.0
1075,TARONG#2,RAISEREG,BANDAVAIL8,2,1075,2000.0,0.0
1076,TARONG#3,LOWERREG,BANDAVAIL8,2,1076,2000.0,0.0
1077,TARONG#3,RAISEREG,BANDAVAIL8,2,1077,2000.0,0.0
1078,TORRA4,ENERGY,BANDAVAIL8,70,1078,485.67,0.0
1079,TORRB2,ENERGY,BANDAVAIL8,25,1079,485.67,0.0
1080,TORRB2,RAISE6SEC,BANDAVAIL8,5,1080,300.0,0.0
1081,TORRB3,ENERGY,BANDAVAIL8,25,1081,485.67,0.0
1082,TORRB3,RAISE6SEC,BANDAVAIL8,5,1082,300.0,0.0
1083,TORRB4,ENERGY,BANDAVAIL8,25,1083,485.67,0.0
1084,TORRB4,RAISE6SEC,BANDAVAIL8,5,1084,300.0,0.0
1085,TUMUT3,ENERGY,BANDAVAIL8,590,1085,296.71,0.0
1086,UPPTUMUT,ENERGY,BANDAVAIL8,400,1086,297.89,0.0
1087,VP5,LOWER5MIN,BANDAVAIL8,10,1087,300.0,0.0
1088,VP5,LOWER60SEC,BANDAVAIL8,10,1088,300.0,0.0
1089,VP5,LOWER6SEC,BANDAVAIL8,10,1089,300.0,0.0
1090,VP5,LOWERREG,BANDAVAIL8,10,1090,300.0,0.0
1091,VP5,RAISEREG,BANDAVAIL8,10,1091,100.0,0.0
1092,VP6,LOWER5MIN,BANDAVAIL8,10,1092,300.0,0.0
1093,VP6,LOWER60SEC,BANDAVAIL8,10,1093,300.0,0.0
1094,VP6,LOWER6SEC,BANDAVAIL8,10,1094,300.0,0.0
1095,VP6,LOWERREG,BANDAVAIL8,10,1095,300.0,0.0
1096,VP6,RAISEREG,BANDAVAIL8,10,1096,100.0,0.0
1097,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1097,500.0,0.0
1098,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1098,500.0,0.0
1099,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1099,500.0,0.0
1100,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1100,500.0,0.0
1101,YWPS2,LOWERREG,BANDAVAIL8,15,1101,240.9,0.0
1102,YWPS2,RAISEREG,BANDAVAIL8,15,1102,450.5,0.0
1103,YWPS3,RAISEREG,BANDAVAIL8,10,1103,450.5,0.0
1104,YWPS4,LOWERREG,BANDAVAIL8,20,1104,240.9,0.0
1105,YWPS4,RAISEREG,BANDAVAIL8,10,1105,450.5,0.0
1106,APD01,RAISE5MIN,BANDAVAIL9,50,1106,2399.0,0.0
1107,APD01,RAISE60SEC,BANDAVAIL9,50,1107,2399.0,0.0
1108,APD01,RAISE6SEC,BANDAVAIL9,35,1108,2399.0,0.0
1109,BASTYAN,ENERGY,BANDAVAIL9,81,1109,343.82,0.0
1110,BBTHREE1,ENERGY,BANDAVAIL9,40,1110,362.42,0.0
