,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP2,RAISE6SEC,BANDAVAIL4,20,742,4.6,0.0
743,MPP_1,ENERGY,BANDAVAIL4,130,743,9.16,110.875
744,MPP_2,ENERGY,BANDAVAIL4,130,744,9.16,115.0
745,MURRAY,ENERGY,BANDAVAIL4,245,745,55.86,245.0
746,MURRAY,LOWER5MIN,BANDAVAIL4,30,746,15.0,0.0
747,MURRAY,RAISEREG,BANDAVAIL4,30,747,15.0,0.0
748,OSB-AG,ENERGY,BANDAVAIL4,200,748,64.66,24.0
749,POAT110,ENERGY,BANDAVAIL4,73,749,83.72,73.0
750,POAT110,RAISE5MIN,BANDAVAIL4,80,750,2.4,0.0
751,POAT110,RAISE60SEC,BANDAVAIL4,6,751,2.39,0.0
752,POAT220,ENERGY,BANDAVAIL4,86,752,84.64,86.0
753,POAT220,RAISE5MIN,BANDAVAIL4,120,753,2.4,0.0
754,POAT220,RAISE60SEC,BANDAVAIL4,12,754,2.39,0.0
755,PPCCGT,ENERGY,BANDAVAIL4,20,755,200.87,0.0
756,STAN-1,ENERGY,BANDAVAIL4,10,756,94.59,0.0
757,STAN-1,RAISEREG,BANDAVAIL4,1,757,34.0,0.0
758,STAN-2,ENERGY,BANDAVAIL4,10,758,94.59,0.0
759,STAN-3,ENERGY,BANDAVAIL4,10,759,94.59,0.0
760,STAN-4,ENERGY,BANDAVAIL4,10,760,94.59,0.0
761,STAN-4,RAISEREG,BANDAVAIL4,1,761,34.0,0.0
762,TARONG#1,ENERGY,BANDAVAIL4,15,762,95.83,0.0
763,TARONG#2,ENERGY,BANDAVAIL4,15,763,95.83,0.0
764,TARONG#2,RAISEREG,BANDAVAIL4,1,764,34.0,0.0
765,TARONG#3,ENERGY,BANDAVAIL4,15,765,95.83,0.0
766,TARONG#3,RAISEREG,BANDAVAIL4,1,766,34.0,0.0
767,TARONG#4,ENERGY,BANDAVAIL4,15,767,95.83,0.0
768,TORRA1,ENERGY,BANDAVAIL4,40,768,80.1,40.0
769,TORRA2,ENERGY,BANDAVAIL4,40,769,80.1,40.0
770,TORRA4,ENERGY,BANDAVAIL4,35,770,80.1,35.0
771,TORRB2,ENERGY,BANDAVAIL4,65,771,80.1,65.0
772,TORRB2,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB2,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB2,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB2,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TORRB4,ENERGY,BANDAVAIL4,70,776,80.1,70.0
777,TORRB4,LOWER60SEC,BANDAVAIL4,5,777,1.0,0.0
778,TORRB4,LOWERREG,BANDAVAIL4,10,778,75.0,0.0
779,TORRB4,RAISE6SEC,BANDAVAIL4,10,779,2.6,0.0
780,TORRB4,RAISEREG,BANDAVAIL4,10,780,75.0,0.0
781,TVCC201,ENERGY,BANDAVAIL4,80,781,85.2,80.0
782,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,782,6.0,0.0
783,UPPTUMUT,LOWERREG,BANDAVAIL4,10,783,6.0,0.0
784,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,784,6.0,0.0
785,UPPTUMUT,RAISEREG,BANDAVAIL4,40,785,6.0,0.0
786,VP5,LOWER5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP5,LOWER60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISEREG,BANDAVAIL4,5,792,14.9,0.0
793,VP5,ENERGY,BANDAVAIL4,170,793,38.38,170.0
794,VP6,LOWER5MIN,BANDAVAIL4,5,794,10.0,0.0
795,VP6,LOWER60SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER6SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISEREG,BANDAVAIL4,5,800,14.9,0.0
801,VP6,ENERGY,BANDAVAIL4,170,801,38.38,170.0
802,YWPS1,ENERGY,BANDAVAIL4,30,802,15.41,0.0
803,YWPS1,RAISE6SEC,BANDAVAIL4,10,803,20.7,0.0
804,YWPS3,ENERGY,BANDAVAIL4,20,804,15.36,20.0
805,YWPS3,RAISE6SEC,BANDAVAIL4,10,805,20.7,0.0
806,YWPS4,ENERGY,BANDAVAIL4,20,806,15.36,20.0
807,YWPS4,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,GORDON,RAISE60SEC,BANDAVAIL4,468,808,2.39,81.51141
809,APD01,RAISE5MIN,BANDAVAIL5,15,809,15.0,0.0
810,APD01,RAISE60SEC,BANDAVAIL5,10,810,15.0,0.0
811,APD01,RAISE6SEC,BANDAVAIL5,5,811,15.0,0.0
812,BW01,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW01,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW01,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW02,LOWER5MIN,BANDAVAIL5,2,820,48.0,0.0
821,BW02,LOWER60SEC,BANDAVAIL5,2,821,48.0,0.0
822,BW02,LOWER6SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW02,LOWERREG,BANDAVAIL5,4,823,48.0,0.0
824,BW02,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,BW02,RAISE60SEC,BANDAVAIL5,4,825,48.0,0.0
826,BW02,RAISE6SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISEREG,BANDAVAIL5,4,827,98.8,0.0
828,BW03,LOWER5MIN,BANDAVAIL5,2,828,48.0,0.0
829,BW03,LOWER60SEC,BANDAVAIL5,2,829,48.0,0.0
830,BW03,LOWER6SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW03,LOWERREG,BANDAVAIL5,4,831,48.0,0.0
832,BW03,RAISE5MIN,BANDAVAIL5,12,832,48.0,0.0
833,BW03,RAISE60SEC,BANDAVAIL5,4,833,48.0,0.0
834,BW03,RAISE6SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW03,RAISEREG,BANDAVAIL5,4,835,98.8,0.0
836,BW04,LOWER5MIN,BANDAVAIL5,2,836,48.0,0.0
837,BW04,LOWER60SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW04,LOWER6SEC,BANDAVAIL5,2,838,48.0,0.0
839,BW04,LOWERREG,BANDAVAIL5,4,839,48.0,0.0
840,BW04,RAISE5MIN,BANDAVAIL5,12,840,48.0,0.0
841,BW04,RAISE60SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW04,RAISE6SEC,BANDAVAIL5,4,842,48.0,0.0
843,BW04,RAISEREG,BANDAVAIL5,4,843,98.8,0.0
844,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,844,4.99,0.0
845,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,845,4.99,0.0
846,GSTONE1,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE1,LOWERREG,BANDAVAIL5,5,847,8.99,0.0
848,GSTONE1,RAISE60SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE1,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE1,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE1,ENERGY,BANDAVAIL5,70,851,57.96,70.0
852,GSTONE2,ENERGY,BANDAVAIL5,50,852,57.96,0.0
853,GSTONE3,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE3,LOWERREG,BANDAVAIL5,5,854,8.99,0.0
855,GSTONE3,RAISE60SEC,BANDAVAIL5,5,855,4.96,0.0
856,GSTONE3,RAISE6SEC,BANDAVAIL5,3,856,6.79,0.0
857,GSTONE3,RAISEREG,BANDAVAIL5,5,857,44.99,0.0
858,GSTONE3,ENERGY,BANDAVAIL5,70,858,57.61,56.15
859,GSTONE4,LOWER60SEC,BANDAVAIL5,3,859,9.99,0.0
860,GSTONE4,LOWERREG,BANDAVAIL5,5,860,8.99,0.0
861,GSTONE4,RAISE60SEC,BANDAVAIL5,5,861,4.96,0.0
862,GSTONE4,RAISE6SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE4,RAISEREG,BANDAVAIL5,5,863,44.99,0.0
864,GSTONE4,ENERGY,BANDAVAIL5,70,864,57.61,70.0
865,GSTONE5,LOWER60SEC,BANDAVAIL5,3,865,9.99,0.0
866,GSTONE5,LOWERREG,BANDAVAIL5,5,866,8.99,0.0
867,GSTONE5,RAISE60SEC,BANDAVAIL5,3,867,4.96,0.0
868,GSTONE5,RAISE6SEC,BANDAVAIL5,3,868,6.79,0.0
869,GSTONE5,RAISEREG,BANDAVAIL5,5,869,44.99,0.0
870,GSTONE5,ENERGY,BANDAVAIL5,70,870,57.96,70.0
871,GUNNING1,ENERGY,BANDAVAIL5,47,871,0.0,0.0
872,LD01,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD01,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD01,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD01,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD02,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD02,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD02,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD02,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD03,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD03,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD03,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD03,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LD04,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD04,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD04,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD04,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,888,5.0,0.0
889,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,889,5.0,0.0
890,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,890,5.0,0.0
891,LOYYB1,LOWERREG,BANDAVAIL5,25,891,499.99,0.0
892,LOYYB2,LOWERREG,BANDAVAIL5,25,892,499.99,0.0
893,LYA1,ENERGY,BANDAVAIL5,50,893,34.23,50.0
894,LYA1,LOWERREG,BANDAVAIL5,5,894,1.2,5.0
895,LYA1,RAISE5MIN,BANDAVAIL5,10,895,1.2,1.35226
896,LYA2,ENERGY,BANDAVAIL5,40,896,34.23,40.0
897,LYA3,ENERGY,BANDAVAIL5,50,897,34.23,20.0
898,LYA3,RAISE5MIN,BANDAVAIL5,10,898,1.2,10.0
899,LYA4,ENERGY,BANDAVAIL5,50,899,34.23,30.0
900,LYA4,LOWERREG,BANDAVAIL5,5,900,5.0,0.0
901,LYA4,RAISE5MIN,BANDAVAIL5,10,901,1.2,10.0
902,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,902,5.0,0.0
903,MP1,ENERGY,BANDAVAIL5,150,903,55.41,120.0
904,MP1,LOWER5MIN,BANDAVAIL5,20,904,4.9,0.0
905,MP1,LOWER60SEC,BANDAVAIL5,20,905,29.9,0.0
906,MP2,ENERGY,BANDAVAIL5,150,906,55.41,90.0
907,MP2,LOWER5MIN,BANDAVAIL5,20,907,4.9,0.0
908,MP2,LOWER60SEC,BANDAVAIL5,20,908,29.9,0.0
909,MP2,RAISE5MIN,BANDAVAIL5,10,909,28.5,0.0
910,MP2,RAISE60SEC,BANDAVAIL5,6,910,18.5,0.0
911,MP2,RAISE6SEC,BANDAVAIL5,20,911,13.4,0.0
912,MP2,RAISEREG,BANDAVAIL5,20,912,49.2,0.0
913,MURRAY,ENERGY,BANDAVAIL5,100,913,71.93,100.0
914,MURRAY,LOWER5MIN,BANDAVAIL5,50,914,30.0,0.0
915,MURRAY,RAISEREG,BANDAVAIL5,50,915,30.0,0.0
916,POAT110,RAISEREG,BANDAVAIL5,56,916,25.0,0.0
917,POAT220,RAISEREG,BANDAVAIL5,87,917,25.0,0.0
918,PPCCGT,LOWER60SEC,BANDAVAIL5,5,918,75.69,0.0
919,PPCCGT,LOWERREG,BANDAVAIL5,1,919,290.0,0.0
920,PPCCGT,RAISEREG,BANDAVAIL5,1,920,290.0,0.0
921,REECE2,RAISE6SEC,BANDAVAIL5,20,921,5.0,20.0
922,STAN-1,RAISEREG,BANDAVAIL5,1,922,55.0,0.0
923,STAN-4,RAISEREG,BANDAVAIL5,1,923,55.0,0.0
924,TARONG#2,RAISEREG,BANDAVAIL5,1,924,55.0,0.0
925,TARONG#3,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,TORRA1,ENERGY,BANDAVAIL5,5,926,125.16,5.0
927,TORRA2,ENERGY,BANDAVAIL5,5,927,125.16,5.0
928,TORRA4,ENERGY,BANDAVAIL5,5,928,125.16,5.0
929,TORRB2,ENERGY,BANDAVAIL5,10,929,125.16,10.0
930,TORRB4,ENERGY,BANDAVAIL5,10,930,125.16,10.0
931,TREVALLN,RAISE5MIN,BANDAVAIL5,58,931,5.0,0.0
932,TREVALLN,RAISE60SEC,BANDAVAIL5,17,932,5.0,0.0
933,TREVALLN,RAISE6SEC,BANDAVAIL5,7,933,5.0,0.0
934,TREVALLN,RAISEREG,BANDAVAIL5,58,934,25.0,0.0
935,TUMUT3,RAISE5MIN,BANDAVAIL5,75,935,30.0,0.0
936,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,936,30.0,0.0
937,UPPTUMUT,LOWERREG,BANDAVAIL5,40,937,30.0,0.0
938,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,938,30.0,0.0
939,UPPTUMUT,RAISEREG,BANDAVAIL5,40,939,30.0,0.0
940,VP5,LOWER60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,LOWER6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,LOWERREG,BANDAVAIL5,5,942,35.0,0.0
943,VP5,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP5,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,RAISEREG,BANDAVAIL5,5,946,28.0,0.0
947,VP5,ENERGY,BANDAVAIL5,50,947,48.28,50.0
948,VP6,LOWER60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,LOWER6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,LOWERREG,BANDAVAIL5,5,950,35.0,0.0
951,VP6,RAISE5MIN,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISE60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP6,RAISEREG,BANDAVAIL5,5,954,28.0,0.0
955,VP6,ENERGY,BANDAVAIL5,50,955,48.28,50.0
956,WATERLWF,ENERGY,BANDAVAIL5,130,956,-44.03,37.165
957,YWPS1,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,YWPS3,ENERGY,BANDAVAIL5,30,958,23.91,14.0
959,YWPS3,RAISE6SEC,BANDAVAIL5,5,959,33.33,0.0
960,YWPS4,ENERGY,BANDAVAIL5,30,960,23.91,19.0
961,YWPS4,RAISE6SEC,BANDAVAIL5,5,961,33.33,0.0
962,GORDON,RAISE6SEC,BANDAVAIL5,97,962,5.0,45.20915
963,GORDON,ENERGY,BANDAVAIL5,290,963,89.01,58.965932
964,GORDON,RAISEREG,BANDAVAIL5,348,964,25.0,0.0
965,GORDON,LOWERREG,BANDAVAIL5,430,965,10.0,0.0
966,BW01,ENERGY,BANDAVAIL6,15,966,67.09,15.0
967,BW01,LOWER5MIN,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWERREG,BANDAVAIL6,4,970,148.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,ENERGY,BANDAVAIL6,15,974,67.09,15.0
975,BW02,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW03,ENERGY,BANDAVAIL6,10,982,67.18,10.0
983,BW03,LOWER5MIN,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWERREG,BANDAVAIL6,4,986,148.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL6,6,987,148.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW04,ENERGY,BANDAVAIL6,15,990,67.18,15.0
991,BW04,LOWER5MIN,BANDAVAIL6,2,991,148.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW04,LOWERREG,BANDAVAIL6,4,994,148.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,998,9.99,0.0
999,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,999,9.99,0.0
1000,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1000,9.99,0.0
1001,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE1,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE3,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1009,9.57,0.0
1010,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE4,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1014,9.57,0.0
1015,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1016,17.99,0.0
1017,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1017,17.99,0.0
1018,GSTONE5,LOWERREG,BANDAVAIL6,5,1018,19.79,0.0
1019,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1019,9.57,0.0
1020,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1020,9.8,0.0
1021,GUNNING1,ENERGY,BANDAVAIL6,47,1021,10.0,0.0
1022,LD01,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD01,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD01,RAISE60SEC,BANDAVAIL6,3,1024,148.0,0.0
1025,LD01,RAISE6SEC,BANDAVAIL6,3,1025,88.0,0.0
1026,LD02,LOWER60SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD02,LOWER6SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD02,RAISE60SEC,BANDAVAIL6,3,1028,148.0,0.0
1029,LD02,RAISE6SEC,BANDAVAIL6,3,1029,88.0,0.0
1030,LD03,LOWER60SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD03,LOWER6SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD03,RAISE60SEC,BANDAVAIL6,3,1032,148.0,0.0
1033,LD03,RAISE6SEC,BANDAVAIL6,3,1033,88.0,0.0
1034,LD04,LOWER60SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD04,LOWER6SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD04,RAISE60SEC,BANDAVAIL6,3,1036,148.0,0.0
1037,LD04,RAISE6SEC,BANDAVAIL6,3,1037,88.0,0.0
1038,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1038,0.79,0.0
1039,LOYYB1,LOWERREG,BANDAVAIL6,30,1039,929.99,0.0
1040,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB1,RAISEREG,BANDAVAIL6,20,1043,647.99,0.0
1044,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1044,0.79,0.0
1045,LOYYB2,LOWERREG,BANDAVAIL6,35,1045,929.99,0.0
1046,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1048,14.99,0.0
1049,LOYYB2,RAISEREG,BANDAVAIL6,20,1049,647.99,0.0
1050,LYA1,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA1,LOWERREG,BANDAVAIL6,5,1053,9.0,0.0
1054,LYA1,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,LYA3,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA3,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA3,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,LYA4,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA4,LOWERREG,BANDAVAIL6,5,1062,9.0,0.0
1063,LYA4,RAISE5MIN,BANDAVAIL6,10,1063,10.0,0.0
1064,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1064,10.0,0.0
1065,MP1,LOWER5MIN,BANDAVAIL6,5,1065,9.9,0.0
1066,MP1,LOWER60SEC,BANDAVAIL6,5,1066,49.9,0.0
1067,MP1,LOWERREG,BANDAVAIL6,20,1067,29.0,0.0
1068,MP2,LOWER5MIN,BANDAVAIL6,5,1068,9.9,0.0
1069,MP2,LOWER60SEC,BANDAVAIL6,5,1069,49.9,0.0
1070,MP2,LOWERREG,BANDAVAIL6,20,1070,67.0,0.0
1071,MP2,RAISE5MIN,BANDAVAIL6,20,1071,45.0,0.0
1072,MP2,RAISE60SEC,BANDAVAIL6,20,1072,30.0,0.0
1073,MP2,RAISE6SEC,BANDAVAIL6,20,1073,22.5,0.0
1074,MP2,RAISEREG,BANDAVAIL6,20,1074,107.2,0.0
1075,MURRAY,ENERGY,BANDAVAIL6,775,1075,83.43,775.0
1076,MURRAY,LOWER5MIN,BANDAVAIL6,50,1076,100.0,0.0
1077,MURRAY,RAISEREG,BANDAVAIL6,50,1077,100.0,0.0
1078,POAT110,RAISE6SEC,BANDAVAIL6,9,1078,10.0,0.0
1079,POAT220,LOWER5MIN,BANDAVAIL6,120,1079,1.5,0.0
1080,POAT220,LOWERREG,BANDAVAIL6,26,1080,30.0,0.0
1081,PPCCGT,ENERGY,BANDAVAIL6,80,1081,351.01,0.0
1082,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1082,502.69,0.0
1083,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1083,75.69,0.0
1084,STAN-1,LOWERREG,BANDAVAIL6,8,1084,99.0,0.0
1085,STAN-1,RAISEREG,BANDAVAIL6,2,1085,99.0,0.0
1086,STAN-4,LOWERREG,BANDAVAIL6,8,1086,99.0,0.0
1087,STAN-4,RAISEREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TARONG#2,LOWERREG,BANDAVAIL6,8,1088,99.0,0.0
1089,TARONG#2,RAISEREG,BANDAVAIL6,2,1089,99.0,0.0
1090,TARONG#3,LOWERREG,BANDAVAIL6,8,1090,99.0,0.0
1091,TARONG#3,RAISEREG,BANDAVAIL6,2,1091,99.0,0.0
1092,TORRA1,ENERGY,BANDAVAIL6,5,1092,300.41,0.0
1093,TORRA2,ENERGY,BANDAVAIL6,5,1093,300.41,0.0
1094,TORRA4,ENERGY,BANDAVAIL6,5,1094,300.41,0.0
1095,TORRB2,ENERGY,BANDAVAIL6,10,1095,300.41,0.0
1096,TORRB4,ENERGY,BANDAVAIL6,10,1096,300.41,0.0
1097,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1097,100.0,0.0
1098,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1098,100.0,0.0
1099,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1099,100.0,0.0
1100,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1100,100.0,0.0
1101,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1101,100.0,0.0
1102,VP5,LOWER5MIN,BANDAVAIL6,5,1102,20.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP5,LOWERREG,BANDAVAIL6,5,1105,50.0,0.0
1106,VP5,ENERGY,BANDAVAIL6,80,1106,68.92,80.0
1107,VP6,LOWER5MIN,BANDAVAIL6,5,1107,20.0,0.0
