,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW01,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW01,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW01,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW01,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,BW01,ENERGY,BANDAVAIL5,60,747,53.67,60.0
748,BW02,ENERGY,BANDAVAIL5,20,748,53.67,20.0
749,BW02,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW02,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW02,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW02,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW02,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW03,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW03,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW03,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW03,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW03,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW03,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW03,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW03,ENERGY,BANDAVAIL5,60,765,53.74,57.57495
766,BW04,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW04,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW04,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW04,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW04,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW04,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW04,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW04,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,ENERGY,BANDAVAIL5,60,774,53.74,60.0
775,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,775,4.99,0.0
776,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,776,4.99,0.0
777,DARTM1,LOWER60SEC,BANDAVAIL5,4,777,1.2,0.0
778,DARTM1,LOWER6SEC,BANDAVAIL5,4,778,1.2,0.0
779,ER01,ENERGY,BANDAVAIL5,390,779,44.43,390.0
780,ER02,ENERGY,BANDAVAIL5,390,780,44.43,390.0
781,ER03,ENERGY,BANDAVAIL5,390,781,44.5,390.0
782,ER04,ENERGY,BANDAVAIL5,390,782,44.5,390.0
783,GORDON,ENERGY,BANDAVAIL5,190,783,77.74,55.93772
784,GORDON,LOWERREG,BANDAVAIL5,440,784,10.0,0.0
785,GORDON,RAISE6SEC,BANDAVAIL5,97,785,5.0,60.49304
786,GORDON,RAISEREG,BANDAVAIL5,348,786,25.0,0.0
787,GSTONE2,ENERGY,BANDAVAIL5,30,787,57.96,0.0
788,GSTONE3,ENERGY,BANDAVAIL5,30,788,57.61,27.094503
789,GSTONE3,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE3,LOWERREG,BANDAVAIL5,5,790,8.99,1.6945025
791,GSTONE3,RAISE60SEC,BANDAVAIL5,5,791,4.96,0.0
792,GSTONE3,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE3,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE4,ENERGY,BANDAVAIL5,30,794,57.61,30.0
795,GSTONE4,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE4,LOWERREG,BANDAVAIL5,5,796,8.99,5.0
797,GSTONE4,RAISE60SEC,BANDAVAIL5,5,797,4.96,0.0
798,GSTONE4,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE4,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE5,ENERGY,BANDAVAIL5,30,800,57.96,30.0
801,GSTONE5,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE5,LOWERREG,BANDAVAIL5,5,802,8.99,0.0
803,GSTONE5,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE5,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE5,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GSTONE6,ENERGY,BANDAVAIL5,30,806,57.96,30.0
807,GSTONE6,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE6,LOWERREG,BANDAVAIL5,5,808,8.99,0.0
809,GSTONE6,RAISE60SEC,BANDAVAIL5,3,809,4.96,0.0
810,GSTONE6,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE6,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,LD01,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD01,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD01,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD01,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD02,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD02,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD02,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD02,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LD03,LOWER60SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD03,LOWER6SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD03,RAISE60SEC,BANDAVAIL5,3,822,88.0,0.0
823,LD03,RAISE6SEC,BANDAVAIL5,3,823,38.0,0.0
824,LD04,LOWER60SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD04,LOWER6SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD04,RAISE60SEC,BANDAVAIL5,3,826,88.0,0.0
827,LD04,RAISE6SEC,BANDAVAIL5,3,827,38.0,0.0
828,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,828,5.0,0.0
829,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,829,5.0,0.0
830,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,830,5.0,0.0
831,LOYYB1,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LOYYB2,LOWERREG,BANDAVAIL5,25,832,499.99,0.0
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,0.0
835,LYA3,ENERGY,BANDAVAIL5,20,835,34.23,0.0
836,LYA4,ENERGY,BANDAVAIL5,50,836,34.23,0.0
837,LYA4,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA4,RAISE5MIN,BANDAVAIL5,10,838,1.2,0.0
839,MCKAY1,LOWER60SEC,BANDAVAIL5,5,839,1.2,0.0
840,MCKAY1,LOWERREG,BANDAVAIL5,4,840,1.2,4.0
841,MCKAY1,RAISE60SEC,BANDAVAIL5,5,841,1.2,5.0
842,MCKAY1,RAISEREG,BANDAVAIL5,4,842,1.2,4.0
843,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,843,5.0,0.0
844,MP1,LOWER5MIN,BANDAVAIL5,20,844,4.9,0.0
845,MP1,LOWER60SEC,BANDAVAIL5,20,845,29.9,0.0
846,MP2,LOWER5MIN,BANDAVAIL5,20,846,4.9,0.0
847,MP2,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP2,RAISE5MIN,BANDAVAIL5,10,848,28.5,0.0
849,MP2,RAISE60SEC,BANDAVAIL5,6,849,18.5,0.0
850,MP2,RAISE6SEC,BANDAVAIL5,20,850,13.4,0.0
851,MP2,RAISEREG,BANDAVAIL5,20,851,49.2,0.0
852,POAT110,ENERGY,BANDAVAIL5,73,852,78.89,28.92128
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,0.0
854,POAT220,ENERGY,BANDAVAIL5,130,854,79.76,1.0
855,POAT220,RAISEREG,BANDAVAIL5,87,855,25.0,0.0
856,REECE2,RAISE6SEC,BANDAVAIL5,20,856,5.0,20.0
857,STAN-1,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,STAN-4,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TARONG#2,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TARONG#3,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TORRB2,ENERGY,BANDAVAIL5,10,861,125.16,0.0
862,TORRB3,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB4,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TREVALLN,RAISE5MIN,BANDAVAIL5,28,864,5.0,0.0
865,TREVALLN,RAISE60SEC,BANDAVAIL5,8,865,5.0,0.0
866,TREVALLN,RAISE6SEC,BANDAVAIL5,3,866,5.0,0.0
867,TREVALLN,RAISEREG,BANDAVAIL5,28,867,25.0,0.0
868,TUMUT3,RAISE5MIN,BANDAVAIL5,75,868,30.0,0.0
869,VP5,ENERGY,BANDAVAIL5,50,869,48.28,50.0
870,VP5,LOWER60SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP5,LOWER6SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWERREG,BANDAVAIL5,5,872,35.0,0.0
873,VP5,RAISE5MIN,BANDAVAIL5,5,873,15.0,0.0
874,VP5,RAISE60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISEREG,BANDAVAIL5,5,876,28.0,0.0
877,VP6,ENERGY,BANDAVAIL5,50,877,48.28,50.0
878,VP6,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP6,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP6,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,WATERLWF,ENERGY,BANDAVAIL5,130,885,-44.03,2.768
886,YWPS2,ENERGY,BANDAVAIL5,30,886,23.91,0.0
887,YWPS2,RAISE6SEC,BANDAVAIL5,5,887,33.33,0.0
888,YWPS3,ENERGY,BANDAVAIL5,30,888,23.91,30.0
889,YWPS3,RAISE6SEC,BANDAVAIL5,5,889,33.33,0.0
890,YWPS4,ENERGY,BANDAVAIL5,30,890,23.91,19.0
891,YWPS4,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,BW01,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW01,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW01,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW01,ENERGY,BANDAVAIL6,40,899,67.09,19.92493
900,BW02,ENERGY,BANDAVAIL6,20,900,67.09,20.0
901,BW02,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW02,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW02,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW02,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW03,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW03,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW03,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,ENERGY,BANDAVAIL6,40,915,67.18,0.0
916,BW04,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW04,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,ENERGY,BANDAVAIL6,40,923,67.18,19.745447
924,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,924,9.99,0.0
925,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,925,9.99,0.0
926,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,926,9.99,0.0
927,DARTM1,LOWER60SEC,BANDAVAIL6,5,927,10.0,0.0
928,DARTM1,LOWER6SEC,BANDAVAIL6,5,928,10.0,0.0
929,EILDON1,LOWER60SEC,BANDAVAIL6,4,929,10.0,0.0
930,EILDON1,RAISE60SEC,BANDAVAIL6,4,930,10.0,0.0
931,EILDON1,RAISEREG,BANDAVAIL6,4,931,10.0,0.0
932,EILDON2,LOWER60SEC,BANDAVAIL6,4,932,10.0,0.0
933,EILDON2,RAISEREG,BANDAVAIL6,4,933,10.0,0.0
934,GORDON,ENERGY,BANDAVAIL6,174,934,93.27,0.0
935,GSTONE3,LOWER60SEC,BANDAVAIL6,2,935,17.99,0.0
936,GSTONE3,LOWER6SEC,BANDAVAIL6,5,936,17.99,0.0
937,GSTONE3,LOWERREG,BANDAVAIL6,5,937,19.79,0.0
938,GSTONE3,RAISE60SEC,BANDAVAIL6,5,938,9.57,0.0
939,GSTONE3,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE4,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE4,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE4,LOWERREG,BANDAVAIL6,5,942,19.79,0.0
943,GSTONE4,RAISE60SEC,BANDAVAIL6,5,943,9.57,0.0
944,GSTONE4,RAISE6SEC,BANDAVAIL6,2,944,9.8,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE5,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE5,LOWERREG,BANDAVAIL6,5,947,19.79,0.0
948,GSTONE5,RAISE60SEC,BANDAVAIL6,2,948,9.57,0.0
949,GSTONE5,RAISE6SEC,BANDAVAIL6,2,949,9.8,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE6,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE6,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE6,RAISE60SEC,BANDAVAIL6,2,953,9.57,0.0
954,GSTONE6,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,LD01,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD01,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD01,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD01,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LD02,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD02,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD02,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD02,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LD03,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD03,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD03,RAISE60SEC,BANDAVAIL6,3,965,148.0,0.0
966,LD03,RAISE6SEC,BANDAVAIL6,3,966,88.0,0.0
967,LD04,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD04,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD04,RAISE60SEC,BANDAVAIL6,3,969,148.0,0.0
970,LD04,RAISE6SEC,BANDAVAIL6,3,970,88.0,0.0
971,LOYYB1,LOWER5MIN,BANDAVAIL6,10,971,0.79,0.0
972,LOYYB1,LOWERREG,BANDAVAIL6,30,972,929.99,0.0
973,LOYYB1,RAISE5MIN,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB1,RAISE60SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB1,RAISE6SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISEREG,BANDAVAIL6,20,976,647.99,0.0
977,LOYYB2,LOWER5MIN,BANDAVAIL6,10,977,0.79,0.0
978,LOYYB2,LOWERREG,BANDAVAIL6,35,978,929.99,0.0
979,LOYYB2,RAISE5MIN,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB2,RAISE60SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB2,RAISE6SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISEREG,BANDAVAIL6,20,982,647.99,0.0
983,LYA3,LOWER5MIN,BANDAVAIL6,20,983,10.0,0.0
984,LYA3,LOWER60SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA3,LOWER6SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA3,LOWERREG,BANDAVAIL6,5,986,9.0,5.0
987,LYA3,RAISE5MIN,BANDAVAIL6,10,987,10.0,0.0
988,LYA4,LOWER5MIN,BANDAVAIL6,20,988,10.0,0.0
989,LYA4,LOWER60SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA4,LOWER6SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA4,LOWERREG,BANDAVAIL6,5,991,9.0,0.3054975
992,LYA4,RAISE5MIN,BANDAVAIL6,10,992,10.0,0.0
993,MCKAY1,LOWER60SEC,BANDAVAIL6,5,993,10.0,0.0
994,MCKAY1,LOWER6SEC,BANDAVAIL6,1,994,10.0,0.0
995,MCKAY1,LOWERREG,BANDAVAIL6,5,995,10.0,0.0
996,MCKAY1,RAISE60SEC,BANDAVAIL6,5,996,10.0,0.0
997,MCKAY1,RAISE6SEC,BANDAVAIL6,1,997,10.0,0.0
998,MCKAY1,RAISEREG,BANDAVAIL6,5,998,10.0,0.0
999,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,999,10.0,0.0
1000,MP1,LOWER5MIN,BANDAVAIL6,5,1000,9.9,0.0
1001,MP1,LOWER60SEC,BANDAVAIL6,5,1001,49.9,0.0
1002,MP1,LOWERREG,BANDAVAIL6,20,1002,29.0,0.0
1003,MP2,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP2,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP2,LOWERREG,BANDAVAIL6,20,1005,67.0,0.0
1006,MP2,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP2,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP2,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP2,RAISEREG,BANDAVAIL6,20,1009,107.2,0.0
1010,MSTUART3,ENERGY,BANDAVAIL6,139,1010,97.35,10.56695
1011,POAT110,ENERGY,BANDAVAIL6,22,1011,94.66,0.0
1012,POAT110,LOWERREG,BANDAVAIL6,62,1012,30.0,0.0
1013,POAT220,ENERGY,BANDAVAIL6,41,1013,95.69,0.0
1014,POAT220,LOWERREG,BANDAVAIL6,123,1014,30.0,0.0
1015,PTSTAN1,ENERGY,BANDAVAIL6,65,1015,353.2,0.0
1016,STAN-1,LOWERREG,BANDAVAIL6,8,1016,99.0,0.0
1017,STAN-1,RAISEREG,BANDAVAIL6,2,1017,99.0,0.0
1018,STAN-4,LOWERREG,BANDAVAIL6,8,1018,99.0,0.0
1019,STAN-4,RAISEREG,BANDAVAIL6,2,1019,99.0,0.0
1020,TARONG#2,LOWERREG,BANDAVAIL6,8,1020,99.0,0.0
1021,TARONG#2,RAISEREG,BANDAVAIL6,2,1021,99.0,0.0
1022,TARONG#3,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,TARONG#3,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TORRB2,ENERGY,BANDAVAIL6,10,1024,300.41,0.0
1025,TORRB3,ENERGY,BANDAVAIL6,10,1025,300.41,0.0
1026,TORRB4,ENERGY,BANDAVAIL6,10,1026,300.41,0.0
1027,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1027,100.0,0.0
1028,UPPTUMUT,ENERGY,BANDAVAIL6,150,1028,92.97,0.0
1029,VP5,ENERGY,BANDAVAIL6,80,1029,68.92,40.34998
1030,VP5,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,ENERGY,BANDAVAIL6,80,1034,68.92,43.066499
1035,VP6,LOWER5MIN,BANDAVAIL6,5,1035,20.0,0.0
1036,VP6,LOWER60SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWER6SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWERREG,BANDAVAIL6,5,1038,50.0,0.0
1039,YWPS2,RAISE5MIN,BANDAVAIL6,5,1039,30.03,0.0
1040,YWPS2,RAISE60SEC,BANDAVAIL6,10,1040,39.0,0.0
1041,YWPS3,RAISE60SEC,BANDAVAIL6,5,1041,39.0,0.0
1042,YWPS4,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,AGLHAL,ENERGY,BANDAVAIL7,60,1043,573.02,0.0
1044,APD01,RAISE60SEC,BANDAVAIL7,20,1044,57.55,0.0
1045,APD01,RAISE5MIN,BANDAVAIL7,20,1045,56.99,0.0
1046,BW01,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW01,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW01,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,ENERGY,BANDAVAIL7,20,1053,92.98,0.0
1054,BW02,ENERGY,BANDAVAIL7,20,1054,92.98,0.0
1055,BW02,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,ENERGY,BANDAVAIL7,20,1069,93.11,0.0
1070,BW04,LOWER5MIN,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,BW04,LOWERREG,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE5MIN,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE60SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,RAISE6SEC,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,ENERGY,BANDAVAIL7,20,1077,93.11,0.0
1078,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1078,17.99,0.0
1079,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,DRYCGT3,ENERGY,BANDAVAIL7,15,1081,1751.94,0.0
1082,GSTONE2,ENERGY,BANDAVAIL7,30,1082,95.33,0.0
1083,GSTONE3,ENERGY,BANDAVAIL7,30,1083,94.74,0.0
1084,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1084,28.99,0.0
1085,GSTONE3,LOWERREG,BANDAVAIL7,5,1085,20.79,0.0
1086,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1086,18.65,0.0
1087,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1087,13.49,0.0
1088,GSTONE4,ENERGY,BANDAVAIL7,30,1088,94.74,0.0
1089,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1089,28.99,0.0
1090,GSTONE4,LOWERREG,BANDAVAIL7,5,1090,20.79,0.0
1091,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1091,18.65,0.0
1092,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE5,ENERGY,BANDAVAIL7,30,1093,95.33,4.7
1094,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE5,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1096,18.65,0.0
1097,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GSTONE6,ENERGY,BANDAVAIL7,30,1098,95.33,2.175
1099,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE6,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1101,18.65,0.0
1102,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,LD01,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD01,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD01,RAISE60SEC,BANDAVAIL7,3,1105,648.0,0.0
1106,LD01,RAISE6SEC,BANDAVAIL7,3,1106,148.0,0.0
1107,LD02,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD02,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
