,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
737,VP5,RAISE60SEC,BANDAVAIL4,5,737,10.0,1.1215682e-13
738,VP5,RAISE6SEC,BANDAVAIL4,5,738,10.0,1.1215682e-13
739,VP5,RAISEREG,BANDAVAIL4,5,739,14.9,5.0
740,VP6,ENERGY,BANDAVAIL4,50,740,38.38,50.0
741,VP6,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,LOWER6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE5MIN,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE60SEC,BANDAVAIL4,5,745,10.0,2.29999
746,VP6,RAISE6SEC,BANDAVAIL4,5,746,10.0,2.29999
747,VP6,RAISEREG,BANDAVAIL4,5,747,14.9,2.70001
748,YWPS1,ENERGY,BANDAVAIL4,30,748,15.41,30.0
749,YWPS2,ENERGY,BANDAVAIL4,60,749,15.36,10.0
750,YWPS2,RAISE6SEC,BANDAVAIL4,10,750,20.7,0.0
751,YWPS3,ENERGY,BANDAVAIL4,20,751,15.36,0.0
752,YWPS3,RAISE6SEC,BANDAVAIL4,10,752,20.7,0.0
753,YWPS4,ENERGY,BANDAVAIL4,50,753,15.36,24.0
754,YWPS4,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,BRAEMAR5,ENERGY,BANDAVAIL5,35,755,47.25,35.0
756,BW01,ENERGY,BANDAVAIL5,20,756,53.67,20.0
757,BW01,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW01,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW01,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW01,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW02,ENERGY,BANDAVAIL5,60,765,53.67,60.0
766,BW02,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW02,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW02,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW04,ENERGY,BANDAVAIL5,60,772,53.74,60.0
773,BW04,LOWER5MIN,BANDAVAIL5,2,773,48.0,0.0
774,BW04,LOWER60SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER6SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWERREG,BANDAVAIL5,4,776,48.0,0.0
777,BW04,RAISE5MIN,BANDAVAIL5,12,777,48.0,0.0
778,BW04,RAISE60SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE6SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISEREG,BANDAVAIL5,4,780,98.8,0.0
781,DDPS1,ENERGY,BANDAVAIL5,660,781,66.82,60.0
782,DRYCGT3,ENERGY,BANDAVAIL5,50,782,486.54,0.0
783,FISHER,RAISE5MIN,BANDAVAIL5,44,783,5.0,0.0
784,FISHER,RAISE60SEC,BANDAVAIL5,20,784,5.0,0.0
785,FISHER,RAISE6SEC,BANDAVAIL5,2,785,5.0,2.0
786,GORDON,LOWERREG,BANDAVAIL5,440,786,10.0,40.0001
787,GORDON,RAISE6SEC,BANDAVAIL5,97,787,5.0,46.096032
788,GORDON,RAISEREG,BANDAVAIL5,373,788,25.0,20.026649
789,GSTONE1,ENERGY,BANDAVAIL5,20,789,57.96,20.0
790,GSTONE1,LOWER60SEC,BANDAVAIL5,3,790,9.99,0.0
791,GSTONE1,LOWERREG,BANDAVAIL5,5,791,8.99,4.55002
792,GSTONE1,RAISE60SEC,BANDAVAIL5,3,792,6.79,3.0
793,GSTONE1,RAISE6SEC,BANDAVAIL5,3,793,6.79,3.0
794,GSTONE1,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE2,ENERGY,BANDAVAIL5,10,795,57.96,0.0
796,GSTONE5,ENERGY,BANDAVAIL5,20,796,57.96,20.0
797,GSTONE5,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE5,LOWERREG,BANDAVAIL5,5,798,8.99,1.39999
799,GSTONE5,RAISE60SEC,BANDAVAIL5,3,799,4.96,3.0
800,GSTONE5,RAISE6SEC,BANDAVAIL5,3,800,6.79,3.0
801,GSTONE5,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE6,ENERGY,BANDAVAIL5,20,802,57.96,20.0
803,GSTONE6,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE6,LOWERREG,BANDAVAIL5,5,804,8.99,5.0
805,GSTONE6,RAISE60SEC,BANDAVAIL5,3,805,4.96,3.0
806,GSTONE6,RAISE6SEC,BANDAVAIL5,3,806,6.79,3.0
807,GSTONE6,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GUNNING1,ENERGY,BANDAVAIL5,47,808,0.0,0.0
809,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,809,5.0,31.0
810,LD01,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD01,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LD02,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD02,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD03,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD03,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD04,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD04,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,826,5.0,0.0
827,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,827,5.0,0.0
828,LYA1,LOWERREG,BANDAVAIL5,5,828,1.2,5.0
829,LYA1,RAISE5MIN,BANDAVAIL5,10,829,1.2,10.0
830,LYA2,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA3,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,RAISE5MIN,BANDAVAIL5,10,832,1.2,10.0
833,LYA4,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA4,RAISE5MIN,BANDAVAIL5,10,834,1.2,10.0
835,MCKAY1,LOWERREG,BANDAVAIL5,19,835,100.0,0.0
836,MCKAY1,RAISEREG,BANDAVAIL5,19,836,100.0,0.0
837,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,837,5.0,0.0
838,MORTLK11,ENERGY,BANDAVAIL5,292,838,58.89,85.0
839,MORTLK12,ENERGY,BANDAVAIL5,292,839,58.89,86.0
840,LOYYB1,LOWERREG,BANDAVAIL5,25,840,499.99,0.0
841,APD01,RAISE5MIN,BANDAVAIL5,15,841,15.0,0.0
842,APD01,RAISE60SEC,BANDAVAIL5,10,842,15.0,0.0
843,APD01,RAISE6SEC,BANDAVAIL5,5,843,15.0,0.0
844,LOYYB2,LOWERREG,BANDAVAIL5,25,844,499.99,0.0
845,GSTONE3,ENERGY,BANDAVAIL5,20,845,57.61,20.0
846,GSTONE3,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE3,LOWERREG,BANDAVAIL5,5,847,8.99,4.8
848,GSTONE3,RAISE60SEC,BANDAVAIL5,5,848,4.96,5.0
849,GSTONE3,RAISE6SEC,BANDAVAIL5,3,849,6.79,3.0
850,GSTONE3,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,MP2,LOWER5MIN,BANDAVAIL5,20,851,4.9,0.0
852,MP2,LOWER60SEC,BANDAVAIL5,20,852,29.9,0.0
853,MP2,RAISE5MIN,BANDAVAIL5,10,853,28.5,0.0
854,MP2,RAISE60SEC,BANDAVAIL5,6,854,18.5,0.0
855,MP2,RAISE6SEC,BANDAVAIL5,20,855,13.4,5.0
856,MP2,RAISEREG,BANDAVAIL5,20,856,49.2,0.0
857,MURRAY,ENERGY,BANDAVAIL5,165,857,55.86,165.0
858,MURRAY,LOWER5MIN,BANDAVAIL5,50,858,30.0,0.0
859,MURRAY,RAISEREG,BANDAVAIL5,50,859,30.0,0.0
860,POAT110,RAISEREG,BANDAVAIL5,56,860,25.0,2.9734513
861,PPCCGT,ENERGY,BANDAVAIL5,100,861,299.96,0.0
862,PPCCGT,LOWER60SEC,BANDAVAIL5,5,862,75.69,0.0
863,PPCCGT,LOWERREG,BANDAVAIL5,1,863,290.0,0.0
864,PPCCGT,RAISEREG,BANDAVAIL5,1,864,290.0,0.0
865,REECE2,RAISE6SEC,BANDAVAIL5,20,865,5.0,20.0
866,STAN-1,LOWERREG,BANDAVAIL5,2,866,55.0,0.0
867,STAN-4,LOWERREG,BANDAVAIL5,2,867,55.0,0.0
868,TARONG#2,LOWERREG,BANDAVAIL5,2,868,55.0,0.0
869,TARONG#3,LOWERREG,BANDAVAIL5,2,869,55.0,0.0
870,TREVALLN,RAISE5MIN,BANDAVAIL5,57,870,5.0,0.0
871,TREVALLN,RAISE60SEC,BANDAVAIL5,13,871,5.0,0.0
872,TREVALLN,RAISE6SEC,BANDAVAIL5,6,872,5.0,0.0
873,TREVALLN,RAISEREG,BANDAVAIL5,57,873,25.0,3.0
874,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,874,5.0,5.0769231
875,TUMUT3,RAISE5MIN,BANDAVAIL5,75,875,30.0,0.0
876,VP5,ENERGY,BANDAVAIL5,130,876,48.28,130.0
877,VP5,LOWER60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWER6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWERREG,BANDAVAIL5,5,879,35.0,0.0
880,VP5,RAISE5MIN,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISEREG,BANDAVAIL5,5,883,28.0,0.0
884,VP6,ENERGY,BANDAVAIL5,130,884,48.28,130.0
885,VP6,LOWER60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,LOWER6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWERREG,BANDAVAIL5,5,887,35.0,0.0
888,VP6,RAISE5MIN,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISE60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISEREG,BANDAVAIL5,5,891,28.0,0.0
892,WATERLWF,ENERGY,BANDAVAIL5,130,892,-44.03,1.711
893,YWPS2,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,YWPS3,ENERGY,BANDAVAIL5,30,894,23.91,0.0
895,YWPS3,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,YWPS4,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,ANGAST1,ENERGY,BANDAVAIL6,50,897,350.37,0.0
898,BW01,ENERGY,BANDAVAIL6,20,898,67.09,20.0
899,BW01,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW01,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW01,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW01,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW01,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,LOWER5MIN,BANDAVAIL6,2,906,148.0,0.0
907,BW02,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW02,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW02,RAISE5MIN,BANDAVAIL6,6,909,148.0,0.0
910,BW02,RAISE60SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW02,RAISE6SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW04,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW04,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW04,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW04,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW04,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW04,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,FISHER,RAISEREG,BANDAVAIL6,44,919,45.0,12.0
920,GSTONE1,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE1,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE1,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE1,RAISE60SEC,BANDAVAIL6,2,923,9.8,2.0
924,GSTONE1,RAISE6SEC,BANDAVAIL6,2,924,9.8,2.0
925,GSTONE2,ENERGY,BANDAVAIL6,35,925,72.46,0.0
926,GSTONE5,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE5,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE5,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE5,RAISE60SEC,BANDAVAIL6,2,929,9.57,2.0
930,GSTONE5,RAISE6SEC,BANDAVAIL6,2,930,9.8,2.0
931,GSTONE6,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE6,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE6,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE6,RAISE60SEC,BANDAVAIL6,2,934,9.57,2.0
935,GSTONE6,RAISE6SEC,BANDAVAIL6,2,935,9.8,2.0
936,GUNNING1,ENERGY,BANDAVAIL6,47,936,10.0,0.0
937,JBUTTERS,LOWERREG,BANDAVAIL6,124,937,30.0,0.0
938,JBUTTERS,ENERGY,BANDAVAIL6,32,938,91.05,32.0
939,LD01,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD01,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD01,RAISE60SEC,BANDAVAIL6,3,941,148.0,0.0
942,LD01,RAISE6SEC,BANDAVAIL6,3,942,88.0,0.0
943,LD02,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD02,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD02,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD02,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LD03,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD03,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD03,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD03,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LD04,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD04,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD04,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD04,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LONSDALE,ENERGY,BANDAVAIL6,21,955,354.93,0.0
956,LYA1,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA1,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA1,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWERREG,BANDAVAIL6,5,959,9.0,5.0
960,LYA1,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,LYA2,LOWER5MIN,BANDAVAIL6,20,961,10.0,0.0
962,LYA2,LOWER60SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWER6SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWERREG,BANDAVAIL6,5,964,9.0,5.0
965,LYA3,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWERREG,BANDAVAIL6,5,968,9.0,5.0
969,LYA3,RAISE5MIN,BANDAVAIL6,10,969,10.0,0.0
970,LYA4,LOWER5MIN,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWER60SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWER6SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWERREG,BANDAVAIL6,5,973,9.0,5.0
974,LYA4,RAISE5MIN,BANDAVAIL6,10,974,10.0,0.0
975,MCKAY1,LOWERREG,BANDAVAIL6,80,975,500.0,0.0
976,MCKAY1,RAISEREG,BANDAVAIL6,80,976,500.0,0.0
977,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,977,10.0,4.0
978,LOYYB1,LOWER5MIN,BANDAVAIL6,10,978,0.79,0.0
979,LOYYB1,LOWERREG,BANDAVAIL6,30,979,929.99,0.0
980,LOYYB1,RAISE5MIN,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE60SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISE6SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB1,RAISEREG,BANDAVAIL6,20,983,647.99,0.0
984,LOYYB2,LOWER5MIN,BANDAVAIL6,10,984,0.79,0.0
985,LOYYB2,LOWERREG,BANDAVAIL6,35,985,929.99,0.0
986,LOYYB2,RAISE60SEC,BANDAVAIL6,18,986,14.99,4.0
987,LOYYB2,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISE5MIN,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB2,RAISEREG,BANDAVAIL6,20,989,647.99,0.0
990,GSTONE3,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE3,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE3,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE3,RAISE60SEC,BANDAVAIL6,5,993,9.57,5.0
994,GSTONE3,RAISE6SEC,BANDAVAIL6,2,994,9.8,2.0
995,MP2,LOWER5MIN,BANDAVAIL6,5,995,9.9,0.0
996,MP2,LOWER60SEC,BANDAVAIL6,5,996,49.9,0.0
997,MP2,LOWERREG,BANDAVAIL6,20,997,67.0,0.0
998,MP2,RAISE5MIN,BANDAVAIL6,20,998,45.0,0.0
999,MP2,RAISE60SEC,BANDAVAIL6,20,999,30.0,0.0
1000,MP2,RAISE6SEC,BANDAVAIL6,20,1000,22.5,0.0
1001,MP2,RAISEREG,BANDAVAIL6,20,1001,107.2,0.0
1002,MURRAY,ENERGY,BANDAVAIL6,150,1002,71.93,150.0
1003,MURRAY,LOWER5MIN,BANDAVAIL6,50,1003,100.0,0.0
1004,MURRAY,RAISEREG,BANDAVAIL6,50,1004,100.0,0.0
1005,OSB-AG,ENERGY,BANDAVAIL6,200,1005,79.96,17.0
1006,POAT110,LOWERREG,BANDAVAIL6,62,1006,30.0,0.0
1007,POAT220,LOWERREG,BANDAVAIL6,123,1007,30.0,0.0
1008,POAT220,ENERGY,BANDAVAIL6,1,1008,95.85,1.0
1009,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1009,502.69,0.0
1010,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1010,75.69,0.0
1011,PTSTAN1,ENERGY,BANDAVAIL6,65,1011,353.2,0.0
1012,REECE1,RAISE6SEC,BANDAVAIL6,19,1012,10.0,12.382022
1013,STAN-1,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,STAN-1,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,STAN-4,LOWERREG,BANDAVAIL6,2,1015,99.0,0.0
1016,STAN-4,RAISEREG,BANDAVAIL6,4,1016,99.0,0.0
1017,TARONG#2,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TARONG#2,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,TARONG#3,LOWERREG,BANDAVAIL6,2,1019,99.0,0.0
1020,TARONG#3,RAISEREG,BANDAVAIL6,4,1020,99.0,0.0
1021,TRIBUTE,LOWERREG,BANDAVAIL6,44,1021,30.0,0.0
1022,TRIBUTE,ENERGY,BANDAVAIL6,59,1022,91.17,59.0
1023,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1023,100.0,0.0
1024,VP5,LOWER5MIN,BANDAVAIL6,5,1024,20.0,0.0
1025,VP5,LOWER60SEC,BANDAVAIL6,5,1025,50.0,0.0
1026,VP5,LOWER6SEC,BANDAVAIL6,5,1026,50.0,0.0
1027,VP5,LOWERREG,BANDAVAIL6,5,1027,50.0,0.0
1028,VP6,LOWER5MIN,BANDAVAIL6,5,1028,20.0,0.0
1029,VP6,LOWER60SEC,BANDAVAIL6,5,1029,50.0,0.0
1030,VP6,LOWER6SEC,BANDAVAIL6,5,1030,50.0,0.0
1031,VP6,LOWERREG,BANDAVAIL6,5,1031,50.0,0.0
1032,YWPS2,RAISE5MIN,BANDAVAIL6,5,1032,30.03,0.0
1033,YWPS2,RAISE60SEC,BANDAVAIL6,10,1033,39.0,0.0
1034,YWPS3,RAISE60SEC,BANDAVAIL6,5,1034,39.0,0.0
1035,YWPS4,RAISE60SEC,BANDAVAIL6,5,1035,39.0,0.0
1036,AGLHAL,ENERGY,BANDAVAIL7,80,1036,573.02,0.0
1037,BRAEMAR2,ENERGY,BANDAVAIL7,165,1037,191.01,0.0
1038,BW01,ENERGY,BANDAVAIL7,20,1038,92.98,0.0
1039,BW01,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW01,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW01,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW02,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,RAISE5MIN,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE60SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE6SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,DRYCGT2,ENERGY,BANDAVAIL7,50,1059,1751.94,0.0
1060,FISHER,LOWERREG,BANDAVAIL7,45,1060,101.0,0.0
1061,GORDON,ENERGY,BANDAVAIL7,250,1061,98.58,250.0
1062,GSTONE1,ENERGY,BANDAVAIL7,35,1062,95.33,23.0
1063,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1063,28.99,0.0
1064,GSTONE1,LOWERREG,BANDAVAIL7,5,1064,20.79,0.0
1065,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1066,13.49,0.0
1067,GSTONE5,ENERGY,BANDAVAIL7,35,1067,95.33,23.0
1068,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1068,28.99,0.0
1069,GSTONE5,LOWERREG,BANDAVAIL7,5,1069,20.79,0.0
1070,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1070,18.65,0.0
1071,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1071,13.49,0.0
1072,GSTONE6,ENERGY,BANDAVAIL7,35,1072,95.33,21.0
1073,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE6,LOWERREG,BANDAVAIL7,5,1074,20.79,0.0
1075,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1075,18.65,0.0
1076,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1076,13.49,2.0
1077,GUNNING1,ENERGY,BANDAVAIL7,47,1077,20.0,0.0
1078,JBUTTERS,ENERGY,BANDAVAIL7,45,1078,96.11,45.0
1079,LD01,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD01,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD01,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD01,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD02,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD02,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD02,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD02,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LD03,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD03,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD03,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD03,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD04,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD04,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD04,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD04,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LYA1,LOWERREG,BANDAVAIL7,20,1095,20.0,0.0
1096,LYA2,LOWERREG,BANDAVAIL7,20,1096,100.0,0.0
1097,LYA2,RAISE5MIN,BANDAVAIL7,30,1097,100.0,0.0
1098,LYA3,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,LYA4,LOWERREG,BANDAVAIL7,20,1099,100.0,0.0
1100,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1101,99.99,0.0
