,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP5,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISEREG,BANDAVAIL4,5,749,14.9,0.0
750,VP6,ENERGY,BANDAVAIL4,170,750,38.38,170.0
751,VP6,LOWER5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,LOWER6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISEREG,BANDAVAIL4,5,757,14.9,0.0
758,YWPS1,ENERGY,BANDAVAIL4,30,758,15.41,20.0
759,YWPS1,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,YWPS3,ENERGY,BANDAVAIL4,20,760,15.36,20.0
761,YWPS3,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS4,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,YWPS4,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,APD01,RAISE5MIN,BANDAVAIL5,15,764,15.0,0.0
765,APD01,RAISE60SEC,BANDAVAIL5,10,765,15.0,0.0
766,APD01,RAISE6SEC,BANDAVAIL5,5,766,15.0,0.0
767,BW01,ENERGY,BANDAVAIL5,20,767,53.67,20.0
768,BW01,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW01,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW01,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW02,ENERGY,BANDAVAIL5,20,776,53.67,20.0
777,BW02,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW02,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW03,ENERGY,BANDAVAIL5,10,785,53.74,10.0
786,BW03,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW03,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW03,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW04,ENERGY,BANDAVAIL5,20,794,53.74,20.0
795,BW04,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW04,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,803,4.99,0.0
804,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,804,4.99,0.0
805,CETHANA,LOWERREG,BANDAVAIL5,26,805,10.0,0.0
806,CETHANA,RAISE5MIN,BANDAVAIL5,99,806,5.0,0.0
807,CETHANA,RAISE6SEC,BANDAVAIL5,10,807,5.0,0.0
808,GORDON,ENERGY,BANDAVAIL5,200,808,86.41,0.0
809,GORDON,LOWERREG,BANDAVAIL5,130,809,10.0,0.0
810,GORDON,RAISE6SEC,BANDAVAIL5,48,810,5.0,48.0
811,GORDON,RAISEREG,BANDAVAIL5,95,811,25.0,0.0
812,GSTONE2,ENERGY,BANDAVAIL5,40,812,57.96,0.0
813,GSTONE3,ENERGY,BANDAVAIL5,40,813,57.61,40.0
814,GSTONE3,LOWER60SEC,BANDAVAIL5,3,814,9.99,0.0
815,GSTONE3,LOWERREG,BANDAVAIL5,5,815,8.99,4.8
816,GSTONE3,RAISE60SEC,BANDAVAIL5,5,816,4.96,0.0
817,GSTONE3,RAISE6SEC,BANDAVAIL5,3,817,6.79,0.0
818,GSTONE3,RAISEREG,BANDAVAIL5,5,818,44.99,0.0
819,GSTONE4,ENERGY,BANDAVAIL5,40,819,57.61,40.0
820,GSTONE4,LOWER60SEC,BANDAVAIL5,3,820,9.99,0.0
821,GSTONE4,RAISE60SEC,BANDAVAIL5,5,821,4.96,0.0
822,GSTONE4,RAISE6SEC,BANDAVAIL5,3,822,6.79,0.0
823,GSTONE4,RAISEREG,BANDAVAIL5,5,823,44.99,0.0
824,GSTONE4,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE5,ENERGY,BANDAVAIL5,40,825,57.96,40.0
826,GSTONE5,LOWER60SEC,BANDAVAIL5,3,826,9.99,0.0
827,GSTONE5,LOWERREG,BANDAVAIL5,5,827,8.99,5.0
828,GSTONE5,RAISE60SEC,BANDAVAIL5,3,828,4.96,0.0
829,GSTONE5,RAISE6SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE5,RAISEREG,BANDAVAIL5,5,830,44.99,0.0
831,GSTONE6,ENERGY,BANDAVAIL5,40,831,57.96,40.0
832,GSTONE6,LOWER60SEC,BANDAVAIL5,3,832,9.99,0.0
833,GSTONE6,LOWERREG,BANDAVAIL5,5,833,8.99,5.0
834,GSTONE6,RAISE60SEC,BANDAVAIL5,3,834,4.96,0.0
835,GSTONE6,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE6,RAISEREG,BANDAVAIL5,5,836,44.99,0.0
837,GUNNING1,ENERGY,BANDAVAIL5,47,837,0.0,0.0
838,LD01,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD01,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD02,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD02,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD03,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD03,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD04,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD04,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,854,5.0,0.0
855,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,855,5.0,0.0
856,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,856,5.0,0.0
857,LEM_WIL,RAISEREG,BANDAVAIL5,32,857,25.0,0.0
858,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,858,5.0,0.0
859,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,859,5.0,0.0
860,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,860,5.0,0.65542
861,LOYYB1,LOWERREG,BANDAVAIL5,25,861,499.99,0.0
862,LOYYB2,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LYA1,ENERGY,BANDAVAIL5,140,863,34.23,123.0
864,LYA1,LOWERREG,BANDAVAIL5,5,864,1.2,5.0
865,LYA1,RAISE5MIN,BANDAVAIL5,10,865,1.2,0.0
866,LYA2,ENERGY,BANDAVAIL5,120,866,34.23,84.0
867,LYA2,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA3,ENERGY,BANDAVAIL5,140,868,34.23,140.0
869,LYA3,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA3,RAISE5MIN,BANDAVAIL5,10,870,1.2,0.0
871,LYA4,ENERGY,BANDAVAIL5,140,871,34.23,112.2165
872,LYA4,LOWERREG,BANDAVAIL5,5,872,5.0,5.0
873,LYA4,RAISE5MIN,BANDAVAIL5,10,873,1.2,0.0
874,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,874,5.0,0.0
875,MP1,ENERGY,BANDAVAIL5,150,875,55.41,0.0
876,MP1,LOWER5MIN,BANDAVAIL5,20,876,4.9,0.0
877,MP1,LOWER60SEC,BANDAVAIL5,20,877,29.9,0.0
878,MP1,RAISE5MIN,BANDAVAIL5,10,878,28.5,0.0
879,MP1,RAISE60SEC,BANDAVAIL5,6,879,18.5,0.0
880,MP1,RAISE6SEC,BANDAVAIL5,20,880,13.4,0.0
881,MP1,RAISEREG,BANDAVAIL5,20,881,75.1,0.0
882,MP2,ENERGY,BANDAVAIL5,150,882,55.41,0.0
883,MP2,LOWER5MIN,BANDAVAIL5,20,883,4.9,0.0
884,MP2,LOWER60SEC,BANDAVAIL5,20,884,29.9,0.0
885,MP2,RAISE5MIN,BANDAVAIL5,10,885,28.5,0.0
886,MP2,RAISE60SEC,BANDAVAIL5,6,886,18.5,0.0
887,MP2,RAISE6SEC,BANDAVAIL5,20,887,13.4,0.0
888,MP2,RAISEREG,BANDAVAIL5,20,888,49.2,0.0
889,POAT110,RAISEREG,BANDAVAIL5,56,889,25.0,0.0
890,POAT220,RAISEREG,BANDAVAIL5,30,890,25.0,0.0
891,REECE2,RAISE6SEC,BANDAVAIL5,20,891,5.0,20.0
892,STAN-1,LOWERREG,BANDAVAIL5,2,892,55.0,0.0
893,STAN-4,LOWERREG,BANDAVAIL5,2,893,55.0,0.0
894,TARONG#2,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,TARONG#3,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TORRA1,ENERGY,BANDAVAIL5,5,896,125.16,0.0
897,TORRA4,ENERGY,BANDAVAIL5,5,897,125.16,0.0
898,TORRB2,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TORRB4,ENERGY,BANDAVAIL5,10,899,125.16,0.0
900,TREVALLN,RAISE5MIN,BANDAVAIL5,28,900,5.0,0.0
901,TREVALLN,RAISE60SEC,BANDAVAIL5,8,901,5.0,0.0
902,TREVALLN,RAISE6SEC,BANDAVAIL5,3,902,5.0,0.0
903,TREVALLN,RAISEREG,BANDAVAIL5,28,903,25.0,0.0
904,TUMUT3,RAISE5MIN,BANDAVAIL5,75,904,30.0,0.0
905,UPPTUMUT,ENERGY,BANDAVAIL5,100,905,74.58,0.0
906,VP5,ENERGY,BANDAVAIL5,50,906,48.28,34.25
907,VP5,LOWER60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWER6SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP5,LOWERREG,BANDAVAIL5,5,909,35.0,0.0
910,VP5,RAISE5MIN,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISE6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,RAISEREG,BANDAVAIL5,5,913,28.0,0.0
914,VP6,ENERGY,BANDAVAIL5,50,914,48.28,35.04999
915,VP6,LOWER60SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWER6SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,LOWERREG,BANDAVAIL5,5,917,35.0,0.0
918,VP6,RAISE5MIN,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE60SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISE6SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,RAISEREG,BANDAVAIL5,5,921,28.0,0.0
922,WATERLWF,ENERGY,BANDAVAIL5,130,922,-44.03,28.417
923,YABULU,ENERGY,BANDAVAIL5,91,923,86.62,13.984931
924,YABULU2,ENERGY,BANDAVAIL5,24,924,85.23,20.36501
925,YWPS1,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS3,ENERGY,BANDAVAIL5,30,926,23.91,19.0
927,YWPS3,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,YWPS4,ENERGY,BANDAVAIL5,30,928,23.91,19.0
929,YWPS4,RAISE6SEC,BANDAVAIL5,5,929,33.33,0.0
930,BRAEMAR3,ENERGY,BANDAVAIL5,30,930,92.29,0.0
931,BRAEMAR6,ENERGY,BANDAVAIL6,25,931,189.55,0.0
932,BRAEMAR7,ENERGY,BANDAVAIL6,25,932,189.55,0.0
933,BW01,ENERGY,BANDAVAIL6,20,933,67.09,20.0
934,BW01,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW01,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW01,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW01,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW01,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW01,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW01,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,ENERGY,BANDAVAIL6,20,941,67.09,20.0
942,BW02,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW02,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW02,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW02,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW02,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW02,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,ENERGY,BANDAVAIL6,10,949,67.18,10.0
950,BW03,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW03,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW03,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW03,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW03,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,ENERGY,BANDAVAIL6,20,957,67.18,20.0
958,BW04,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW04,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW04,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW04,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW04,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW04,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,966,9.99,0.0
967,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,967,9.99,0.0
968,CETHANA,LOWERREG,BANDAVAIL6,69,968,30.0,0.0
969,GORDON,ENERGY,BANDAVAIL6,164,969,89.55,0.0
970,GSTONE3,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE3,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE3,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE3,RAISE60SEC,BANDAVAIL6,5,973,9.57,0.0
974,GSTONE3,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE4,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE4,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE4,RAISE60SEC,BANDAVAIL6,5,977,9.57,0.0
978,GSTONE4,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE4,LOWERREG,BANDAVAIL6,5,979,19.79,1.2
980,GSTONE5,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE5,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE5,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE5,RAISE60SEC,BANDAVAIL6,2,983,9.57,0.0
984,GSTONE5,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE6,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE6,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE6,LOWERREG,BANDAVAIL6,5,987,19.79,5.0
988,GSTONE6,RAISE60SEC,BANDAVAIL6,2,988,9.57,0.0
989,GSTONE6,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GUNNING1,ENERGY,BANDAVAIL6,47,990,10.0,0.0
991,LD01,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD01,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD02,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD02,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD03,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD03,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LD04,LOWER60SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,LOWER6SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,RAISE60SEC,BANDAVAIL6,3,1005,148.0,0.0
1006,LD04,RAISE6SEC,BANDAVAIL6,3,1006,88.0,0.0
1007,LONSDALE,ENERGY,BANDAVAIL6,21,1007,354.93,0.0
1008,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB1,LOWERREG,BANDAVAIL6,30,1009,929.99,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB2,LOWERREG,BANDAVAIL6,35,1015,929.99,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LYA1,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA1,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA1,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA1,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA2,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA3,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA3,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA4,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,LOWERREG,BANDAVAIL6,5,1037,9.0,5.0
1038,LYA4,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1039,10.0,0.0
1040,MP1,LOWER5MIN,BANDAVAIL6,5,1040,9.9,0.0
1041,MP1,LOWER60SEC,BANDAVAIL6,5,1041,49.9,0.0
1042,MP1,LOWERREG,BANDAVAIL6,20,1042,29.0,0.0
1043,MP1,RAISE5MIN,BANDAVAIL6,20,1043,45.0,0.0
1044,MP1,RAISE60SEC,BANDAVAIL6,20,1044,30.0,0.0
1045,MP1,RAISE6SEC,BANDAVAIL6,20,1045,22.5,0.0
1046,MP1,RAISEREG,BANDAVAIL6,20,1046,120.1,0.0
1047,MP2,LOWER5MIN,BANDAVAIL6,5,1047,9.9,0.0
1048,MP2,LOWER60SEC,BANDAVAIL6,5,1048,49.9,0.0
1049,MP2,LOWERREG,BANDAVAIL6,20,1049,67.0,0.0
1050,MP2,RAISE5MIN,BANDAVAIL6,20,1050,45.0,0.0
1051,MP2,RAISE60SEC,BANDAVAIL6,20,1051,30.0,0.0
1052,MP2,RAISE6SEC,BANDAVAIL6,20,1052,22.5,0.0
1053,MP2,RAISEREG,BANDAVAIL6,20,1053,107.2,0.0
1054,MSTUART1,ENERGY,BANDAVAIL6,55,1054,257.67,0.0
1055,MURRAY,ENERGY,BANDAVAIL6,395,1055,81.04,0.0
1056,POAT110,LOWERREG,BANDAVAIL6,61,1056,30.0,0.0
1057,POAT220,LOWERREG,BANDAVAIL6,61,1057,30.0,0.0
1058,PTSTAN1,ENERGY,BANDAVAIL6,65,1058,353.2,0.0
1059,STAN-1,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,STAN-1,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,STAN-4,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,STAN-4,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,TARONG#2,LOWERREG,BANDAVAIL6,2,1063,99.0,0.0
1064,TARONG#2,RAISEREG,BANDAVAIL6,4,1064,99.0,0.0
1065,TARONG#3,LOWERREG,BANDAVAIL6,2,1065,99.0,0.0
1066,TARONG#3,RAISEREG,BANDAVAIL6,4,1066,99.0,0.0
1067,TORRA1,ENERGY,BANDAVAIL6,5,1067,300.41,0.0
1068,TORRA4,ENERGY,BANDAVAIL6,5,1068,300.41,0.0
1069,TORRB2,ENERGY,BANDAVAIL6,10,1069,300.41,0.0
1070,TORRB4,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1071,100.0,0.0
1072,UPPTUMUT,ENERGY,BANDAVAIL6,55,1072,94.46,0.0
1073,VP5,ENERGY,BANDAVAIL6,50,1073,68.92,0.0
1074,VP5,LOWER5MIN,BANDAVAIL6,5,1074,20.0,0.0
1075,VP5,LOWER60SEC,BANDAVAIL6,5,1075,50.0,0.0
1076,VP5,LOWER6SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP5,LOWERREG,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,ENERGY,BANDAVAIL6,50,1078,68.92,0.0
1079,VP6,LOWER5MIN,BANDAVAIL6,5,1079,20.0,0.0
1080,VP6,LOWER60SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP6,LOWER6SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,LOWERREG,BANDAVAIL6,5,1082,50.0,0.0
1083,YWPS1,RAISE60SEC,BANDAVAIL6,10,1083,39.0,0.0
1084,YWPS3,RAISE60SEC,BANDAVAIL6,5,1084,39.0,0.0
1085,YWPS4,RAISE60SEC,BANDAVAIL6,5,1085,39.0,0.0
1086,AGLHAL,ENERGY,BANDAVAIL7,60,1086,573.02,0.0
1087,ANGAST1,ENERGY,BANDAVAIL7,50,1087,590.69,0.0
1088,APD01,RAISE5MIN,BANDAVAIL7,20,1088,56.99,0.0
1089,APD01,RAISE60SEC,BANDAVAIL7,20,1089,57.55,0.0
1090,BRAEMAR1,ENERGY,BANDAVAIL7,5,1090,242.66,0.0
1091,BRAEMAR2,ENERGY,BANDAVAIL7,5,1091,242.65,0.0
1092,BW01,ENERGY,BANDAVAIL7,20,1092,92.98,17.90002
1093,BW01,LOWER5MIN,BANDAVAIL7,2,1093,648.0,0.0
1094,BW01,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW01,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWERREG,BANDAVAIL7,4,1096,648.0,0.0
1097,BW01,RAISE5MIN,BANDAVAIL7,4,1097,648.0,0.0
1098,BW01,RAISE60SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE6SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,ENERGY,BANDAVAIL7,20,1100,92.98,18.875
1101,BW02,LOWER5MIN,BANDAVAIL7,2,1101,648.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWERREG,BANDAVAIL7,4,1104,648.0,0.0
1105,BW02,RAISE5MIN,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,RAISE60SEC,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,RAISE6SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW03,ENERGY,BANDAVAIL7,10,1108,93.11,4.0
1109,BW03,LOWER5MIN,BANDAVAIL7,2,1109,648.0,0.0
1110,BW03,LOWER60SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,BW03,LOWER6SEC,BANDAVAIL7,2,1111,648.0,0.0
