,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP5,LOWER6SEC,BANDAVAIL5,5,744,15.0,0.0
745,VP5,LOWERREG,BANDAVAIL5,5,745,35.0,0.0
746,VP5,RAISE5MIN,BANDAVAIL5,5,746,15.0,0.0
747,VP5,RAISE60SEC,BANDAVAIL5,5,747,15.0,0.0
748,VP5,RAISE6SEC,BANDAVAIL5,5,748,15.0,0.0
749,VP5,RAISEREG,BANDAVAIL5,5,749,28.0,0.0
750,WATERLWF,ENERGY,BANDAVAIL5,130,750,-44.03,43.795
751,YWPS1,RAISE6SEC,BANDAVAIL5,5,751,33.33,0.0
752,YWPS2,ENERGY,BANDAVAIL5,30,752,23.91,0.0
753,YWPS2,RAISE6SEC,BANDAVAIL5,5,753,33.33,0.0
754,YWPS3,ENERGY,BANDAVAIL5,30,754,23.91,14.0
755,YWPS3,RAISE6SEC,BANDAVAIL5,5,755,33.33,0.0
756,YWPS4,ENERGY,BANDAVAIL5,30,756,23.91,14.0
757,YWPS4,RAISE6SEC,BANDAVAIL5,5,757,33.33,0.0
758,BW01,ENERGY,BANDAVAIL6,20,758,67.09,0.0
759,BW01,LOWER5MIN,BANDAVAIL6,2,759,148.0,0.0
760,BW01,LOWER60SEC,BANDAVAIL6,2,760,148.0,0.0
761,BW01,LOWER6SEC,BANDAVAIL6,2,761,148.0,0.0
762,BW01,LOWERREG,BANDAVAIL6,4,762,148.0,0.0
763,BW01,RAISE5MIN,BANDAVAIL6,6,763,148.0,0.0
764,BW01,RAISE60SEC,BANDAVAIL6,4,764,148.0,0.0
765,BW01,RAISE6SEC,BANDAVAIL6,4,765,148.0,0.0
766,BW02,ENERGY,BANDAVAIL6,20,766,67.09,0.0
767,BW02,LOWER5MIN,BANDAVAIL6,2,767,148.0,0.0
768,BW02,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW02,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW02,LOWERREG,BANDAVAIL6,4,770,148.0,0.0
771,BW02,RAISE5MIN,BANDAVAIL6,6,771,148.0,0.0
772,BW02,RAISE60SEC,BANDAVAIL6,4,772,148.0,0.0
773,BW02,RAISE6SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW04,ENERGY,BANDAVAIL6,20,774,67.18,0.0
775,BW04,LOWER5MIN,BANDAVAIL6,2,775,148.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW04,LOWERREG,BANDAVAIL6,4,778,148.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL6,6,779,148.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL6,4,780,148.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL6,4,781,148.0,0.0
782,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,782,9.99,0.0
783,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,783,9.99,0.0
784,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,784,9.99,0.0
785,FISHER,RAISEREG,BANDAVAIL6,44,785,45.0,0.0
786,GSTONE2,ENERGY,BANDAVAIL6,40,786,72.46,0.0
787,GSTONE5,LOWER60SEC,BANDAVAIL6,2,787,17.99,0.0
788,GSTONE5,LOWER6SEC,BANDAVAIL6,5,788,17.99,0.0
789,GSTONE5,LOWERREG,BANDAVAIL6,5,789,19.79,5.0
790,GSTONE5,RAISE60SEC,BANDAVAIL6,2,790,9.57,0.0
791,GSTONE5,RAISE6SEC,BANDAVAIL6,2,791,9.8,0.0
792,GSTONE6,LOWER60SEC,BANDAVAIL6,2,792,17.99,0.0
793,GSTONE6,LOWER6SEC,BANDAVAIL6,5,793,17.99,0.0
794,GSTONE6,LOWERREG,BANDAVAIL6,5,794,19.79,5.0
795,GSTONE6,RAISE60SEC,BANDAVAIL6,2,795,9.57,0.0
796,GSTONE6,RAISE6SEC,BANDAVAIL6,2,796,9.8,0.0
797,GUNNING1,ENERGY,BANDAVAIL6,47,797,10.0,0.0
798,LD01,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,LD01,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD01,RAISE60SEC,BANDAVAIL6,3,800,148.0,0.0
801,LD01,RAISE6SEC,BANDAVAIL6,3,801,88.0,0.0
802,LD02,LOWER60SEC,BANDAVAIL6,2,802,148.0,0.0
803,LD02,LOWER6SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD02,RAISE60SEC,BANDAVAIL6,3,804,148.0,0.0
805,LD02,RAISE6SEC,BANDAVAIL6,3,805,88.0,0.0
806,LD03,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,LD03,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,LD03,RAISE60SEC,BANDAVAIL6,3,808,148.0,0.0
809,LD03,RAISE6SEC,BANDAVAIL6,3,809,88.0,0.0
810,LD04,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,LD04,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,LD04,RAISE60SEC,BANDAVAIL6,3,812,148.0,0.0
813,LD04,RAISE6SEC,BANDAVAIL6,3,813,88.0,0.0
814,LOYYB1,LOWER5MIN,BANDAVAIL6,10,814,0.79,0.0
815,LOYYB1,LOWERREG,BANDAVAIL6,30,815,929.99,0.0
816,LOYYB1,RAISE5MIN,BANDAVAIL6,18,816,14.99,0.0
817,LOYYB1,RAISE60SEC,BANDAVAIL6,18,817,14.99,0.0
818,LOYYB1,RAISE6SEC,BANDAVAIL6,18,818,14.99,0.0
819,LOYYB1,RAISEREG,BANDAVAIL6,20,819,647.99,0.0
820,LYA1,LOWER5MIN,BANDAVAIL6,20,820,10.0,0.0
821,LYA1,LOWER60SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA1,LOWER6SEC,BANDAVAIL6,20,822,10.0,0.0
823,LYA1,LOWERREG,BANDAVAIL6,5,823,9.0,5.0
824,LYA1,RAISE5MIN,BANDAVAIL6,10,824,10.0,0.0
825,LYA2,LOWER5MIN,BANDAVAIL6,20,825,10.0,0.0
826,LYA2,LOWER60SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA2,LOWER6SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA2,LOWERREG,BANDAVAIL6,5,828,9.0,5.0
829,LYA3,LOWER5MIN,BANDAVAIL6,20,829,10.0,0.0
830,LYA3,LOWER60SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA3,LOWER6SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA3,LOWERREG,BANDAVAIL6,5,832,9.0,0.0
833,LYA3,RAISE5MIN,BANDAVAIL6,10,833,10.0,0.0
834,LYA4,LOWER5MIN,BANDAVAIL6,20,834,10.0,0.0
835,LYA4,LOWER60SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA4,LOWER6SEC,BANDAVAIL6,20,836,10.0,0.0
837,LYA4,LOWERREG,BANDAVAIL6,5,837,9.0,0.0
838,LYA4,RAISE5MIN,BANDAVAIL6,10,838,10.0,0.0
839,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,839,10.0,0.0
840,MP1,LOWER5MIN,BANDAVAIL6,5,840,9.9,0.0
841,MP1,LOWER60SEC,BANDAVAIL6,5,841,49.9,0.0
842,MP1,LOWERREG,BANDAVAIL6,20,842,29.0,0.0
843,MP1,RAISE5MIN,BANDAVAIL6,20,843,45.0,0.0
844,MP1,RAISE60SEC,BANDAVAIL6,20,844,30.0,0.0
845,MP1,RAISE6SEC,BANDAVAIL6,20,845,22.5,0.0
846,MP1,RAISEREG,BANDAVAIL6,20,846,120.1,0.0
847,MP2,LOWER5MIN,BANDAVAIL6,5,847,9.9,0.0
848,MP2,LOWER60SEC,BANDAVAIL6,5,848,49.9,0.0
849,MP2,LOWERREG,BANDAVAIL6,20,849,67.0,0.0
850,MP2,RAISE5MIN,BANDAVAIL6,20,850,45.0,0.0
851,MP2,RAISE60SEC,BANDAVAIL6,20,851,30.0,0.0
852,MP2,RAISE6SEC,BANDAVAIL6,20,852,22.5,0.0
853,MP2,RAISEREG,BANDAVAIL6,20,853,107.2,0.0
854,POAT110,ENERGY,BANDAVAIL6,22,854,94.79,0.0
855,POAT110,LOWERREG,BANDAVAIL6,62,855,30.0,0.0
856,POAT220,ENERGY,BANDAVAIL6,40,856,95.83,0.0
857,POAT220,LOWERREG,BANDAVAIL6,123,857,30.0,0.0
858,PPCCGT,ENERGY,BANDAVAIL6,100,858,351.01,0.0
859,PPCCGT,LOWER60SEC,BANDAVAIL6,10,859,502.69,0.0
860,PPCCGT,LOWER6SEC,BANDAVAIL6,5,860,75.69,0.0
861,PTSTAN1,ENERGY,BANDAVAIL6,65,861,353.2,0.0
862,STAN-1,LOWERREG,BANDAVAIL6,2,862,99.0,0.0
863,STAN-1,RAISEREG,BANDAVAIL6,4,863,99.0,0.0
864,STAN-4,LOWERREG,BANDAVAIL6,2,864,99.0,0.0
865,STAN-4,RAISEREG,BANDAVAIL6,4,865,99.0,0.0
866,TARONG#2,LOWERREG,BANDAVAIL6,2,866,99.0,0.0
867,TARONG#2,RAISEREG,BANDAVAIL6,4,867,99.0,0.0
868,TARONG#3,LOWERREG,BANDAVAIL6,2,868,99.0,0.0
869,TARONG#3,RAISEREG,BANDAVAIL6,4,869,99.0,0.0
870,TORRA2,ENERGY,BANDAVAIL6,5,870,300.41,0.0
871,TORRA3,ENERGY,BANDAVAIL6,10,871,300.41,0.0
872,TORRA4,ENERGY,BANDAVAIL6,10,872,300.41,0.0
873,TORRB3,ENERGY,BANDAVAIL6,15,873,300.41,0.0
874,TORRB4,ENERGY,BANDAVAIL6,15,874,300.41,0.0
875,TUMUT3,RAISE5MIN,BANDAVAIL6,75,875,100.0,0.0
876,UPPTUMUT,ENERGY,BANDAVAIL6,150,876,92.97,0.0
877,VP5,LOWER5MIN,BANDAVAIL6,5,877,20.0,0.0
878,VP5,LOWER60SEC,BANDAVAIL6,5,878,50.0,0.0
879,VP5,LOWER6SEC,BANDAVAIL6,5,879,50.0,0.0
880,VP5,LOWERREG,BANDAVAIL6,5,880,50.0,0.0
881,YWPS1,RAISE60SEC,BANDAVAIL6,10,881,39.0,0.0
882,YWPS2,RAISE5MIN,BANDAVAIL6,5,882,30.03,0.0
883,YWPS2,RAISE60SEC,BANDAVAIL6,10,883,39.0,0.0
884,YWPS3,RAISE60SEC,BANDAVAIL6,5,884,39.0,0.0
885,YWPS4,RAISE60SEC,BANDAVAIL6,5,885,39.0,0.0
886,AGLHAL,ENERGY,BANDAVAIL7,60,886,573.02,0.0
887,BW01,ENERGY,BANDAVAIL7,20,887,92.98,0.0
888,BW01,LOWER5MIN,BANDAVAIL7,2,888,648.0,0.0
889,BW01,LOWER60SEC,BANDAVAIL7,2,889,648.0,0.0
890,BW01,LOWER6SEC,BANDAVAIL7,2,890,648.0,0.0
891,BW01,LOWERREG,BANDAVAIL7,4,891,648.0,0.0
892,BW01,RAISE5MIN,BANDAVAIL7,4,892,648.0,0.0
893,BW01,RAISE60SEC,BANDAVAIL7,4,893,648.0,0.0
894,BW01,RAISE6SEC,BANDAVAIL7,4,894,648.0,0.0
895,BW02,ENERGY,BANDAVAIL7,20,895,92.98,0.0
896,BW02,LOWER5MIN,BANDAVAIL7,2,896,648.0,0.0
897,BW02,LOWER60SEC,BANDAVAIL7,2,897,648.0,0.0
898,BW02,LOWER6SEC,BANDAVAIL7,2,898,648.0,0.0
899,BW02,LOWERREG,BANDAVAIL7,4,899,648.0,0.0
900,BW02,RAISE5MIN,BANDAVAIL7,4,900,648.0,0.0
901,BW02,RAISE60SEC,BANDAVAIL7,4,901,648.0,0.0
902,BW02,RAISE6SEC,BANDAVAIL7,4,902,648.0,0.0
903,BW04,ENERGY,BANDAVAIL7,20,903,93.11,0.0
904,BW04,LOWER5MIN,BANDAVAIL7,2,904,648.0,0.0
905,BW04,LOWER60SEC,BANDAVAIL7,2,905,648.0,0.0
906,BW04,LOWER6SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW04,LOWERREG,BANDAVAIL7,4,907,648.0,0.0
908,BW04,RAISE5MIN,BANDAVAIL7,4,908,648.0,0.0
909,BW04,RAISE60SEC,BANDAVAIL7,4,909,648.0,0.0
910,BW04,RAISE6SEC,BANDAVAIL7,4,910,648.0,0.0
911,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,911,17.99,0.0
912,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,912,17.99,0.0
913,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,913,17.99,0.0
914,DRYCGT3,ENERGY,BANDAVAIL7,15,914,1751.94,0.0
915,FISHER,LOWERREG,BANDAVAIL7,45,915,101.0,0.0
916,GORDON,ENERGY,BANDAVAIL7,264,916,98.58,0.0
917,GSTONE2,ENERGY,BANDAVAIL7,30,917,95.33,0.0
918,GSTONE3,ENERGY,BANDAVAIL7,40,918,94.74,0.0
919,GSTONE5,ENERGY,BANDAVAIL7,40,919,95.33,0.0
920,GSTONE5,LOWER60SEC,BANDAVAIL7,3,920,28.99,0.0
921,GSTONE5,LOWERREG,BANDAVAIL7,5,921,20.79,0.0
922,GSTONE5,RAISE60SEC,BANDAVAIL7,2,922,18.65,0.0
923,GSTONE5,RAISE6SEC,BANDAVAIL7,2,923,13.49,0.0
924,GSTONE6,ENERGY,BANDAVAIL7,40,924,95.33,0.0
925,GSTONE6,LOWER60SEC,BANDAVAIL7,3,925,28.99,0.0
926,GSTONE6,LOWERREG,BANDAVAIL7,5,926,20.79,1.0
927,GSTONE6,RAISE60SEC,BANDAVAIL7,2,927,18.65,0.0
928,GSTONE6,RAISE6SEC,BANDAVAIL7,2,928,13.49,0.0
929,GUNNING1,ENERGY,BANDAVAIL7,47,929,20.0,0.0
930,GSTONE1,ENERGY,BANDAVAIL7,40,930,95.33,0.0
931,LD01,LOWER60SEC,BANDAVAIL7,2,931,648.0,0.0
932,LD01,LOWER6SEC,BANDAVAIL7,2,932,648.0,0.0
933,LD01,RAISE60SEC,BANDAVAIL7,3,933,648.0,0.0
934,LD01,RAISE6SEC,BANDAVAIL7,3,934,148.0,0.0
935,LD02,LOWER60SEC,BANDAVAIL7,2,935,648.0,0.0
936,LD02,LOWER6SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD02,RAISE60SEC,BANDAVAIL7,3,937,648.0,0.0
938,LD02,RAISE6SEC,BANDAVAIL7,3,938,148.0,0.0
939,LD03,LOWER60SEC,BANDAVAIL7,2,939,648.0,0.0
940,LD03,LOWER6SEC,BANDAVAIL7,2,940,648.0,0.0
941,LD03,RAISE60SEC,BANDAVAIL7,3,941,648.0,0.0
942,LD03,RAISE6SEC,BANDAVAIL7,3,942,148.0,0.0
943,LD04,LOWER60SEC,BANDAVAIL7,2,943,648.0,0.0
944,LD04,LOWER6SEC,BANDAVAIL7,2,944,648.0,0.0
945,LD04,RAISE60SEC,BANDAVAIL7,3,945,648.0,0.0
946,LD04,RAISE6SEC,BANDAVAIL7,3,946,148.0,0.0
947,LOYYB1,RAISE5MIN,BANDAVAIL7,25,947,99.99,0.0
948,LOYYB1,RAISE60SEC,BANDAVAIL7,25,948,99.99,0.0
949,LOYYB1,RAISE6SEC,BANDAVAIL7,25,949,99.99,0.0
950,LOYYB1,RAISEREG,BANDAVAIL7,50,950,1259.81,0.0
951,LYA1,LOWERREG,BANDAVAIL7,20,951,20.0,20.0
952,LYA2,LOWERREG,BANDAVAIL7,20,952,100.0,0.0
953,LYA2,RAISE5MIN,BANDAVAIL7,30,953,100.0,0.0
954,LYA3,LOWERREG,BANDAVAIL7,20,954,100.0,0.0
955,LYA4,LOWERREG,BANDAVAIL7,20,955,100.0,0.0
956,MP1,LOWER5MIN,BANDAVAIL7,5,956,99.0,0.0
957,MP1,LOWER60SEC,BANDAVAIL7,5,957,245.5,0.0
958,MP1,LOWER6SEC,BANDAVAIL7,10,958,99.99,0.0
959,MP1,LOWERREG,BANDAVAIL7,20,959,230.0,0.0
960,MP1,RAISE5MIN,BANDAVAIL7,20,960,95.0,0.0
961,MP1,RAISE60SEC,BANDAVAIL7,20,961,51.0,0.0
962,MP1,RAISE6SEC,BANDAVAIL7,6,962,46.5,0.0
963,MP1,RAISEREG,BANDAVAIL7,20,963,245.0,0.0
964,MP2,LOWER5MIN,BANDAVAIL7,5,964,99.0,0.0
965,MP2,LOWER60SEC,BANDAVAIL7,5,965,245.5,0.0
966,MP2,LOWER6SEC,BANDAVAIL7,10,966,99.99,0.0
967,MP2,LOWERREG,BANDAVAIL7,20,967,490.0,0.0
968,MP2,RAISE5MIN,BANDAVAIL7,20,968,95.0,0.0
969,MP2,RAISE60SEC,BANDAVAIL7,20,969,51.0,0.0
970,MP2,RAISE6SEC,BANDAVAIL7,6,970,46.5,0.0
971,MP2,RAISEREG,BANDAVAIL7,20,971,248.2,0.0
972,PPCCGT,LOWER6SEC,BANDAVAIL7,10,972,1999.69,0.0
973,PPCCGT,RAISE60SEC,BANDAVAIL7,10,973,647.99,0.0
974,PPCCGT,RAISE6SEC,BANDAVAIL7,10,974,647.99,0.0
975,SNUG1,ENERGY,BANDAVAIL7,63,975,1473.02,0.0
976,STAN-1,LOWERREG,BANDAVAIL7,2,976,300.0,0.0
977,STAN-1,RAISEREG,BANDAVAIL7,4,977,300.0,0.0
978,STAN-4,LOWERREG,BANDAVAIL7,2,978,300.0,0.0
979,STAN-4,RAISEREG,BANDAVAIL7,4,979,300.0,0.0
980,TARONG#2,LOWERREG,BANDAVAIL7,2,980,300.0,0.0
981,TARONG#2,RAISEREG,BANDAVAIL7,4,981,300.0,0.0
982,TARONG#3,LOWERREG,BANDAVAIL7,2,982,300.0,0.0
983,TARONG#3,RAISEREG,BANDAVAIL7,4,983,300.0,0.0
984,TORRA2,ENERGY,BANDAVAIL7,5,984,350.48,0.0
985,TORRA3,ENERGY,BANDAVAIL7,5,985,350.48,0.0
986,TORRA4,ENERGY,BANDAVAIL7,5,986,350.48,0.0
987,TORRB3,ENERGY,BANDAVAIL7,10,987,350.48,0.0
988,TORRB4,ENERGY,BANDAVAIL7,10,988,350.48,0.0
989,TREVALLN,LOWERREG,BANDAVAIL7,100,989,101.0,0.0
990,URANQ11,ENERGY,BANDAVAIL7,166,990,230.38,0.0
991,URANQ13,ENERGY,BANDAVAIL7,166,991,230.38,0.0
992,VP5,ENERGY,BANDAVAIL7,20,992,94.59,0.0
993,VP5,LOWER5MIN,BANDAVAIL7,10,993,100.0,0.0
994,VP5,LOWER60SEC,BANDAVAIL7,5,994,100.0,0.0
995,VP5,LOWER6SEC,BANDAVAIL7,5,995,100.0,0.0
996,VP5,LOWERREG,BANDAVAIL7,5,996,100.0,0.0
997,VP5,RAISE60SEC,BANDAVAIL7,3,997,100.0,0.0
998,VP5,RAISE6SEC,BANDAVAIL7,3,998,100.0,0.0
999,VP5,RAISEREG,BANDAVAIL7,5,999,48.0,0.0
1000,YWPS1,RAISE60SEC,BANDAVAIL7,5,1000,52.0,0.0
1001,YWPS2,RAISE60SEC,BANDAVAIL7,5,1001,52.0,0.0
1002,YWPS3,RAISE60SEC,BANDAVAIL7,5,1002,52.0,0.0
1003,YWPS3,RAISEREG,BANDAVAIL7,5,1003,208.4,0.0
1004,YWPS4,RAISE60SEC,BANDAVAIL7,5,1004,52.0,0.0
1005,YWPS4,RAISEREG,BANDAVAIL7,5,1005,240.0,0.0
1006,BRAEMAR5,ENERGY,BANDAVAIL8,160,1006,381.85,0.0
1007,BRAEMAR6,ENERGY,BANDAVAIL8,160,1007,381.86,0.0
1008,BRAEMAR7,ENERGY,BANDAVAIL8,160,1008,381.87,0.0
1009,BW01,ENERGY,BANDAVAIL8,20,1009,237.79,0.0
1010,BW01,LOWER5MIN,BANDAVAIL8,1,1010,2498.0,0.0
1011,BW01,LOWER60SEC,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW01,LOWER6SEC,BANDAVAIL8,1,1012,2498.0,0.0
1013,BW01,LOWERREG,BANDAVAIL8,4,1013,2498.0,0.0
1014,BW01,RAISE5MIN,BANDAVAIL8,4,1014,2498.0,0.0
1015,BW01,RAISE60SEC,BANDAVAIL8,6,1015,2498.0,0.0
1016,BW01,RAISE6SEC,BANDAVAIL8,6,1016,2498.0,0.0
1017,BW02,ENERGY,BANDAVAIL8,20,1017,237.79,0.0
1018,BW02,LOWER5MIN,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW02,LOWER60SEC,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW02,LOWER6SEC,BANDAVAIL8,1,1020,2498.0,0.0
1021,BW02,LOWERREG,BANDAVAIL8,4,1021,2498.0,0.0
1022,BW02,RAISE5MIN,BANDAVAIL8,4,1022,2498.0,0.0
1023,BW02,RAISE60SEC,BANDAVAIL8,6,1023,2498.0,0.0
1024,BW02,RAISE6SEC,BANDAVAIL8,6,1024,2498.0,0.0
1025,BW04,ENERGY,BANDAVAIL8,20,1025,238.12,0.0
1026,BW04,LOWER5MIN,BANDAVAIL8,1,1026,2498.0,0.0
1027,BW04,LOWER60SEC,BANDAVAIL8,1,1027,2498.0,0.0
1028,BW04,LOWER6SEC,BANDAVAIL8,1,1028,2498.0,0.0
1029,BW04,LOWERREG,BANDAVAIL8,4,1029,2498.0,0.0
1030,BW04,RAISE5MIN,BANDAVAIL8,4,1030,2498.0,0.0
1031,BW04,RAISE60SEC,BANDAVAIL8,6,1031,2498.0,0.0
1032,BW04,RAISE6SEC,BANDAVAIL8,6,1032,2498.0,0.0
1033,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1033,28.99,0.0
1034,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1034,28.99,0.0
1035,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1035,28.99,0.0
1036,CALL_B_1,LOWERREG,BANDAVAIL8,5,1036,47.0,0.0
1037,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1037,47.0,0.0
1038,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1038,47.0,0.0
1039,CALL_B_1,RAISEREG,BANDAVAIL8,5,1039,47.0,0.0
1040,GSTONE3,ENERGY,BANDAVAIL8,30,1040,283.29,0.0
1041,GSTONE5,ENERGY,BANDAVAIL8,30,1041,285.03,0.0
1042,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE5,LOWERREG,BANDAVAIL8,5,1044,47.0,0.0
1045,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1045,145.0,0.0
1046,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1046,14.79,0.0
1047,GSTONE6,ENERGY,BANDAVAIL8,30,1047,285.03,0.0
1048,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1048,145.0,0.0
1049,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1049,145.0,0.0
1050,GSTONE6,LOWERREG,BANDAVAIL8,5,1050,47.0,0.0
1051,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1051,145.0,0.0
1052,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1052,14.79,0.0
1053,GUNNING1,ENERGY,BANDAVAIL8,47,1053,30.0,0.0
1054,GSTONE1,ENERGY,BANDAVAIL8,30,1054,285.03,0.0
1055,LD01,LOWER60SEC,BANDAVAIL8,2,1055,2498.0,0.0
1056,LD01,LOWER6SEC,BANDAVAIL8,2,1056,2498.0,0.0
1057,LD01,RAISE60SEC,BANDAVAIL8,3,1057,2498.0,0.0
1058,LD01,RAISE6SEC,BANDAVAIL8,3,1058,648.0,0.0
1059,LD02,LOWER60SEC,BANDAVAIL8,2,1059,2498.0,0.0
1060,LD02,LOWER6SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD02,RAISE60SEC,BANDAVAIL8,3,1061,2498.0,0.0
1062,LD02,RAISE6SEC,BANDAVAIL8,3,1062,648.0,0.0
1063,LD03,LOWER60SEC,BANDAVAIL8,2,1063,2498.0,0.0
1064,LD03,LOWER6SEC,BANDAVAIL8,2,1064,2498.0,0.0
1065,LD03,RAISE60SEC,BANDAVAIL8,3,1065,2498.0,0.0
1066,LD03,RAISE6SEC,BANDAVAIL8,3,1066,648.0,0.0
1067,LD04,LOWER60SEC,BANDAVAIL8,2,1067,2498.0,0.0
1068,LD04,LOWER6SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD04,RAISE60SEC,BANDAVAIL8,3,1069,2498.0,0.0
1070,LD04,RAISE6SEC,BANDAVAIL8,3,1070,648.0,0.0
1071,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1071,1259.81,0.0
1072,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1072,1259.81,0.0
1073,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1073,1259.81,0.0
1074,LOYYB1,RAISEREG,BANDAVAIL8,5,1074,1999.99,0.0
1075,LYA1,RAISEREG,BANDAVAIL8,10,1075,1290.2,0.0
1076,LYA2,RAISEREG,BANDAVAIL8,10,1076,1290.2,0.0
1077,LYA3,RAISEREG,BANDAVAIL8,10,1077,1290.2,0.0
1078,LYA4,RAISEREG,BANDAVAIL8,10,1078,1290.2,0.0
1079,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1079,500.0,0.0
1080,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1080,500.0,0.0
1081,MP1,LOWERREG,BANDAVAIL8,20,1081,480.0,0.0
1082,MP1,RAISE5MIN,BANDAVAIL8,20,1082,140.0,0.0
1083,MP1,RAISE60SEC,BANDAVAIL8,20,1083,150.0,0.0
1084,MP2,LOWERREG,BANDAVAIL8,20,1084,2900.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL8,20,1085,140.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL8,20,1086,150.0,0.0
1087,MURRAY,ENERGY,BANDAVAIL8,500,1087,287.6,0.0
1088,OAKEY1,ENERGY,BANDAVAIL8,173,1088,1324.16,0.0
1089,OAKEY2,ENERGY,BANDAVAIL8,173,1089,1324.16,0.0
1090,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1090,1259.81,0.0
1091,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1091,1259.81,0.0
1092,STAN-1,RAISEREG,BANDAVAIL8,4,1092,2000.0,0.0
1093,STAN-4,RAISEREG,BANDAVAIL8,4,1093,2000.0,0.0
1094,TARONG#2,RAISEREG,BANDAVAIL8,4,1094,2000.0,0.0
1095,TARONG#3,RAISEREG,BANDAVAIL8,4,1095,2000.0,0.0
1096,TORRA2,ENERGY,BANDAVAIL8,15,1096,485.67,0.0
1097,TORRA3,ENERGY,BANDAVAIL8,45,1097,485.67,0.0
1098,TORRA4,ENERGY,BANDAVAIL8,45,1098,485.67,0.0
1099,TORRB3,ENERGY,BANDAVAIL8,80,1099,485.67,0.0
1100,TORRB3,LOWER5MIN,BANDAVAIL8,40,1100,9000.0,0.0
1101,TORRB4,ENERGY,BANDAVAIL8,90,1101,485.67,0.0
1102,TORRB4,LOWER5MIN,BANDAVAIL8,40,1102,9000.0,0.0
1103,TUMUT3,ENERGY,BANDAVAIL8,714,1103,296.71,0.0
1104,UPPTUMUT,ENERGY,BANDAVAIL8,515,1104,297.89,0.0
1105,VP5,LOWER5MIN,BANDAVAIL8,10,1105,300.0,0.0
1106,VP5,LOWER60SEC,BANDAVAIL8,10,1106,300.0,0.0
1107,VP5,LOWER6SEC,BANDAVAIL8,10,1107,300.0,0.0
1108,VP5,LOWERREG,BANDAVAIL8,10,1108,300.0,0.0
1109,VP5,RAISEREG,BANDAVAIL8,10,1109,100.0,0.0
