,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GSTONE1,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GSTONE2,ENERGY,BANDAVAIL5,30,748,57.96,0.0
749,GSTONE3,ENERGY,BANDAVAIL5,10,749,57.61,0.0
750,GSTONE3,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE3,LOWERREG,BANDAVAIL5,5,751,8.99,5.0
752,GSTONE3,RAISE60SEC,BANDAVAIL5,5,752,4.96,0.0
753,GSTONE3,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE3,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GSTONE4,ENERGY,BANDAVAIL5,30,755,57.61,0.0
756,GSTONE6,ENERGY,BANDAVAIL5,30,756,57.96,0.0
757,GUNNING1,ENERGY,BANDAVAIL5,47,757,0.0,0.0
758,LD01,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD01,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD01,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD01,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LD02,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD02,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD02,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD02,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LD03,LOWER60SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD03,LOWER6SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD03,RAISE60SEC,BANDAVAIL5,3,768,88.0,0.0
769,LD03,RAISE6SEC,BANDAVAIL5,3,769,38.0,0.0
770,LD04,LOWER60SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD04,LOWER6SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD04,RAISE60SEC,BANDAVAIL5,3,772,88.0,0.0
773,LD04,RAISE6SEC,BANDAVAIL5,3,773,38.0,0.0
774,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,774,5.0,0.0
775,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,775,5.0,0.0
776,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,776,5.0,1.7142857
777,LOYYB1,LOWERREG,BANDAVAIL5,25,777,499.99,0.0
778,LOYYB2,LOWERREG,BANDAVAIL5,25,778,499.99,0.0
779,LYA1,ENERGY,BANDAVAIL5,150,779,34.23,150.0
780,LYA1,LOWERREG,BANDAVAIL5,5,780,1.2,5.0
781,LYA1,RAISE5MIN,BANDAVAIL5,10,781,1.2,0.0
782,LYA2,ENERGY,BANDAVAIL5,130,782,34.23,130.0
783,LYA2,LOWERREG,BANDAVAIL5,5,783,5.0,5.0
784,LYA3,ENERGY,BANDAVAIL5,150,784,34.23,120.0
785,LYA3,LOWERREG,BANDAVAIL5,5,785,5.0,5.0
786,LYA3,RAISE5MIN,BANDAVAIL5,10,786,1.2,0.0
787,LYA4,ENERGY,BANDAVAIL5,150,787,34.23,150.0
788,LYA4,LOWERREG,BANDAVAIL5,5,788,5.0,5.0
789,LYA4,RAISE5MIN,BANDAVAIL5,10,789,1.2,0.0
790,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,790,5.0,0.0
791,MP1,ENERGY,BANDAVAIL5,200,791,55.41,0.0
792,MP1,LOWER5MIN,BANDAVAIL5,20,792,4.9,0.0
793,MP1,LOWER60SEC,BANDAVAIL5,20,793,29.9,0.0
794,MP1,RAISE5MIN,BANDAVAIL5,10,794,28.5,0.0
795,MP1,RAISE60SEC,BANDAVAIL5,6,795,18.5,0.0
796,MP1,RAISE6SEC,BANDAVAIL5,20,796,13.4,0.0
797,MP1,RAISEREG,BANDAVAIL5,20,797,75.1,0.0
798,MP2,ENERGY,BANDAVAIL5,200,798,55.41,0.0
799,MP2,LOWER5MIN,BANDAVAIL5,20,799,4.9,0.0
800,MP2,LOWER60SEC,BANDAVAIL5,20,800,29.9,0.0
801,MP2,RAISE5MIN,BANDAVAIL5,10,801,28.5,0.0
802,MP2,RAISE60SEC,BANDAVAIL5,6,802,18.5,0.0
803,MP2,RAISE6SEC,BANDAVAIL5,20,803,13.4,0.0
804,MP2,RAISEREG,BANDAVAIL5,20,804,49.2,0.0
805,POAT110,RAISEREG,BANDAVAIL5,56,805,25.0,0.0
806,POAT220,RAISEREG,BANDAVAIL5,87,806,25.0,0.0
807,REECE2,RAISE6SEC,BANDAVAIL5,20,807,5.0,20.0
808,STAN-1,RAISEREG,BANDAVAIL5,1,808,55.0,0.0
809,STAN-4,RAISEREG,BANDAVAIL5,1,809,55.0,0.0
810,TARONG#2,RAISEREG,BANDAVAIL5,1,810,55.0,0.0
811,TARONG#3,RAISEREG,BANDAVAIL5,1,811,55.0,0.0
812,TORRA4,ENERGY,BANDAVAIL5,10,812,125.16,0.0
813,TORRB2,ENERGY,BANDAVAIL5,10,813,125.16,0.0
814,TORRB4,ENERGY,BANDAVAIL5,20,814,125.16,0.0
815,TREVALLN,RAISE5MIN,BANDAVAIL5,28,815,5.0,0.0
816,TREVALLN,RAISE60SEC,BANDAVAIL5,8,816,5.0,0.0
817,TREVALLN,RAISE6SEC,BANDAVAIL5,3,817,5.0,1.826087
818,TREVALLN,RAISEREG,BANDAVAIL5,28,818,25.0,0.0
819,TUMUT3,RAISE5MIN,BANDAVAIL5,75,819,30.0,0.0
820,UPPTUMUT,ENERGY,BANDAVAIL5,100,820,74.58,0.0
821,VP5,ENERGY,BANDAVAIL5,70,821,48.28,0.0
822,VP5,LOWER60SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP5,LOWER6SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP5,LOWERREG,BANDAVAIL5,5,824,35.0,0.0
825,VP5,RAISE5MIN,BANDAVAIL5,5,825,15.0,0.0
826,VP5,RAISE60SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,RAISE6SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP5,RAISEREG,BANDAVAIL5,5,828,28.0,0.0
829,VP6,ENERGY,BANDAVAIL5,70,829,48.28,0.0
830,VP6,LOWER60SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP6,LOWER6SEC,BANDAVAIL5,5,831,15.0,0.0
832,VP6,LOWERREG,BANDAVAIL5,5,832,35.0,0.0
833,VP6,RAISE5MIN,BANDAVAIL5,5,833,15.0,0.0
834,VP6,RAISE60SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,VP6,RAISEREG,BANDAVAIL5,5,836,28.0,0.0
837,WATERLWF,ENERGY,BANDAVAIL5,130,837,-44.03,57.535
838,YWPS1,RAISE6SEC,BANDAVAIL5,5,838,33.33,0.0
839,YWPS3,ENERGY,BANDAVAIL5,30,839,23.91,19.0
840,YWPS3,RAISE6SEC,BANDAVAIL5,5,840,33.33,0.0
841,YWPS4,ENERGY,BANDAVAIL5,30,841,23.91,19.0
842,YWPS4,RAISE6SEC,BANDAVAIL5,5,842,33.33,0.0
843,BRAEMAR7,ENERGY,BANDAVAIL6,40,843,189.55,0.0
844,BW01,ENERGY,BANDAVAIL6,20,844,67.09,0.0
845,BW01,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW01,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW01,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW01,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW01,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW01,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW01,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW02,ENERGY,BANDAVAIL6,20,852,67.09,0.0
853,BW02,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW02,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW02,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW02,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW02,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW02,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW02,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW03,ENERGY,BANDAVAIL6,10,860,67.18,0.0
861,BW03,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW03,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW03,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW03,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW03,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW03,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW03,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,ENERGY,BANDAVAIL6,20,868,67.18,0.0
869,BW04,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW04,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW04,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW04,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW04,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,878,9.99,0.0
879,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,879,9.99,0.0
880,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,880,9.99,0.0
881,ER01,ENERGY,BANDAVAIL6,50,881,55.01,0.0
882,ER02,ENERGY,BANDAVAIL6,50,882,55.01,0.0
883,ER03,ENERGY,BANDAVAIL6,50,883,55.11,0.0
884,ER04,ENERGY,BANDAVAIL6,50,884,55.11,0.0
885,GORDON,ENERGY,BANDAVAIL6,200,885,89.55,0.0
886,GSTONE3,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE3,LOWER6SEC,BANDAVAIL6,5,887,17.99,0.0
888,GSTONE3,LOWERREG,BANDAVAIL6,5,888,19.79,0.0
889,GSTONE3,RAISE60SEC,BANDAVAIL6,5,889,9.57,0.0
890,GSTONE3,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GUNNING1,ENERGY,BANDAVAIL6,47,891,10.0,0.0
892,LD01,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD01,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD01,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD02,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD03,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD03,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD03,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD04,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LONSDALE,ENERGY,BANDAVAIL6,21,908,354.93,0.0
909,LOYYB1,LOWER5MIN,BANDAVAIL6,10,909,0.79,0.0
910,LOYYB1,LOWERREG,BANDAVAIL6,30,910,929.99,0.0
911,LOYYB1,RAISE5MIN,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE60SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISE6SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISEREG,BANDAVAIL6,20,914,647.99,0.0
915,LOYYB2,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB2,LOWERREG,BANDAVAIL6,35,916,929.99,0.0
917,LOYYB2,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LYA1,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA1,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA1,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA1,RAISE5MIN,BANDAVAIL6,10,925,10.0,0.0
926,LYA2,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA3,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA3,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,LYA4,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA4,RAISE5MIN,BANDAVAIL6,10,939,10.0,0.0
940,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,940,10.0,0.0
941,MP1,ENERGY,BANDAVAIL6,150,941,68.34,0.0
942,MP1,LOWER5MIN,BANDAVAIL6,5,942,9.9,0.0
943,MP1,LOWER60SEC,BANDAVAIL6,5,943,49.9,0.0
944,MP1,LOWERREG,BANDAVAIL6,20,944,29.0,0.0
945,MP1,RAISE5MIN,BANDAVAIL6,20,945,45.0,0.0
946,MP1,RAISE60SEC,BANDAVAIL6,20,946,30.0,0.0
947,MP1,RAISE6SEC,BANDAVAIL6,20,947,22.5,0.0
948,MP1,RAISEREG,BANDAVAIL6,20,948,120.1,0.0
949,MP2,ENERGY,BANDAVAIL6,150,949,68.34,0.0
950,MP2,LOWER5MIN,BANDAVAIL6,5,950,9.9,0.0
951,MP2,LOWER60SEC,BANDAVAIL6,5,951,49.9,0.0
952,MP2,LOWERREG,BANDAVAIL6,20,952,67.0,0.0
953,MP2,RAISE5MIN,BANDAVAIL6,20,953,45.0,0.0
954,MP2,RAISE60SEC,BANDAVAIL6,20,954,30.0,0.0
955,MP2,RAISE6SEC,BANDAVAIL6,20,955,22.5,0.0
956,MP2,RAISEREG,BANDAVAIL6,20,956,107.2,0.0
957,POAT110,LOWERREG,BANDAVAIL6,62,957,30.0,0.0
958,POAT110,RAISE6SEC,BANDAVAIL6,9,958,10.0,3.9209973
959,POAT220,LOWERREG,BANDAVAIL6,123,959,30.0,0.0
960,PTSTAN1,ENERGY,BANDAVAIL6,65,960,353.2,0.0
961,STAN-1,LOWERREG,BANDAVAIL6,8,961,99.0,0.0
962,STAN-1,RAISEREG,BANDAVAIL6,2,962,99.0,0.0
963,STAN-4,LOWERREG,BANDAVAIL6,8,963,99.0,0.0
964,STAN-4,RAISEREG,BANDAVAIL6,2,964,99.0,0.0
965,TARONG#2,LOWERREG,BANDAVAIL6,8,965,99.0,0.0
966,TARONG#2,RAISEREG,BANDAVAIL6,2,966,99.0,0.0
967,TARONG#3,LOWERREG,BANDAVAIL6,8,967,99.0,0.0
968,TARONG#3,RAISEREG,BANDAVAIL6,2,968,99.0,0.0
969,TORRA4,ENERGY,BANDAVAIL6,10,969,300.41,0.0
970,TORRB2,ENERGY,BANDAVAIL6,10,970,300.41,0.0
971,TORRB3,ENERGY,BANDAVAIL6,40,971,300.41,0.0
972,TORRB4,ENERGY,BANDAVAIL6,20,972,300.41,0.0
973,TUMUT3,RAISE5MIN,BANDAVAIL6,75,973,100.0,0.0
974,UPPTUMUT,ENERGY,BANDAVAIL6,150,974,94.46,0.0
975,VP5,ENERGY,BANDAVAIL6,50,975,68.92,0.0
976,VP5,LOWER5MIN,BANDAVAIL6,5,976,20.0,0.0
977,VP5,LOWER60SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP5,LOWER6SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP5,LOWERREG,BANDAVAIL6,5,979,50.0,0.0
980,VP6,ENERGY,BANDAVAIL6,50,980,68.92,0.0
981,VP6,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP6,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP6,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP6,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,YWPS1,RAISE5MIN,BANDAVAIL6,5,985,30.03,0.0
986,YWPS1,RAISE60SEC,BANDAVAIL6,10,986,39.0,0.0
987,YWPS3,RAISE60SEC,BANDAVAIL6,5,987,39.0,0.0
988,YWPS4,RAISE60SEC,BANDAVAIL6,5,988,39.0,0.0
989,AGLHAL,ENERGY,BANDAVAIL7,60,989,573.02,0.0
990,APD01,RAISE5MIN,BANDAVAIL7,20,990,56.99,0.0
991,APD01,RAISE60SEC,BANDAVAIL7,20,991,57.55,0.0
992,BW01,ENERGY,BANDAVAIL7,20,992,92.98,0.0
993,BW01,LOWER5MIN,BANDAVAIL7,2,993,648.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW01,LOWERREG,BANDAVAIL7,4,996,648.0,0.0
997,BW01,RAISE5MIN,BANDAVAIL7,4,997,648.0,0.0
998,BW01,RAISE60SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW01,RAISE6SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,ENERGY,BANDAVAIL7,20,1000,92.98,0.0
1001,BW02,LOWER5MIN,BANDAVAIL7,2,1001,648.0,0.0
1002,BW02,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW02,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW02,LOWERREG,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,RAISE5MIN,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,RAISE60SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,RAISE6SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW03,ENERGY,BANDAVAIL7,10,1008,93.11,0.0
1009,BW03,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW03,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW03,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW03,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW03,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW04,ENERGY,BANDAVAIL7,20,1016,93.11,0.0
1017,BW04,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW04,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW04,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW04,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1024,17.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1025,17.99,0.0
1026,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1026,17.99,0.0
1027,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1027,17.99,0.0
1028,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1028,17.99,0.0
1029,DRYCGT3,ENERGY,BANDAVAIL7,15,1029,1751.95,0.0
1030,ER01,ENERGY,BANDAVAIL7,150,1030,68.61,0.0
1031,ER02,ENERGY,BANDAVAIL7,150,1031,68.61,0.0
1032,ER03,ENERGY,BANDAVAIL7,150,1032,68.73,0.0
1033,ER04,ENERGY,BANDAVAIL7,150,1033,68.73,0.0
1034,GORDON,ENERGY,BANDAVAIL7,64,1034,97.56,0.0
1035,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1035,28.99,0.0
1036,GSTONE3,LOWERREG,BANDAVAIL7,5,1036,20.79,0.0
1037,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1037,18.65,0.0
1038,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1038,13.49,0.0
1039,GUNNING1,ENERGY,BANDAVAIL7,47,1039,20.0,0.0
1040,LD01,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD01,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD01,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD01,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LD02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD02,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD02,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD03,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD03,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD03,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD03,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD04,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD04,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD04,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD04,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB1,RAISEREG,BANDAVAIL7,50,1059,1259.81,0.0
1060,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB2,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LYA1,LOWERREG,BANDAVAIL7,20,1064,20.0,0.0
1065,LYA2,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,LYA2,RAISE5MIN,BANDAVAIL7,30,1066,100.0,0.0
1067,LYA3,LOWERREG,BANDAVAIL7,20,1067,100.0,0.0
1068,LYA4,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,MP1,LOWER5MIN,BANDAVAIL7,5,1069,99.0,0.0
1070,MP1,LOWER60SEC,BANDAVAIL7,5,1070,245.5,0.0
1071,MP1,LOWER6SEC,BANDAVAIL7,10,1071,99.99,0.0
1072,MP1,LOWERREG,BANDAVAIL7,20,1072,230.0,0.0
1073,MP1,RAISE5MIN,BANDAVAIL7,20,1073,95.0,0.0
1074,MP1,RAISE60SEC,BANDAVAIL7,20,1074,51.0,0.0
1075,MP1,RAISE6SEC,BANDAVAIL7,6,1075,46.5,0.0
1076,MP1,RAISEREG,BANDAVAIL7,20,1076,245.0,0.0
1077,MP2,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP2,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP2,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP2,LOWERREG,BANDAVAIL7,20,1080,490.0,0.0
1081,MP2,RAISE5MIN,BANDAVAIL7,20,1081,95.0,0.0
1082,MP2,RAISE60SEC,BANDAVAIL7,20,1082,51.0,0.0
1083,MP2,RAISE6SEC,BANDAVAIL7,6,1083,46.5,0.0
1084,MP2,RAISEREG,BANDAVAIL7,20,1084,248.2,0.0
1085,POAT110,ENERGY,BANDAVAIL7,23,1085,99.08,0.0
1086,POAT220,ENERGY,BANDAVAIL7,45,1086,100.16,0.0
1087,SNUG1,ENERGY,BANDAVAIL7,63,1087,1473.02,0.0
1088,STAN-1,LOWERREG,BANDAVAIL7,2,1088,300.0,0.0
1089,STAN-1,RAISEREG,BANDAVAIL7,2,1089,300.0,0.0
1090,STAN-4,LOWERREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-4,RAISEREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#2,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TARONG#2,RAISEREG,BANDAVAIL7,2,1093,300.0,0.0
1094,TARONG#3,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#3,RAISEREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TORRA4,ENERGY,BANDAVAIL7,10,1096,350.48,0.0
1097,TORRB2,ENERGY,BANDAVAIL7,10,1097,350.48,0.0
1098,TORRB4,ENERGY,BANDAVAIL7,20,1098,350.48,0.0
1099,TREVALLN,LOWERREG,BANDAVAIL7,100,1099,101.0,0.0
1100,UPPTUMUT,ENERGY,BANDAVAIL7,150,1100,147.16,0.0
1101,VP5,ENERGY,BANDAVAIL7,50,1101,94.59,0.0
1102,VP5,LOWER5MIN,BANDAVAIL7,10,1102,100.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,LOWERREG,BANDAVAIL7,5,1105,100.0,0.0
1106,VP5,RAISE60SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISE6SEC,BANDAVAIL7,3,1107,100.0,0.0
1108,VP5,RAISEREG,BANDAVAIL7,5,1108,48.0,0.0
1109,VP6,ENERGY,BANDAVAIL7,50,1109,94.59,0.0
1110,VP6,LOWER5MIN,BANDAVAIL7,10,1110,100.0,0.0
1111,VP6,LOWER60SEC,BANDAVAIL7,5,1111,100.0,0.0
1112,VP6,LOWER6SEC,BANDAVAIL7,5,1112,100.0,0.0
1113,VP6,LOWERREG,BANDAVAIL7,5,1113,100.0,0.0
1114,VP6,RAISE60SEC,BANDAVAIL7,3,1114,50.0,0.0
1115,VP6,RAISE6SEC,BANDAVAIL7,3,1115,50.0,0.0
