,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TARONG#2,ENERGY,BANDAVAIL4,15,743,95.83,15.0
744,TARONG#2,RAISEREG,BANDAVAIL4,1,744,34.0,0.0
745,TARONG#3,ENERGY,BANDAVAIL4,15,745,95.83,15.0
746,TARONG#3,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,TORRA3,ENERGY,BANDAVAIL4,25,747,80.1,25.0
748,TORRB1,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB1,LOWERREG,BANDAVAIL4,10,749,75.0,0.0
750,TORRB1,RAISE6SEC,BANDAVAIL4,10,750,2.6,0.0
751,TORRB1,RAISEREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB2,ENERGY,BANDAVAIL4,40,752,80.1,40.0
753,TORRB2,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB2,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB2,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB2,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,ENERGY,BANDAVAIL4,45,757,80.1,45.0
758,TORRB3,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB3,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB3,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,ENERGY,BANDAVAIL4,45,762,80.1,45.0
763,TORRB4,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB4,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB4,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TVCC201,ENERGY,BANDAVAIL4,79,767,73.89,79.0
768,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,768,6.0,0.0
769,UPPTUMUT,LOWERREG,BANDAVAIL4,10,769,6.0,3.6735059e-12
770,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,770,6.0,0.0
771,UPPTUMUT,RAISEREG,BANDAVAIL4,40,771,6.0,0.0
772,UPPTUMUT,ENERGY,BANDAVAIL4,175,772,60.66,175.0
773,VP5,ENERGY,BANDAVAIL4,170,773,39.4,170.0
774,VP5,LOWER5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,LOWER60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,LOWER6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISEREG,BANDAVAIL4,5,780,14.9,0.0
781,VP6,ENERGY,BANDAVAIL4,170,781,39.4,170.0
782,VP6,LOWER5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,LOWER60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,LOWER6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE5MIN,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE60SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE6SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISEREG,BANDAVAIL4,5,788,14.9,0.0
789,YWPS1,ENERGY,BANDAVAIL4,30,789,15.41,20.0
790,YWPS1,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,YWPS2,ENERGY,BANDAVAIL4,30,791,15.36,30.0
792,YWPS3,ENERGY,BANDAVAIL4,20,792,15.36,20.0
793,YWPS3,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS4,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS4,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,POAT220,RAISE60SEC,BANDAVAIL4,7,796,2.39,0.0
797,POAT220,RAISE5MIN,BANDAVAIL4,80,797,2.4,0.0
798,APD01,RAISE5MIN,BANDAVAIL5,15,798,15.0,0.0
799,APD01,RAISE60SEC,BANDAVAIL5,10,799,15.0,0.0
800,APD01,RAISE6SEC,BANDAVAIL5,5,800,15.0,0.0
801,BW01,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW01,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW02,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW02,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW03,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW03,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW04,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW04,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,831,4.99,0.0
832,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,832,4.99,0.0
833,GORDON,ENERGY,BANDAVAIL5,200,833,75.84,200.0
834,GORDON,LOWERREG,BANDAVAIL5,430,834,10.0,1.5
835,GORDON,RAISE6SEC,BANDAVAIL5,97,835,5.0,28.580357
836,GORDON,RAISEREG,BANDAVAIL5,322,836,25.0,0.0
837,GSTONE1,ENERGY,BANDAVAIL5,45,837,57.96,45.0
838,GSTONE1,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE1,RAISE60SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE1,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE1,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE2,ENERGY,BANDAVAIL5,25,842,57.96,0.0
843,GSTONE3,ENERGY,BANDAVAIL5,45,843,57.61,29.475
844,GSTONE3,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE3,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE3,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE3,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE4,ENERGY,BANDAVAIL5,45,848,57.61,45.0
849,GSTONE5,ENERGY,BANDAVAIL5,45,849,57.96,45.0
850,GUNNING1,ENERGY,BANDAVAIL5,47,850,0.0,0.0
851,LD01,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD01,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD01,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD01,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD02,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD02,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD02,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD02,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD03,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD03,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD03,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD03,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD04,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD04,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD04,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD04,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,867,5.0,0.0
868,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,868,5.0,0.0
869,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,869,5.0,1.3513514
870,LOYYB1,LOWERREG,BANDAVAIL5,25,870,499.99,0.0
871,LOYYB2,LOWERREG,BANDAVAIL5,25,871,499.99,0.0
872,LYA1,ENERGY,BANDAVAIL5,110,872,34.23,110.0
873,LYA1,LOWERREG,BANDAVAIL5,5,873,1.2,5.0
874,LYA1,RAISE5MIN,BANDAVAIL5,10,874,1.2,0.0
875,LYA2,ENERGY,BANDAVAIL5,90,875,34.23,90.0
876,LYA2,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA3,ENERGY,BANDAVAIL5,110,877,34.23,110.0
878,LYA3,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,RAISE5MIN,BANDAVAIL5,10,879,1.2,0.0
880,LYA4,ENERGY,BANDAVAIL5,110,880,34.23,100.0
881,LYA4,RAISE5MIN,BANDAVAIL5,10,881,1.2,0.0
882,MP1,ENERGY,BANDAVAIL5,250,882,55.41,190.0
883,MP1,LOWER5MIN,BANDAVAIL5,20,883,4.9,0.0
884,MP1,LOWER60SEC,BANDAVAIL5,20,884,29.9,0.0
885,MP1,RAISE5MIN,BANDAVAIL5,10,885,28.5,0.0
886,MP1,RAISE60SEC,BANDAVAIL5,6,886,18.5,0.0
887,MP1,RAISE6SEC,BANDAVAIL5,20,887,13.4,0.0
888,MP1,RAISEREG,BANDAVAIL5,20,888,75.1,0.0
889,MP2,ENERGY,BANDAVAIL5,250,889,55.41,170.0
890,MP2,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP2,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP2,RAISE5MIN,BANDAVAIL5,10,892,28.5,0.0
893,MP2,RAISE60SEC,BANDAVAIL5,6,893,18.5,0.0
894,MP2,RAISE6SEC,BANDAVAIL5,20,894,13.4,0.0
895,MP2,RAISEREG,BANDAVAIL5,20,895,49.2,0.0
896,MURRAY,LOWER5MIN,BANDAVAIL5,50,896,30.0,0.0
897,MURRAY,RAISEREG,BANDAVAIL5,50,897,30.0,0.0
898,MURRAY,ENERGY,BANDAVAIL5,70,898,71.93,70.0
899,OSB-AG,ENERGY,BANDAVAIL5,200,899,79.96,25.0
900,POAT110,RAISE6SEC,BANDAVAIL5,9,900,5.0,9.0
901,POAT110,RAISEREG,BANDAVAIL5,56,901,25.0,0.0
902,PPCCGT,LOWER60SEC,BANDAVAIL5,5,902,75.69,0.0
903,PPCCGT,LOWERREG,BANDAVAIL5,1,903,290.0,0.0
904,PPCCGT,RAISEREG,BANDAVAIL5,1,904,290.0,0.0
905,REECE2,RAISE6SEC,BANDAVAIL5,20,905,5.0,20.0
906,STAN-2,RAISEREG,BANDAVAIL5,1,906,55.0,0.0
907,STAN-4,RAISEREG,BANDAVAIL5,1,907,55.0,0.0
908,TARONG#2,RAISEREG,BANDAVAIL5,1,908,55.0,0.0
909,TARONG#3,RAISEREG,BANDAVAIL5,1,909,55.0,0.0
910,TORRA3,ENERGY,BANDAVAIL5,5,910,125.16,0.0
911,TORRB2,ENERGY,BANDAVAIL5,10,911,125.16,0.0
912,TORRB3,ENERGY,BANDAVAIL5,10,912,125.16,0.0
913,TORRB4,ENERGY,BANDAVAIL5,10,913,125.16,0.0
914,TREVALLN,RAISE5MIN,BANDAVAIL5,28,914,5.0,0.0
915,TREVALLN,RAISE60SEC,BANDAVAIL5,8,915,5.0,0.0
916,TREVALLN,RAISE6SEC,BANDAVAIL5,3,916,5.0,1.826087
917,TREVALLN,RAISEREG,BANDAVAIL5,28,917,25.0,0.0
918,TUMUT3,RAISE5MIN,BANDAVAIL5,75,918,30.0,0.0
919,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,919,30.0,0.0
920,UPPTUMUT,LOWERREG,BANDAVAIL5,40,920,30.0,0.0
921,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,921,30.0,0.0
922,UPPTUMUT,RAISEREG,BANDAVAIL5,40,922,30.0,0.0
923,UPPTUMUT,ENERGY,BANDAVAIL5,30,923,74.58,30.0
924,VP5,ENERGY,BANDAVAIL5,150,924,48.28,150.0
925,VP5,LOWER60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP5,LOWER6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,LOWERREG,BANDAVAIL5,5,927,35.0,0.0
928,VP5,RAISE5MIN,BANDAVAIL5,5,928,15.0,0.0
929,VP5,RAISE60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISE6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,ENERGY,BANDAVAIL5,150,931,48.28,150.0
932,VP6,LOWER60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP6,LOWER6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,LOWERREG,BANDAVAIL5,5,934,35.0,0.0
935,VP6,RAISE5MIN,BANDAVAIL5,5,935,15.0,0.0
936,VP6,RAISE60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,RAISE6SEC,BANDAVAIL5,5,937,15.0,0.0
938,YWPS1,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,YWPS2,ENERGY,BANDAVAIL5,30,939,23.91,30.0
940,YWPS3,ENERGY,BANDAVAIL5,30,940,23.91,4.0
941,YWPS3,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,YWPS4,ENERGY,BANDAVAIL5,30,942,23.91,14.0
943,YWPS4,RAISE6SEC,BANDAVAIL5,5,943,33.33,0.0
944,OAKEY1,ENERGY,BANDAVAIL5,100,944,276.66,23.29
945,POAT220,RAISEREG,BANDAVAIL5,30,945,25.0,0.0
946,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,946,5.0,0.0
947,BW01,ENERGY,BANDAVAIL6,10,947,67.09,10.0
948,BW01,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW01,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW01,RAISE5MIN,BANDAVAIL6,6,951,148.0,0.0
952,BW01,RAISE60SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW01,RAISE6SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW02,ENERGY,BANDAVAIL6,10,954,67.09,10.0
955,BW02,LOWER5MIN,BANDAVAIL6,2,955,148.0,0.0
956,BW02,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW02,LOWERREG,BANDAVAIL6,4,958,148.0,0.0
959,BW02,RAISE5MIN,BANDAVAIL6,6,959,148.0,0.0
960,BW02,RAISE60SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW02,RAISE6SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW03,ENERGY,BANDAVAIL6,10,962,67.18,10.0
963,BW03,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW03,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW03,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW03,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW03,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW04,ENERGY,BANDAVAIL6,10,970,67.18,0.0
971,BW04,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW04,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW04,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW04,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW04,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW04,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW04,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,978,9.99,0.0
979,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,979,9.99,0.0
980,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,980,9.99,0.0
981,GSTONE1,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE1,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE1,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE1,RAISE60SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE1,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE3,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE3,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE3,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE3,RAISE60SEC,BANDAVAIL6,5,989,9.57,0.0
990,GSTONE3,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB1,LOWERREG,BANDAVAIL6,30,1009,929.99,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB2,LOWERREG,BANDAVAIL6,35,1015,929.99,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LYA1,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA1,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA1,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA1,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA2,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA3,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA3,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA4,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,RAISE5MIN,BANDAVAIL6,10,1037,10.0,0.0
1038,MP1,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP1,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP1,LOWERREG,BANDAVAIL6,20,1040,29.0,0.0
1041,MP1,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP1,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP1,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP1,RAISEREG,BANDAVAIL6,20,1044,120.1,0.0
1045,MP2,LOWER5MIN,BANDAVAIL6,5,1045,9.9,0.0
1046,MP2,LOWER60SEC,BANDAVAIL6,5,1046,49.9,0.0
1047,MP2,LOWERREG,BANDAVAIL6,20,1047,67.0,0.0
1048,MP2,RAISE5MIN,BANDAVAIL6,20,1048,45.0,0.0
1049,MP2,RAISE60SEC,BANDAVAIL6,20,1049,30.0,0.0
1050,MP2,RAISE6SEC,BANDAVAIL6,20,1050,22.5,0.0
1051,MP2,RAISEREG,BANDAVAIL6,20,1051,107.2,0.0
1052,MURRAY,LOWER5MIN,BANDAVAIL6,50,1052,100.0,0.0
1053,MURRAY,RAISEREG,BANDAVAIL6,50,1053,100.0,0.0
1054,MURRAY,ENERGY,BANDAVAIL6,500,1054,81.04,15.482953
1055,POAT110,ENERGY,BANDAVAIL6,73,1055,94.84,34.31168
1056,PPCCGT,ENERGY,BANDAVAIL6,100,1056,351.01,0.0
1057,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1057,502.69,0.0
1058,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1058,75.69,0.0
1059,PTSTAN1,ENERGY,BANDAVAIL6,65,1059,353.17,0.0
1060,STAN-2,LOWERREG,BANDAVAIL6,8,1060,99.0,0.0
1061,STAN-2,RAISEREG,BANDAVAIL6,2,1061,99.0,0.0
1062,STAN-4,LOWERREG,BANDAVAIL6,8,1062,99.0,0.0
1063,STAN-4,RAISEREG,BANDAVAIL6,2,1063,99.0,0.0
1064,TARONG#2,LOWERREG,BANDAVAIL6,8,1064,99.0,0.0
1065,TARONG#2,RAISEREG,BANDAVAIL6,2,1065,99.0,0.0
1066,TARONG#3,LOWERREG,BANDAVAIL6,8,1066,99.0,0.0
1067,TARONG#3,RAISEREG,BANDAVAIL6,2,1067,99.0,0.0
1068,TORRA3,ENERGY,BANDAVAIL6,5,1068,300.41,0.0
1069,TORRB2,ENERGY,BANDAVAIL6,10,1069,300.41,0.0
1070,TORRB3,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TORRB4,ENERGY,BANDAVAIL6,10,1071,300.41,0.0
1072,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1072,100.0,0.0
1073,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1073,100.0,0.0
1074,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1074,100.0,0.0
1075,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1075,100.0,0.0
1076,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1076,100.0,0.0
1077,VP5,LOWER5MIN,BANDAVAIL6,5,1077,20.0,0.0
1078,VP5,LOWER60SEC,BANDAVAIL6,5,1078,50.0,0.0
1079,VP5,LOWER6SEC,BANDAVAIL6,5,1079,50.0,0.0
1080,VP5,LOWERREG,BANDAVAIL6,5,1080,50.0,0.0
1081,VP6,LOWER5MIN,BANDAVAIL6,5,1081,20.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL6,5,1083,50.0,0.0
1084,VP6,LOWERREG,BANDAVAIL6,5,1084,50.0,0.0
1085,YWPS1,RAISE60SEC,BANDAVAIL6,10,1085,39.0,0.0
1086,YWPS3,RAISE60SEC,BANDAVAIL6,5,1086,39.0,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL6,5,1087,39.0,0.0
1088,POAT220,LOWER5MIN,BANDAVAIL6,80,1088,1.5,0.0
1089,POAT220,ENERGY,BANDAVAIL6,86,1089,95.87,0.0
1090,POAT220,LOWERREG,BANDAVAIL6,26,1090,30.0,0.0
1091,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1091,10.0,0.31811455
1092,AGLHAL,ENERGY,BANDAVAIL7,60,1092,573.02,0.0
1093,APD01,RAISE5MIN,BANDAVAIL7,20,1093,56.99,0.0
1094,APD01,RAISE60SEC,BANDAVAIL7,20,1094,57.55,0.0
1095,BRAEMAR1,ENERGY,BANDAVAIL7,5,1095,242.65,0.0
1096,BRAEMAR3,ENERGY,BANDAVAIL7,5,1096,242.66,0.0
1097,BW01,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW02,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
