,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,VP5,ENERGY,BANDAVAIL5,65,748,48.28,0.0
749,VP5,LOWER60SEC,BANDAVAIL5,5,749,15.0,0.0
750,VP5,LOWER6SEC,BANDAVAIL5,5,750,15.0,0.0
751,VP5,LOWERREG,BANDAVAIL5,5,751,35.0,5.0
752,VP5,RAISE5MIN,BANDAVAIL5,5,752,15.0,0.0
753,VP5,RAISE60SEC,BANDAVAIL5,5,753,15.0,0.0
754,VP5,RAISE6SEC,BANDAVAIL5,5,754,15.0,0.0
755,VP5,RAISEREG,BANDAVAIL5,5,755,28.0,0.0
756,VP6,ENERGY,BANDAVAIL5,65,756,48.28,0.0
757,VP6,LOWER60SEC,BANDAVAIL5,5,757,15.0,0.0
758,VP6,LOWER6SEC,BANDAVAIL5,5,758,15.0,0.0
759,VP6,LOWERREG,BANDAVAIL5,5,759,35.0,5.0
760,VP6,RAISE5MIN,BANDAVAIL5,5,760,15.0,0.0
761,VP6,RAISE60SEC,BANDAVAIL5,5,761,15.0,0.0
762,VP6,RAISE6SEC,BANDAVAIL5,5,762,15.0,0.0
763,VP6,RAISEREG,BANDAVAIL5,5,763,28.0,0.0
764,WATERLWF,ENERGY,BANDAVAIL5,130,764,-44.03,23.452
765,YWPS2,ENERGY,BANDAVAIL5,30,765,23.91,0.0
766,YWPS2,RAISE6SEC,BANDAVAIL5,5,766,33.33,0.0
767,YWPS3,ENERGY,BANDAVAIL5,30,767,23.91,30.0
768,YWPS3,RAISE6SEC,BANDAVAIL5,5,768,33.33,0.0
769,YWPS4,ENERGY,BANDAVAIL5,30,769,23.91,19.0
770,YWPS4,RAISE6SEC,BANDAVAIL5,5,770,33.33,0.0
771,BW01,ENERGY,BANDAVAIL6,20,771,67.09,0.0
772,BW01,LOWER5MIN,BANDAVAIL6,2,772,148.0,0.0
773,BW01,LOWER60SEC,BANDAVAIL6,2,773,148.0,0.0
774,BW01,LOWER6SEC,BANDAVAIL6,2,774,148.0,0.0
775,BW01,LOWERREG,BANDAVAIL6,4,775,148.0,0.0
776,BW01,RAISE5MIN,BANDAVAIL6,6,776,148.0,0.0
777,BW01,RAISE60SEC,BANDAVAIL6,4,777,148.0,0.0
778,BW01,RAISE6SEC,BANDAVAIL6,4,778,148.0,0.0
779,BW02,ENERGY,BANDAVAIL6,20,779,67.09,0.0
780,BW02,LOWER5MIN,BANDAVAIL6,2,780,148.0,0.0
781,BW02,LOWER60SEC,BANDAVAIL6,2,781,148.0,0.0
782,BW02,LOWER6SEC,BANDAVAIL6,2,782,148.0,0.0
783,BW02,LOWERREG,BANDAVAIL6,4,783,148.0,0.0
784,BW02,RAISE5MIN,BANDAVAIL6,6,784,148.0,0.0
785,BW02,RAISE60SEC,BANDAVAIL6,4,785,148.0,0.0
786,BW02,RAISE6SEC,BANDAVAIL6,4,786,148.0,0.0
787,BW03,ENERGY,BANDAVAIL6,10,787,67.18,0.0
788,BW03,LOWER5MIN,BANDAVAIL6,2,788,148.0,0.0
789,BW03,LOWER60SEC,BANDAVAIL6,2,789,148.0,0.0
790,BW03,LOWER6SEC,BANDAVAIL6,2,790,148.0,0.0
791,BW03,LOWERREG,BANDAVAIL6,4,791,148.0,0.0
792,BW03,RAISE5MIN,BANDAVAIL6,6,792,148.0,0.0
793,BW03,RAISE60SEC,BANDAVAIL6,4,793,148.0,0.0
794,BW03,RAISE6SEC,BANDAVAIL6,4,794,148.0,0.0
795,BW04,ENERGY,BANDAVAIL6,20,795,67.18,0.0
796,BW04,LOWER5MIN,BANDAVAIL6,2,796,148.0,0.0
797,BW04,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW04,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW04,LOWERREG,BANDAVAIL6,4,799,148.0,0.0
800,BW04,RAISE5MIN,BANDAVAIL6,6,800,148.0,0.0
801,BW04,RAISE60SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW04,RAISE6SEC,BANDAVAIL6,4,802,148.0,0.0
803,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,803,9.99,0.0
804,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,804,9.99,0.0
805,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,805,9.99,0.0
806,DARTM1,LOWER60SEC,BANDAVAIL6,5,806,10.0,0.0
807,DARTM1,LOWER6SEC,BANDAVAIL6,5,807,10.0,0.0
808,EILDON1,LOWER60SEC,BANDAVAIL6,4,808,10.0,0.0
809,EILDON1,RAISEREG,BANDAVAIL6,4,809,10.0,0.0
810,EILDON2,LOWER60SEC,BANDAVAIL6,4,810,10.0,0.0
811,EILDON2,RAISEREG,BANDAVAIL6,4,811,10.0,0.0
812,GORDON,ENERGY,BANDAVAIL6,174,812,93.27,0.0
813,GUNNING1,ENERGY,BANDAVAIL6,47,813,10.0,0.0
814,LD01,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL6,3,816,148.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL6,3,817,88.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL6,3,820,148.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL6,3,821,88.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL6,3,824,148.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL6,3,825,88.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL6,3,828,148.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL6,3,829,88.0,0.0
830,LOYYB1,LOWER5MIN,BANDAVAIL6,10,830,0.79,0.0
831,LOYYB1,LOWERREG,BANDAVAIL6,30,831,929.99,0.0
832,LOYYB1,RAISE5MIN,BANDAVAIL6,18,832,14.99,0.0
833,LOYYB1,RAISE60SEC,BANDAVAIL6,18,833,14.99,0.0
834,LOYYB1,RAISE6SEC,BANDAVAIL6,18,834,14.99,0.0
835,LOYYB1,RAISEREG,BANDAVAIL6,20,835,647.99,0.0
836,LOYYB2,LOWER5MIN,BANDAVAIL6,10,836,0.79,0.0
837,LOYYB2,LOWERREG,BANDAVAIL6,35,837,929.99,0.0
838,LOYYB2,RAISE5MIN,BANDAVAIL6,18,838,14.99,0.0
839,LOYYB2,RAISE60SEC,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB2,RAISE6SEC,BANDAVAIL6,18,840,14.99,0.0
841,LOYYB2,RAISEREG,BANDAVAIL6,20,841,647.99,0.0
842,LYA2,LOWER5MIN,BANDAVAIL6,20,842,10.0,0.0
843,LYA2,LOWER60SEC,BANDAVAIL6,20,843,10.0,0.0
844,LYA2,LOWER6SEC,BANDAVAIL6,20,844,10.0,0.0
845,LYA2,LOWERREG,BANDAVAIL6,5,845,9.0,5.0
846,LYA3,LOWER5MIN,BANDAVAIL6,20,846,10.0,0.0
847,LYA3,LOWER60SEC,BANDAVAIL6,20,847,10.0,0.0
848,LYA3,LOWER6SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA3,LOWERREG,BANDAVAIL6,5,849,9.0,5.0
850,LYA3,RAISE5MIN,BANDAVAIL6,10,850,10.0,0.0
851,LYA4,LOWER5MIN,BANDAVAIL6,20,851,10.0,0.0
852,LYA4,LOWER60SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA4,LOWER6SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA4,LOWERREG,BANDAVAIL6,5,854,9.0,5.0
855,LYA4,RAISE5MIN,BANDAVAIL6,10,855,10.0,0.0
856,MCKAY1,LOWER60SEC,BANDAVAIL6,5,856,10.0,0.0
857,MCKAY1,LOWER6SEC,BANDAVAIL6,1,857,10.0,0.0
858,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,858,10.0,0.0
859,MP1,LOWER5MIN,BANDAVAIL6,5,859,9.9,0.0
860,MP1,LOWER60SEC,BANDAVAIL6,5,860,49.9,0.0
861,MP1,LOWERREG,BANDAVAIL6,20,861,29.0,20.0
862,MP2,LOWER5MIN,BANDAVAIL6,5,862,9.9,0.0
863,MP2,LOWER60SEC,BANDAVAIL6,5,863,49.9,0.0
864,MP2,LOWERREG,BANDAVAIL6,20,864,67.0,0.0
865,MP2,RAISE5MIN,BANDAVAIL6,20,865,45.0,0.0
866,MP2,RAISE60SEC,BANDAVAIL6,20,866,30.0,0.0
867,MP2,RAISE6SEC,BANDAVAIL6,20,867,22.5,0.0
868,MP2,RAISEREG,BANDAVAIL6,20,868,107.2,0.0
869,POAT110,ENERGY,BANDAVAIL6,22,869,94.66,0.0
870,POAT110,LOWERREG,BANDAVAIL6,62,870,30.0,0.0
871,POAT220,ENERGY,BANDAVAIL6,41,871,95.69,0.0
872,POAT220,LOWERREG,BANDAVAIL6,123,872,30.0,0.0
873,PTSTAN1,ENERGY,BANDAVAIL6,65,873,353.2,0.0
874,STAN-4,LOWERREG,BANDAVAIL6,2,874,99.0,0.0
875,STAN-4,RAISEREG,BANDAVAIL6,4,875,99.0,0.0
876,TARONG#2,LOWERREG,BANDAVAIL6,2,876,99.0,0.0
877,TARONG#2,RAISEREG,BANDAVAIL6,4,877,99.0,0.0
878,TARONG#3,LOWERREG,BANDAVAIL6,2,878,99.0,0.0
879,TARONG#3,RAISEREG,BANDAVAIL6,4,879,99.0,0.0
880,TORRB2,ENERGY,BANDAVAIL6,10,880,300.41,0.0
881,TORRB3,ENERGY,BANDAVAIL6,10,881,300.41,0.0
882,TORRB4,ENERGY,BANDAVAIL6,10,882,300.41,0.0
883,TUMUT3,RAISE5MIN,BANDAVAIL6,75,883,100.0,0.0
884,UPPTUMUT,ENERGY,BANDAVAIL6,150,884,92.97,0.0
885,VP5,ENERGY,BANDAVAIL6,50,885,68.92,0.0
886,VP5,LOWER5MIN,BANDAVAIL6,5,886,20.0,0.0
887,VP5,LOWER60SEC,BANDAVAIL6,5,887,50.0,0.0
888,VP5,LOWER6SEC,BANDAVAIL6,5,888,50.0,0.0
889,VP5,LOWERREG,BANDAVAIL6,5,889,50.0,0.0
890,VP6,ENERGY,BANDAVAIL6,50,890,68.92,0.0
891,VP6,LOWER5MIN,BANDAVAIL6,5,891,20.0,0.0
892,VP6,LOWER60SEC,BANDAVAIL6,5,892,50.0,0.0
893,VP6,LOWER6SEC,BANDAVAIL6,5,893,50.0,0.0
894,VP6,LOWERREG,BANDAVAIL6,5,894,50.0,0.0
895,YWPS2,RAISE5MIN,BANDAVAIL6,5,895,30.03,0.0
896,YWPS2,RAISE60SEC,BANDAVAIL6,10,896,39.0,0.0
897,YWPS3,RAISE60SEC,BANDAVAIL6,5,897,39.0,0.0
898,YWPS4,RAISE60SEC,BANDAVAIL6,5,898,39.0,0.0
899,AGLHAL,ENERGY,BANDAVAIL7,60,899,573.02,0.0
900,APD01,RAISE5MIN,BANDAVAIL7,20,900,56.99,0.0
901,APD01,RAISE60SEC,BANDAVAIL7,20,901,57.55,0.0
902,BW01,ENERGY,BANDAVAIL7,20,902,92.98,0.0
903,BW01,LOWER5MIN,BANDAVAIL7,2,903,648.0,0.0
904,BW01,LOWER60SEC,BANDAVAIL7,2,904,648.0,0.0
905,BW01,LOWER6SEC,BANDAVAIL7,2,905,648.0,0.0
906,BW01,LOWERREG,BANDAVAIL7,4,906,648.0,0.0
907,BW01,RAISE5MIN,BANDAVAIL7,4,907,648.0,0.0
908,BW01,RAISE60SEC,BANDAVAIL7,4,908,648.0,0.0
909,BW01,RAISE6SEC,BANDAVAIL7,4,909,648.0,0.0
910,BW02,ENERGY,BANDAVAIL7,20,910,92.98,0.0
911,BW02,LOWER5MIN,BANDAVAIL7,2,911,648.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL7,2,912,648.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW02,LOWERREG,BANDAVAIL7,4,914,648.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL7,4,915,648.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL7,4,916,648.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL7,4,917,648.0,0.0
918,BW03,ENERGY,BANDAVAIL7,10,918,93.11,0.0
919,BW03,LOWER5MIN,BANDAVAIL7,2,919,648.0,0.0
920,BW03,LOWER60SEC,BANDAVAIL7,2,920,648.0,0.0
921,BW03,LOWER6SEC,BANDAVAIL7,2,921,648.0,0.0
922,BW03,LOWERREG,BANDAVAIL7,4,922,648.0,0.0
923,BW03,RAISE5MIN,BANDAVAIL7,4,923,648.0,0.0
924,BW03,RAISE60SEC,BANDAVAIL7,4,924,648.0,0.0
925,BW03,RAISE6SEC,BANDAVAIL7,4,925,648.0,0.0
926,BW04,ENERGY,BANDAVAIL7,20,926,93.11,0.0
927,BW04,LOWER5MIN,BANDAVAIL7,2,927,648.0,0.0
928,BW04,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,BW04,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,BW04,LOWERREG,BANDAVAIL7,4,930,648.0,0.0
931,BW04,RAISE5MIN,BANDAVAIL7,4,931,648.0,0.0
932,BW04,RAISE60SEC,BANDAVAIL7,4,932,648.0,0.0
933,BW04,RAISE6SEC,BANDAVAIL7,4,933,648.0,0.0
934,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,934,17.99,0.0
935,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,935,17.99,0.0
936,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,936,17.99,0.0
937,DDPS1,ENERGY,BANDAVAIL7,20,937,94.27,0.0
938,DRYCGT3,ENERGY,BANDAVAIL7,15,938,1751.94,0.0
939,GUNNING1,ENERGY,BANDAVAIL7,47,939,20.0,0.0
940,LD01,LOWER60SEC,BANDAVAIL7,2,940,648.0,0.0
941,LD01,LOWER6SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD01,RAISE60SEC,BANDAVAIL7,3,942,648.0,0.0
943,LD01,RAISE6SEC,BANDAVAIL7,3,943,148.0,0.0
944,LD02,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,LD02,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD02,RAISE60SEC,BANDAVAIL7,3,946,648.0,0.0
947,LD02,RAISE6SEC,BANDAVAIL7,3,947,148.0,0.0
948,LD03,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,LD03,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,LD03,RAISE60SEC,BANDAVAIL7,3,950,648.0,0.0
951,LD03,RAISE6SEC,BANDAVAIL7,3,951,148.0,0.0
952,LD04,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,LD04,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,LD04,RAISE60SEC,BANDAVAIL7,3,954,648.0,0.0
955,LD04,RAISE6SEC,BANDAVAIL7,3,955,148.0,0.0
956,LOYYB1,RAISE5MIN,BANDAVAIL7,25,956,99.99,0.0
957,LOYYB1,RAISE60SEC,BANDAVAIL7,25,957,99.99,0.0
958,LOYYB1,RAISE6SEC,BANDAVAIL7,25,958,99.99,0.0
959,LOYYB1,RAISEREG,BANDAVAIL7,50,959,1259.81,0.0
960,LOYYB2,RAISE5MIN,BANDAVAIL7,25,960,99.99,0.0
961,LOYYB2,RAISE60SEC,BANDAVAIL7,25,961,99.99,0.0
962,LOYYB2,RAISE6SEC,BANDAVAIL7,25,962,99.99,0.0
963,LOYYB2,RAISEREG,BANDAVAIL7,50,963,1259.81,0.0
964,LYA2,LOWERREG,BANDAVAIL7,20,964,100.0,0.0
965,LYA2,RAISE5MIN,BANDAVAIL7,30,965,100.0,0.0
966,LYA3,LOWERREG,BANDAVAIL7,20,966,100.0,0.0
967,LYA4,LOWERREG,BANDAVAIL7,20,967,100.0,0.0
968,MP1,LOWER5MIN,BANDAVAIL7,5,968,99.0,0.0
969,MP1,LOWER60SEC,BANDAVAIL7,5,969,245.5,0.0
970,MP1,LOWER6SEC,BANDAVAIL7,10,970,99.99,0.0
971,MP1,LOWERREG,BANDAVAIL7,20,971,230.0,0.0
972,MP2,LOWER5MIN,BANDAVAIL7,5,972,99.0,0.0
973,MP2,LOWER60SEC,BANDAVAIL7,5,973,245.5,0.0
974,MP2,LOWER6SEC,BANDAVAIL7,10,974,99.99,0.0
975,MP2,LOWERREG,BANDAVAIL7,20,975,490.0,0.0
976,MP2,RAISE5MIN,BANDAVAIL7,20,976,95.0,0.0
977,MP2,RAISE60SEC,BANDAVAIL7,20,977,51.0,0.0
978,MP2,RAISE6SEC,BANDAVAIL7,6,978,46.5,0.0
979,MP2,RAISEREG,BANDAVAIL7,20,979,248.2,0.0
980,OSB-AG,ENERGY,BANDAVAIL7,200,980,124.52,0.0
981,SNUG1,ENERGY,BANDAVAIL7,63,981,1473.02,0.0
982,STAN-4,LOWERREG,BANDAVAIL7,2,982,300.0,0.0
983,STAN-4,RAISEREG,BANDAVAIL7,4,983,300.0,0.0
984,TARONG#2,LOWERREG,BANDAVAIL7,2,984,300.0,0.0
985,TARONG#2,RAISEREG,BANDAVAIL7,4,985,300.0,0.0
986,TARONG#3,LOWERREG,BANDAVAIL7,2,986,300.0,0.0
987,TARONG#3,RAISEREG,BANDAVAIL7,4,987,300.0,0.0
988,TORRB2,ENERGY,BANDAVAIL7,10,988,350.48,0.0
989,TORRB3,ENERGY,BANDAVAIL7,10,989,350.48,0.0
990,TORRB4,ENERGY,BANDAVAIL7,10,990,350.48,0.0
991,TREVALLN,LOWERREG,BANDAVAIL7,100,991,101.0,0.0
992,VP5,ENERGY,BANDAVAIL7,50,992,94.59,0.0
993,VP5,LOWER5MIN,BANDAVAIL7,10,993,100.0,0.0
994,VP5,LOWER60SEC,BANDAVAIL7,5,994,100.0,0.0
995,VP5,LOWER6SEC,BANDAVAIL7,5,995,100.0,0.0
996,VP5,LOWERREG,BANDAVAIL7,5,996,100.0,0.0
997,VP5,RAISE60SEC,BANDAVAIL7,3,997,100.0,0.0
998,VP5,RAISE6SEC,BANDAVAIL7,3,998,100.0,0.0
999,VP5,RAISEREG,BANDAVAIL7,5,999,48.0,0.0
1000,VP6,ENERGY,BANDAVAIL7,50,1000,94.59,0.0
1001,VP6,LOWER5MIN,BANDAVAIL7,10,1001,100.0,0.0
1002,VP6,LOWER60SEC,BANDAVAIL7,5,1002,100.0,0.0
1003,VP6,LOWER6SEC,BANDAVAIL7,5,1003,100.0,0.0
1004,VP6,LOWERREG,BANDAVAIL7,5,1004,100.0,0.0
1005,VP6,RAISE60SEC,BANDAVAIL7,3,1005,50.0,0.0
1006,VP6,RAISE6SEC,BANDAVAIL7,3,1006,50.0,0.0
1007,VP6,RAISEREG,BANDAVAIL7,5,1007,48.0,0.0
1008,YWPS2,RAISE60SEC,BANDAVAIL7,5,1008,52.0,0.0
1009,YWPS3,RAISE60SEC,BANDAVAIL7,5,1009,52.0,0.0
1010,YWPS4,RAISE60SEC,BANDAVAIL7,5,1010,52.0,0.0
1011,YWPS4,RAISEREG,BANDAVAIL7,5,1011,240.0,0.0
1012,BRAEMAR5,ENERGY,BANDAVAIL8,160,1012,2053.13,0.0
1013,BRAEMAR6,ENERGY,BANDAVAIL8,160,1013,2053.23,0.0
1014,BRAEMAR7,ENERGY,BANDAVAIL8,160,1014,2053.32,0.0
1015,BW01,ENERGY,BANDAVAIL8,20,1015,237.79,0.0
1016,BW01,LOWER5MIN,BANDAVAIL8,1,1016,2498.0,0.0
1017,BW01,LOWER60SEC,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW01,LOWER6SEC,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW01,LOWERREG,BANDAVAIL8,4,1019,2498.0,0.0
1020,BW01,RAISE5MIN,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW01,RAISE60SEC,BANDAVAIL8,6,1021,2498.0,0.0
1022,BW01,RAISE6SEC,BANDAVAIL8,6,1022,2498.0,0.0
1023,BW02,ENERGY,BANDAVAIL8,20,1023,237.79,0.0
1024,BW02,LOWER5MIN,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW02,LOWER60SEC,BANDAVAIL8,1,1025,2498.0,0.0
1026,BW02,LOWER6SEC,BANDAVAIL8,1,1026,2498.0,0.0
1027,BW02,LOWERREG,BANDAVAIL8,4,1027,2498.0,0.0
1028,BW02,RAISE5MIN,BANDAVAIL8,4,1028,2498.0,0.0
1029,BW02,RAISE60SEC,BANDAVAIL8,6,1029,2498.0,0.0
1030,BW02,RAISE6SEC,BANDAVAIL8,6,1030,2498.0,0.0
1031,BW03,ENERGY,BANDAVAIL8,10,1031,238.12,0.0
1032,BW03,LOWER5MIN,BANDAVAIL8,1,1032,2498.0,0.0
1033,BW03,LOWER60SEC,BANDAVAIL8,1,1033,2498.0,0.0
1034,BW03,LOWER6SEC,BANDAVAIL8,1,1034,2498.0,0.0
1035,BW03,LOWERREG,BANDAVAIL8,4,1035,2498.0,0.0
1036,BW03,RAISE5MIN,BANDAVAIL8,4,1036,2498.0,0.0
1037,BW03,RAISE60SEC,BANDAVAIL8,6,1037,2498.0,0.0
1038,BW03,RAISE6SEC,BANDAVAIL8,6,1038,2498.0,0.0
1039,BW04,ENERGY,BANDAVAIL8,20,1039,238.12,0.0
1040,BW04,LOWER5MIN,BANDAVAIL8,1,1040,2498.0,0.0
1041,BW04,LOWER60SEC,BANDAVAIL8,1,1041,2498.0,0.0
1042,BW04,LOWER6SEC,BANDAVAIL8,1,1042,2498.0,0.0
1043,BW04,LOWERREG,BANDAVAIL8,4,1043,2498.0,0.0
1044,BW04,RAISE5MIN,BANDAVAIL8,4,1044,2498.0,0.0
1045,BW04,RAISE60SEC,BANDAVAIL8,6,1045,2498.0,0.0
1046,BW04,RAISE6SEC,BANDAVAIL8,6,1046,2498.0,0.0
1047,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1047,28.99,0.0
1048,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1048,28.99,0.0
1049,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1049,28.99,0.0
1050,CALL_B_1,LOWERREG,BANDAVAIL8,5,1050,47.0,2.15
1051,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1051,47.0,0.0
1052,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1052,47.0,0.0
1053,CALL_B_1,RAISEREG,BANDAVAIL8,5,1053,47.0,0.0
1054,GUNNING1,ENERGY,BANDAVAIL8,47,1054,30.0,0.0
1055,LD01,LOWER60SEC,BANDAVAIL8,2,1055,2498.0,0.0
1056,LD01,LOWER6SEC,BANDAVAIL8,2,1056,2498.0,0.0
1057,LD01,RAISE60SEC,BANDAVAIL8,3,1057,2498.0,0.0
1058,LD01,RAISE6SEC,BANDAVAIL8,3,1058,648.0,0.0
1059,LD02,LOWER60SEC,BANDAVAIL8,2,1059,2498.0,0.0
1060,LD02,LOWER6SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD02,RAISE60SEC,BANDAVAIL8,3,1061,2498.0,0.0
1062,LD02,RAISE6SEC,BANDAVAIL8,3,1062,648.0,0.0
1063,LD03,LOWER60SEC,BANDAVAIL8,2,1063,2498.0,0.0
1064,LD03,LOWER6SEC,BANDAVAIL8,2,1064,2498.0,0.0
1065,LD03,RAISE60SEC,BANDAVAIL8,3,1065,2498.0,0.0
1066,LD03,RAISE6SEC,BANDAVAIL8,3,1066,648.0,0.0
1067,LD04,LOWER60SEC,BANDAVAIL8,2,1067,2498.0,0.0
1068,LD04,LOWER6SEC,BANDAVAIL8,2,1068,2498.0,0.0
1069,LD04,RAISE60SEC,BANDAVAIL8,3,1069,2498.0,0.0
1070,LD04,RAISE6SEC,BANDAVAIL8,3,1070,648.0,0.0
1071,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1071,1259.81,0.0
1072,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1072,1259.81,0.0
1073,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1073,1259.81,0.0
1074,LOYYB1,RAISEREG,BANDAVAIL8,5,1074,1999.99,0.0
1075,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1075,1259.81,0.0
1076,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1076,1259.81,0.0
1077,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1077,1259.81,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL8,5,1078,1999.99,0.0
1079,LYA2,RAISEREG,BANDAVAIL8,10,1079,1290.2,0.0
1080,LYA3,RAISEREG,BANDAVAIL8,10,1080,1290.2,0.0
1081,LYA4,RAISEREG,BANDAVAIL8,10,1081,1290.2,0.0
1082,MP1,LOWERREG,BANDAVAIL8,20,1082,480.0,0.0
1083,MP2,LOWERREG,BANDAVAIL8,20,1083,2900.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL8,20,1084,140.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL8,20,1085,150.0,0.0
1086,MURRAY,ENERGY,BANDAVAIL8,750,1086,278.11,0.0
1087,OAKEY1,ENERGY,BANDAVAIL8,173,1087,1324.16,0.0
1088,OAKEY2,ENERGY,BANDAVAIL8,173,1088,1324.16,0.0
1089,STAN-4,RAISEREG,BANDAVAIL8,4,1089,2000.0,0.0
1090,TARONG#2,RAISEREG,BANDAVAIL8,4,1090,2000.0,0.0
1091,TARONG#3,RAISEREG,BANDAVAIL8,4,1091,2000.0,0.0
1092,TORRB2,ENERGY,BANDAVAIL8,70,1092,485.67,0.0
1093,TORRB3,ENERGY,BANDAVAIL8,70,1093,485.67,0.0
1094,TORRB4,ENERGY,BANDAVAIL8,70,1094,485.67,0.0
1095,TUMUT3,ENERGY,BANDAVAIL8,480,1095,296.71,0.0
1096,UPPTUMUT,ENERGY,BANDAVAIL8,400,1096,297.89,0.0
1097,VP5,ENERGY,BANDAVAIL8,30,1097,146.81,0.0
1098,VP5,LOWER5MIN,BANDAVAIL8,10,1098,300.0,0.0
1099,VP5,LOWER60SEC,BANDAVAIL8,10,1099,300.0,0.0
1100,VP5,LOWER6SEC,BANDAVAIL8,10,1100,300.0,0.0
1101,VP5,LOWERREG,BANDAVAIL8,10,1101,300.0,0.0
1102,VP5,RAISEREG,BANDAVAIL8,10,1102,100.0,0.0
1103,VP6,ENERGY,BANDAVAIL8,30,1103,146.81,0.0
1104,VP6,LOWER5MIN,BANDAVAIL8,10,1104,300.0,0.0
1105,VP6,LOWER60SEC,BANDAVAIL8,10,1105,300.0,0.0
1106,VP6,LOWER6SEC,BANDAVAIL8,10,1106,300.0,0.0
1107,VP6,LOWERREG,BANDAVAIL8,10,1107,300.0,0.0
1108,VP6,RAISEREG,BANDAVAIL8,10,1108,100.0,0.0
1109,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1109,500.0,0.0
1110,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1110,500.0,0.0
1111,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1111,500.0,0.0
1112,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1112,500.0,0.0
1113,YWPS2,LOWERREG,BANDAVAIL8,15,1113,240.9,0.0
1114,YWPS2,RAISE5MIN,BANDAVAIL8,5,1114,100.0,0.0
