,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,TORRB2,ENERGY,BANDAVAIL5,10,746,125.16,0.0
747,TORRB3,ENERGY,BANDAVAIL5,10,747,125.16,0.0
748,TORRB4,ENERGY,BANDAVAIL5,10,748,125.16,0.0
749,TREVALLN,RAISE5MIN,BANDAVAIL5,57,749,5.0,0.0
750,TREVALLN,RAISE60SEC,BANDAVAIL5,13,750,5.0,0.0
751,TREVALLN,RAISE6SEC,BANDAVAIL5,6,751,5.0,0.0
752,TREVALLN,RAISEREG,BANDAVAIL5,57,752,25.0,3.0
753,TUMUT3,RAISE5MIN,BANDAVAIL5,75,753,30.0,0.0
754,VP5,ENERGY,BANDAVAIL5,100,754,48.28,0.0
755,VP5,LOWER60SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP5,LOWERREG,BANDAVAIL5,5,757,35.0,0.0
758,VP5,RAISE5MIN,BANDAVAIL5,5,758,15.0,0.0
759,VP5,RAISE60SEC,BANDAVAIL5,5,759,15.0,0.0
760,VP5,RAISE6SEC,BANDAVAIL5,5,760,15.0,0.0
761,VP5,RAISEREG,BANDAVAIL5,5,761,28.0,0.0
762,VP6,LOWER60SEC,BANDAVAIL5,5,762,15.0,0.0
763,VP6,LOWER6SEC,BANDAVAIL5,5,763,15.0,0.0
764,VP6,LOWERREG,BANDAVAIL5,5,764,35.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL5,5,765,15.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL5,5,766,15.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP6,RAISEREG,BANDAVAIL5,5,768,28.0,0.0
769,WATERLWF,ENERGY,BANDAVAIL5,130,769,-44.03,14.105
770,YWPS2,ENERGY,BANDAVAIL5,30,770,23.91,0.0
771,YWPS2,RAISE5MIN,BANDAVAIL5,5,771,14.5,0.0
772,YWPS2,RAISE60SEC,BANDAVAIL5,5,772,21.0,0.0
773,YWPS3,ENERGY,BANDAVAIL5,30,773,23.91,0.0
774,YWPS3,RAISE60SEC,BANDAVAIL5,5,774,21.0,0.0
775,YWPS4,ENERGY,BANDAVAIL5,30,775,23.91,8.7793243
776,YWPS4,RAISE60SEC,BANDAVAIL5,5,776,21.0,0.0
777,BW01,ENERGY,BANDAVAIL6,20,777,67.09,0.0
778,BW01,LOWER5MIN,BANDAVAIL6,2,778,148.0,0.0
779,BW01,LOWER60SEC,BANDAVAIL6,2,779,148.0,0.0
780,BW01,LOWER6SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW01,LOWERREG,BANDAVAIL6,4,781,148.0,0.0
782,BW01,RAISE5MIN,BANDAVAIL6,6,782,148.0,0.0
783,BW01,RAISE60SEC,BANDAVAIL6,4,783,148.0,0.0
784,BW01,RAISE6SEC,BANDAVAIL6,4,784,148.0,0.0
785,BW02,ENERGY,BANDAVAIL6,20,785,67.09,0.0
786,BW02,LOWER5MIN,BANDAVAIL6,2,786,148.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL6,2,787,148.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL6,2,788,148.0,0.0
789,BW02,LOWERREG,BANDAVAIL6,4,789,148.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL6,6,790,148.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL6,4,791,148.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL6,4,792,148.0,0.0
793,BW03,ENERGY,BANDAVAIL6,10,793,67.18,0.0
794,BW03,LOWER5MIN,BANDAVAIL6,2,794,148.0,0.0
795,BW03,LOWER60SEC,BANDAVAIL6,2,795,148.0,0.0
796,BW03,LOWER6SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW03,LOWERREG,BANDAVAIL6,4,797,148.0,0.0
798,BW03,RAISE5MIN,BANDAVAIL6,6,798,148.0,0.0
799,BW03,RAISE60SEC,BANDAVAIL6,4,799,148.0,0.0
800,BW03,RAISE6SEC,BANDAVAIL6,4,800,148.0,0.0
801,BW04,ENERGY,BANDAVAIL6,20,801,67.18,0.0
802,BW04,LOWER5MIN,BANDAVAIL6,2,802,148.0,0.0
803,BW04,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,BW04,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW04,LOWERREG,BANDAVAIL6,4,805,148.0,0.0
806,BW04,RAISE5MIN,BANDAVAIL6,6,806,148.0,0.0
807,BW04,RAISE60SEC,BANDAVAIL6,4,807,148.0,0.0
808,BW04,RAISE6SEC,BANDAVAIL6,4,808,148.0,0.0
809,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,809,9.99,0.0
810,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,810,9.99,0.0
811,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,811,9.99,0.0
812,ER01,LOWER6SEC,BANDAVAIL6,6,812,20.79,0.0
813,ER01,LOWERREG,BANDAVAIL6,3,813,28.97,0.0
814,ER02,LOWER6SEC,BANDAVAIL6,6,814,20.79,0.0
815,ER02,LOWERREG,BANDAVAIL6,3,815,28.97,0.0
816,ER03,LOWER6SEC,BANDAVAIL6,6,816,20.79,0.0
817,ER03,LOWERREG,BANDAVAIL6,3,817,28.97,0.0
818,FISHER,RAISEREG,BANDAVAIL6,44,818,45.0,0.0
819,GSTONE6,LOWER60SEC,BANDAVAIL6,2,819,17.99,0.0
820,GSTONE6,LOWER6SEC,BANDAVAIL6,5,820,17.99,0.0
821,GSTONE6,LOWERREG,BANDAVAIL6,5,821,19.79,0.0
822,GSTONE6,RAISE60SEC,BANDAVAIL6,2,822,9.57,0.0
823,GSTONE6,RAISE6SEC,BANDAVAIL6,2,823,9.8,0.0
824,GUNNING1,ENERGY,BANDAVAIL6,47,824,10.0,0.0
825,LD01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,LD01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,LD01,RAISE60SEC,BANDAVAIL6,3,827,148.0,0.0
828,LD01,RAISE6SEC,BANDAVAIL6,3,828,88.0,0.0
829,LD02,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,LD02,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,LD02,RAISE60SEC,BANDAVAIL6,3,831,148.0,0.0
832,LD02,RAISE6SEC,BANDAVAIL6,3,832,88.0,0.0
833,LD03,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD03,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD03,RAISE60SEC,BANDAVAIL6,3,835,148.0,0.0
836,LD03,RAISE6SEC,BANDAVAIL6,3,836,88.0,0.0
837,LD04,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD04,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD04,RAISE60SEC,BANDAVAIL6,3,839,148.0,0.0
840,LD04,RAISE6SEC,BANDAVAIL6,3,840,88.0,0.0
841,LONSDALE,ENERGY,BANDAVAIL6,21,841,354.93,0.0
842,LOYYB1,LOWER5MIN,BANDAVAIL6,10,842,0.79,0.0
843,LOYYB1,LOWERREG,BANDAVAIL6,30,843,929.99,0.0
844,LOYYB1,RAISE5MIN,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB1,RAISE60SEC,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB1,RAISE6SEC,BANDAVAIL6,18,846,14.99,0.0
847,LOYYB1,RAISEREG,BANDAVAIL6,20,847,647.99,0.0
848,LOYYB2,LOWER5MIN,BANDAVAIL6,10,848,0.79,0.0
849,LOYYB2,LOWERREG,BANDAVAIL6,35,849,929.99,0.0
850,LOYYB2,RAISE5MIN,BANDAVAIL6,18,850,14.99,0.0
851,LOYYB2,RAISE60SEC,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB2,RAISE6SEC,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB2,RAISEREG,BANDAVAIL6,20,853,647.99,0.0
854,LYA1,LOWER5MIN,BANDAVAIL6,20,854,10.0,0.0
855,LYA1,LOWER60SEC,BANDAVAIL6,20,855,10.0,0.0
856,LYA1,LOWER6SEC,BANDAVAIL6,20,856,10.0,0.0
857,LYA1,LOWERREG,BANDAVAIL6,5,857,9.0,5.0
858,LYA1,RAISE5MIN,BANDAVAIL6,10,858,10.0,0.0
859,LYA2,LOWER5MIN,BANDAVAIL6,20,859,10.0,0.0
860,LYA2,LOWER60SEC,BANDAVAIL6,20,860,10.0,0.0
861,LYA2,LOWER6SEC,BANDAVAIL6,20,861,10.0,0.0
862,LYA2,LOWERREG,BANDAVAIL6,5,862,9.0,5.0
863,LYA3,LOWER5MIN,BANDAVAIL6,20,863,10.0,0.0
864,LYA3,LOWER60SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA3,LOWER6SEC,BANDAVAIL6,20,865,10.0,0.0
866,LYA3,LOWERREG,BANDAVAIL6,5,866,9.0,5.0
867,LYA3,RAISE5MIN,BANDAVAIL6,10,867,10.0,0.0
868,LYA4,LOWER5MIN,BANDAVAIL6,20,868,10.0,0.0
869,LYA4,LOWER60SEC,BANDAVAIL6,20,869,10.0,0.0
870,LYA4,LOWER6SEC,BANDAVAIL6,20,870,10.0,0.0
871,LYA4,LOWERREG,BANDAVAIL6,5,871,9.0,5.0
872,LYA4,RAISE5MIN,BANDAVAIL6,10,872,10.0,0.0
873,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,873,10.0,0.0
874,MP2,LOWER60SEC,BANDAVAIL6,5,874,49.9,0.0
875,MP2,RAISE5MIN,BANDAVAIL6,20,875,45.0,0.0
876,MP2,RAISE60SEC,BANDAVAIL6,20,876,30.0,0.0
877,MP2,RAISE6SEC,BANDAVAIL6,6,877,22.5,0.0
878,POAT110,ENERGY,BANDAVAIL6,22,878,94.81,0.0
879,POAT110,LOWERREG,BANDAVAIL6,62,879,30.0,0.0
880,POAT220,ENERGY,BANDAVAIL6,40,880,95.85,0.0
881,POAT220,LOWERREG,BANDAVAIL6,123,881,30.0,0.0
882,PTSTAN1,ENERGY,BANDAVAIL6,65,882,353.2,0.0
883,STAN-1,LOWERREG,BANDAVAIL6,8,883,99.0,0.0
884,STAN-1,RAISEREG,BANDAVAIL6,2,884,99.0,0.0
885,STAN-4,LOWERREG,BANDAVAIL6,8,885,99.0,0.0
886,STAN-4,RAISEREG,BANDAVAIL6,2,886,99.0,0.0
887,TARONG#2,LOWERREG,BANDAVAIL6,8,887,99.0,0.0
888,TARONG#2,RAISEREG,BANDAVAIL6,2,888,99.0,0.0
889,TARONG#3,LOWERREG,BANDAVAIL6,8,889,99.0,0.0
890,TARONG#3,RAISEREG,BANDAVAIL6,2,890,99.0,0.0
891,TORRB2,ENERGY,BANDAVAIL6,15,891,300.41,0.0
892,TORRB3,ENERGY,BANDAVAIL6,15,892,300.41,0.0
893,TORRB4,ENERGY,BANDAVAIL6,15,893,300.41,0.0
894,TUMUT3,RAISE5MIN,BANDAVAIL6,75,894,100.0,0.0
895,VP5,ENERGY,BANDAVAIL6,30,895,68.92,0.0
896,VP5,LOWER5MIN,BANDAVAIL6,5,896,20.0,0.0
897,VP5,LOWER60SEC,BANDAVAIL6,5,897,50.0,0.0
898,VP5,LOWER6SEC,BANDAVAIL6,5,898,50.0,0.0
899,VP5,LOWERREG,BANDAVAIL6,5,899,50.0,0.0
900,VP6,ENERGY,BANDAVAIL6,30,900,68.92,0.0
901,VP6,LOWER5MIN,BANDAVAIL6,5,901,20.0,0.0
902,VP6,LOWER60SEC,BANDAVAIL6,5,902,50.0,0.0
903,VP6,LOWER6SEC,BANDAVAIL6,5,903,50.0,0.0
904,VP6,LOWERREG,BANDAVAIL6,5,904,50.0,0.0
905,YWPS2,RAISE5MIN,BANDAVAIL6,5,905,30.03,0.0
906,YWPS2,RAISE60SEC,BANDAVAIL6,5,906,39.0,0.0
907,AGLHAL,ENERGY,BANDAVAIL7,60,907,573.02,0.0
908,APD01,RAISE5MIN,BANDAVAIL7,20,908,56.99,0.0
909,APD01,RAISE60SEC,BANDAVAIL7,20,909,57.55,0.0
910,BW01,ENERGY,BANDAVAIL7,20,910,92.98,0.0
911,BW01,LOWER5MIN,BANDAVAIL7,2,911,648.0,0.0
912,BW01,LOWER60SEC,BANDAVAIL7,2,912,648.0,0.0
913,BW01,LOWER6SEC,BANDAVAIL7,2,913,648.0,0.0
914,BW01,LOWERREG,BANDAVAIL7,4,914,648.0,0.0
915,BW01,RAISE5MIN,BANDAVAIL7,4,915,648.0,0.0
916,BW01,RAISE60SEC,BANDAVAIL7,4,916,648.0,0.0
917,BW01,RAISE6SEC,BANDAVAIL7,4,917,648.0,0.0
918,BW02,ENERGY,BANDAVAIL7,20,918,92.98,0.0
919,BW02,LOWER5MIN,BANDAVAIL7,2,919,648.0,0.0
920,BW02,LOWER60SEC,BANDAVAIL7,2,920,648.0,0.0
921,BW02,LOWER6SEC,BANDAVAIL7,2,921,648.0,0.0
922,BW02,LOWERREG,BANDAVAIL7,4,922,648.0,0.0
923,BW02,RAISE5MIN,BANDAVAIL7,4,923,648.0,0.0
924,BW02,RAISE60SEC,BANDAVAIL7,4,924,648.0,0.0
925,BW02,RAISE6SEC,BANDAVAIL7,4,925,648.0,0.0
926,BW03,ENERGY,BANDAVAIL7,10,926,93.11,0.0
927,BW03,LOWER5MIN,BANDAVAIL7,2,927,648.0,0.0
928,BW03,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,BW03,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,BW03,LOWERREG,BANDAVAIL7,4,930,648.0,0.0
931,BW03,RAISE5MIN,BANDAVAIL7,4,931,648.0,0.0
932,BW03,RAISE60SEC,BANDAVAIL7,4,932,648.0,0.0
933,BW03,RAISE6SEC,BANDAVAIL7,4,933,648.0,0.0
934,BW04,ENERGY,BANDAVAIL7,20,934,93.11,0.0
935,BW04,LOWER5MIN,BANDAVAIL7,2,935,648.0,0.0
936,BW04,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW04,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW04,LOWERREG,BANDAVAIL7,4,938,648.0,0.0
939,BW04,RAISE5MIN,BANDAVAIL7,4,939,648.0,0.0
940,BW04,RAISE60SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW04,RAISE6SEC,BANDAVAIL7,4,941,648.0,0.0
942,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,942,17.99,0.0
943,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,943,17.99,0.0
944,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,944,17.99,0.0
945,DRYCGT3,ENERGY,BANDAVAIL7,15,945,1751.94,0.0
946,FISHER,LOWERREG,BANDAVAIL7,45,946,101.0,0.0
947,GORDON,ENERGY,BANDAVAIL7,264,947,98.58,0.0
948,GSTONE1,ENERGY,BANDAVAIL7,30,948,95.33,0.0
949,GSTONE3,ENERGY,BANDAVAIL7,30,949,94.74,0.0
950,GSTONE5,ENERGY,BANDAVAIL7,30,950,95.33,0.0
951,GSTONE6,ENERGY,BANDAVAIL7,30,951,95.33,0.0
952,GSTONE6,LOWER60SEC,BANDAVAIL7,3,952,28.99,0.0
953,GSTONE6,LOWERREG,BANDAVAIL7,5,953,20.79,0.0
954,GSTONE6,RAISE60SEC,BANDAVAIL7,2,954,18.65,0.0
955,GSTONE6,RAISE6SEC,BANDAVAIL7,2,955,13.49,0.0
956,GUNNING1,ENERGY,BANDAVAIL7,47,956,20.0,0.0
957,LD01,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,LD01,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,LD01,RAISE60SEC,BANDAVAIL7,3,959,648.0,0.0
960,LD01,RAISE6SEC,BANDAVAIL7,3,960,148.0,0.0
961,LD02,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,LD02,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,LD02,RAISE60SEC,BANDAVAIL7,3,963,648.0,0.0
964,LD02,RAISE6SEC,BANDAVAIL7,3,964,148.0,0.0
965,LD03,LOWER60SEC,BANDAVAIL7,2,965,648.0,0.0
966,LD03,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,LD03,RAISE60SEC,BANDAVAIL7,3,967,648.0,0.0
968,LD03,RAISE6SEC,BANDAVAIL7,3,968,148.0,0.0
969,LD04,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,LD04,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,LD04,RAISE60SEC,BANDAVAIL7,3,971,648.0,0.0
972,LD04,RAISE6SEC,BANDAVAIL7,3,972,148.0,0.0
973,LOYYB1,RAISE5MIN,BANDAVAIL7,25,973,99.99,0.0
974,LOYYB1,RAISE60SEC,BANDAVAIL7,25,974,99.99,0.0
975,LOYYB1,RAISE6SEC,BANDAVAIL7,25,975,99.99,0.0
976,LOYYB1,RAISEREG,BANDAVAIL7,50,976,1259.81,0.0
977,LOYYB2,RAISE5MIN,BANDAVAIL7,25,977,99.99,0.0
978,LOYYB2,RAISE60SEC,BANDAVAIL7,25,978,99.99,0.0
979,LOYYB2,RAISE6SEC,BANDAVAIL7,25,979,99.99,0.0
980,LOYYB2,RAISEREG,BANDAVAIL7,50,980,1259.81,0.0
981,LYA1,LOWERREG,BANDAVAIL7,20,981,20.0,11.07495
982,LYA2,LOWERREG,BANDAVAIL7,20,982,100.0,0.0
983,LYA2,RAISE5MIN,BANDAVAIL7,30,983,100.0,0.0
984,LYA3,LOWERREG,BANDAVAIL7,20,984,100.0,0.0
985,LYA4,LOWERREG,BANDAVAIL7,20,985,100.0,0.0
986,MP1,ENERGY,BANDAVAIL7,120,986,68.09,0.0
987,MP2,ENERGY,BANDAVAIL7,120,987,68.09,0.0
988,MP2,LOWER60SEC,BANDAVAIL7,5,988,245.5,0.0
989,MP2,LOWER6SEC,BANDAVAIL7,10,989,99.99,0.0
990,MP2,RAISE5MIN,BANDAVAIL7,10,990,95.0,0.0
991,MP2,RAISE60SEC,BANDAVAIL7,6,991,51.0,0.0
992,SHPUMP,ENERGY,BANDAVAIL7,240,992,-75.08,120.0
993,SNUG1,ENERGY,BANDAVAIL7,63,993,1473.02,0.0
994,STAN-1,LOWERREG,BANDAVAIL7,2,994,300.0,0.0
995,STAN-1,RAISEREG,BANDAVAIL7,2,995,300.0,0.0
996,STAN-4,LOWERREG,BANDAVAIL7,2,996,300.0,0.0
997,STAN-4,RAISEREG,BANDAVAIL7,2,997,300.0,0.0
998,TARONG#2,LOWERREG,BANDAVAIL7,2,998,300.0,0.0
999,TARONG#2,RAISEREG,BANDAVAIL7,2,999,300.0,0.0
1000,TARONG#3,LOWERREG,BANDAVAIL7,2,1000,300.0,0.0
1001,TARONG#3,RAISEREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TORRB2,ENERGY,BANDAVAIL7,10,1002,350.48,0.0
1003,TORRB3,ENERGY,BANDAVAIL7,10,1003,350.48,0.0
1004,TORRB4,ENERGY,BANDAVAIL7,10,1004,350.48,0.0
1005,TREVALLN,LOWERREG,BANDAVAIL7,100,1005,101.0,0.0
1006,UPPTUMUT,ENERGY,BANDAVAIL7,150,1006,92.97,0.0
1007,VP5,LOWER5MIN,BANDAVAIL7,10,1007,100.0,0.0
1008,VP5,LOWER60SEC,BANDAVAIL7,5,1008,100.0,0.0
1009,VP5,LOWER6SEC,BANDAVAIL7,5,1009,100.0,0.0
1010,VP5,LOWERREG,BANDAVAIL7,5,1010,100.0,0.0
1011,VP5,RAISE60SEC,BANDAVAIL7,3,1011,100.0,0.0
1012,VP5,RAISE6SEC,BANDAVAIL7,3,1012,100.0,0.0
1013,VP5,RAISEREG,BANDAVAIL7,5,1013,48.0,0.0
1014,VP6,LOWER5MIN,BANDAVAIL7,10,1014,100.0,0.0
1015,VP6,LOWER60SEC,BANDAVAIL7,5,1015,100.0,0.0
1016,VP6,LOWER6SEC,BANDAVAIL7,5,1016,100.0,0.0
1017,VP6,LOWERREG,BANDAVAIL7,5,1017,100.0,0.0
1018,VP6,RAISE60SEC,BANDAVAIL7,3,1018,50.0,0.0
1019,VP6,RAISE6SEC,BANDAVAIL7,3,1019,50.0,0.0
1020,VP6,RAISEREG,BANDAVAIL7,5,1020,48.0,0.0
1021,YWPS3,RAISEREG,BANDAVAIL7,5,1021,208.4,0.0
1022,YWPS4,RAISEREG,BANDAVAIL7,5,1022,240.0,0.0
1023,BRAEMAR5,ENERGY,BANDAVAIL8,160,1023,381.85,0.0
1024,BRAEMAR6,ENERGY,BANDAVAIL8,160,1024,381.86,0.0
1025,BRAEMAR7,ENERGY,BANDAVAIL8,160,1025,381.87,0.0
1026,BW01,ENERGY,BANDAVAIL8,20,1026,237.79,0.0
1027,BW01,LOWER5MIN,BANDAVAIL8,1,1027,2498.0,0.0
1028,BW01,LOWER60SEC,BANDAVAIL8,1,1028,2498.0,0.0
1029,BW01,LOWER6SEC,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW01,LOWERREG,BANDAVAIL8,4,1030,2498.0,0.0
1031,BW01,RAISE5MIN,BANDAVAIL8,4,1031,2498.0,0.0
1032,BW01,RAISE60SEC,BANDAVAIL8,6,1032,2498.0,0.0
1033,BW01,RAISE6SEC,BANDAVAIL8,6,1033,2498.0,0.0
1034,BW02,ENERGY,BANDAVAIL8,20,1034,237.79,0.0
1035,BW02,LOWER5MIN,BANDAVAIL8,1,1035,2498.0,0.0
1036,BW02,LOWER60SEC,BANDAVAIL8,1,1036,2498.0,0.0
1037,BW02,LOWER6SEC,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW02,LOWERREG,BANDAVAIL8,4,1038,2498.0,0.0
1039,BW02,RAISE5MIN,BANDAVAIL8,4,1039,2498.0,0.0
1040,BW02,RAISE60SEC,BANDAVAIL8,6,1040,2498.0,0.0
1041,BW02,RAISE6SEC,BANDAVAIL8,6,1041,2498.0,0.0
1042,BW03,ENERGY,BANDAVAIL8,10,1042,238.12,0.0
1043,BW03,LOWER5MIN,BANDAVAIL8,1,1043,2498.0,0.0
1044,BW03,LOWER60SEC,BANDAVAIL8,1,1044,2498.0,0.0
1045,BW03,LOWER6SEC,BANDAVAIL8,1,1045,2498.0,0.0
1046,BW03,LOWERREG,BANDAVAIL8,4,1046,2498.0,0.0
1047,BW03,RAISE5MIN,BANDAVAIL8,4,1047,2498.0,0.0
1048,BW03,RAISE60SEC,BANDAVAIL8,6,1048,2498.0,0.0
1049,BW03,RAISE6SEC,BANDAVAIL8,6,1049,2498.0,0.0
1050,BW04,ENERGY,BANDAVAIL8,20,1050,238.12,0.0
1051,BW04,LOWER5MIN,BANDAVAIL8,1,1051,2498.0,0.0
1052,BW04,LOWER60SEC,BANDAVAIL8,1,1052,2498.0,0.0
1053,BW04,LOWER6SEC,BANDAVAIL8,1,1053,2498.0,0.0
1054,BW04,LOWERREG,BANDAVAIL8,4,1054,2498.0,0.0
1055,BW04,RAISE5MIN,BANDAVAIL8,4,1055,2498.0,0.0
1056,BW04,RAISE60SEC,BANDAVAIL8,6,1056,2498.0,0.0
1057,BW04,RAISE6SEC,BANDAVAIL8,6,1057,2498.0,0.0
1058,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1058,28.99,0.0
1059,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1059,28.99,0.0
1060,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1060,28.99,0.0
1061,CALL_B_2,LOWERREG,BANDAVAIL8,5,1061,47.0,0.0
1062,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1062,47.0,0.0
1063,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1063,47.0,0.0
1064,CALL_B_2,RAISEREG,BANDAVAIL8,5,1064,47.0,0.0
1065,GSTONE1,ENERGY,BANDAVAIL8,20,1065,285.03,0.0
1066,GSTONE3,ENERGY,BANDAVAIL8,20,1066,283.29,0.0
1067,GSTONE5,ENERGY,BANDAVAIL8,20,1067,285.03,0.0
1068,GSTONE6,ENERGY,BANDAVAIL8,20,1068,285.03,0.0
1069,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1069,145.0,0.0
1070,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1070,145.0,0.0
1071,GSTONE6,LOWERREG,BANDAVAIL8,2,1071,47.0,0.0
1072,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1072,145.0,0.0
1073,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1073,14.79,0.0
1074,GUNNING1,ENERGY,BANDAVAIL8,47,1074,30.0,0.0
1075,LD01,LOWER60SEC,BANDAVAIL8,2,1075,2498.0,0.0
1076,LD01,LOWER6SEC,BANDAVAIL8,2,1076,2498.0,0.0
1077,LD01,RAISE60SEC,BANDAVAIL8,3,1077,2498.0,0.0
1078,LD01,RAISE6SEC,BANDAVAIL8,3,1078,648.0,0.0
1079,LD02,LOWER60SEC,BANDAVAIL8,2,1079,2498.0,0.0
1080,LD02,LOWER6SEC,BANDAVAIL8,2,1080,2498.0,0.0
1081,LD02,RAISE60SEC,BANDAVAIL8,3,1081,2498.0,0.0
1082,LD02,RAISE6SEC,BANDAVAIL8,3,1082,648.0,0.0
1083,LD03,LOWER60SEC,BANDAVAIL8,2,1083,2498.0,0.0
1084,LD03,LOWER6SEC,BANDAVAIL8,2,1084,2498.0,0.0
1085,LD03,RAISE60SEC,BANDAVAIL8,3,1085,2498.0,0.0
1086,LD03,RAISE6SEC,BANDAVAIL8,3,1086,648.0,0.0
1087,LD04,LOWER60SEC,BANDAVAIL8,2,1087,2498.0,0.0
1088,LD04,LOWER6SEC,BANDAVAIL8,2,1088,2498.0,0.0
1089,LD04,RAISE60SEC,BANDAVAIL8,3,1089,2498.0,0.0
1090,LD04,RAISE6SEC,BANDAVAIL8,3,1090,648.0,0.0
1091,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1091,1259.81,0.0
1092,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1092,1259.81,0.0
1093,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1093,1259.81,0.0
1094,LOYYB1,RAISEREG,BANDAVAIL8,5,1094,1999.99,0.0
1095,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1095,1259.81,0.0
1096,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1096,1259.81,0.0
1097,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1097,1259.81,0.0
1098,LOYYB2,RAISEREG,BANDAVAIL8,5,1098,1999.99,0.0
1099,LYA1,RAISEREG,BANDAVAIL8,10,1099,1290.2,0.0
1100,LYA2,RAISEREG,BANDAVAIL8,10,1100,1290.2,0.0
1101,LYA3,RAISEREG,BANDAVAIL8,10,1101,1290.2,0.0
1102,LYA4,RAISEREG,BANDAVAIL8,10,1102,1290.2,0.0
1103,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1103,500.0,0.0
1104,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1104,500.0,0.0
1105,MP1,ENERGY,BANDAVAIL8,80,1105,91.49,0.0
1106,MP2,ENERGY,BANDAVAIL8,80,1106,91.49,0.0
1107,MURRAY,ENERGY,BANDAVAIL8,750,1107,278.11,0.0
1108,OAKEY1,ENERGY,BANDAVAIL8,173,1108,1324.16,0.0
1109,OAKEY2,ENERGY,BANDAVAIL8,173,1109,1324.16,0.0
1110,STAN-1,LOWERREG,BANDAVAIL8,2,1110,2000.0,0.0
1111,STAN-1,RAISEREG,BANDAVAIL8,2,1111,2000.0,0.0
1112,STAN-4,LOWERREG,BANDAVAIL8,2,1112,2000.0,0.0
