,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LYA1,LOWER60SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA1,LOWER6SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA1,RAISE5MIN,BANDAVAIL4,10,744,0.8,10.0
745,LYA1,RAISE60SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA1,RAISE6SEC,BANDAVAIL4,10,746,0.8,3.3333333
747,LYA2,ENERGY,BANDAVAIL4,30,747,24.5,30.0
748,LYA2,LOWER5MIN,BANDAVAIL4,10,748,0.8,0.0
749,LYA2,LOWER60SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,LOWER6SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,RAISE60SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA2,RAISE6SEC,BANDAVAIL4,10,752,0.8,0.0
753,LYA3,ENERGY,BANDAVAIL4,30,753,24.5,10.0
754,LYA3,LOWER5MIN,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,LOWER60SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,LOWER6SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA3,RAISE5MIN,BANDAVAIL4,10,757,0.8,10.0
758,LYA3,RAISE60SEC,BANDAVAIL4,10,758,0.8,10.0
759,LYA3,RAISE6SEC,BANDAVAIL4,10,759,0.8,10.0
760,LYA4,ENERGY,BANDAVAIL4,30,760,24.5,0.0
761,LYA4,LOWER5MIN,BANDAVAIL4,10,761,0.8,0.0
762,LYA4,LOWER60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,LOWER6SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA4,RAISE5MIN,BANDAVAIL4,10,764,0.8,10.0
765,LYA4,RAISE60SEC,BANDAVAIL4,10,765,0.8,10.0
766,LYA4,RAISE6SEC,BANDAVAIL4,10,766,0.8,10.0
767,MACARTH1,ENERGY,BANDAVAIL4,420,767,-96.19,127.524
768,MP1,LOWER5MIN,BANDAVAIL4,20,768,2.6,0.0
769,MP1,LOWER60SEC,BANDAVAIL4,10,769,0.95,0.0
770,MP1,LOWER6SEC,BANDAVAIL4,10,770,1.19,0.0
771,MP1,RAISE6SEC,BANDAVAIL4,20,771,4.6,0.0
772,MP2,LOWER5MIN,BANDAVAIL4,20,772,2.6,0.0
773,MP2,LOWER60SEC,BANDAVAIL4,10,773,1.75,0.0
774,MP2,LOWER6SEC,BANDAVAIL4,10,774,1.19,0.0
775,MP2,RAISE6SEC,BANDAVAIL4,20,775,4.6,0.0
776,MPP_1,ENERGY,BANDAVAIL4,90,776,9.16,75.0
777,MPP_2,ENERGY,BANDAVAIL4,130,777,9.16,115.0
778,MURRAY,ENERGY,BANDAVAIL4,390,778,55.86,390.0
779,MURRAY,LOWER5MIN,BANDAVAIL4,30,779,15.0,0.0
780,MURRAY,RAISEREG,BANDAVAIL4,30,780,15.0,0.0
781,NPS,ENERGY,BANDAVAIL4,100,781,75.35,100.0
782,NPS,LOWER60SEC,BANDAVAIL4,9,782,9.5,0.0
783,OSB-AG,ENERGY,BANDAVAIL4,200,783,64.66,24.0
784,POAT110,ENERGY,BANDAVAIL4,73,784,83.72,73.0
785,POAT110,RAISE60SEC,BANDAVAIL4,6,785,2.39,0.0
786,POAT110,RAISE5MIN,BANDAVAIL4,80,786,2.4,0.0
787,POAT220,ENERGY,BANDAVAIL4,86,787,84.64,86.0
788,POAT220,RAISE5MIN,BANDAVAIL4,120,788,2.4,0.0
789,POAT220,RAISE60SEC,BANDAVAIL4,12,789,2.39,0.0
790,PPCCGT,ENERGY,BANDAVAIL4,20,790,200.87,20.0
791,STAN-1,ENERGY,BANDAVAIL4,10,791,94.59,10.0
792,STAN-1,LOWERREG,BANDAVAIL4,2,792,34.0,0.0
793,STAN-2,ENERGY,BANDAVAIL4,10,793,94.59,10.0
794,STAN-3,ENERGY,BANDAVAIL4,10,794,94.59,10.0
795,STAN-4,ENERGY,BANDAVAIL4,10,795,94.59,10.0
796,STAN-4,LOWERREG,BANDAVAIL4,2,796,34.0,0.0
797,TARONG#1,ENERGY,BANDAVAIL4,15,797,95.83,15.0
798,TARONG#2,ENERGY,BANDAVAIL4,15,798,95.83,15.0
799,TARONG#2,LOWERREG,BANDAVAIL4,2,799,34.0,0.0
800,TARONG#3,ENERGY,BANDAVAIL4,15,800,95.83,15.0
801,TARONG#3,LOWERREG,BANDAVAIL4,2,801,34.0,0.0
802,TARONG#4,ENERGY,BANDAVAIL4,15,802,95.83,15.0
803,TORRA1,ENERGY,BANDAVAIL4,40,803,80.1,40.0
804,TORRA2,ENERGY,BANDAVAIL4,40,804,80.1,40.0
805,TORRA4,ENERGY,BANDAVAIL4,35,805,80.1,35.0
806,TORRB2,ENERGY,BANDAVAIL4,65,806,80.1,65.0
807,TORRB2,LOWER60SEC,BANDAVAIL4,5,807,1.0,0.0
808,TORRB2,LOWERREG,BANDAVAIL4,10,808,75.0,0.0
809,TORRB2,RAISE6SEC,BANDAVAIL4,10,809,2.6,0.0
810,TORRB2,RAISEREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB4,ENERGY,BANDAVAIL4,75,811,80.1,75.0
812,TORRB4,LOWER60SEC,BANDAVAIL4,5,812,1.0,0.0
813,TORRB4,LOWERREG,BANDAVAIL4,10,813,75.0,0.0
814,TORRB4,RAISE6SEC,BANDAVAIL4,10,814,2.6,0.0
815,TORRB4,RAISEREG,BANDAVAIL4,10,815,75.0,0.0
816,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,816,2.4,0.0
817,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,817,2.39,0.0
818,TVCC201,ENERGY,BANDAVAIL4,78,818,85.2,78.0
819,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,819,6.0,0.0
820,UPPTUMUT,LOWERREG,BANDAVAIL4,10,820,6.0,0.0
821,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,821,6.0,0.0
822,UPPTUMUT,RAISEREG,BANDAVAIL4,40,822,6.0,0.0
823,VP5,ENERGY,BANDAVAIL4,170,823,38.38,170.0
824,VP5,LOWER5MIN,BANDAVAIL4,5,824,10.0,0.0
825,VP5,LOWER60SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP5,LOWER6SEC,BANDAVAIL4,5,826,10.0,0.0
827,VP5,RAISE5MIN,BANDAVAIL4,5,827,10.0,0.0
828,VP5,RAISE60SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP5,RAISE6SEC,BANDAVAIL4,5,829,10.0,0.0
830,VP5,RAISEREG,BANDAVAIL4,5,830,14.9,0.0
831,VP6,ENERGY,BANDAVAIL4,170,831,38.38,170.0
832,VP6,LOWER5MIN,BANDAVAIL4,5,832,10.0,0.0
833,VP6,LOWER60SEC,BANDAVAIL4,5,833,10.0,0.0
834,VP6,LOWER6SEC,BANDAVAIL4,5,834,10.0,0.0
835,VP6,RAISE5MIN,BANDAVAIL4,5,835,10.0,0.0
836,VP6,RAISE60SEC,BANDAVAIL4,5,836,10.0,0.0
837,VP6,RAISE6SEC,BANDAVAIL4,5,837,10.0,0.0
838,VP6,RAISEREG,BANDAVAIL4,5,838,14.9,0.0
839,YWPS1,ENERGY,BANDAVAIL4,30,839,15.41,15.0
840,YWPS1,RAISE6SEC,BANDAVAIL4,10,840,20.7,0.0
841,YWPS3,ENERGY,BANDAVAIL4,20,841,15.36,20.0
842,YWPS3,RAISE6SEC,BANDAVAIL4,10,842,20.7,0.0
843,YWPS4,ENERGY,BANDAVAIL4,20,843,15.36,20.0
844,YWPS4,RAISE6SEC,BANDAVAIL4,10,844,20.7,0.0
845,DRYCGT2,ENERGY,BANDAVAIL4,50,845,300.35,29.9176
846,BW01,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW01,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW01,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW01,LOWERREG,BANDAVAIL5,4,849,48.0,0.0
850,BW01,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW01,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW01,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW01,RAISEREG,BANDAVAIL5,4,853,98.8,0.0
854,BW02,LOWER5MIN,BANDAVAIL5,2,854,48.0,0.0
855,BW02,LOWER60SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW02,LOWER6SEC,BANDAVAIL5,2,856,48.0,0.0
857,BW02,LOWERREG,BANDAVAIL5,4,857,48.0,0.0
858,BW02,RAISE5MIN,BANDAVAIL5,12,858,48.0,0.0
859,BW02,RAISE60SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW02,RAISE6SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW02,RAISEREG,BANDAVAIL5,4,861,98.8,0.0
862,BW03,LOWER5MIN,BANDAVAIL5,2,862,48.0,0.0
863,BW03,LOWER60SEC,BANDAVAIL5,2,863,48.0,0.0
864,BW03,LOWER6SEC,BANDAVAIL5,2,864,48.0,0.0
865,BW03,LOWERREG,BANDAVAIL5,4,865,48.0,0.0
866,BW03,RAISE5MIN,BANDAVAIL5,12,866,48.0,0.0
867,BW03,RAISE60SEC,BANDAVAIL5,4,867,48.0,0.0
868,BW03,RAISE6SEC,BANDAVAIL5,4,868,48.0,0.0
869,BW03,RAISEREG,BANDAVAIL5,4,869,98.8,0.0
870,BW04,LOWER5MIN,BANDAVAIL5,2,870,48.0,0.0
871,BW04,LOWER60SEC,BANDAVAIL5,2,871,48.0,0.0
872,BW04,LOWER6SEC,BANDAVAIL5,2,872,48.0,0.0
873,BW04,LOWERREG,BANDAVAIL5,4,873,48.0,0.0
874,BW04,RAISE5MIN,BANDAVAIL5,12,874,48.0,0.0
875,BW04,RAISE60SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW04,RAISE6SEC,BANDAVAIL5,4,876,48.0,0.0
877,BW04,RAISEREG,BANDAVAIL5,4,877,98.8,0.0
878,GORDON,ENERGY,BANDAVAIL5,290,878,89.01,285.53
879,GORDON,LOWERREG,BANDAVAIL5,430,879,10.0,0.0
880,GORDON,RAISE6SEC,BANDAVAIL5,97,880,5.0,35.002646
881,GORDON,RAISEREG,BANDAVAIL5,348,881,25.0,0.0
882,GSTONE1,ENERGY,BANDAVAIL5,45,882,57.96,45.0
883,GSTONE1,LOWER60SEC,BANDAVAIL5,3,883,9.99,0.0
884,GSTONE1,LOWERREG,BANDAVAIL5,5,884,8.99,0.0
885,GSTONE1,RAISE60SEC,BANDAVAIL5,3,885,6.79,0.0
886,GSTONE1,RAISE6SEC,BANDAVAIL5,3,886,6.79,0.0
887,GSTONE1,RAISEREG,BANDAVAIL5,5,887,44.99,0.0
888,GSTONE2,ENERGY,BANDAVAIL5,25,888,57.96,0.0
889,GSTONE3,ENERGY,BANDAVAIL5,45,889,57.61,45.0
890,GSTONE3,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE3,LOWERREG,BANDAVAIL5,5,891,8.99,0.0
892,GSTONE3,RAISE60SEC,BANDAVAIL5,5,892,4.96,0.0
893,GSTONE3,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE3,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GSTONE4,ENERGY,BANDAVAIL5,45,895,57.61,45.0
896,GSTONE4,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE4,LOWERREG,BANDAVAIL5,5,897,8.99,0.0
898,GSTONE4,RAISE60SEC,BANDAVAIL5,5,898,4.96,0.0
899,GSTONE4,RAISE6SEC,BANDAVAIL5,3,899,6.79,0.0
900,GSTONE4,RAISEREG,BANDAVAIL5,5,900,44.99,0.0
901,GSTONE5,ENERGY,BANDAVAIL5,45,901,57.96,45.0
902,GSTONE5,LOWER60SEC,BANDAVAIL5,3,902,9.99,0.0
903,GSTONE5,LOWERREG,BANDAVAIL5,5,903,8.99,0.0
904,GSTONE5,RAISE60SEC,BANDAVAIL5,3,904,4.96,0.0
905,GSTONE5,RAISE6SEC,BANDAVAIL5,3,905,6.79,0.0
906,GSTONE5,RAISEREG,BANDAVAIL5,5,906,44.99,0.0
907,GUNNING1,ENERGY,BANDAVAIL5,47,907,0.0,0.0
908,LD01,LOWER60SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD01,LOWER6SEC,BANDAVAIL5,5,909,88.0,0.0
910,LD01,RAISE60SEC,BANDAVAIL5,3,910,88.0,0.0
911,LD01,RAISE6SEC,BANDAVAIL5,3,911,38.0,0.0
912,LD02,LOWER60SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD02,LOWER6SEC,BANDAVAIL5,5,913,88.0,0.0
914,LD02,RAISE60SEC,BANDAVAIL5,3,914,88.0,0.0
915,LD02,RAISE6SEC,BANDAVAIL5,3,915,38.0,0.0
916,LD03,LOWER60SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD03,LOWER6SEC,BANDAVAIL5,5,917,88.0,0.0
918,LD03,RAISE60SEC,BANDAVAIL5,3,918,88.0,0.0
919,LD03,RAISE6SEC,BANDAVAIL5,3,919,38.0,0.0
920,LD04,LOWER60SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD04,LOWER6SEC,BANDAVAIL5,5,921,88.0,0.0
922,LD04,RAISE60SEC,BANDAVAIL5,3,922,88.0,0.0
923,LD04,RAISE6SEC,BANDAVAIL5,3,923,38.0,0.0
924,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,924,5.0,0.0
925,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,925,5.0,0.0
926,LOYYB1,LOWERREG,BANDAVAIL5,25,926,499.99,0.0
927,LOYYB2,LOWERREG,BANDAVAIL5,25,927,499.99,0.0
928,LYA1,ENERGY,BANDAVAIL5,10,928,34.23,10.0
929,LYA1,LOWERREG,BANDAVAIL5,5,929,1.2,5.0
930,LYA1,RAISE5MIN,BANDAVAIL5,10,930,1.2,10.0
931,LYA2,ENERGY,BANDAVAIL5,10,931,34.23,10.0
932,LYA2,LOWERREG,BANDAVAIL5,5,932,5.0,0.0
933,LYA3,ENERGY,BANDAVAIL5,10,933,34.23,0.0
934,LYA3,LOWERREG,BANDAVAIL5,5,934,5.0,1.0
935,LYA3,RAISE5MIN,BANDAVAIL5,10,935,1.2,10.0
936,LYA4,ENERGY,BANDAVAIL5,10,936,34.23,0.0
937,LYA4,LOWERREG,BANDAVAIL5,5,937,5.0,5.0
938,LYA4,RAISE5MIN,BANDAVAIL5,10,938,1.2,10.0
939,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,939,5.0,0.0
940,MORTLK11,ENERGY,BANDAVAIL5,292,940,61.39,85.0
941,MORTLK12,ENERGY,BANDAVAIL5,292,941,61.39,85.0
942,MP1,ENERGY,BANDAVAIL5,250,942,55.41,210.0
943,MP1,LOWER5MIN,BANDAVAIL5,20,943,4.9,0.0
944,MP1,LOWER60SEC,BANDAVAIL5,20,944,29.9,0.0
945,MP1,RAISE5MIN,BANDAVAIL5,10,945,28.5,0.0
946,MP1,RAISE60SEC,BANDAVAIL5,6,946,18.5,0.0
947,MP1,RAISE6SEC,BANDAVAIL5,20,947,13.4,0.0
948,MP1,RAISEREG,BANDAVAIL5,20,948,75.1,0.0
949,MP2,ENERGY,BANDAVAIL5,250,949,55.41,190.0
950,MP2,LOWER5MIN,BANDAVAIL5,20,950,4.9,0.0
951,MP2,LOWER60SEC,BANDAVAIL5,20,951,29.9,0.0
952,MP2,RAISE5MIN,BANDAVAIL5,10,952,28.5,0.0
953,MP2,RAISE60SEC,BANDAVAIL5,6,953,18.5,0.0
954,MP2,RAISE6SEC,BANDAVAIL5,20,954,13.4,0.0
955,MP2,RAISEREG,BANDAVAIL5,20,955,49.2,0.0
956,MURRAY,ENERGY,BANDAVAIL5,100,956,71.93,100.0
957,MURRAY,LOWER5MIN,BANDAVAIL5,50,957,30.0,0.0
958,MURRAY,RAISEREG,BANDAVAIL5,50,958,30.0,0.0
959,NPS,LOWER60SEC,BANDAVAIL5,2,959,24.5,0.0
960,NPS,LOWER6SEC,BANDAVAIL5,11,960,24.5,0.0
961,NPS,RAISE60SEC,BANDAVAIL5,9,961,24.5,0.0
962,NPS,RAISE6SEC,BANDAVAIL5,9,962,24.5,0.0
963,POAT110,RAISEREG,BANDAVAIL5,56,963,25.0,0.0
964,POAT220,RAISEREG,BANDAVAIL5,87,964,25.0,0.0
965,PPCCGT,LOWER60SEC,BANDAVAIL5,5,965,75.69,0.0
966,PPCCGT,LOWERREG,BANDAVAIL5,1,966,290.0,0.0
967,PPCCGT,RAISEREG,BANDAVAIL5,1,967,290.0,0.0
968,REECE2,RAISE6SEC,BANDAVAIL5,20,968,5.0,20.0
969,STAN-1,LOWERREG,BANDAVAIL5,2,969,55.0,0.0
970,STAN-4,LOWERREG,BANDAVAIL5,2,970,55.0,0.0
971,TARONG#2,LOWERREG,BANDAVAIL5,2,971,55.0,0.0
972,TARONG#3,LOWERREG,BANDAVAIL5,2,972,55.0,0.0
973,TREVALLN,RAISE5MIN,BANDAVAIL5,58,973,5.0,0.0
974,TREVALLN,RAISE60SEC,BANDAVAIL5,17,974,5.0,0.0
975,TREVALLN,RAISE6SEC,BANDAVAIL5,7,975,5.0,3.1568627
976,TREVALLN,RAISEREG,BANDAVAIL5,58,976,25.0,0.0
977,TRIBUTE,ENERGY,BANDAVAIL5,29,977,86.85,29.0
978,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,978,5.0,4.05
979,TUMUT3,RAISE5MIN,BANDAVAIL5,75,979,30.0,0.0
980,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,980,30.0,0.0
981,UPPTUMUT,LOWERREG,BANDAVAIL5,40,981,30.0,0.0
982,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,982,30.0,0.0
983,UPPTUMUT,RAISEREG,BANDAVAIL5,40,983,30.0,0.0
984,URANQ11,ENERGY,BANDAVAIL5,166,984,65.07,55.0
985,VP5,ENERGY,BANDAVAIL5,50,985,48.28,50.0
986,VP5,LOWER60SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP5,LOWERREG,BANDAVAIL5,5,988,35.0,0.0
989,VP5,RAISE5MIN,BANDAVAIL5,5,989,15.0,0.0
990,VP5,RAISE60SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP5,RAISE6SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP5,RAISEREG,BANDAVAIL5,5,992,28.0,0.0
993,VP6,ENERGY,BANDAVAIL5,50,993,48.28,50.0
994,VP6,LOWER60SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP6,LOWER6SEC,BANDAVAIL5,5,995,15.0,0.0
996,VP6,LOWERREG,BANDAVAIL5,5,996,35.0,0.0
997,VP6,RAISE5MIN,BANDAVAIL5,5,997,15.0,0.0
998,VP6,RAISE60SEC,BANDAVAIL5,5,998,15.0,0.0
999,VP6,RAISE6SEC,BANDAVAIL5,5,999,15.0,0.0
1000,VP6,RAISEREG,BANDAVAIL5,5,1000,28.0,0.0
1001,WATERLWF,ENERGY,BANDAVAIL5,130,1001,-44.03,57.235
1002,YWPS1,RAISE6SEC,BANDAVAIL5,5,1002,33.33,0.0
1003,YWPS3,ENERGY,BANDAVAIL5,30,1003,23.91,9.0
1004,YWPS3,RAISE6SEC,BANDAVAIL5,5,1004,33.33,0.0
1005,YWPS4,ENERGY,BANDAVAIL5,30,1005,23.91,14.0
1006,YWPS4,RAISE6SEC,BANDAVAIL5,5,1006,33.33,0.0
1007,QPS5,ENERGY,BANDAVAIL5,128,1007,123.96,0.0
1008,APD01,RAISE6SEC,BANDAVAIL5,5,1008,15.0,0.0
1009,APD01,RAISE5MIN,BANDAVAIL5,15,1009,15.0,0.0
1010,APD01,RAISE60SEC,BANDAVAIL5,10,1010,15.0,0.0
1011,URANQ13,ENERGY,BANDAVAIL5,166,1011,65.07,0.0
1012,BRAEMAR2,ENERGY,BANDAVAIL6,165,1012,148.97,0.0
1013,BW01,ENERGY,BANDAVAIL6,15,1013,67.09,15.0
1014,BW01,LOWER5MIN,BANDAVAIL6,2,1014,148.0,0.0
1015,BW01,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW01,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW01,LOWERREG,BANDAVAIL6,4,1017,148.0,0.0
1018,BW01,RAISE5MIN,BANDAVAIL6,6,1018,148.0,0.0
1019,BW01,RAISE60SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW01,RAISE6SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW02,ENERGY,BANDAVAIL6,15,1021,67.09,15.0
1022,BW02,LOWER5MIN,BANDAVAIL6,2,1022,148.0,0.0
1023,BW02,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW02,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW02,LOWERREG,BANDAVAIL6,4,1025,148.0,0.0
1026,BW02,RAISE5MIN,BANDAVAIL6,6,1026,148.0,0.0
1027,BW02,RAISE60SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,BW02,RAISE6SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,BW03,ENERGY,BANDAVAIL6,10,1029,67.18,10.0
1030,BW03,LOWER5MIN,BANDAVAIL6,2,1030,148.0,0.0
1031,BW03,LOWER60SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,BW03,LOWER6SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,BW03,LOWERREG,BANDAVAIL6,4,1033,148.0,0.0
1034,BW03,RAISE5MIN,BANDAVAIL6,6,1034,148.0,0.0
1035,BW03,RAISE60SEC,BANDAVAIL6,4,1035,148.0,0.0
1036,BW03,RAISE6SEC,BANDAVAIL6,4,1036,148.0,0.0
1037,BW04,ENERGY,BANDAVAIL6,15,1037,67.18,15.0
1038,BW04,LOWER5MIN,BANDAVAIL6,2,1038,148.0,0.0
1039,BW04,LOWER60SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,BW04,LOWER6SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,BW04,LOWERREG,BANDAVAIL6,4,1041,148.0,0.0
1042,BW04,RAISE5MIN,BANDAVAIL6,6,1042,148.0,0.0
1043,BW04,RAISE60SEC,BANDAVAIL6,4,1043,148.0,0.0
1044,BW04,RAISE6SEC,BANDAVAIL6,4,1044,148.0,0.0
1045,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1045,17.99,0.0
1046,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1046,17.99,0.0
1047,GSTONE1,LOWERREG,BANDAVAIL6,5,1047,19.79,0.0
1048,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1048,9.8,0.0
1049,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1049,9.8,0.0
1050,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE3,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1053,9.57,0.0
1054,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1056,17.99,0.0
1057,GSTONE4,LOWERREG,BANDAVAIL6,5,1057,19.79,0.0
1058,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1058,9.57,0.0
1059,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1060,17.99,0.0
1061,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1061,17.99,0.0
1062,GSTONE5,LOWERREG,BANDAVAIL6,5,1062,19.79,0.0
1063,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1063,9.57,0.0
1064,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1064,9.8,0.0
1065,GUNNING1,ENERGY,BANDAVAIL6,47,1065,10.0,0.0
1066,LD01,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD01,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD01,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD01,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LD02,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD02,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD02,RAISE60SEC,BANDAVAIL6,3,1072,148.0,0.0
1073,LD02,RAISE6SEC,BANDAVAIL6,3,1073,88.0,0.0
1074,LD03,LOWER60SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,LD03,LOWER6SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD03,RAISE60SEC,BANDAVAIL6,3,1076,148.0,0.0
1077,LD03,RAISE6SEC,BANDAVAIL6,3,1077,88.0,0.0
1078,LD04,LOWER60SEC,BANDAVAIL6,2,1078,148.0,0.0
1079,LD04,LOWER6SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,LD04,RAISE60SEC,BANDAVAIL6,3,1080,148.0,0.0
1081,LD04,RAISE6SEC,BANDAVAIL6,3,1081,88.0,0.0
1082,LONSDALE,ENERGY,BANDAVAIL6,21,1082,354.93,0.0
1083,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1083,0.79,0.0
1084,LOYYB1,LOWERREG,BANDAVAIL6,30,1084,929.99,0.0
1085,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1085,14.99,0.0
1086,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB1,RAISEREG,BANDAVAIL6,20,1088,647.99,0.0
1089,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1089,0.79,0.0
1090,LOYYB2,LOWERREG,BANDAVAIL6,35,1090,929.99,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1092,14.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1093,14.99,0.0
1094,LOYYB2,RAISEREG,BANDAVAIL6,20,1094,647.99,0.0
1095,LYA1,LOWER5MIN,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA1,LOWER60SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA1,LOWER6SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA1,LOWERREG,BANDAVAIL6,5,1098,9.0,0.0
1099,LYA1,RAISE5MIN,BANDAVAIL6,10,1099,10.0,0.0
1100,LYA2,LOWER5MIN,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA2,LOWER60SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA2,LOWER6SEC,BANDAVAIL6,20,1102,10.0,0.0
1103,LYA2,LOWERREG,BANDAVAIL6,5,1103,9.0,0.0
1104,LYA3,LOWER5MIN,BANDAVAIL6,20,1104,10.0,0.0
1105,LYA3,LOWER60SEC,BANDAVAIL6,20,1105,10.0,0.0
1106,LYA3,LOWER6SEC,BANDAVAIL6,20,1106,10.0,0.0
1107,LYA3,LOWERREG,BANDAVAIL6,5,1107,9.0,0.0
1108,LYA3,RAISE5MIN,BANDAVAIL6,10,1108,10.0,0.0
