,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,GUNNING1,ENERGY,BANDAVAIL4,47,738,-35.0,19.437
739,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,739,2.4,0.0
740,JBUTTERS,RAISEREG,BANDAVAIL4,142,740,20.0,0.0
741,LD01,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD01,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD01,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD01,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LD02,LOWER60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD02,LOWER6SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD02,RAISE60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD02,RAISE6SEC,BANDAVAIL4,2,748,14.8,0.0
749,LD03,LOWER60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD03,LOWER6SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD03,RAISE60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD03,RAISE6SEC,BANDAVAIL4,2,752,14.8,0.0
753,LD04,LOWER60SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD04,LOWER6SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD04,RAISE60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD04,RAISE6SEC,BANDAVAIL4,2,756,14.8,0.0
757,LOYYB1,LOWER60SEC,BANDAVAIL4,20,757,0.15,0.0
758,LOYYB1,LOWERREG,BANDAVAIL4,20,758,99.99,0.0
759,LOYYB2,LOWER60SEC,BANDAVAIL4,20,759,0.15,0.0
760,LOYYB2,LOWERREG,BANDAVAIL4,20,760,99.99,0.0
761,LYA1,ENERGY,BANDAVAIL4,30,761,24.5,30.0
762,LYA1,LOWER5MIN,BANDAVAIL4,10,762,0.8,0.0
763,LYA1,LOWER60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA1,LOWER6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA1,RAISE5MIN,BANDAVAIL4,10,765,0.8,10.0
766,LYA1,RAISE60SEC,BANDAVAIL4,10,766,0.8,10.0
767,LYA1,RAISE6SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA2,ENERGY,BANDAVAIL4,30,768,24.5,30.0
769,LYA2,LOWER5MIN,BANDAVAIL4,10,769,0.8,0.0
770,LYA2,LOWER60SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA2,LOWER6SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA2,RAISE60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA2,RAISE6SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA3,ENERGY,BANDAVAIL4,30,774,24.5,30.0
775,LYA3,LOWER5MIN,BANDAVAIL4,10,775,0.8,0.0
776,LYA3,LOWER60SEC,BANDAVAIL4,10,776,0.8,0.0
777,LYA3,LOWER6SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA3,RAISE5MIN,BANDAVAIL4,10,778,0.8,10.0
779,LYA3,RAISE60SEC,BANDAVAIL4,10,779,0.8,9.5195907
780,LYA3,RAISE6SEC,BANDAVAIL4,10,780,0.8,8.6666667
781,LYA4,ENERGY,BANDAVAIL4,30,781,24.5,30.0
782,LYA4,LOWER5MIN,BANDAVAIL4,10,782,0.8,0.0
783,LYA4,LOWER60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA4,LOWER6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA4,RAISE5MIN,BANDAVAIL4,10,785,0.8,10.0
786,LYA4,RAISE60SEC,BANDAVAIL4,10,786,0.8,10.0
787,LYA4,RAISE6SEC,BANDAVAIL4,10,787,0.8,10.0
788,MACARTH1,ENERGY,BANDAVAIL4,420,788,-96.19,30.159
789,MP1,LOWER5MIN,BANDAVAIL4,20,789,2.6,0.0
790,MP1,LOWER60SEC,BANDAVAIL4,10,790,0.95,0.0
791,MP1,LOWER6SEC,BANDAVAIL4,10,791,1.19,0.0
792,MP1,RAISE6SEC,BANDAVAIL4,20,792,4.6,0.0
793,MP2,LOWER5MIN,BANDAVAIL4,20,793,2.6,0.0
794,MP2,LOWER60SEC,BANDAVAIL4,10,794,1.75,0.0
795,MP2,LOWER6SEC,BANDAVAIL4,10,795,1.19,0.0
796,MP2,RAISE6SEC,BANDAVAIL4,20,796,4.6,0.0
797,MPP_1,ENERGY,BANDAVAIL4,90,797,9.16,75.0
798,MPP_2,ENERGY,BANDAVAIL4,130,798,9.16,105.0
799,MURRAY,ENERGY,BANDAVAIL4,330,799,55.86,330.0
800,MURRAY,LOWER5MIN,BANDAVAIL4,30,800,15.0,0.0
801,MURRAY,RAISEREG,BANDAVAIL4,30,801,15.0,0.0
802,NPS,ENERGY,BANDAVAIL4,200,802,75.35,200.0
803,NPS,LOWER60SEC,BANDAVAIL4,9,803,9.5,0.0
804,OSB-AG,ENERGY,BANDAVAIL4,200,804,64.66,25.0
805,POAT110,ENERGY,BANDAVAIL4,96,805,83.72,96.0
806,POAT110,RAISE5MIN,BANDAVAIL4,80,806,2.4,0.0
807,POAT110,RAISE60SEC,BANDAVAIL4,6,807,2.39,0.0
808,POAT220,ENERGY,BANDAVAIL4,131,808,84.64,131.0
809,POAT220,RAISE5MIN,BANDAVAIL4,120,809,2.4,0.0
810,POAT220,RAISE60SEC,BANDAVAIL4,12,810,2.39,0.0
811,REECE1,RAISE5MIN,BANDAVAIL4,118,811,2.4,0.0
812,STAN-1,ENERGY,BANDAVAIL4,10,812,94.59,10.0
813,STAN-1,LOWERREG,BANDAVAIL4,2,813,34.0,0.0
814,STAN-2,ENERGY,BANDAVAIL4,10,814,94.59,10.0
815,STAN-3,ENERGY,BANDAVAIL4,10,815,94.59,10.0
816,STAN-4,ENERGY,BANDAVAIL4,10,816,94.59,10.0
817,STAN-4,LOWERREG,BANDAVAIL4,2,817,34.0,0.0
818,TALWA1,ENERGY,BANDAVAIL4,230,818,68.51,220.0
819,TARONG#1,ENERGY,BANDAVAIL4,15,819,95.83,15.0
820,TARONG#2,ENERGY,BANDAVAIL4,15,820,95.83,15.0
821,TARONG#2,LOWERREG,BANDAVAIL4,2,821,34.0,0.0
822,TARONG#3,ENERGY,BANDAVAIL4,15,822,95.83,15.0
823,TARONG#3,LOWERREG,BANDAVAIL4,2,823,34.0,0.0
824,TARONG#4,ENERGY,BANDAVAIL4,15,824,95.83,15.0
825,TORRA1,ENERGY,BANDAVAIL4,50,825,80.1,50.0
826,TORRA2,ENERGY,BANDAVAIL4,50,826,80.1,50.0
827,TORRA4,ENERGY,BANDAVAIL4,50,827,80.1,50.0
828,TORRB2,ENERGY,BANDAVAIL4,100,828,80.1,100.0
829,TORRB2,LOWER60SEC,BANDAVAIL4,5,829,1.0,0.0
830,TORRB2,LOWERREG,BANDAVAIL4,10,830,75.0,0.0
831,TORRB2,RAISE6SEC,BANDAVAIL4,10,831,2.6,0.0
832,TORRB2,RAISEREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB4,ENERGY,BANDAVAIL4,100,833,80.1,100.0
834,TORRB4,LOWER60SEC,BANDAVAIL4,5,834,1.0,0.0
835,TORRB4,LOWERREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB4,RAISE6SEC,BANDAVAIL4,10,836,2.6,0.0
837,TORRB4,RAISEREG,BANDAVAIL4,10,837,75.0,0.0
838,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,838,2.39,0.0
839,TVCC201,ENERGY,BANDAVAIL4,76,839,85.2,76.0
840,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,840,6.0,0.0
841,UPPTUMUT,LOWERREG,BANDAVAIL4,10,841,6.0,0.0
842,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,842,6.0,0.0
843,UPPTUMUT,RAISEREG,BANDAVAIL4,40,843,6.0,0.0
844,VP5,ENERGY,BANDAVAIL4,170,844,38.38,170.0
845,VP5,LOWER5MIN,BANDAVAIL4,5,845,10.0,0.0
846,VP5,LOWER60SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP5,LOWER6SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP5,RAISE5MIN,BANDAVAIL4,5,848,10.0,0.0
849,VP5,RAISE60SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,RAISE6SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISEREG,BANDAVAIL4,5,851,14.9,0.0
852,VP6,ENERGY,BANDAVAIL4,170,852,38.38,170.0
853,VP6,LOWER5MIN,BANDAVAIL4,5,853,10.0,0.0
854,VP6,LOWER60SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP6,LOWER6SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP6,RAISE5MIN,BANDAVAIL4,5,856,10.0,0.0
857,VP6,RAISE60SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP6,RAISE6SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISEREG,BANDAVAIL4,5,859,14.9,0.0
860,YWPS1,ENERGY,BANDAVAIL4,30,860,15.41,5.4188467
861,YWPS1,RAISE6SEC,BANDAVAIL4,10,861,20.7,0.0
862,YWPS3,ENERGY,BANDAVAIL4,20,862,15.36,20.0
863,YWPS3,RAISE6SEC,BANDAVAIL4,10,863,20.7,0.0
864,YWPS4,ENERGY,BANDAVAIL4,20,864,15.36,20.0
865,YWPS4,RAISE6SEC,BANDAVAIL4,10,865,20.7,0.0
866,APD01,RAISE5MIN,BANDAVAIL5,15,866,15.0,0.0
867,APD01,RAISE60SEC,BANDAVAIL5,10,867,15.0,0.0
868,APD01,RAISE6SEC,BANDAVAIL5,5,868,15.0,0.0
869,BW01,LOWER5MIN,BANDAVAIL5,2,869,48.0,0.0
870,BW01,LOWER60SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW01,LOWER6SEC,BANDAVAIL5,2,871,48.0,0.0
872,BW01,LOWERREG,BANDAVAIL5,4,872,48.0,0.0
873,BW01,RAISE5MIN,BANDAVAIL5,12,873,48.0,0.0
874,BW01,RAISE60SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW01,RAISE6SEC,BANDAVAIL5,4,875,48.0,0.0
876,BW01,RAISEREG,BANDAVAIL5,4,876,98.8,0.0
877,BW02,LOWER5MIN,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWER60SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW02,LOWER6SEC,BANDAVAIL5,2,879,48.0,0.0
880,BW02,LOWERREG,BANDAVAIL5,4,880,48.0,0.0
881,BW02,RAISE5MIN,BANDAVAIL5,12,881,48.0,0.0
882,BW02,RAISE60SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW02,RAISE6SEC,BANDAVAIL5,4,883,48.0,0.0
884,BW02,RAISEREG,BANDAVAIL5,4,884,98.8,0.0
885,BW03,LOWER5MIN,BANDAVAIL5,2,885,48.0,0.0
886,BW03,LOWER60SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW03,LOWER6SEC,BANDAVAIL5,2,887,48.0,0.0
888,BW03,LOWERREG,BANDAVAIL5,4,888,48.0,0.0
889,BW03,RAISE5MIN,BANDAVAIL5,12,889,48.0,0.0
890,BW03,RAISE60SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW03,RAISE6SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW03,RAISEREG,BANDAVAIL5,4,892,98.8,0.0
893,BW04,LOWER5MIN,BANDAVAIL5,2,893,48.0,0.0
894,BW04,LOWER60SEC,BANDAVAIL5,2,894,48.0,0.0
895,BW04,LOWER6SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW04,LOWERREG,BANDAVAIL5,4,896,48.0,0.0
897,BW04,RAISE5MIN,BANDAVAIL5,12,897,48.0,0.0
898,BW04,RAISE60SEC,BANDAVAIL5,4,898,48.0,0.0
899,BW04,RAISE6SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW04,RAISEREG,BANDAVAIL5,4,900,98.8,0.0
901,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,901,4.99,0.0
902,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,902,4.99,0.0
903,CETHANA,ENERGY,BANDAVAIL5,76,903,89.52,76.0
904,CETHANA,LOWERREG,BANDAVAIL5,26,904,10.0,0.0
905,CETHANA,RAISE5MIN,BANDAVAIL5,99,905,5.0,0.0
906,CETHANA,RAISE6SEC,BANDAVAIL5,10,906,5.0,0.0
907,DEVILS_G,ENERGY,BANDAVAIL5,51,907,89.29,51.0
908,DEVILS_G,LOWERREG,BANDAVAIL5,26,908,10.0,0.0
909,DEVILS_G,RAISEREG,BANDAVAIL5,62,909,25.0,0.0
910,GORDON,ENERGY,BANDAVAIL5,290,910,89.01,290.0
911,GORDON,LOWERREG,BANDAVAIL5,430,911,10.0,0.0
912,GORDON,RAISE6SEC,BANDAVAIL5,97,912,5.0,0.0
913,GORDON,RAISEREG,BANDAVAIL5,348,913,25.0,0.0
914,GSTONE1,ENERGY,BANDAVAIL5,45,914,57.96,45.0
915,GSTONE1,LOWER60SEC,BANDAVAIL5,3,915,9.99,0.0
916,GSTONE1,LOWERREG,BANDAVAIL5,5,916,8.99,0.0
917,GSTONE1,RAISE60SEC,BANDAVAIL5,3,917,6.79,0.0
918,GSTONE1,RAISE6SEC,BANDAVAIL5,3,918,6.79,0.0
919,GSTONE1,RAISEREG,BANDAVAIL5,5,919,44.99,0.0
920,GSTONE2,ENERGY,BANDAVAIL5,25,920,57.96,0.0
921,GSTONE3,ENERGY,BANDAVAIL5,45,921,57.61,45.0
922,GSTONE3,LOWER60SEC,BANDAVAIL5,3,922,9.99,0.0
923,GSTONE3,LOWERREG,BANDAVAIL5,5,923,8.99,0.0
924,GSTONE3,RAISE60SEC,BANDAVAIL5,5,924,4.96,0.0
925,GSTONE3,RAISE6SEC,BANDAVAIL5,3,925,6.79,0.0
926,GSTONE3,RAISEREG,BANDAVAIL5,5,926,44.99,0.0
927,GSTONE4,ENERGY,BANDAVAIL5,45,927,57.61,45.0
928,GSTONE4,LOWER60SEC,BANDAVAIL5,3,928,9.99,0.0
929,GSTONE4,LOWERREG,BANDAVAIL5,5,929,8.99,0.0
930,GSTONE4,RAISE60SEC,BANDAVAIL5,5,930,4.96,0.0
931,GSTONE4,RAISE6SEC,BANDAVAIL5,3,931,6.79,0.0
932,GSTONE4,RAISEREG,BANDAVAIL5,5,932,44.99,0.0
933,GSTONE5,ENERGY,BANDAVAIL5,45,933,57.96,45.0
934,GSTONE5,LOWER60SEC,BANDAVAIL5,3,934,9.99,0.0
935,GSTONE5,LOWERREG,BANDAVAIL5,5,935,8.99,0.0
936,GSTONE5,RAISE60SEC,BANDAVAIL5,3,936,4.96,0.0
937,GSTONE5,RAISE6SEC,BANDAVAIL5,3,937,6.79,0.0
938,GSTONE5,RAISEREG,BANDAVAIL5,5,938,44.99,0.0
939,GUNNING1,ENERGY,BANDAVAIL5,47,939,0.0,0.0
940,JBUTTERS,ENERGY,BANDAVAIL5,102,940,87.0,102.0
941,JBUTTERS,LOWERREG,BANDAVAIL5,10,941,10.0,0.0
942,LD01,LOWER60SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD01,LOWER6SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD01,RAISE60SEC,BANDAVAIL5,3,944,88.0,0.0
945,LD01,RAISE6SEC,BANDAVAIL5,3,945,38.0,0.0
946,LD02,LOWER60SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD02,LOWER6SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD02,RAISE60SEC,BANDAVAIL5,3,948,88.0,0.0
949,LD02,RAISE6SEC,BANDAVAIL5,3,949,38.0,0.0
950,LD03,LOWER60SEC,BANDAVAIL5,5,950,88.0,0.0
951,LD03,LOWER6SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD03,RAISE60SEC,BANDAVAIL5,3,952,88.0,0.0
953,LD03,RAISE6SEC,BANDAVAIL5,3,953,38.0,0.0
954,LD04,LOWER60SEC,BANDAVAIL5,5,954,88.0,0.0
955,LD04,LOWER6SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD04,RAISE60SEC,BANDAVAIL5,3,956,88.0,0.0
957,LD04,RAISE6SEC,BANDAVAIL5,3,957,38.0,0.0
958,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,958,5.0,0.0
959,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,959,5.0,0.0
960,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,960,5.0,0.0
961,LOYYB1,LOWERREG,BANDAVAIL5,25,961,499.99,0.0
962,LOYYB2,LOWERREG,BANDAVAIL5,25,962,499.99,0.0
963,LYA1,ENERGY,BANDAVAIL5,80,963,34.23,0.0
964,LYA1,LOWERREG,BANDAVAIL5,5,964,1.2,5.0
965,LYA1,RAISE5MIN,BANDAVAIL5,10,965,1.2,10.0
966,LYA2,ENERGY,BANDAVAIL5,60,966,34.23,60.0
967,LYA2,LOWERREG,BANDAVAIL5,5,967,5.0,4.96658
968,LYA3,ENERGY,BANDAVAIL5,80,968,34.23,72.0
969,LYA3,LOWERREG,BANDAVAIL5,5,969,5.0,5.0
970,LYA3,RAISE5MIN,BANDAVAIL5,10,970,1.2,10.0
971,LYA4,ENERGY,BANDAVAIL5,80,971,34.23,20.0
972,LYA4,LOWERREG,BANDAVAIL5,5,972,5.0,0.0
973,LYA4,RAISE5MIN,BANDAVAIL5,10,973,1.2,10.0
974,MCKAY1,LOWERREG,BANDAVAIL5,19,974,100.0,0.0
975,MCKAY1,RAISEREG,BANDAVAIL5,4,975,1.2,4.0
976,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,976,5.0,0.0
977,MORTLK11,ENERGY,BANDAVAIL5,292,977,61.39,85.0
978,MORTLK12,ENERGY,BANDAVAIL5,292,978,61.39,85.0
979,MP1,ENERGY,BANDAVAIL5,250,979,55.41,200.0
980,MP1,LOWER5MIN,BANDAVAIL5,20,980,4.9,0.0
981,MP1,LOWER60SEC,BANDAVAIL5,20,981,29.9,0.0
982,MP1,RAISE5MIN,BANDAVAIL5,10,982,28.5,0.0
983,MP1,RAISE60SEC,BANDAVAIL5,6,983,18.5,0.0
984,MP1,RAISE6SEC,BANDAVAIL5,20,984,13.4,0.0
985,MP1,RAISEREG,BANDAVAIL5,20,985,75.1,0.0
986,MP2,ENERGY,BANDAVAIL5,250,986,55.41,170.0
987,MP2,LOWER5MIN,BANDAVAIL5,20,987,4.9,0.0
988,MP2,LOWER60SEC,BANDAVAIL5,20,988,29.9,0.0
989,MP2,RAISE5MIN,BANDAVAIL5,10,989,28.5,0.0
990,MP2,RAISE60SEC,BANDAVAIL5,6,990,18.5,0.0
991,MP2,RAISE6SEC,BANDAVAIL5,20,991,13.4,0.0
992,MP2,RAISEREG,BANDAVAIL5,20,992,49.2,0.0
993,MURRAY,ENERGY,BANDAVAIL5,100,993,71.93,100.0
994,MURRAY,LOWER5MIN,BANDAVAIL5,50,994,30.0,0.0
995,MURRAY,RAISEREG,BANDAVAIL5,50,995,30.0,0.0
996,NPS,LOWER60SEC,BANDAVAIL5,2,996,24.5,0.0
997,NPS,LOWER6SEC,BANDAVAIL5,11,997,24.5,0.0
998,NPS,RAISE60SEC,BANDAVAIL5,9,998,24.5,0.0
999,NPS,RAISE6SEC,BANDAVAIL5,9,999,24.5,0.0
1000,POAT110,RAISEREG,BANDAVAIL5,56,1000,25.0,0.0
1001,POAT220,RAISEREG,BANDAVAIL5,87,1001,25.0,0.0
1002,QPS5,ENERGY,BANDAVAIL5,128,1002,123.96,43.0
1003,REECE1,ENERGY,BANDAVAIL5,55,1003,86.68,55.0
1004,REECE1,LOWERREG,BANDAVAIL5,79,1004,10.0,0.0
1005,REECE2,RAISE6SEC,BANDAVAIL5,20,1005,5.0,0.0
1006,STAN-1,LOWERREG,BANDAVAIL5,2,1006,55.0,0.0
1007,STAN-4,LOWERREG,BANDAVAIL5,2,1007,55.0,0.0
1008,TARONG#2,LOWERREG,BANDAVAIL5,2,1008,55.0,0.0
1009,TARONG#3,LOWERREG,BANDAVAIL5,2,1009,55.0,0.0
1010,TORRA1,ENERGY,BANDAVAIL5,10,1010,125.16,10.0
1011,TORRA2,ENERGY,BANDAVAIL5,10,1011,125.16,10.0
1012,TORRA4,ENERGY,BANDAVAIL5,10,1012,125.16,10.0
1013,TREVALLN,RAISE5MIN,BANDAVAIL5,58,1013,5.0,0.0
1014,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1014,5.0,0.0
1015,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1015,5.0,0.0
1016,TREVALLN,RAISEREG,BANDAVAIL5,58,1016,25.0,0.0
1017,TRIBUTE,ENERGY,BANDAVAIL5,29,1017,86.85,29.0
1018,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1018,5.0,0.0
1019,TUMUT3,LOWERREG,BANDAVAIL5,75,1019,30.0,0.0
1020,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1020,30.0,0.0
1021,TUMUT3,RAISEREG,BANDAVAIL5,75,1021,30.0,0.0
1022,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1022,30.0,0.0
1023,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1023,30.0,0.0
1024,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1024,30.0,0.0
1025,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1025,30.0,0.0
1026,URANQ11,ENERGY,BANDAVAIL5,166,1026,65.07,67.0
1027,URANQ12,ENERGY,BANDAVAIL5,166,1027,65.07,68.0
1028,URANQ13,ENERGY,BANDAVAIL5,166,1028,65.07,68.0
1029,URANQ14,ENERGY,BANDAVAIL5,166,1029,65.07,69.0
1030,VP5,ENERGY,BANDAVAIL5,50,1030,48.28,50.0
1031,VP5,LOWER60SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP5,RAISE5MIN,BANDAVAIL5,5,1033,15.0,0.0
1034,VP5,RAISE60SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP5,RAISE6SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP5,RAISEREG,BANDAVAIL5,5,1036,28.0,0.0
1037,VP6,ENERGY,BANDAVAIL5,50,1037,48.28,50.0
1038,VP6,LOWER60SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP6,LOWER6SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP6,RAISE5MIN,BANDAVAIL5,5,1040,15.0,0.0
1041,VP6,RAISE60SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP6,RAISE6SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,VP6,RAISEREG,BANDAVAIL5,5,1043,28.0,0.0
1044,WATERLWF,ENERGY,BANDAVAIL5,130,1044,-44.03,85.685
1045,YWPS1,RAISE6SEC,BANDAVAIL5,5,1045,33.33,0.0
1046,YWPS3,ENERGY,BANDAVAIL5,30,1046,23.91,9.0
1047,YWPS3,RAISE6SEC,BANDAVAIL5,5,1047,33.33,0.0
1048,YWPS4,ENERGY,BANDAVAIL5,30,1048,23.91,14.0
1049,YWPS4,RAISE6SEC,BANDAVAIL5,5,1049,33.33,0.0
1050,BRAEMAR6,ENERGY,BANDAVAIL6,25,1050,189.55,0.0
1051,BRAEMAR7,ENERGY,BANDAVAIL6,25,1051,189.55,0.0
1052,BW01,ENERGY,BANDAVAIL6,15,1052,67.09,15.0
1053,BW01,LOWER5MIN,BANDAVAIL6,2,1053,148.0,0.0
1054,BW01,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW01,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW01,LOWERREG,BANDAVAIL6,4,1056,148.0,0.0
1057,BW01,RAISE5MIN,BANDAVAIL6,6,1057,148.0,0.0
1058,BW01,RAISE60SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,BW01,RAISE6SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW02,ENERGY,BANDAVAIL6,15,1060,67.09,15.0
1061,BW02,LOWER5MIN,BANDAVAIL6,2,1061,148.0,0.0
1062,BW02,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW02,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW02,LOWERREG,BANDAVAIL6,4,1064,148.0,0.0
1065,BW02,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW02,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW02,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,BW03,ENERGY,BANDAVAIL6,10,1068,67.18,10.0
1069,BW03,LOWER5MIN,BANDAVAIL6,2,1069,148.0,0.0
1070,BW03,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,BW03,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,BW03,LOWERREG,BANDAVAIL6,4,1072,148.0,0.0
1073,BW03,RAISE5MIN,BANDAVAIL6,6,1073,148.0,0.0
1074,BW03,RAISE60SEC,BANDAVAIL6,4,1074,148.0,0.0
1075,BW03,RAISE6SEC,BANDAVAIL6,4,1075,148.0,0.0
1076,BW04,ENERGY,BANDAVAIL6,15,1076,67.18,15.0
1077,BW04,LOWER5MIN,BANDAVAIL6,2,1077,148.0,0.0
1078,BW04,LOWER60SEC,BANDAVAIL6,2,1078,148.0,0.0
1079,BW04,LOWER6SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,BW04,LOWERREG,BANDAVAIL6,4,1080,148.0,0.0
1081,BW04,RAISE5MIN,BANDAVAIL6,6,1081,148.0,0.0
1082,BW04,RAISE60SEC,BANDAVAIL6,4,1082,148.0,0.0
1083,BW04,RAISE6SEC,BANDAVAIL6,4,1083,148.0,0.0
1084,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1084,9.99,0.0
1085,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1085,9.99,0.0
1086,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1086,9.99,0.0
1087,CETHANA,LOWERREG,BANDAVAIL6,69,1087,30.0,0.0
1088,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1088,17.99,0.0
1089,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1089,17.99,0.0
1090,GSTONE1,LOWERREG,BANDAVAIL6,5,1090,19.79,0.0
1091,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1091,9.8,0.0
1092,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1092,9.8,0.0
1093,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1093,17.99,0.0
1094,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1094,17.99,0.0
1095,GSTONE3,LOWERREG,BANDAVAIL6,5,1095,19.79,0.0
1096,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1096,9.57,0.0
1097,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1097,9.8,0.0
1098,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1098,17.99,0.0
1099,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1099,17.99,0.0
1100,GSTONE4,LOWERREG,BANDAVAIL6,5,1100,19.79,0.0
1101,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1101,9.57,0.0
1102,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1102,9.8,0.0
1103,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1103,17.99,0.0
1104,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1104,17.99,0.0
