,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,GSTONE4,LOWERREG,BANDAVAIL5,5,746,8.99,5.0
747,GSTONE4,RAISE60SEC,BANDAVAIL5,5,747,4.96,0.0
748,GSTONE4,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE4,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GSTONE5,ENERGY,BANDAVAIL5,10,750,57.96,0.0
751,GSTONE5,LOWER60SEC,BANDAVAIL5,3,751,9.99,0.0
752,GSTONE5,LOWERREG,BANDAVAIL5,5,752,8.99,5.0
753,GSTONE5,RAISE60SEC,BANDAVAIL5,3,753,4.96,0.0
754,GSTONE5,RAISE6SEC,BANDAVAIL5,3,754,6.79,0.0
755,GSTONE5,RAISEREG,BANDAVAIL5,5,755,44.99,0.0
756,GSTONE6,ENERGY,BANDAVAIL5,30,756,57.96,10.0
757,GSTONE6,LOWER60SEC,BANDAVAIL5,3,757,9.99,0.0
758,GSTONE6,LOWERREG,BANDAVAIL5,5,758,8.99,0.0
759,GSTONE6,RAISE60SEC,BANDAVAIL5,3,759,4.96,0.0
760,GSTONE6,RAISE6SEC,BANDAVAIL5,3,760,6.79,0.0
761,GSTONE6,RAISEREG,BANDAVAIL5,5,761,44.99,0.0
762,GUNNING1,ENERGY,BANDAVAIL5,47,762,0.0,0.0
763,LD01,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD01,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD01,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD01,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD02,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD02,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD02,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD02,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD03,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD03,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD03,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD03,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD04,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD04,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD04,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD04,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,779,5.0,0.0
780,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,780,5.0,0.0
781,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,781,5.0,0.0
782,LOYYB1,LOWERREG,BANDAVAIL5,25,782,499.99,0.0
783,LOYYB2,LOWERREG,BANDAVAIL5,25,783,499.99,0.0
784,LYA1,ENERGY,BANDAVAIL5,140,784,34.23,0.0
785,LYA1,LOWERREG,BANDAVAIL5,5,785,1.2,5.0
786,LYA1,RAISE5MIN,BANDAVAIL5,10,786,1.2,0.0
787,LYA2,ENERGY,BANDAVAIL5,110,787,34.23,0.0
788,LYA2,LOWERREG,BANDAVAIL5,5,788,5.0,5.0
789,LYA3,ENERGY,BANDAVAIL5,140,789,34.23,0.0
790,LYA3,LOWERREG,BANDAVAIL5,5,790,5.0,5.0
791,LYA3,RAISE5MIN,BANDAVAIL5,10,791,1.2,0.0
792,LYA4,ENERGY,BANDAVAIL5,140,792,34.23,0.0
793,LYA4,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA4,RAISE5MIN,BANDAVAIL5,10,794,1.2,0.0
795,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,795,5.0,0.0
796,MP1,ENERGY,BANDAVAIL5,150,796,55.41,0.0
797,MP1,LOWER5MIN,BANDAVAIL5,20,797,4.9,0.0
798,MP1,LOWER60SEC,BANDAVAIL5,20,798,29.9,0.0
799,MP1,RAISE5MIN,BANDAVAIL5,20,799,28.5,0.0
800,MP1,RAISE60SEC,BANDAVAIL5,20,800,18.5,0.0
801,MP1,RAISE6SEC,BANDAVAIL5,10,801,13.4,0.0
802,MP1,RAISEREG,BANDAVAIL5,20,802,75.1,0.0
803,MP2,ENERGY,BANDAVAIL5,150,803,55.41,0.0
804,MP2,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,20,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,20,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,10,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,14.371681
811,REECE2,RAISE6SEC,BANDAVAIL5,20,811,5.0,20.0
812,STAN-4,LOWERREG,BANDAVAIL5,2,812,55.0,0.0
813,TARONG#2,LOWERREG,BANDAVAIL5,2,813,55.0,0.0
814,TARONG#3,LOWERREG,BANDAVAIL5,2,814,55.0,0.0
815,TORRB2,ENERGY,BANDAVAIL5,15,815,125.16,0.0
816,TORRB4,ENERGY,BANDAVAIL5,20,816,125.16,0.0
817,TREVALLN,RAISE5MIN,BANDAVAIL5,28,817,5.0,0.0
818,TREVALLN,RAISE60SEC,BANDAVAIL5,8,818,5.0,0.0
819,TREVALLN,RAISE6SEC,BANDAVAIL5,3,819,5.0,0.0
820,TREVALLN,RAISEREG,BANDAVAIL5,28,820,25.0,3.0
821,TUMUT3,RAISE5MIN,BANDAVAIL5,75,821,30.0,0.0
822,UPPTUMUT,ENERGY,BANDAVAIL5,100,822,74.58,0.0
823,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,823,30.0,0.0
824,UPPTUMUT,LOWERREG,BANDAVAIL5,20,824,30.0,0.0
825,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,825,30.0,0.0
826,UPPTUMUT,RAISEREG,BANDAVAIL5,34,826,30.0,0.0
827,VP5,ENERGY,BANDAVAIL5,100,827,48.28,0.0
828,VP5,LOWER60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,LOWER6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,LOWERREG,BANDAVAIL5,5,830,35.0,0.0
831,VP5,RAISE5MIN,BANDAVAIL5,5,831,15.0,0.0
832,VP5,RAISE60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,RAISE6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISEREG,BANDAVAIL5,5,834,28.0,0.0
835,VP6,ENERGY,BANDAVAIL5,100,835,48.28,0.0
836,VP6,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP6,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP6,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP6,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISEREG,BANDAVAIL5,5,842,28.0,0.0
843,WATERLWF,ENERGY,BANDAVAIL5,130,843,-44.03,111.531
844,YWPS1,RAISE5MIN,BANDAVAIL5,5,844,14.5,0.0
845,YWPS1,RAISE60SEC,BANDAVAIL5,5,845,21.0,0.0
846,YWPS3,ENERGY,BANDAVAIL5,30,846,23.91,0.0
847,YWPS3,RAISE60SEC,BANDAVAIL5,5,847,21.0,0.0
848,YWPS4,ENERGY,BANDAVAIL5,30,848,23.91,0.0
849,YWPS4,RAISE60SEC,BANDAVAIL5,5,849,21.0,0.0
850,BW01,ENERGY,BANDAVAIL6,20,850,67.09,0.0
851,BW01,LOWER5MIN,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,BW01,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW01,LOWERREG,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE5MIN,BANDAVAIL6,6,855,148.0,0.0
856,BW01,RAISE60SEC,BANDAVAIL6,4,856,148.0,0.0
857,BW01,RAISE6SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW02,ENERGY,BANDAVAIL6,20,858,67.09,0.0
859,BW02,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW02,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW02,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW02,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW02,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW03,ENERGY,BANDAVAIL6,10,866,67.18,0.0
867,BW03,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW03,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW03,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW03,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW03,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW04,ENERGY,BANDAVAIL6,20,874,67.18,0.0
875,BW04,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW04,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW04,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW04,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW04,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,882,9.99,0.0
883,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,883,9.99,0.0
884,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,884,9.99,0.0
885,ER01,LOWER5MIN,BANDAVAIL6,14,885,47.99,0.0
886,ER02,LOWER5MIN,BANDAVAIL6,14,886,47.99,0.0
887,ER03,LOWER5MIN,BANDAVAIL6,14,887,47.99,0.0
888,ER04,LOWER5MIN,BANDAVAIL6,14,888,47.99,0.0
889,GORDON,ENERGY,BANDAVAIL6,200,889,89.55,0.0
890,GSTONE4,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE4,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE4,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE4,RAISE60SEC,BANDAVAIL6,5,893,9.57,0.0
894,GSTONE4,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GSTONE5,LOWER60SEC,BANDAVAIL6,2,895,17.99,0.0
896,GSTONE5,LOWER6SEC,BANDAVAIL6,5,896,17.99,0.0
897,GSTONE5,LOWERREG,BANDAVAIL6,5,897,19.79,0.0
898,GSTONE5,RAISE60SEC,BANDAVAIL6,2,898,9.57,0.0
899,GSTONE5,RAISE6SEC,BANDAVAIL6,2,899,9.8,0.0
900,GSTONE6,LOWER60SEC,BANDAVAIL6,2,900,17.99,0.0
901,GSTONE6,LOWER6SEC,BANDAVAIL6,5,901,17.99,0.0
902,GSTONE6,LOWERREG,BANDAVAIL6,5,902,19.79,0.0
903,GSTONE6,RAISE60SEC,BANDAVAIL6,2,903,9.57,0.0
904,GSTONE6,RAISE6SEC,BANDAVAIL6,2,904,9.8,0.0
905,GUNNING1,ENERGY,BANDAVAIL6,47,905,10.0,0.0
906,LD01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LONSDALE,ENERGY,BANDAVAIL6,21,922,354.93,0.0
923,LOYYB1,LOWER5MIN,BANDAVAIL6,10,923,0.79,0.0
924,LOYYB1,LOWERREG,BANDAVAIL6,30,924,929.99,0.0
925,LOYYB1,RAISE5MIN,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISE60SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISE6SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISEREG,BANDAVAIL6,20,928,647.99,0.0
929,LOYYB2,LOWER5MIN,BANDAVAIL6,10,929,0.79,0.0
930,LOYYB2,LOWERREG,BANDAVAIL6,35,930,929.99,0.0
931,LOYYB2,RAISE5MIN,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISE60SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISE6SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISEREG,BANDAVAIL6,20,934,647.99,0.0
935,LYA1,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA1,RAISE5MIN,BANDAVAIL6,10,939,10.0,0.0
940,LYA2,LOWER5MIN,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWER60SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWER6SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWERREG,BANDAVAIL6,5,943,9.0,5.0
944,LYA3,LOWER5MIN,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWER60SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWER6SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWERREG,BANDAVAIL6,5,947,9.0,5.0
948,LYA3,RAISE5MIN,BANDAVAIL6,10,948,10.0,0.0
949,LYA4,LOWER5MIN,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,LOWER60SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWER6SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWERREG,BANDAVAIL6,5,952,9.0,5.0
953,LYA4,RAISE5MIN,BANDAVAIL6,10,953,10.0,0.0
954,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,954,10.0,0.0
955,MP1,LOWER5MIN,BANDAVAIL6,5,955,9.9,0.0
956,MP1,LOWER60SEC,BANDAVAIL6,5,956,49.9,0.0
957,MP1,LOWERREG,BANDAVAIL6,20,957,29.0,0.0
958,MP1,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP1,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP1,RAISE6SEC,BANDAVAIL6,6,960,22.5,0.0
961,MP1,RAISEREG,BANDAVAIL6,20,961,120.1,0.0
962,MP2,LOWER5MIN,BANDAVAIL6,5,962,9.9,0.0
963,MP2,LOWER60SEC,BANDAVAIL6,5,963,49.9,0.0
964,MP2,LOWERREG,BANDAVAIL6,20,964,67.0,0.0
965,MP2,RAISE5MIN,BANDAVAIL6,20,965,45.0,0.0
966,MP2,RAISE60SEC,BANDAVAIL6,20,966,30.0,0.0
967,MP2,RAISE6SEC,BANDAVAIL6,6,967,22.5,0.0
968,MP2,RAISEREG,BANDAVAIL6,20,968,107.2,0.0
969,POAT110,LOWERREG,BANDAVAIL6,62,969,30.0,0.0
970,PTSTAN1,ENERGY,BANDAVAIL6,65,970,353.2,0.0
971,STAN-4,LOWERREG,BANDAVAIL6,2,971,99.0,0.0
972,STAN-4,RAISEREG,BANDAVAIL6,4,972,99.0,0.0
973,TARONG#2,LOWERREG,BANDAVAIL6,2,973,99.0,0.0
974,TARONG#2,RAISEREG,BANDAVAIL6,4,974,99.0,0.0
975,TARONG#3,LOWERREG,BANDAVAIL6,2,975,99.0,0.0
976,TARONG#3,RAISEREG,BANDAVAIL6,4,976,99.0,0.0
977,TORRB2,LOWER60SEC,BANDAVAIL6,20,977,100.0,0.0
978,TORRB2,RAISE60SEC,BANDAVAIL6,20,978,300.0,0.0
979,TORRB2,ENERGY,BANDAVAIL6,15,979,300.41,0.0
980,TORRB4,LOWER60SEC,BANDAVAIL6,20,980,100.0,0.0
981,TORRB4,RAISE60SEC,BANDAVAIL6,20,981,300.0,0.0
982,TORRB4,ENERGY,BANDAVAIL6,20,982,300.41,0.0
983,TUMUT3,RAISE5MIN,BANDAVAIL6,75,983,100.0,0.0
984,UPPTUMUT,ENERGY,BANDAVAIL6,150,984,94.46,0.0
985,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,985,100.0,0.0
986,UPPTUMUT,LOWERREG,BANDAVAIL6,40,986,100.0,0.0
987,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,987,100.0,0.0
988,UPPTUMUT,RAISEREG,BANDAVAIL6,40,988,100.0,0.0
989,VP5,ENERGY,BANDAVAIL6,50,989,68.92,0.0
990,VP5,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP5,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP5,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP5,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,VP6,ENERGY,BANDAVAIL6,50,994,68.92,0.0
995,VP6,LOWER5MIN,BANDAVAIL6,5,995,20.0,0.0
996,VP6,LOWER60SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP6,LOWER6SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP6,LOWERREG,BANDAVAIL6,5,998,50.0,0.0
999,YWPS1,RAISE5MIN,BANDAVAIL6,5,999,30.03,0.0
1000,YWPS1,RAISE60SEC,BANDAVAIL6,5,1000,39.0,0.0
1001,AGLHAL,ENERGY,BANDAVAIL7,60,1001,573.02,0.0
1002,APD01,RAISE5MIN,BANDAVAIL7,20,1002,56.99,0.0
1003,APD01,RAISE60SEC,BANDAVAIL7,20,1003,57.55,0.0
1004,BW01,ENERGY,BANDAVAIL7,20,1004,92.98,0.0
1005,BW01,LOWER5MIN,BANDAVAIL7,2,1005,648.0,0.0
1006,BW01,LOWER60SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW01,LOWER6SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW01,LOWERREG,BANDAVAIL7,4,1008,648.0,0.0
1009,BW01,RAISE5MIN,BANDAVAIL7,4,1009,648.0,0.0
1010,BW01,RAISE60SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW01,RAISE6SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,ENERGY,BANDAVAIL7,20,1012,92.98,0.0
1013,BW02,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW02,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,ENERGY,BANDAVAIL7,10,1020,93.11,0.0
1021,BW03,LOWER5MIN,BANDAVAIL7,2,1021,648.0,0.0
1022,BW03,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW03,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW03,LOWERREG,BANDAVAIL7,4,1024,648.0,0.0
1025,BW03,RAISE5MIN,BANDAVAIL7,4,1025,648.0,0.0
1026,BW03,RAISE60SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,RAISE6SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,ENERGY,BANDAVAIL7,20,1028,93.11,0.0
1029,BW04,LOWER5MIN,BANDAVAIL7,2,1029,648.0,0.0
1030,BW04,LOWER60SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW04,LOWER6SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW04,LOWERREG,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,RAISE5MIN,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,RAISE60SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,RAISE6SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1036,17.99,0.0
1037,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1037,17.99,0.0
1038,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1038,17.99,0.0
1039,DRYCGT3,ENERGY,BANDAVAIL7,15,1039,1751.95,0.0
1040,ER01,LOWER60SEC,BANDAVAIL7,8,1040,47.99,0.0
1041,ER01,LOWER6SEC,BANDAVAIL7,4,1041,47.99,0.0
1042,ER01,LOWERREG,BANDAVAIL7,4,1042,48.79,0.0
1043,ER02,LOWER60SEC,BANDAVAIL7,8,1043,47.99,0.0
1044,ER02,LOWER6SEC,BANDAVAIL7,4,1044,47.99,0.0
1045,ER02,LOWERREG,BANDAVAIL7,4,1045,48.79,0.0
1046,ER03,LOWER60SEC,BANDAVAIL7,8,1046,47.99,0.0
1047,ER03,LOWER6SEC,BANDAVAIL7,4,1047,47.99,0.0
1048,ER03,LOWERREG,BANDAVAIL7,4,1048,48.79,0.0
1049,ER04,LOWER60SEC,BANDAVAIL7,8,1049,47.99,0.0
1050,ER04,LOWER6SEC,BANDAVAIL7,4,1050,47.99,0.0
1051,ER04,LOWERREG,BANDAVAIL7,4,1051,48.79,0.0
1052,GORDON,ENERGY,BANDAVAIL7,64,1052,97.56,0.0
1053,GSTONE2,ENERGY,BANDAVAIL7,30,1053,95.33,0.0
1054,GSTONE3,ENERGY,BANDAVAIL7,30,1054,94.74,0.0
1055,GSTONE4,ENERGY,BANDAVAIL7,30,1055,94.74,0.0
1056,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1056,28.99,0.0
1057,GSTONE4,LOWERREG,BANDAVAIL7,5,1057,20.79,0.0
1058,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1058,18.65,0.0
1059,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1059,13.49,0.0
1060,GSTONE5,ENERGY,BANDAVAIL7,30,1060,95.33,0.0
1061,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE5,LOWERREG,BANDAVAIL7,5,1062,20.79,0.0
1063,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1063,18.65,0.0
1064,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1064,13.49,0.0
1065,GSTONE6,ENERGY,BANDAVAIL7,30,1065,95.33,0.0
1066,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1066,28.99,0.0
1067,GSTONE6,LOWERREG,BANDAVAIL7,5,1067,20.79,0.0
1068,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1068,18.65,0.0
1069,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1069,13.49,0.0
1070,GUNNING1,ENERGY,BANDAVAIL7,47,1070,20.0,0.0
1071,LD01,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD01,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD01,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD01,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD02,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD02,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD02,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD02,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD03,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD03,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD03,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD03,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD04,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD04,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD04,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD04,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB1,RAISEREG,BANDAVAIL7,50,1090,1259.81,0.0
1091,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1091,99.99,0.0
1092,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1092,99.99,0.0
1093,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB2,RAISEREG,BANDAVAIL7,50,1094,1259.81,0.0
1095,LYA1,LOWERREG,BANDAVAIL7,20,1095,20.0,0.0
1096,LYA2,LOWERREG,BANDAVAIL7,20,1096,100.0,0.0
1097,LYA2,RAISE5MIN,BANDAVAIL7,30,1097,100.0,0.0
1098,LYA3,LOWERREG,BANDAVAIL7,20,1098,100.0,0.0
1099,LYA4,LOWERREG,BANDAVAIL7,20,1099,100.0,0.0
1100,MP1,ENERGY,BANDAVAIL7,100,1100,91.49,0.0
1101,MP1,LOWER5MIN,BANDAVAIL7,5,1101,99.0,0.0
1102,MP1,LOWER60SEC,BANDAVAIL7,5,1102,245.5,0.0
1103,MP1,LOWER6SEC,BANDAVAIL7,10,1103,99.99,0.0
1104,MP1,LOWERREG,BANDAVAIL7,20,1104,230.0,0.0
1105,MP1,RAISE5MIN,BANDAVAIL7,10,1105,95.0,0.0
1106,MP1,RAISE60SEC,BANDAVAIL7,6,1106,51.0,0.0
1107,MP1,RAISEREG,BANDAVAIL7,20,1107,245.0,0.0
1108,MP2,ENERGY,BANDAVAIL7,100,1108,91.49,0.0
1109,MP2,LOWER5MIN,BANDAVAIL7,5,1109,99.0,0.0
1110,MP2,LOWER60SEC,BANDAVAIL7,5,1110,245.5,0.0
1111,MP2,LOWER6SEC,BANDAVAIL7,10,1111,99.99,0.0
