,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1101,BRAEMAR7,ENERGY,BANDAVAIL8,160,1101,381.87,0.0
1102,BW01,LOWER5MIN,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW01,LOWER60SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW01,LOWER6SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW01,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW01,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW01,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW04,LOWER5MIN,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW04,LOWER60SEC,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW04,LOWER6SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW04,LOWERREG,BANDAVAIL8,4,1111,2498.0,0.0
1112,BW04,RAISE5MIN,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW04,RAISE6SEC,BANDAVAIL8,6,1113,2498.0,0.0
1114,BW04,RAISE60SEC,BANDAVAIL8,6,1114,2498.0,0.0
1115,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1115,28.99,0.0
1116,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1116,28.99,0.0
1117,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1117,28.99,0.0
1118,CALL_B_1,LOWERREG,BANDAVAIL8,5,1118,47.0,0.0
1119,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1119,47.0,0.0
1120,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1120,47.0,0.0
1121,CALL_B_1,RAISEREG,BANDAVAIL8,5,1121,47.0,0.0
1122,GSTONE1,ENERGY,BANDAVAIL8,35,1122,285.03,0.0
1123,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1123,145.0,0.0
1124,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1124,145.0,0.0
1125,GSTONE1,LOWERREG,BANDAVAIL8,2,1125,47.0,0.0
1126,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1126,14.79,0.0
1127,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1127,14.79,0.0
1128,GSTONE3,ENERGY,BANDAVAIL8,25,1128,283.29,0.0
1129,GSTONE5,ENERGY,BANDAVAIL8,25,1129,285.03,0.0
1130,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1130,145.0,0.0
1131,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1131,145.0,0.0
1132,GSTONE5,LOWERREG,BANDAVAIL8,2,1132,47.0,0.0
1133,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1133,145.0,0.0
1134,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1134,14.79,2.0
1135,GSTONE6,ENERGY,BANDAVAIL8,25,1135,285.03,0.0
1136,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1136,145.0,0.0
1137,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1137,145.0,0.0
1138,GSTONE6,LOWERREG,BANDAVAIL8,2,1138,47.0,0.0
1139,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1139,145.0,0.0
1140,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1140,14.79,2.0
1141,GUNNING1,ENERGY,BANDAVAIL8,47,1141,30.0,0.0
1142,LD01,LOWER60SEC,BANDAVAIL8,2,1142,2498.0,0.0
1143,LD01,LOWER6SEC,BANDAVAIL8,2,1143,2498.0,0.0
1144,LD01,RAISE60SEC,BANDAVAIL8,3,1144,2498.0,0.0
1145,LD01,RAISE6SEC,BANDAVAIL8,3,1145,648.0,0.0
1146,LD02,LOWER60SEC,BANDAVAIL8,2,1146,2498.0,0.0
1147,LD02,LOWER6SEC,BANDAVAIL8,2,1147,2498.0,0.0
1148,LD02,RAISE6SEC,BANDAVAIL8,3,1148,648.0,0.0
1149,LD02,RAISE60SEC,BANDAVAIL8,3,1149,2498.0,0.0
1150,LD03,LOWER60SEC,BANDAVAIL8,2,1150,2498.0,0.0
1151,LD03,LOWER6SEC,BANDAVAIL8,2,1151,2498.0,0.0
1152,LD03,RAISE60SEC,BANDAVAIL8,3,1152,2498.0,0.0
1153,LD03,RAISE6SEC,BANDAVAIL8,3,1153,648.0,0.0
1154,LD04,LOWER60SEC,BANDAVAIL8,2,1154,2498.0,0.0
1155,LD04,LOWER6SEC,BANDAVAIL8,2,1155,2498.0,0.0
1156,LD04,RAISE60SEC,BANDAVAIL8,3,1156,2498.0,0.0
1157,LD04,RAISE6SEC,BANDAVAIL8,3,1157,648.0,0.0
1158,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1158,1259.81,0.0
1159,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1159,1259.81,0.0
1160,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1160,1259.81,0.0
1161,LOYYB1,RAISEREG,BANDAVAIL8,5,1161,1999.99,0.0
1162,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1162,1259.81,0.0
1163,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1163,1259.81,0.0
1164,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1164,1259.81,0.0
1165,LOYYB2,RAISEREG,BANDAVAIL8,5,1165,1999.99,0.0
1166,LYA2,RAISEREG,BANDAVAIL8,10,1166,1290.2,0.0
1167,LYA3,RAISEREG,BANDAVAIL8,10,1167,1290.2,0.0
1168,LYA4,RAISEREG,BANDAVAIL8,10,1168,1290.2,0.0
1169,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1169,500.0,0.0
1170,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1170,500.0,0.0
1171,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1171,500.0,0.0
1172,MP1,LOWERREG,BANDAVAIL8,20,1172,480.0,0.0
1173,MP2,LOWERREG,BANDAVAIL8,20,1173,2900.0,0.0
1174,MP2,RAISE5MIN,BANDAVAIL8,20,1174,140.0,0.0
1175,MP2,RAISE60SEC,BANDAVAIL8,20,1175,150.0,0.0
1176,MURRAY,ENERGY,BANDAVAIL8,850,1176,287.6,0.0
1177,OAKEY1,ENERGY,BANDAVAIL8,173,1177,1324.16,0.0
1178,OAKEY2,ENERGY,BANDAVAIL8,173,1178,1324.16,0.0
1179,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1179,1259.81,0.0
1180,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1180,1259.81,0.0
1181,STAN-4,LOWERREG,BANDAVAIL8,2,1181,2000.0,0.0
1182,STAN-4,RAISEREG,BANDAVAIL8,4,1182,2000.0,0.0
1183,TALWA1,ENERGY,BANDAVAIL8,120,1183,288.57,0.0
1184,TARONG#2,LOWERREG,BANDAVAIL8,2,1184,2000.0,0.0
1185,TARONG#2,RAISEREG,BANDAVAIL8,4,1185,2000.0,0.0
1186,TARONG#3,LOWERREG,BANDAVAIL8,2,1186,2000.0,0.0
1187,TARONG#3,RAISEREG,BANDAVAIL8,4,1187,2000.0,0.0
1188,TORRA1,ENERGY,BANDAVAIL8,20,1188,485.67,0.0
1189,TORRA3,ENERGY,BANDAVAIL8,10,1189,485.67,0.0
1190,TORRA4,ENERGY,BANDAVAIL8,10,1190,485.67,0.0
1191,TORRB2,ENERGY,BANDAVAIL8,15,1191,485.67,0.0
1192,TORRB2,LOWER5MIN,BANDAVAIL8,40,1192,9000.0,0.0
1193,TORRB3,ENERGY,BANDAVAIL8,15,1193,485.67,0.0
1194,TORRB3,LOWER5MIN,BANDAVAIL8,40,1194,9000.0,0.0
1195,TORRB4,ENERGY,BANDAVAIL8,15,1195,485.67,0.0
1196,TORRB4,LOWER5MIN,BANDAVAIL8,40,1196,9000.0,0.0
1197,TUMUT3,ENERGY,BANDAVAIL8,434,1197,296.71,0.0
1198,UPPTUMUT,ENERGY,BANDAVAIL8,610,1198,297.89,0.0
1199,VP5,LOWER5MIN,BANDAVAIL8,10,1199,300.0,0.0
1200,VP5,LOWER60SEC,BANDAVAIL8,10,1200,300.0,0.0
1201,VP5,LOWER6SEC,BANDAVAIL8,10,1201,300.0,0.0
1202,YWPS2,RAISE5MIN,BANDAVAIL8,5,1202,100.0,0.0
1203,APD01,RAISE5MIN,BANDAVAIL9,50,1203,2399.0,0.0
1204,APD01,RAISE60SEC,BANDAVAIL9,50,1204,2399.0,0.0
1205,APD01,RAISE6SEC,BANDAVAIL9,35,1205,2399.0,0.0
1206,BASTYAN,ENERGY,BANDAVAIL9,81,1206,343.82,0.0
1207,BBTHREE1,ENERGY,BANDAVAIL9,40,1207,362.42,0.0
1208,BBTHREE2,ENERGY,BANDAVAIL9,40,1208,362.4,0.0
1209,BBTHREE3,ENERGY,BANDAVAIL9,25,1209,362.38,0.0
1210,BRAEMAR2,ENERGY,BANDAVAIL9,11,1210,381.99,0.0
1211,BW01,LOWER5MIN,BANDAVAIL9,1,1211,6088.0,0.0
1212,BW01,LOWER60SEC,BANDAVAIL9,1,1212,6088.0,0.0
1213,BW01,LOWER6SEC,BANDAVAIL9,1,1213,6088.0,0.0
1214,BW01,RAISE5MIN,BANDAVAIL9,4,1214,6088.0,0.0
1215,BW01,RAISE60SEC,BANDAVAIL9,6,1215,6088.0,0.0
1216,BW01,RAISE6SEC,BANDAVAIL9,6,1216,6088.0,0.0
1217,BW04,LOWER5MIN,BANDAVAIL9,1,1217,6088.0,0.0
1218,BW04,LOWER60SEC,BANDAVAIL9,1,1218,6088.0,0.0
1219,BW04,LOWER6SEC,BANDAVAIL9,1,1219,6088.0,0.0
1220,BW04,LOWERREG,BANDAVAIL9,4,1220,6088.0,0.0
1221,BW04,RAISE5MIN,BANDAVAIL9,4,1221,6088.0,0.0
1222,BW04,RAISE6SEC,BANDAVAIL9,6,1222,6088.0,0.0
1223,BW04,RAISE60SEC,BANDAVAIL9,6,1223,6088.0,0.0
1224,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1224,1200.0,0.0
1225,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1225,1200.0,0.0
1226,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1226,1200.0,0.0
1227,CALL_B_1,LOWERREG,BANDAVAIL9,5,1227,1200.0,0.0
1228,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1228,1200.0,0.0
1229,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1229,1200.0,0.0
1230,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1230,1200.0,0.0
1231,CALL_B_1,RAISEREG,BANDAVAIL9,5,1231,1200.0,0.0
1232,CETHANA,ENERGY,BANDAVAIL9,100,1232,352.12,0.0
1233,DEVILS_G,ENERGY,BANDAVAIL9,63,1233,351.26,0.0
1234,DRYCGT1,ENERGY,BANDAVAIL9,50,1234,13314.64,0.0
1235,DRYCGT2,ENERGY,BANDAVAIL9,50,1235,13314.64,0.0
1236,DRYCGT3,ENERGY,BANDAVAIL9,50,1236,13314.64,0.0
1237,ER01,ENERGY,BANDAVAIL9,70,1237,283.03,0.0
1238,FISHER,ENERGY,BANDAVAIL9,14,1238,353.16,0.0
1239,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1239,1200.0,0.0
1240,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1240,1200.0,0.0
1241,GSTONE1,LOWERREG,BANDAVAIL9,2,1241,13780.0,0.0
1242,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1242,20.79,0.0
1243,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1243,20.79,0.0
1244,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1244,1200.0,0.0
1245,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1245,1200.0,0.0
1246,GSTONE5,LOWERREG,BANDAVAIL9,2,1246,13780.0,0.0
1247,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1247,270.0,0.0
1248,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1248,20.79,3.0
1249,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1249,1200.0,0.0
1250,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1250,1200.0,0.0
1251,GSTONE6,LOWERREG,BANDAVAIL9,2,1251,13780.0,0.0
1252,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1252,270.0,0.0
1253,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1253,20.79,3.0
1254,GUNNING1,ENERGY,BANDAVAIL9,47,1254,35.0,0.0
1255,JLA01,ENERGY,BANDAVAIL9,20,1255,11087.93,0.0
1256,JLA02,ENERGY,BANDAVAIL9,20,1256,11087.93,0.0
1257,JLA04,ENERGY,BANDAVAIL9,20,1257,11087.93,0.0
1258,JLB01,ENERGY,BANDAVAIL9,40,1258,9640.82,0.0
1259,JLB02,ENERGY,BANDAVAIL9,40,1259,9640.82,0.0
1260,JLB03,ENERGY,BANDAVAIL9,40,1260,9640.82,0.0
1261,KAREEYA1,ENERGY,BANDAVAIL9,4,1261,14483.1,0.0
1262,KAREEYA2,ENERGY,BANDAVAIL9,4,1262,14483.1,0.0
1263,KAREEYA3,ENERGY,BANDAVAIL9,4,1263,14483.1,0.0
1264,KAREEYA4,ENERGY,BANDAVAIL9,4,1264,14483.1,0.0
1265,LD01,LOWER60SEC,BANDAVAIL9,2,1265,7198.0,0.0
1266,LD01,LOWER6SEC,BANDAVAIL9,2,1266,7198.0,0.0
1267,LD01,RAISE60SEC,BANDAVAIL9,3,1267,7198.0,0.0
1268,LD01,RAISE6SEC,BANDAVAIL9,3,1268,7198.0,0.0
1269,LD02,LOWER60SEC,BANDAVAIL9,2,1269,7198.0,0.0
1270,LD02,LOWER6SEC,BANDAVAIL9,2,1270,7198.0,0.0
1271,LD02,RAISE6SEC,BANDAVAIL9,3,1271,7198.0,0.0
1272,LD02,RAISE60SEC,BANDAVAIL9,3,1272,7198.0,0.0
1273,LD03,LOWER60SEC,BANDAVAIL9,2,1273,7198.0,0.0
1274,LD03,LOWER6SEC,BANDAVAIL9,2,1274,7198.0,0.0
1275,LD03,RAISE60SEC,BANDAVAIL9,3,1275,7198.0,0.0
1276,LD03,RAISE6SEC,BANDAVAIL9,3,1276,7198.0,0.0
1277,LD04,LOWER60SEC,BANDAVAIL9,2,1277,7198.0,0.0
1278,LD04,LOWER6SEC,BANDAVAIL9,2,1278,7198.0,0.0
1279,LD04,RAISE60SEC,BANDAVAIL9,3,1279,7198.0,0.0
1280,LD04,RAISE6SEC,BANDAVAIL9,3,1280,7198.0,0.0
1281,LI_WY_CA,ENERGY,BANDAVAIL9,29,1281,362.94,0.0
1282,LOYYB1,ENERGY,BANDAVAIL9,5,1282,3787.69,0.0
1283,LOYYB2,ENERGY,BANDAVAIL9,5,1283,3787.69,0.0
1284,LYA1,LOWER6SEC,BANDAVAIL9,20,1284,5000.0,0.0
1285,LYA2,LOWER5MIN,BANDAVAIL9,20,1285,5000.0,0.0
1286,LYA2,LOWER60SEC,BANDAVAIL9,20,1286,5000.0,0.0
1287,LYA2,LOWER6SEC,BANDAVAIL9,20,1287,5000.0,0.0
1288,LYA3,ENERGY,BANDAVAIL9,180,1288,486.34,0.0
1289,LYA3,LOWER60SEC,BANDAVAIL9,20,1289,5000.0,0.0
1290,LYA3,LOWER6SEC,BANDAVAIL9,20,1290,5000.0,0.0
1291,LYA3,RAISE60SEC,BANDAVAIL9,10,1291,5000.0,0.0
1292,LYA4,ENERGY,BANDAVAIL9,180,1292,486.34,0.0
1293,LYA4,LOWER60SEC,BANDAVAIL9,20,1293,5000.0,0.0
1294,LYA4,LOWER6SEC,BANDAVAIL9,20,1294,5000.0,0.0
1295,LYA4,RAISE60SEC,BANDAVAIL9,10,1295,5000.0,0.0
1296,MACKNTSH,ENERGY,BANDAVAIL9,85,1296,339.17,0.0
1297,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1297,2000.0,0.0
1298,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1298,2000.0,0.0
1299,MEADOWBK,ENERGY,BANDAVAIL9,38,1299,353.13,0.0
1300,PPCCGT,LOWERREG,BANDAVAIL9,3,1300,11300.0,0.0
1301,PPCCGT,RAISEREG,BANDAVAIL9,3,1301,11300.0,0.0
1302,REECE1,ENERGY,BANDAVAIL9,18,1302,340.91,0.0
1303,REECE2,ENERGY,BANDAVAIL9,119,1303,340.09,0.0
1304,STAN-4,LOWERREG,BANDAVAIL9,4,1304,13800.0,0.0
1305,STAN-4,RAISEREG,BANDAVAIL9,2,1305,13800.0,0.0
1306,TARONG#2,LOWERREG,BANDAVAIL9,4,1306,13800.0,0.0
1307,TARONG#2,RAISEREG,BANDAVAIL9,2,1307,13800.0,0.0
1308,TARONG#3,LOWERREG,BANDAVAIL9,4,1308,13800.0,0.0
1309,TARONG#3,RAISEREG,BANDAVAIL9,2,1309,13800.0,0.0
1310,TARRALEA,ENERGY,BANDAVAIL9,21,1310,342.39,2.3
1311,TORRA1,LOWER60SEC,BANDAVAIL9,10,1311,8999.9,0.0
1312,TORRA2,LOWER60SEC,BANDAVAIL9,10,1312,8999.9,0.0
1313,TORRA3,LOWER60SEC,BANDAVAIL9,10,1313,8999.9,0.0
1314,TORRA4,LOWER60SEC,BANDAVAIL9,10,1314,8999.9,0.0
1315,TRIBUTE,ENERGY,BANDAVAIL9,70,1315,341.72,0.0
1316,TUMUT3,ENERGY,BANDAVAIL9,500,1316,445.17,0.0
1317,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1317,4800.0,0.0
1318,TUNGATIN,ENERGY,BANDAVAIL9,116,1318,329.08,0.0
1319,VP5,LOWER60SEC,BANDAVAIL9,10,1319,4995.0,0.0
1320,VP5,LOWER6SEC,BANDAVAIL9,10,1320,4995.0,0.0
1321,AGLHAL,ENERGY,BANDAVAIL10,100,1321,13859.0,0.0
1322,AGLSOM,ENERGY,BANDAVAIL10,170,1322,13772.59,0.0
1323,APD01,RAISE5MIN,BANDAVAIL10,355,1323,14000.0,0.0
1324,APD01,RAISE60SEC,BANDAVAIL10,355,1324,14000.0,0.0
1325,APD01,RAISE6SEC,BANDAVAIL10,400,1325,14000.0,0.0
1326,BASTYAN,ENERGY,BANDAVAIL10,7,1326,11503.95,0.0
1327,BBTHREE1,ENERGY,BANDAVAIL10,9,1327,12116.05,0.0
1328,BBTHREE2,ENERGY,BANDAVAIL10,9,1328,12116.03,0.0
1329,BBTHREE3,ENERGY,BANDAVAIL10,24,1329,12116.01,0.0
1330,BDL01,ENERGY,BANDAVAIL10,9,1330,14041.04,0.0
1331,BDL02,ENERGY,BANDAVAIL10,6,1331,14041.04,0.0
1332,BLOWERNG,ENERGY,BANDAVAIL10,80,1332,48.53,0.0
1333,BRAEMAR1,ENERGY,BANDAVAIL10,8,1333,11878.0,0.0
1334,BRAEMAR2,ENERGY,BANDAVAIL10,9,1334,11878.0,0.0
1335,BRAEMAR3,ENERGY,BANDAVAIL10,8,1335,11878.0,0.0
1336,BRAEMAR5,ENERGY,BANDAVAIL10,13,1336,13035.34,0.0
1337,BRAEMAR6,ENERGY,BANDAVAIL10,13,1337,13036.29,0.0
1338,BRAEMAR7,ENERGY,BANDAVAIL10,13,1338,13037.25,0.0
1339,BW01,ENERGY,BANDAVAIL10,40,1339,13425.96,0.0
1340,BW01,LOWER5MIN,BANDAVAIL10,31,1340,13800.0,0.0
1341,BW01,LOWER60SEC,BANDAVAIL10,31,1341,13800.0,0.0
1342,BW01,LOWER6SEC,BANDAVAIL10,31,1342,13800.0,0.0
1343,BW01,RAISE5MIN,BANDAVAIL10,4,1343,13800.0,0.0
1344,BW01,RAISE60SEC,BANDAVAIL10,5,1344,13800.0,0.0
1345,BW01,RAISE6SEC,BANDAVAIL10,5,1345,13800.0,0.0
1346,BW02,ENERGY,BANDAVAIL10,40,1346,13425.96,0.0
1347,BW04,ENERGY,BANDAVAIL10,40,1347,13444.16,0.0
1348,BW04,LOWER5MIN,BANDAVAIL10,31,1348,13800.0,0.0
1349,BW04,LOWER60SEC,BANDAVAIL10,31,1349,13800.0,0.0
1350,BW04,LOWER6SEC,BANDAVAIL10,31,1350,13800.0,0.0
1351,BW04,LOWERREG,BANDAVAIL10,66,1351,13800.0,0.0
1352,BW04,RAISE5MIN,BANDAVAIL10,4,1352,13800.0,0.0
1353,BW04,RAISE6SEC,BANDAVAIL10,5,1353,13800.0,0.0
1354,BW04,RAISEREG,BANDAVAIL10,72,1354,13800.0,0.0
1355,BW04,RAISE60SEC,BANDAVAIL10,5,1355,13800.0,0.0
1356,CALL_B_1,ENERGY,BANDAVAIL10,35,1356,13238.4,0.0
1357,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1357,14000.0,0.0
1358,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1358,14000.0,0.0
1359,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1359,14000.0,0.0
1360,CALL_B_1,LOWERREG,BANDAVAIL10,5,1360,14000.0,0.0
1361,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1361,14000.0,0.0
1362,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1362,14000.0,0.0
1363,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1363,14000.0,0.0
1364,CALL_B_1,RAISEREG,BANDAVAIL10,5,1364,14000.0,0.0
1365,CALL_B_2,ENERGY,BANDAVAIL10,35,1365,13238.4,0.0
1366,CG1,ENERGY,BANDAVAIL10,181,1366,13820.8,0.0
1367,CG2,ENERGY,BANDAVAIL10,181,1367,13820.8,0.0
1368,CG3,ENERGY,BANDAVAIL10,181,1368,13820.8,0.0
1369,CG4,ENERGY,BANDAVAIL10,181,1369,13820.8,0.0
1370,CPP_3,ENERGY,BANDAVAIL10,200,1370,13174.0,0.0
1371,CPP_4,ENERGY,BANDAVAIL10,94,1371,13174.0,0.0
1372,CPSA,ENERGY,BANDAVAIL10,72,1372,12050.0,0.0
1373,DARTM1,ENERGY,BANDAVAIL10,185,1373,13638.49,0.0
1374,DARTM1,LOWER60SEC,BANDAVAIL10,85,1374,13800.0,0.0
1375,DARTM1,LOWER6SEC,BANDAVAIL10,10,1375,13800.0,0.0
1376,DARTM1,RAISE5MIN,BANDAVAIL10,176,1376,13800.0,0.0
1377,DEVILS_G,ENERGY,BANDAVAIL10,2,1377,11751.14,0.0
1378,DRYCGT1,ENERGY,BANDAVAIL10,7,1378,14015.4,0.0
1379,DRYCGT2,ENERGY,BANDAVAIL10,7,1379,14015.4,0.0
1380,EILDON1,ENERGY,BANDAVAIL10,10,1380,13823.38,0.0
1381,EILDON2,ENERGY,BANDAVAIL10,10,1381,13823.37,0.0
1382,ER01,ENERGY,BANDAVAIL10,50,1382,13760.6,0.0
1383,ER01,LOWER5MIN,BANDAVAIL10,40,1383,14000.0,0.0
1384,ER01,LOWER60SEC,BANDAVAIL10,79,1384,14000.0,0.0
1385,ER01,LOWER6SEC,BANDAVAIL10,50,1385,14000.0,0.0
1386,ER01,LOWERREG,BANDAVAIL10,96,1386,14000.0,0.0
1387,ER01,RAISE5MIN,BANDAVAIL10,38,1387,14000.0,0.0
1388,ER01,RAISE60SEC,BANDAVAIL10,76,1388,14000.0,0.0
1389,ER01,RAISE6SEC,BANDAVAIL10,43,1389,14000.0,0.0
1390,ER01,RAISEREG,BANDAVAIL10,95,1390,14000.0,0.0
1391,ER02,ENERGY,BANDAVAIL10,50,1391,13760.6,0.0
1392,ER02,LOWER5MIN,BANDAVAIL10,40,1392,14000.0,0.0
1393,ER02,LOWER60SEC,BANDAVAIL10,79,1393,14000.0,0.0
1394,ER02,LOWER6SEC,BANDAVAIL10,50,1394,14000.0,0.0
1395,ER02,LOWERREG,BANDAVAIL10,96,1395,14000.0,0.0
1396,ER02,RAISE5MIN,BANDAVAIL10,38,1396,14000.0,0.0
1397,ER02,RAISE60SEC,BANDAVAIL10,76,1397,14000.0,0.0
1398,ER02,RAISE6SEC,BANDAVAIL10,43,1398,14000.0,0.0
1399,ER02,RAISEREG,BANDAVAIL10,95,1399,14000.0,0.0
1400,ER03,ENERGY,BANDAVAIL10,50,1400,13784.4,0.0
1401,ER03,LOWER5MIN,BANDAVAIL10,40,1401,14000.0,0.0
1402,ER03,LOWER60SEC,BANDAVAIL10,79,1402,14000.0,0.0
1403,ER03,LOWER6SEC,BANDAVAIL10,50,1403,14000.0,0.0
1404,ER03,LOWERREG,BANDAVAIL10,96,1404,14000.0,0.0
1405,ER03,RAISE5MIN,BANDAVAIL10,38,1405,14000.0,0.0
1406,ER03,RAISE60SEC,BANDAVAIL10,76,1406,14000.0,0.0
1407,ER03,RAISE6SEC,BANDAVAIL10,43,1407,14000.0,0.0
1408,ER03,RAISEREG,BANDAVAIL10,95,1408,14000.0,0.0
1409,FISHER,LOWER6SEC,BANDAVAIL10,1,1409,13800.0,0.0
1410,FISHER,LOWERREG,BANDAVAIL10,1,1410,13800.0,0.0
1411,FISHER,RAISE5MIN,BANDAVAIL10,2,1411,13800.0,0.0
1412,FISHER,RAISE60SEC,BANDAVAIL10,1,1412,13800.0,0.0
1413,FISHER,RAISE6SEC,BANDAVAIL10,1,1413,13800.0,0.0
1414,FISHER,RAISEREG,BANDAVAIL10,2,1414,13800.0,0.0
1415,GORDON,ENERGY,BANDAVAIL10,76,1415,11722.22,0.0
1416,GORDON,LOWER6SEC,BANDAVAIL10,51,1416,13800.0,0.0
1417,GORDON,LOWERREG,BANDAVAIL10,10,1417,13800.0,0.0
1418,GORDON,RAISE5MIN,BANDAVAIL10,77,1418,13800.0,0.0
1419,GORDON,RAISE60SEC,BANDAVAIL10,131,1419,13800.0,0.0
1420,GORDON,RAISE6SEC,BANDAVAIL10,47,1420,13800.0,0.0
1421,GORDON,RAISEREG,BANDAVAIL10,77,1421,13800.0,0.0
1422,GORDON,LOWER60SEC,BANDAVAIL10,103,1422,13800.0,0.0
1423,GSTONE1,ENERGY,BANDAVAIL10,25,1423,13526.8,0.0
1424,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1424,14000.0,0.0
1425,GSTONE1,LOWERREG,BANDAVAIL10,51,1425,14000.0,0.0
1426,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1426,14000.0,0.0
1427,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1427,14000.0,0.0
1428,GSTONE1,RAISEREG,BANDAVAIL10,50,1428,14000.0,0.0
1429,GSTONE3,ENERGY,BANDAVAIL10,35,1429,13444.2,0.0
1430,GSTONE5,ENERGY,BANDAVAIL10,35,1430,13526.8,0.0
1431,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1431,14000.0,0.0
1432,GSTONE5,LOWERREG,BANDAVAIL10,51,1432,14000.0,0.0
1433,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1433,14000.0,0.0
1434,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1434,14000.0,0.0
1435,GSTONE5,RAISEREG,BANDAVAIL10,50,1435,14000.0,0.0
1436,GSTONE6,ENERGY,BANDAVAIL10,35,1436,13526.8,0.0
1437,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1437,14000.0,0.0
1438,GSTONE6,LOWERREG,BANDAVAIL10,51,1438,14000.0,0.0
1439,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1439,14000.0,0.0
1440,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1440,14000.0,0.0
1441,GSTONE6,RAISEREG,BANDAVAIL10,50,1441,14000.0,0.0
1442,GUNNING1,ENERGY,BANDAVAIL10,47,1442,100.0,0.0
1443,GUTHEGA,ENERGY,BANDAVAIL10,80,1443,13119.4,0.0
1444,JLA01,ENERGY,BANDAVAIL10,45,1444,12616.03,0.0
1445,JLA02,ENERGY,BANDAVAIL10,45,1445,12616.03,0.0
