,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1118,BW02,RAISE60SEC,BANDAVAIL8,6,1118,2498.0,0.0
1119,BW02,RAISE6SEC,BANDAVAIL8,6,1119,2498.0,0.0
1120,BW03,ENERGY,BANDAVAIL8,30,1120,238.12,0.0
1121,BW03,LOWER5MIN,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW03,LOWER60SEC,BANDAVAIL8,1,1122,2498.0,0.0
1123,BW03,LOWER6SEC,BANDAVAIL8,1,1123,2498.0,0.0
1124,BW03,LOWERREG,BANDAVAIL8,4,1124,2498.0,0.0
1125,BW03,RAISE5MIN,BANDAVAIL8,4,1125,2498.0,0.0
1126,BW03,RAISE60SEC,BANDAVAIL8,6,1126,2498.0,0.0
1127,BW03,RAISE6SEC,BANDAVAIL8,6,1127,2498.0,0.0
1128,BW04,ENERGY,BANDAVAIL8,40,1128,238.12,0.0
1129,BW04,LOWER5MIN,BANDAVAIL8,1,1129,2498.0,0.0
1130,BW04,LOWER60SEC,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW04,LOWER6SEC,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW04,LOWERREG,BANDAVAIL8,4,1132,2498.0,0.0
1133,BW04,RAISE5MIN,BANDAVAIL8,4,1133,2498.0,0.0
1134,BW04,RAISE60SEC,BANDAVAIL8,6,1134,2498.0,0.0
1135,BW04,RAISE6SEC,BANDAVAIL8,6,1135,2498.0,0.0
1136,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1136,28.99,0.0
1137,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1137,28.99,0.0
1138,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1138,28.99,0.0
1139,CALL_B_2,LOWERREG,BANDAVAIL8,5,1139,47.0,0.0
1140,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1140,47.0,0.0
1141,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1141,47.0,0.0
1142,CALL_B_2,RAISEREG,BANDAVAIL8,5,1142,47.0,0.0
1143,GUNNING1,ENERGY,BANDAVAIL8,47,1143,30.0,0.0
1144,LD01,LOWER60SEC,BANDAVAIL8,2,1144,2498.0,0.0
1145,LD01,LOWER6SEC,BANDAVAIL8,2,1145,2498.0,0.0
1146,LD01,RAISE60SEC,BANDAVAIL8,3,1146,2498.0,0.0
1147,LD01,RAISE6SEC,BANDAVAIL8,3,1147,648.0,0.0
1148,LD02,LOWER60SEC,BANDAVAIL8,2,1148,2498.0,0.0
1149,LD02,LOWER6SEC,BANDAVAIL8,2,1149,2498.0,0.0
1150,LD02,RAISE60SEC,BANDAVAIL8,3,1150,2498.0,0.0
1151,LD02,RAISE6SEC,BANDAVAIL8,3,1151,648.0,0.0
1152,LD03,LOWER60SEC,BANDAVAIL8,2,1152,2498.0,0.0
1153,LD03,LOWER6SEC,BANDAVAIL8,2,1153,2498.0,0.0
1154,LD03,RAISE60SEC,BANDAVAIL8,3,1154,2498.0,0.0
1155,LD03,RAISE6SEC,BANDAVAIL8,3,1155,648.0,0.0
1156,LD04,LOWER60SEC,BANDAVAIL8,2,1156,2498.0,0.0
1157,LD04,LOWER6SEC,BANDAVAIL8,2,1157,2498.0,0.0
1158,LD04,RAISE60SEC,BANDAVAIL8,3,1158,2498.0,0.0
1159,LD04,RAISE6SEC,BANDAVAIL8,3,1159,648.0,0.0
1160,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1160,1259.81,0.0
1161,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1161,1259.81,0.0
1162,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1162,1259.81,0.0
1163,LOYYB1,RAISEREG,BANDAVAIL8,5,1163,1999.99,0.0
1164,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1164,1259.81,0.0
1165,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1165,1259.81,0.0
1166,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1166,1259.81,0.0
1167,LOYYB2,RAISEREG,BANDAVAIL8,5,1167,1999.99,0.0
1168,LYA1,RAISEREG,BANDAVAIL8,10,1168,1290.2,0.0
1169,LYA2,RAISEREG,BANDAVAIL8,10,1169,1290.2,0.0
1170,LYA3,RAISEREG,BANDAVAIL8,10,1170,1290.2,0.0
1171,LYA4,RAISEREG,BANDAVAIL8,10,1171,1290.2,0.0
1172,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1172,500.0,0.0
1173,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1173,500.0,0.0
1174,MP1,ENERGY,BANDAVAIL8,80,1174,130.51,0.0
1175,MP1,LOWERREG,BANDAVAIL8,20,1175,480.0,0.0
1176,MP1,RAISE5MIN,BANDAVAIL8,20,1176,140.0,0.0
1177,MP1,RAISE60SEC,BANDAVAIL8,20,1177,150.0,0.0
1178,MP2,ENERGY,BANDAVAIL8,80,1178,130.51,0.0
1179,MP2,LOWERREG,BANDAVAIL8,20,1179,2900.0,0.0
1180,MP2,RAISE5MIN,BANDAVAIL8,20,1180,140.0,0.0
1181,MP2,RAISE60SEC,BANDAVAIL8,20,1181,150.0,0.0
1182,MSTUART1,ENERGY,BANDAVAIL8,152,1182,12046.68,0.0
1183,MURRAY,ENERGY,BANDAVAIL8,1410,1183,278.11,0.0
1184,OAKEY1,ENERGY,BANDAVAIL8,173,1184,1324.16,0.0
1185,OAKEY2,ENERGY,BANDAVAIL8,173,1185,1324.16,0.0
1186,STAN-1,LOWERREG,BANDAVAIL8,2,1186,2000.0,0.0
1187,STAN-1,RAISEREG,BANDAVAIL8,2,1187,2000.0,0.0
1188,STAN-4,LOWERREG,BANDAVAIL8,2,1188,2000.0,0.0
1189,STAN-4,RAISEREG,BANDAVAIL8,2,1189,2000.0,0.0
1190,TARONG#2,LOWERREG,BANDAVAIL8,2,1190,2000.0,0.0
1191,TARONG#2,RAISEREG,BANDAVAIL8,2,1191,2000.0,0.0
1192,TARONG#3,LOWERREG,BANDAVAIL8,2,1192,2000.0,0.0
1193,TARONG#3,RAISEREG,BANDAVAIL8,2,1193,2000.0,0.0
1194,TORRA2,ENERGY,BANDAVAIL8,40,1194,485.67,0.0
1195,TORRB1,LOWER5MIN,BANDAVAIL8,40,1195,9000.0,0.0
1196,TORRB2,ENERGY,BANDAVAIL8,70,1196,485.67,0.0
1197,TORRB2,LOWER5MIN,BANDAVAIL8,40,1197,9000.0,0.0
1198,TORRB4,ENERGY,BANDAVAIL8,85,1198,485.67,0.0
1199,TORRB4,LOWER5MIN,BANDAVAIL8,40,1199,9000.0,0.0
1200,TUMUT3,ENERGY,BANDAVAIL8,640,1200,296.71,0.0
1201,VP5,ENERGY,BANDAVAIL8,30,1201,146.81,0.0
1202,VP5,LOWER5MIN,BANDAVAIL8,10,1202,300.0,0.0
1203,VP5,LOWER60SEC,BANDAVAIL8,10,1203,300.0,0.0
1204,VP5,LOWER6SEC,BANDAVAIL8,10,1204,300.0,0.0
1205,VP5,LOWERREG,BANDAVAIL8,10,1205,300.0,0.0
1206,VP5,RAISEREG,BANDAVAIL8,10,1206,100.0,0.0
1207,VP6,ENERGY,BANDAVAIL8,30,1207,146.81,0.0
1208,VP6,LOWER5MIN,BANDAVAIL8,10,1208,300.0,0.0
1209,VP6,LOWER60SEC,BANDAVAIL8,10,1209,300.0,0.0
1210,VP6,LOWER6SEC,BANDAVAIL8,10,1210,300.0,0.0
1211,VP6,LOWERREG,BANDAVAIL8,10,1211,300.0,0.0
1212,VP6,RAISEREG,BANDAVAIL8,10,1212,100.0,0.0
1213,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1213,500.0,0.0
1214,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1214,500.0,0.0
1215,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1215,500.0,0.0
1216,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1216,500.0,0.0
1217,YWPS3,RAISEREG,BANDAVAIL8,10,1217,450.5,0.0
1218,YWPS4,LOWERREG,BANDAVAIL8,20,1218,240.9,0.0
1219,YWPS4,RAISEREG,BANDAVAIL8,10,1219,450.5,0.0
1220,APD01,RAISE5MIN,BANDAVAIL9,50,1220,2399.0,0.0
1221,APD01,RAISE60SEC,BANDAVAIL9,50,1221,2399.0,0.0
1222,APD01,RAISE6SEC,BANDAVAIL9,35,1222,2399.0,0.0
1223,BASTYAN,ENERGY,BANDAVAIL9,81,1223,331.59,0.0
1224,BBTHREE1,ENERGY,BANDAVAIL9,40,1224,349.39,0.0
1225,BBTHREE2,ENERGY,BANDAVAIL9,40,1225,349.37,0.0
1226,BBTHREE3,ENERGY,BANDAVAIL9,25,1226,349.35,0.0
1227,BW01,LOWER5MIN,BANDAVAIL9,1,1227,6088.0,0.0
1228,BW01,LOWER60SEC,BANDAVAIL9,1,1228,6088.0,0.0
1229,BW01,LOWER6SEC,BANDAVAIL9,1,1229,6088.0,0.0
1230,BW01,LOWERREG,BANDAVAIL9,4,1230,6088.0,0.0
1231,BW01,RAISE5MIN,BANDAVAIL9,4,1231,6088.0,0.0
1232,BW01,RAISE60SEC,BANDAVAIL9,6,1232,6088.0,0.0
1233,BW01,RAISE6SEC,BANDAVAIL9,6,1233,6088.0,0.0
1234,BW02,LOWER5MIN,BANDAVAIL9,1,1234,6088.0,0.0
1235,BW02,LOWER60SEC,BANDAVAIL9,1,1235,6088.0,0.0
1236,BW02,LOWER6SEC,BANDAVAIL9,1,1236,6088.0,0.0
1237,BW02,LOWERREG,BANDAVAIL9,4,1237,6088.0,0.0
1238,BW02,RAISE5MIN,BANDAVAIL9,4,1238,6088.0,0.0
1239,BW02,RAISE60SEC,BANDAVAIL9,6,1239,6088.0,0.0
1240,BW02,RAISE6SEC,BANDAVAIL9,6,1240,6088.0,0.0
1241,BW03,LOWER5MIN,BANDAVAIL9,1,1241,6088.0,0.0
1242,BW03,LOWER60SEC,BANDAVAIL9,1,1242,6088.0,0.0
1243,BW03,LOWER6SEC,BANDAVAIL9,1,1243,6088.0,0.0
1244,BW03,LOWERREG,BANDAVAIL9,4,1244,6088.0,0.0
1245,BW03,RAISE5MIN,BANDAVAIL9,4,1245,6088.0,0.0
1246,BW03,RAISE60SEC,BANDAVAIL9,6,1246,6088.0,0.0
1247,BW03,RAISE6SEC,BANDAVAIL9,6,1247,6088.0,0.0
1248,BW04,LOWER5MIN,BANDAVAIL9,1,1248,6088.0,0.0
1249,BW04,LOWER60SEC,BANDAVAIL9,1,1249,6088.0,0.0
1250,BW04,LOWER6SEC,BANDAVAIL9,1,1250,6088.0,0.0
1251,BW04,LOWERREG,BANDAVAIL9,4,1251,6088.0,0.0
1252,BW04,RAISE5MIN,BANDAVAIL9,4,1252,6088.0,0.0
1253,BW04,RAISE60SEC,BANDAVAIL9,6,1253,6088.0,0.0
1254,BW04,RAISE6SEC,BANDAVAIL9,6,1254,6088.0,0.0
1255,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1255,1200.0,0.0
1256,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1256,1200.0,0.0
1257,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1257,1200.0,0.0
1258,CALL_B_2,LOWERREG,BANDAVAIL9,5,1258,1200.0,0.0
1259,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1259,1200.0,0.0
1260,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1260,1200.0,0.0
1261,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1261,1200.0,0.0
1262,CALL_B_2,RAISEREG,BANDAVAIL9,5,1262,1200.0,0.0
1263,CETHANA,ENERGY,BANDAVAIL9,100,1263,339.44,0.0
1264,DEVILS_G,ENERGY,BANDAVAIL9,63,1264,338.62,0.0
1265,DRYCGT1,ENERGY,BANDAVAIL9,50,1265,13114.43,0.0
1266,DRYCGT2,ENERGY,BANDAVAIL9,50,1266,13114.43,0.0
1267,DRYCGT3,ENERGY,BANDAVAIL9,50,1267,13114.43,0.0
1268,GUNNING1,ENERGY,BANDAVAIL9,47,1268,35.0,0.0
1269,JBUTTERS,ENERGY,BANDAVAIL9,144,1269,330.06,0.0
1270,JLA01,ENERGY,BANDAVAIL9,20,1270,11087.93,0.0
1271,JLA02,ENERGY,BANDAVAIL9,20,1271,11087.93,0.0
1272,JLA04,ENERGY,BANDAVAIL9,20,1272,11087.93,0.0
1273,JLB01,ENERGY,BANDAVAIL9,40,1273,9640.82,0.0
1274,JLB02,ENERGY,BANDAVAIL9,40,1274,9640.82,0.0
1275,JLB03,ENERGY,BANDAVAIL9,40,1275,9640.82,0.0
1276,LD01,LOWER60SEC,BANDAVAIL9,2,1276,7198.0,0.0
1277,LD01,LOWER6SEC,BANDAVAIL9,2,1277,7198.0,0.0
1278,LD01,RAISE60SEC,BANDAVAIL9,3,1278,7198.0,0.0
1279,LD01,RAISE6SEC,BANDAVAIL9,3,1279,7198.0,0.0
1280,LD02,LOWER60SEC,BANDAVAIL9,2,1280,7198.0,0.0
1281,LD02,LOWER6SEC,BANDAVAIL9,2,1281,7198.0,0.0
1282,LD02,RAISE60SEC,BANDAVAIL9,3,1282,7198.0,0.0
1283,LD02,RAISE6SEC,BANDAVAIL9,3,1283,7198.0,0.0
1284,LD03,LOWER60SEC,BANDAVAIL9,2,1284,7198.0,0.0
1285,LD03,LOWER6SEC,BANDAVAIL9,2,1285,7198.0,0.0
1286,LD03,RAISE60SEC,BANDAVAIL9,3,1286,7198.0,0.0
1287,LD03,RAISE6SEC,BANDAVAIL9,3,1287,7198.0,0.0
1288,LD04,LOWER60SEC,BANDAVAIL9,2,1288,7198.0,0.0
1289,LD04,LOWER6SEC,BANDAVAIL9,2,1289,7198.0,0.0
1290,LD04,RAISE60SEC,BANDAVAIL9,3,1290,7198.0,0.0
1291,LD04,RAISE6SEC,BANDAVAIL9,3,1291,7198.0,0.0
1292,LEM_WIL,ENERGY,BANDAVAIL9,86,1292,340.46,0.0
1293,LI_WY_CA,ENERGY,BANDAVAIL9,30,1293,349.87,0.0
1294,LOYYB1,ENERGY,BANDAVAIL9,5,1294,3787.69,0.0
1295,LOYYB2,ENERGY,BANDAVAIL9,5,1295,3787.69,0.0
1296,LYA1,LOWER6SEC,BANDAVAIL9,20,1296,5000.0,0.0
1297,LYA2,LOWER5MIN,BANDAVAIL9,20,1297,5000.0,0.0
1298,LYA2,LOWER60SEC,BANDAVAIL9,20,1298,5000.0,0.0
1299,LYA2,LOWER6SEC,BANDAVAIL9,20,1299,5000.0,0.0
1300,LYA3,LOWER60SEC,BANDAVAIL9,20,1300,5000.0,0.0
1301,LYA3,LOWER6SEC,BANDAVAIL9,20,1301,5000.0,0.0
1302,LYA3,RAISE60SEC,BANDAVAIL9,10,1302,5000.0,0.0
1303,LYA4,LOWER60SEC,BANDAVAIL9,20,1303,5000.0,0.0
1304,LYA4,LOWER6SEC,BANDAVAIL9,20,1304,5000.0,0.0
1305,LYA4,RAISE60SEC,BANDAVAIL9,10,1305,5000.0,0.0
1306,MACKNTSH,ENERGY,BANDAVAIL9,88,1306,327.07,0.0
1307,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1307,2000.0,0.0
1308,MEADOWBK,ENERGY,BANDAVAIL9,36,1308,340.42,0.0
1309,MURRAY,ENERGY,BANDAVAIL9,140,1309,431.37,0.0
1310,REECE1,ENERGY,BANDAVAIL9,119,1310,328.64,0.0
1311,REECE2,ENERGY,BANDAVAIL9,119,1311,327.85,0.0
1312,STAN-1,ENERGY,BANDAVAIL9,25,1312,13194.18,0.0
1313,STAN-1,LOWERREG,BANDAVAIL9,4,1313,13800.0,0.0
1314,STAN-1,RAISEREG,BANDAVAIL9,2,1314,13800.0,0.0
1315,STAN-2,ENERGY,BANDAVAIL9,25,1315,13194.18,0.0
1316,STAN-3,ENERGY,BANDAVAIL9,25,1316,13194.18,0.0
1317,STAN-4,ENERGY,BANDAVAIL9,25,1317,13194.18,0.0
1318,STAN-4,LOWERREG,BANDAVAIL9,4,1318,13800.0,0.0
1319,STAN-4,RAISEREG,BANDAVAIL9,2,1319,13800.0,0.0
1320,TARONG#1,ENERGY,BANDAVAIL9,15,1320,13366.68,0.0
1321,TARONG#2,ENERGY,BANDAVAIL9,10,1321,13366.68,0.0
1322,TARONG#2,LOWERREG,BANDAVAIL9,4,1322,13800.0,0.0
1323,TARONG#2,RAISEREG,BANDAVAIL9,2,1323,13800.0,0.0
1324,TARONG#3,ENERGY,BANDAVAIL9,10,1324,13366.68,0.0
1325,TARONG#3,LOWERREG,BANDAVAIL9,4,1325,13800.0,0.0
1326,TARONG#3,RAISEREG,BANDAVAIL9,2,1326,13800.0,0.0
1327,TARONG#4,ENERGY,BANDAVAIL9,15,1327,13366.68,0.0
1328,TARRALEA,ENERGY,BANDAVAIL9,21,1328,330.15,0.8
1329,TORRA2,LOWER60SEC,BANDAVAIL9,10,1329,8999.9,0.0
1330,TREVALLN,ENERGY,BANDAVAIL9,52,1330,346.36,0.0
1331,TRIBUTE,ENERGY,BANDAVAIL9,88,1331,329.42,0.0
1332,TUMUT3,ENERGY,BANDAVAIL9,360,1332,445.17,0.0
1333,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1333,4800.0,0.0
1334,TVPP104,ENERGY,BANDAVAIL9,58,1334,349.33,0.0
1335,VP5,ENERGY,BANDAVAIL9,30,1335,283.77,0.0
1336,VP5,LOWER60SEC,BANDAVAIL9,10,1336,4995.0,0.0
1337,VP5,LOWER6SEC,BANDAVAIL9,10,1337,4995.0,0.0
1338,VP5,LOWERREG,BANDAVAIL9,10,1338,5000.0,0.0
1339,VP5,RAISEREG,BANDAVAIL9,10,1339,300.0,0.0
1340,VP6,ENERGY,BANDAVAIL9,30,1340,283.77,0.0
1341,VP6,LOWER60SEC,BANDAVAIL9,10,1341,4995.0,0.0
1342,VP6,LOWER6SEC,BANDAVAIL9,10,1342,4995.0,0.0
1343,VP6,LOWERREG,BANDAVAIL9,10,1343,5000.0,0.0
1344,VP6,RAISEREG,BANDAVAIL9,10,1344,300.0,0.0
1345,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1345,2000.0,0.0
1346,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1346,2000.0,0.0
1347,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1347,2000.0,0.0
1348,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1348,2000.0,0.0
1349,YWPS3,LOWERREG,BANDAVAIL9,20,1349,490.9,0.0
1350,AGLSOM,ENERGY,BANDAVAIL10,170,1350,13772.59,0.0
1351,ANGAST1,ENERGY,BANDAVAIL10,50,1351,14016.62,0.0
1352,APD01,RAISE5MIN,BANDAVAIL10,355,1352,14000.0,0.0
1353,APD01,RAISE60SEC,BANDAVAIL10,355,1353,14000.0,0.0
1354,APD01,RAISE6SEC,BANDAVAIL10,400,1354,14000.0,0.0
1355,BARRON-1,ENERGY,BANDAVAIL10,33,1355,14742.0,0.0
1356,BARRON-2,ENERGY,BANDAVAIL10,33,1356,14742.0,0.0
1357,BASTYAN,ENERGY,BANDAVAIL10,7,1357,11504.1,0.0
1358,BBTHREE1,ENERGY,BANDAVAIL10,9,1358,12116.05,0.0
1359,BBTHREE2,ENERGY,BANDAVAIL10,9,1359,12116.03,0.0
1360,BBTHREE3,ENERGY,BANDAVAIL10,24,1360,12116.01,0.0
1361,BDL01,ENERGY,BANDAVAIL10,27,1361,14041.04,0.0
1362,BDL02,ENERGY,BANDAVAIL10,47,1362,14041.04,0.0
1363,BLOWERNG,ENERGY,BANDAVAIL10,80,1363,48.53,0.0
1364,BRAEMAR1,ENERGY,BANDAVAIL10,173,1364,13368.6,0.0
1365,BRAEMAR3,ENERGY,BANDAVAIL10,173,1365,13368.6,0.0
1366,BRAEMAR5,ENERGY,BANDAVAIL10,13,1366,13368.6,0.0
1367,BRAEMAR6,ENERGY,BANDAVAIL10,13,1367,13368.6,0.0
1368,BRAEMAR7,ENERGY,BANDAVAIL10,13,1368,13368.6,0.0
1369,BW01,ENERGY,BANDAVAIL10,85,1369,13425.96,0.0
1370,BW01,LOWER5MIN,BANDAVAIL10,30,1370,13800.0,0.0
1371,BW01,LOWER60SEC,BANDAVAIL10,30,1371,13800.0,0.0
1372,BW01,LOWER6SEC,BANDAVAIL10,30,1372,13800.0,0.0
1373,BW01,LOWERREG,BANDAVAIL10,66,1373,13800.0,0.0
1374,BW01,RAISE5MIN,BANDAVAIL10,4,1374,13800.0,0.0
1375,BW01,RAISE60SEC,BANDAVAIL10,5,1375,13800.0,0.0
1376,BW01,RAISE6SEC,BANDAVAIL10,5,1376,13800.0,0.0
1377,BW01,RAISEREG,BANDAVAIL10,72,1377,13800.0,0.0
1378,BW02,ENERGY,BANDAVAIL10,85,1378,13425.96,0.0
1379,BW02,LOWER5MIN,BANDAVAIL10,30,1379,13800.0,0.0
1380,BW02,LOWER60SEC,BANDAVAIL10,30,1380,13800.0,0.0
1381,BW02,LOWER6SEC,BANDAVAIL10,30,1381,13800.0,0.0
1382,BW02,LOWERREG,BANDAVAIL10,66,1382,13800.0,0.0
1383,BW02,RAISE5MIN,BANDAVAIL10,4,1383,13800.0,0.0
1384,BW02,RAISE60SEC,BANDAVAIL10,5,1384,13800.0,0.0
1385,BW02,RAISE6SEC,BANDAVAIL10,5,1385,13800.0,0.0
1386,BW02,RAISEREG,BANDAVAIL10,72,1386,13800.0,0.0
1387,BW03,ENERGY,BANDAVAIL10,140,1387,13444.16,0.0
1388,BW03,LOWER5MIN,BANDAVAIL10,30,1388,13800.0,0.0
1389,BW03,LOWER60SEC,BANDAVAIL10,30,1389,13800.0,0.0
1390,BW03,LOWER6SEC,BANDAVAIL10,30,1390,13800.0,0.0
1391,BW03,LOWERREG,BANDAVAIL10,66,1391,13800.0,0.0
1392,BW03,RAISE5MIN,BANDAVAIL10,4,1392,13800.0,0.0
1393,BW03,RAISE60SEC,BANDAVAIL10,5,1393,13800.0,0.0
1394,BW03,RAISE6SEC,BANDAVAIL10,5,1394,13800.0,0.0
1395,BW03,RAISEREG,BANDAVAIL10,72,1395,13800.0,0.0
1396,BW04,ENERGY,BANDAVAIL10,75,1396,13444.16,0.0
1397,BW04,LOWER5MIN,BANDAVAIL10,30,1397,13800.0,0.0
1398,BW04,LOWER60SEC,BANDAVAIL10,30,1398,13800.0,0.0
1399,BW04,LOWER6SEC,BANDAVAIL10,30,1399,13800.0,0.0
1400,BW04,LOWERREG,BANDAVAIL10,66,1400,13800.0,0.0
1401,BW04,RAISE5MIN,BANDAVAIL10,4,1401,13800.0,0.0
1402,BW04,RAISE60SEC,BANDAVAIL10,5,1402,13800.0,0.0
1403,BW04,RAISE6SEC,BANDAVAIL10,5,1403,13800.0,0.0
1404,BW04,RAISEREG,BANDAVAIL10,72,1404,13800.0,0.0
1405,CALL_B_1,ENERGY,BANDAVAIL10,35,1405,13238.4,0.0
1406,CALL_B_2,ENERGY,BANDAVAIL10,35,1406,13238.4,0.0
1407,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1407,14000.0,0.0
1408,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1408,14000.0,0.0
1409,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1409,14000.0,0.0
1410,CALL_B_2,LOWERREG,BANDAVAIL10,5,1410,14000.0,0.0
1411,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1411,14000.0,0.0
1412,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1412,14000.0,0.0
1413,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1413,14000.0,0.0
1414,CALL_B_2,RAISEREG,BANDAVAIL10,5,1414,14000.0,0.0
1415,CG1,ENERGY,BANDAVAIL10,181,1415,13820.8,0.0
1416,CG2,ENERGY,BANDAVAIL10,181,1416,13820.8,0.0
1417,CG3,ENERGY,BANDAVAIL10,181,1417,13820.8,0.0
1418,CG4,ENERGY,BANDAVAIL10,181,1418,13820.8,0.0
1419,CPP_3,ENERGY,BANDAVAIL10,94,1419,13174.0,0.0
1420,CPP_4,ENERGY,BANDAVAIL10,250,1420,13174.0,41.85001
1421,CPSA,ENERGY,BANDAVAIL10,35,1421,12050.0,0.0
1422,DARTM1,ENERGY,BANDAVAIL10,185,1422,13638.49,0.0
1423,DARTM1,LOWER60SEC,BANDAVAIL10,85,1423,13800.0,0.0
1424,DARTM1,LOWER6SEC,BANDAVAIL10,10,1424,13800.0,0.0
1425,DEVILS_G,ENERGY,BANDAVAIL10,2,1425,11751.14,0.0
1426,DRYCGT1,ENERGY,BANDAVAIL10,7,1426,14015.4,0.0
1427,DRYCGT2,ENERGY,BANDAVAIL10,7,1427,14015.4,0.0
1428,EILDON1,ENERGY,BANDAVAIL10,60,1428,13823.38,0.0
1429,EILDON1,LOWER60SEC,BANDAVAIL10,60,1429,13800.0,0.0
1430,EILDON1,LOWER6SEC,BANDAVAIL10,12,1430,13800.0,0.0
1431,EILDON1,RAISEREG,BANDAVAIL10,60,1431,13800.0,0.0
1432,EILDON2,ENERGY,BANDAVAIL10,60,1432,13823.37,0.0
1433,EILDON2,LOWER60SEC,BANDAVAIL10,60,1433,13800.0,0.0
1434,EILDON2,LOWER6SEC,BANDAVAIL10,12,1434,13800.0,0.0
1435,EILDON2,RAISEREG,BANDAVAIL10,60,1435,13800.0,0.0
1436,ER01,ENERGY,BANDAVAIL10,50,1436,13760.6,0.0
1437,ER01,LOWER5MIN,BANDAVAIL10,37,1437,14000.0,0.0
1438,ER01,LOWER60SEC,BANDAVAIL10,73,1438,14000.0,0.0
1439,ER01,LOWER6SEC,BANDAVAIL10,47,1439,14000.0,0.0
1440,ER01,LOWERREG,BANDAVAIL10,96,1440,14000.0,0.0
1441,ER01,RAISE5MIN,BANDAVAIL10,30,1441,14000.0,0.0
1442,ER01,RAISE60SEC,BANDAVAIL10,67,1442,14000.0,0.0
1443,ER01,RAISE6SEC,BANDAVAIL10,34,1443,14000.0,0.0
1444,ER01,RAISEREG,BANDAVAIL10,93,1444,14000.0,0.0
1445,ER02,ENERGY,BANDAVAIL10,50,1445,13760.6,0.0
1446,ER02,LOWER5MIN,BANDAVAIL10,37,1446,14000.0,0.0
1447,ER02,LOWER60SEC,BANDAVAIL10,73,1447,14000.0,0.0
1448,ER02,LOWER6SEC,BANDAVAIL10,47,1448,14000.0,0.0
1449,ER02,LOWERREG,BANDAVAIL10,96,1449,14000.0,0.0
1450,ER02,RAISE5MIN,BANDAVAIL10,30,1450,14000.0,0.0
1451,ER02,RAISE60SEC,BANDAVAIL10,67,1451,14000.0,0.0
1452,ER02,RAISE6SEC,BANDAVAIL10,34,1452,14000.0,0.0
1453,ER02,RAISEREG,BANDAVAIL10,93,1453,14000.0,0.0
1454,ER03,ENERGY,BANDAVAIL10,50,1454,13784.4,0.0
1455,ER03,LOWER5MIN,BANDAVAIL10,37,1455,14000.0,0.0
1456,ER03,LOWER60SEC,BANDAVAIL10,73,1456,14000.0,0.0
1457,ER03,LOWER6SEC,BANDAVAIL10,47,1457,14000.0,0.0
1458,ER03,LOWERREG,BANDAVAIL10,96,1458,14000.0,0.0
1459,ER03,RAISE5MIN,BANDAVAIL10,30,1459,14000.0,0.0
1460,ER03,RAISE60SEC,BANDAVAIL10,67,1460,14000.0,0.0
1461,ER03,RAISE6SEC,BANDAVAIL10,34,1461,14000.0,0.0
1462,ER03,RAISEREG,BANDAVAIL10,93,1462,14000.0,0.0
1463,ER04,ENERGY,BANDAVAIL10,50,1463,13784.4,0.0
1464,ER04,LOWER5MIN,BANDAVAIL10,34,1464,14000.0,0.0
1465,ER04,LOWER60SEC,BANDAVAIL10,73,1465,14000.0,0.0
1466,ER04,LOWER6SEC,BANDAVAIL10,47,1466,14000.0,0.0
