,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,TORRB3,ENERGY,BANDAVAIL8,100,1104,485.67,0.0
1105,TORRB3,RAISE6SEC,BANDAVAIL8,5,1105,300.0,0.0
1106,TORRB4,ENERGY,BANDAVAIL8,95,1106,485.67,0.0
1107,TORRB4,RAISE6SEC,BANDAVAIL8,5,1107,300.0,0.0
1108,TUMUT3,ENERGY,BANDAVAIL8,714,1108,296.71,0.0
1109,UPPTUMUT,ENERGY,BANDAVAIL8,515,1109,297.89,0.0
1110,VP5,LOWER5MIN,BANDAVAIL8,10,1110,300.0,0.0
1111,VP5,LOWER60SEC,BANDAVAIL8,10,1111,300.0,0.0
1112,VP5,LOWER6SEC,BANDAVAIL8,10,1112,300.0,0.0
1113,VP5,LOWERREG,BANDAVAIL8,10,1113,300.0,0.0
1114,VP5,RAISEREG,BANDAVAIL8,10,1114,100.0,0.0
1115,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1115,500.0,0.0
1116,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1116,500.0,0.0
1117,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1117,500.0,0.0
1118,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1118,500.0,0.0
1119,YWPS1,RAISEREG,BANDAVAIL8,15,1119,450.5,0.0
1120,YWPS3,RAISEREG,BANDAVAIL8,10,1120,450.5,0.0
1121,YWPS4,LOWERREG,BANDAVAIL8,20,1121,240.9,0.0
1122,YWPS4,RAISEREG,BANDAVAIL8,10,1122,450.5,0.0
1123,APD01,RAISE5MIN,BANDAVAIL9,50,1123,2399.0,0.0
1124,APD01,RAISE60SEC,BANDAVAIL9,50,1124,2399.0,0.0
1125,APD01,RAISE6SEC,BANDAVAIL9,35,1125,2399.0,0.0
1126,BASTYAN,ENERGY,BANDAVAIL9,81,1126,343.82,0.0
1127,BBTHREE1,ENERGY,BANDAVAIL9,40,1127,362.42,0.0
1128,BBTHREE2,ENERGY,BANDAVAIL9,40,1128,362.4,0.0
1129,BBTHREE3,ENERGY,BANDAVAIL9,25,1129,362.38,0.0
1130,BRAEMAR2,ENERGY,BANDAVAIL9,165,1130,381.99,0.0
1131,BW01,ENERGY,BANDAVAIL9,20,1131,336.57,0.0
1132,BW01,LOWER5MIN,BANDAVAIL9,1,1132,6088.0,0.0
1133,BW01,LOWER60SEC,BANDAVAIL9,1,1133,6088.0,0.0
1134,BW01,LOWER6SEC,BANDAVAIL9,1,1134,6088.0,0.0
1135,BW01,LOWERREG,BANDAVAIL9,4,1135,6088.0,0.0
1136,BW01,RAISE5MIN,BANDAVAIL9,4,1136,6088.0,0.0
1137,BW01,RAISE60SEC,BANDAVAIL9,6,1137,6088.0,0.0
1138,BW01,RAISE6SEC,BANDAVAIL9,6,1138,6088.0,0.0
1139,BW02,ENERGY,BANDAVAIL9,20,1139,336.57,0.0
1140,BW02,LOWER5MIN,BANDAVAIL9,1,1140,6088.0,0.0
1141,BW02,LOWER60SEC,BANDAVAIL9,1,1141,6088.0,0.0
1142,BW02,LOWER6SEC,BANDAVAIL9,1,1142,6088.0,0.0
1143,BW02,LOWERREG,BANDAVAIL9,4,1143,6088.0,0.0
1144,BW02,RAISE5MIN,BANDAVAIL9,4,1144,6088.0,0.0
1145,BW02,RAISE60SEC,BANDAVAIL9,6,1145,6088.0,0.0
1146,BW02,RAISE6SEC,BANDAVAIL9,6,1146,6088.0,0.0
1147,BW04,ENERGY,BANDAVAIL9,20,1147,337.03,0.0
1148,BW04,LOWER5MIN,BANDAVAIL9,1,1148,6088.0,0.0
1149,BW04,LOWER60SEC,BANDAVAIL9,1,1149,6088.0,0.0
1150,BW04,LOWER6SEC,BANDAVAIL9,1,1150,6088.0,0.0
1151,BW04,LOWERREG,BANDAVAIL9,4,1151,6088.0,0.0
1152,BW04,RAISE5MIN,BANDAVAIL9,4,1152,6088.0,0.0
1153,BW04,RAISE60SEC,BANDAVAIL9,6,1153,6088.0,0.0
1154,BW04,RAISE6SEC,BANDAVAIL9,6,1154,6088.0,0.0
1155,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1155,1200.0,0.0
1156,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1156,1200.0,0.0
1157,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1157,1200.0,0.0
1158,CALL_B_1,LOWERREG,BANDAVAIL9,5,1158,1200.0,0.0
1159,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1159,1200.0,0.0
1160,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1160,1200.0,0.0
1161,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1161,1200.0,0.0
1162,CALL_B_1,RAISEREG,BANDAVAIL9,5,1162,1200.0,0.0
1163,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1163,1200.0,0.0
1164,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1164,1200.0,0.0
1165,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1165,1200.0,0.0
1166,CALL_B_2,LOWERREG,BANDAVAIL9,5,1166,1200.0,0.0
1167,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1167,1200.0,0.0
1168,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1168,1200.0,0.0
1169,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1169,1200.0,0.0
1170,CALL_B_2,RAISEREG,BANDAVAIL9,5,1170,1200.0,0.0
1171,CETHANA,ENERGY,BANDAVAIL9,100,1171,352.12,0.0
1172,DEVILS_G,ENERGY,BANDAVAIL9,63,1172,351.26,0.0
1173,DRYCGT1,ENERGY,BANDAVAIL9,50,1173,13314.64,0.0
1174,DRYCGT2,ENERGY,BANDAVAIL9,50,1174,13314.64,0.0
1175,DRYCGT3,ENERGY,BANDAVAIL9,50,1175,13314.64,0.0
1176,ER01,ENERGY,BANDAVAIL9,140,1176,283.03,0.0
1177,ER02,ENERGY,BANDAVAIL9,140,1177,283.03,0.0
1178,ER03,ENERGY,BANDAVAIL9,140,1178,283.52,0.0
1179,FISHER,ENERGY,BANDAVAIL9,14,1179,353.16,0.0
1180,GORDON,ENERGY,BANDAVAIL9,5,1180,350.55,0.0
1181,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1181,1200.0,0.0
1182,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1182,1200.0,0.0
1183,GSTONE1,LOWERREG,BANDAVAIL9,2,1183,13780.0,0.0
1184,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1184,20.79,0.0
1185,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1185,20.79,0.0
1186,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1186,1200.0,0.0
1187,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1187,1200.0,0.0
1188,GSTONE6,LOWERREG,BANDAVAIL9,2,1188,13780.0,0.0
1189,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1189,270.0,0.0
1190,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1190,20.79,0.0
1191,GUNNING1,ENERGY,BANDAVAIL9,47,1191,35.0,0.0
1192,JBUTTERS,ENERGY,BANDAVAIL9,144,1192,342.31,0.0
1193,JLA01,ENERGY,BANDAVAIL9,20,1193,11087.93,0.0
1194,JLA02,ENERGY,BANDAVAIL9,20,1194,11087.93,0.0
1195,JLA04,ENERGY,BANDAVAIL9,20,1195,11087.93,0.0
1196,JLB01,ENERGY,BANDAVAIL9,40,1196,9640.82,0.0
1197,JLB02,ENERGY,BANDAVAIL9,40,1197,9640.82,0.0
1198,JLB03,ENERGY,BANDAVAIL9,40,1198,9640.82,0.0
1199,LD01,LOWER60SEC,BANDAVAIL9,2,1199,7198.0,0.0
1200,LD01,LOWER6SEC,BANDAVAIL9,2,1200,7198.0,0.0
1201,LD01,RAISE60SEC,BANDAVAIL9,3,1201,7198.0,0.0
1202,LD01,RAISE6SEC,BANDAVAIL9,3,1202,7198.0,0.0
1203,LD02,LOWER60SEC,BANDAVAIL9,2,1203,7198.0,0.0
1204,LD02,LOWER6SEC,BANDAVAIL9,2,1204,7198.0,0.0
1205,LD02,RAISE60SEC,BANDAVAIL9,3,1205,7198.0,0.0
1206,LD02,RAISE6SEC,BANDAVAIL9,3,1206,7198.0,0.0
1207,LD03,LOWER60SEC,BANDAVAIL9,2,1207,7198.0,0.0
1208,LD03,LOWER6SEC,BANDAVAIL9,2,1208,7198.0,0.0
1209,LD03,RAISE60SEC,BANDAVAIL9,3,1209,7198.0,0.0
1210,LD03,RAISE6SEC,BANDAVAIL9,3,1210,7198.0,0.0
1211,LD04,LOWER60SEC,BANDAVAIL9,2,1211,7198.0,0.0
1212,LD04,LOWER6SEC,BANDAVAIL9,2,1212,7198.0,0.0
1213,LD04,RAISE60SEC,BANDAVAIL9,3,1213,7198.0,0.0
1214,LD04,RAISE6SEC,BANDAVAIL9,3,1214,7198.0,0.0
1215,LEM_WIL,ENERGY,BANDAVAIL9,86,1215,352.96,0.0
1216,LI_WY_CA,ENERGY,BANDAVAIL9,29,1216,362.94,0.0
1217,LOYYB1,ENERGY,BANDAVAIL9,5,1217,3787.69,0.0
1218,LOYYB2,ENERGY,BANDAVAIL9,5,1218,3787.69,0.0
1219,LYA1,LOWER6SEC,BANDAVAIL9,20,1219,5000.0,0.0
1220,LYA2,LOWER5MIN,BANDAVAIL9,20,1220,5000.0,0.0
1221,LYA2,LOWER60SEC,BANDAVAIL9,20,1221,5000.0,0.0
1222,LYA2,LOWER6SEC,BANDAVAIL9,20,1222,5000.0,0.0
1223,LYA3,ENERGY,BANDAVAIL9,260,1223,486.34,0.0
1224,LYA3,LOWER60SEC,BANDAVAIL9,20,1224,5000.0,0.0
1225,LYA3,LOWER6SEC,BANDAVAIL9,20,1225,5000.0,0.0
1226,LYA3,RAISE60SEC,BANDAVAIL9,10,1226,5000.0,0.0
1227,LYA4,ENERGY,BANDAVAIL9,260,1227,486.34,0.0
1228,LYA4,LOWER60SEC,BANDAVAIL9,20,1228,5000.0,0.0
1229,LYA4,LOWER6SEC,BANDAVAIL9,20,1229,5000.0,0.0
1230,LYA4,RAISE60SEC,BANDAVAIL9,10,1230,5000.0,0.0
1231,MACKNTSH,ENERGY,BANDAVAIL9,85,1231,339.17,0.0
1232,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1232,2000.0,0.0
1233,MEADOWBK,ENERGY,BANDAVAIL9,38,1233,353.13,0.0
1234,MP2,ENERGY,BANDAVAIL9,200,1234,282.65,0.0
1235,MURRAY,ENERGY,BANDAVAIL9,214,1235,431.37,0.0
1236,PPCCGT,LOWERREG,BANDAVAIL9,3,1236,11300.0,0.0
1237,PPCCGT,RAISEREG,BANDAVAIL9,3,1237,11300.0,0.0
1238,PUMP2,RAISE5MIN,BANDAVAIL9,240,1238,1000.0,0.0
1239,REECE1,ENERGY,BANDAVAIL9,119,1239,340.91,0.0
1240,REECE2,ENERGY,BANDAVAIL9,119,1240,340.09,0.0
1241,STAN-4,LOWERREG,BANDAVAIL9,4,1241,13800.0,0.0
1242,STAN-4,RAISEREG,BANDAVAIL9,2,1242,13800.0,0.0
1243,TARONG#2,LOWERREG,BANDAVAIL9,4,1243,13800.0,0.0
1244,TARONG#2,RAISEREG,BANDAVAIL9,2,1244,13800.0,0.0
1245,TARONG#3,LOWERREG,BANDAVAIL9,4,1245,13800.0,0.0
1246,TARONG#3,RAISEREG,BANDAVAIL9,2,1246,13800.0,0.0
1247,TARRALEA,ENERGY,BANDAVAIL9,21,1247,342.39,2.5
1248,TORRB4,LOWER6SEC,BANDAVAIL9,5,1248,4000.0,0.0
1249,TRIBUTE,ENERGY,BANDAVAIL9,70,1249,341.72,0.0
1250,TUMUT3,ENERGY,BANDAVAIL9,286,1250,445.17,0.0
1251,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1251,4800.0,0.0
1252,TUNGATIN,ENERGY,BANDAVAIL9,116,1252,329.08,0.0
1253,TVPP104,ENERGY,BANDAVAIL9,58,1253,362.36,0.0
1254,VP5,LOWER60SEC,BANDAVAIL9,10,1254,4995.0,0.0
1255,VP5,LOWER6SEC,BANDAVAIL9,10,1255,4995.0,0.0
1256,VP5,LOWERREG,BANDAVAIL9,10,1256,5000.0,0.0
1257,VP5,RAISEREG,BANDAVAIL9,10,1257,300.0,0.0
1258,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1258,2000.0,0.0
1259,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1259,2000.0,0.0
1260,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1260,2000.0,0.0
1261,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1261,2000.0,0.0
1262,YABULU,ENERGY,BANDAVAIL9,174,1262,2164.68,0.0
1263,YWPS1,LOWERREG,BANDAVAIL9,15,1263,490.9,0.0
1264,AGLHAL,ENERGY,BANDAVAIL10,160,1264,13859.0,0.0
1265,AGLSOM,ENERGY,BANDAVAIL10,170,1265,13772.59,0.0
1266,ANGAST1,ENERGY,BANDAVAIL10,50,1266,14016.62,0.0
1267,APD01,RAISE5MIN,BANDAVAIL10,355,1267,14000.0,0.0
1268,APD01,RAISE60SEC,BANDAVAIL10,355,1268,14000.0,0.0
1269,APD01,RAISE6SEC,BANDAVAIL10,400,1269,14000.0,0.0
1270,BASTYAN,ENERGY,BANDAVAIL10,7,1270,11503.95,0.0
1271,BBTHREE1,ENERGY,BANDAVAIL10,9,1271,12116.05,0.0
1272,BBTHREE2,ENERGY,BANDAVAIL10,9,1272,12116.03,0.0
1273,BBTHREE3,ENERGY,BANDAVAIL10,24,1273,12116.01,0.0
1274,BDL01,ENERGY,BANDAVAIL10,27,1274,14041.04,0.0
1275,BDL02,ENERGY,BANDAVAIL10,47,1275,14041.04,0.0
1276,BLOWERNG,ENERGY,BANDAVAIL10,80,1276,48.53,0.0
1277,BRAEMAR1,ENERGY,BANDAVAIL10,173,1277,11878.0,0.0
1278,BRAEMAR2,ENERGY,BANDAVAIL10,8,1278,11878.0,0.0
1279,BRAEMAR3,ENERGY,BANDAVAIL10,173,1279,11878.0,0.0
1280,BRAEMAR6,ENERGY,BANDAVAIL10,13,1280,13036.29,0.0
1281,BRAEMAR7,ENERGY,BANDAVAIL10,13,1281,13037.25,0.0
1282,BW01,ENERGY,BANDAVAIL10,100,1282,13425.96,0.0
1283,BW01,LOWER5MIN,BANDAVAIL10,30,1283,13800.0,0.0
1284,BW01,LOWER60SEC,BANDAVAIL10,30,1284,13800.0,0.0
1285,BW01,LOWER6SEC,BANDAVAIL10,30,1285,13800.0,0.0
1286,BW01,LOWERREG,BANDAVAIL10,66,1286,13800.0,0.0
1287,BW01,RAISE5MIN,BANDAVAIL10,4,1287,13800.0,0.0
1288,BW01,RAISE60SEC,BANDAVAIL10,5,1288,13800.0,0.0
1289,BW01,RAISE6SEC,BANDAVAIL10,5,1289,13800.0,0.0
1290,BW01,RAISEREG,BANDAVAIL10,72,1290,13800.0,0.0
1291,BW02,ENERGY,BANDAVAIL10,100,1291,13425.96,0.0
1292,BW02,LOWER5MIN,BANDAVAIL10,30,1292,13800.0,0.0
1293,BW02,LOWER60SEC,BANDAVAIL10,30,1293,13800.0,0.0
1294,BW02,LOWER6SEC,BANDAVAIL10,30,1294,13800.0,0.0
1295,BW02,LOWERREG,BANDAVAIL10,66,1295,13800.0,0.0
1296,BW02,RAISE5MIN,BANDAVAIL10,4,1296,13800.0,0.0
1297,BW02,RAISE60SEC,BANDAVAIL10,5,1297,13800.0,0.0
1298,BW02,RAISE6SEC,BANDAVAIL10,5,1298,13800.0,0.0
1299,BW02,RAISEREG,BANDAVAIL10,72,1299,13800.0,0.0
1300,BW04,ENERGY,BANDAVAIL10,90,1300,13444.16,0.0
1301,BW04,LOWER5MIN,BANDAVAIL10,30,1301,13800.0,0.0
1302,BW04,LOWER60SEC,BANDAVAIL10,30,1302,13800.0,0.0
1303,BW04,LOWER6SEC,BANDAVAIL10,30,1303,13800.0,0.0
1304,BW04,LOWERREG,BANDAVAIL10,66,1304,13800.0,0.0
1305,BW04,RAISE5MIN,BANDAVAIL10,4,1305,13800.0,0.0
1306,BW04,RAISE60SEC,BANDAVAIL10,5,1306,13800.0,0.0
1307,BW04,RAISE6SEC,BANDAVAIL10,5,1307,13800.0,0.0
1308,BW04,RAISEREG,BANDAVAIL10,72,1308,13800.0,0.0
1309,CALL_B_1,ENERGY,BANDAVAIL10,35,1309,13238.4,0.0
1310,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1310,14000.0,0.0
1311,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1311,14000.0,0.0
1312,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1312,14000.0,0.0
1313,CALL_B_1,LOWERREG,BANDAVAIL10,5,1313,14000.0,0.0
1314,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1314,14000.0,0.0
1315,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1315,14000.0,0.0
1316,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1316,14000.0,0.0
1317,CALL_B_1,RAISEREG,BANDAVAIL10,5,1317,14000.0,0.0
1318,CALL_B_2,ENERGY,BANDAVAIL10,35,1318,13238.4,0.0
1319,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1319,14000.0,0.0
1320,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1320,14000.0,0.0
1321,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1321,14000.0,0.0
1322,CALL_B_2,LOWERREG,BANDAVAIL10,5,1322,14000.0,0.0
1323,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1323,14000.0,0.0
1324,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1324,14000.0,0.0
1325,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1325,14000.0,0.0
1326,CALL_B_2,RAISEREG,BANDAVAIL10,5,1326,14000.0,0.0
1327,CG1,ENERGY,BANDAVAIL10,181,1327,13820.8,0.0
1328,CG2,ENERGY,BANDAVAIL10,181,1328,13820.8,0.0
1329,CG3,ENERGY,BANDAVAIL10,181,1329,13820.8,0.0
1330,CG4,ENERGY,BANDAVAIL10,181,1330,13820.8,0.0
1331,CPP_3,ENERGY,BANDAVAIL10,94,1331,13174.0,0.0
1332,CPP_4,ENERGY,BANDAVAIL10,94,1332,13174.0,0.0
1333,CPSA,ENERGY,BANDAVAIL10,72,1333,12050.0,0.0
1334,DARTM1,ENERGY,BANDAVAIL10,185,1334,13638.49,0.0
1335,DARTM1,LOWER60SEC,BANDAVAIL10,85,1335,13800.0,0.0
1336,DARTM1,LOWER6SEC,BANDAVAIL10,10,1336,13800.0,0.0
1337,DARTM1,RAISE5MIN,BANDAVAIL10,176,1337,13800.0,0.0
1338,DDPS1,ENERGY,BANDAVAIL10,408,1338,13368.6,0.0
1339,DEVILS_G,ENERGY,BANDAVAIL10,2,1339,11751.14,0.0
1340,DRYCGT1,ENERGY,BANDAVAIL10,7,1340,14015.4,0.0
1341,DRYCGT2,ENERGY,BANDAVAIL10,7,1341,14015.4,0.0
1342,EILDON1,ENERGY,BANDAVAIL10,60,1342,13823.38,0.0
1343,EILDON1,LOWER60SEC,BANDAVAIL10,60,1343,13800.0,0.0
1344,EILDON1,LOWER6SEC,BANDAVAIL10,12,1344,13800.0,0.0
1345,EILDON1,RAISEREG,BANDAVAIL10,60,1345,13800.0,0.0
1346,EILDON2,ENERGY,BANDAVAIL10,60,1346,13823.37,0.0
1347,EILDON2,LOWER60SEC,BANDAVAIL10,60,1347,13800.0,0.0
1348,EILDON2,LOWER6SEC,BANDAVAIL10,12,1348,13800.0,0.0
1349,EILDON2,RAISEREG,BANDAVAIL10,60,1349,13800.0,0.0
1350,ER01,ENERGY,BANDAVAIL10,50,1350,13760.6,0.0
1351,ER01,LOWER5MIN,BANDAVAIL10,36,1351,14000.0,0.0
1352,ER01,LOWER60SEC,BANDAVAIL10,74,1352,14000.0,0.0
1353,ER01,LOWER6SEC,BANDAVAIL10,44,1353,14000.0,0.0
1354,ER01,LOWERREG,BANDAVAIL10,97,1354,14000.0,0.0
1355,ER01,RAISE5MIN,BANDAVAIL10,42,1355,14000.0,0.0
1356,ER01,RAISE60SEC,BANDAVAIL10,77,1356,14000.0,0.0
1357,ER01,RAISE6SEC,BANDAVAIL10,44,1357,14000.0,0.0
1358,ER01,RAISEREG,BANDAVAIL10,96,1358,14000.0,0.0
1359,ER02,ENERGY,BANDAVAIL10,50,1359,13760.6,0.0
1360,ER02,LOWER5MIN,BANDAVAIL10,36,1360,14000.0,0.0
1361,ER02,LOWER60SEC,BANDAVAIL10,74,1361,14000.0,0.0
1362,ER02,LOWER6SEC,BANDAVAIL10,44,1362,14000.0,0.0
1363,ER02,LOWERREG,BANDAVAIL10,97,1363,14000.0,0.0
1364,ER02,RAISE5MIN,BANDAVAIL10,42,1364,14000.0,0.0
1365,ER02,RAISE60SEC,BANDAVAIL10,77,1365,14000.0,0.0
1366,ER02,RAISE6SEC,BANDAVAIL10,44,1366,14000.0,0.0
1367,ER02,RAISEREG,BANDAVAIL10,96,1367,14000.0,0.0
1368,ER03,ENERGY,BANDAVAIL10,50,1368,13784.4,0.0
1369,ER03,LOWER5MIN,BANDAVAIL10,36,1369,14000.0,0.0
1370,ER03,LOWER60SEC,BANDAVAIL10,74,1370,14000.0,0.0
1371,ER03,LOWER6SEC,BANDAVAIL10,44,1371,14000.0,0.0
1372,ER03,LOWERREG,BANDAVAIL10,97,1372,14000.0,0.0
1373,ER03,RAISE5MIN,BANDAVAIL10,42,1373,14000.0,0.0
1374,ER03,RAISE60SEC,BANDAVAIL10,77,1374,14000.0,0.0
1375,ER03,RAISE6SEC,BANDAVAIL10,44,1375,14000.0,0.0
1376,ER03,RAISEREG,BANDAVAIL10,96,1376,14000.0,0.0
1377,FISHER,LOWER6SEC,BANDAVAIL10,1,1377,13800.0,0.0
1378,FISHER,LOWERREG,BANDAVAIL10,1,1378,13800.0,0.0
1379,FISHER,RAISE5MIN,BANDAVAIL10,2,1379,13800.0,0.0
1380,FISHER,RAISE60SEC,BANDAVAIL10,1,1380,13800.0,0.0
1381,FISHER,RAISE6SEC,BANDAVAIL10,1,1381,13800.0,0.0
1382,FISHER,RAISEREG,BANDAVAIL10,2,1382,13800.0,0.0
1383,GORDON,ENERGY,BANDAVAIL10,76,1383,11722.22,0.0
1384,GORDON,LOWER5MIN,BANDAVAIL10,150,1384,13800.0,0.0
1385,GORDON,LOWER60SEC,BANDAVAIL10,240,1385,13800.0,0.0
1386,GORDON,LOWER6SEC,BANDAVAIL10,92,1386,13800.0,0.0
1387,GORDON,LOWERREG,BANDAVAIL10,160,1387,13800.0,0.0
1388,GORDON,RAISE5MIN,BANDAVAIL10,211,1388,13800.0,0.0
1389,GORDON,RAISE60SEC,BANDAVAIL10,279,1389,13800.0,0.0
1390,GORDON,RAISE6SEC,BANDAVAIL10,85,1390,13800.0,0.0
1391,GORDON,RAISEREG,BANDAVAIL10,211,1391,13800.0,0.0
1392,GSTONE1,ENERGY,BANDAVAIL10,75,1392,13526.8,0.0
1393,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1393,14000.0,0.0
1394,GSTONE1,LOWERREG,BANDAVAIL10,51,1394,14000.0,0.0
1395,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1395,14000.0,0.0
1396,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1396,14000.0,0.0
1397,GSTONE1,RAISEREG,BANDAVAIL10,50,1397,14000.0,0.0
1398,GSTONE2,ENERGY,BANDAVAIL10,145,1398,13526.8,0.0
1399,GSTONE3,ENERGY,BANDAVAIL10,55,1399,13444.2,0.0
1400,GSTONE5,ENERGY,BANDAVAIL10,75,1400,13526.8,0.0
1401,GSTONE6,ENERGY,BANDAVAIL10,75,1401,13526.8,0.0
1402,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1402,14000.0,0.0
1403,GSTONE6,LOWERREG,BANDAVAIL10,51,1403,14000.0,0.0
1404,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1404,14000.0,0.0
1405,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1405,14000.0,0.0
1406,GSTONE6,RAISEREG,BANDAVAIL10,50,1406,14000.0,0.0
1407,GUNNING1,ENERGY,BANDAVAIL10,47,1407,100.0,0.0
1408,GUTHEGA,ENERGY,BANDAVAIL10,80,1408,13119.4,0.0
1409,JLA01,ENERGY,BANDAVAIL10,45,1409,12616.03,0.0
1410,JLA02,ENERGY,BANDAVAIL10,45,1410,12616.03,0.0
1411,JLA03,ENERGY,BANDAVAIL10,65,1411,12616.03,0.0
1412,JLA04,ENERGY,BANDAVAIL10,45,1412,12616.03,0.0
1413,JLB01,ENERGY,BANDAVAIL10,60,1413,12616.03,0.0
1414,JLB02,ENERGY,BANDAVAIL10,60,1414,12616.03,0.0
1415,JLB03,ENERGY,BANDAVAIL10,60,1415,12616.03,0.0
1416,LADBROK1,ENERGY,BANDAVAIL10,50,1416,12420.8,0.0
1417,LADBROK2,ENERGY,BANDAVAIL10,50,1417,12420.8,0.0
1418,LD01,ENERGY,BANDAVAIL10,300,1418,13430.17,0.0
1419,LD01,LOWER60SEC,BANDAVAIL10,78,1419,13800.0,0.0
1420,LD01,LOWER6SEC,BANDAVAIL10,78,1420,13800.0,0.0
1421,LD01,RAISE60SEC,BANDAVAIL10,3,1421,13800.0,0.0
1422,LD01,RAISE6SEC,BANDAVAIL10,3,1422,13800.0,0.0
1423,LD02,ENERGY,BANDAVAIL10,300,1423,13430.17,0.0
1424,LD02,LOWER60SEC,BANDAVAIL10,78,1424,13800.0,0.0
1425,LD02,LOWER6SEC,BANDAVAIL10,78,1425,13800.0,0.0
1426,LD02,LOWERREG,BANDAVAIL10,20,1426,13800.0,0.0
1427,LD02,RAISE60SEC,BANDAVAIL10,3,1427,13800.0,0.0
1428,LD02,RAISE6SEC,BANDAVAIL10,3,1428,13800.0,0.0
1429,LD02,RAISEREG,BANDAVAIL10,20,1429,13800.0,0.0
1430,LD03,ENERGY,BANDAVAIL10,300,1430,13430.17,0.0
1431,LD03,LOWER60SEC,BANDAVAIL10,78,1431,13800.0,0.0
1432,LD03,LOWER6SEC,BANDAVAIL10,78,1432,13800.0,0.0
1433,LD03,LOWERREG,BANDAVAIL10,20,1433,13800.0,0.0
1434,LD03,RAISE60SEC,BANDAVAIL10,3,1434,13800.0,0.0
1435,LD03,RAISE6SEC,BANDAVAIL10,3,1435,13800.0,0.0
1436,LD03,RAISEREG,BANDAVAIL10,20,1436,13800.0,0.0
1437,LD04,ENERGY,BANDAVAIL10,300,1437,13430.17,0.0
1438,LD04,LOWER60SEC,BANDAVAIL10,78,1438,13800.0,0.0
1439,LD04,LOWER6SEC,BANDAVAIL10,78,1439,13800.0,0.0
1440,LD04,LOWERREG,BANDAVAIL10,20,1440,13800.0,0.0
1441,LD04,RAISE60SEC,BANDAVAIL10,3,1441,13800.0,0.0
1442,LD04,RAISE6SEC,BANDAVAIL10,3,1442,13800.0,0.0
1443,LD04,RAISEREG,BANDAVAIL10,20,1443,13800.0,0.0
1444,LI_WY_CA,ENERGY,BANDAVAIL10,94,1444,12148.3,0.0
1445,LI_WY_CA,RAISE5MIN,BANDAVAIL10,117,1445,13800.0,0.0
1446,LI_WY_CA,RAISE60SEC,BANDAVAIL10,81,1446,13800.0,0.0
1447,LI_WY_CA,RAISE6SEC,BANDAVAIL10,15,1447,13800.0,0.0
1448,LNGS1,ENERGY,BANDAVAIL10,172,1448,14014.0,0.0
1449,LNGS2,ENERGY,BANDAVAIL10,172,1449,14014.0,0.0
1450,LONSDALE,ENERGY,BANDAVAIL10,21,1450,14198.04,0.0
